index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
167922,과자,간식,달걀/유제품,굽기,알록달록 프리첼 머랭쿠키,머랭쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/f08ccd53767b6f752a224bb221acfff51.jpg,"8,204",90분 이내,아무나,4인분,"[('달걀흰자', '140g'), ('설탕', '140g'), ('프리첼과자', '50'), ('레몬즙', '1작은술'), ('식용색소', '약간씩')]","단짠단짠의 최고!!!
입안에서 살살녹아버리는 머랭쿠키와 단백한 프리첼이 만나서 환상의 하모니~
아이들 뿐만 아니라 어른들까지 반해버린 프리첼머랭쿠키어때요?","[{'step_number': 1, 'description': '달걀은 흰자만 분리해준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/60224c3453431b47fb2a535fc2652e481.jpg'}, {'step_number': 2, 'description': '흰자랑 설탕을 동량으로 계랑해주세요.\n설탕을 2~3번에 걸쳐서 넣으면서 거품을 내주세요\n(마지막에 레몬즙을 넣어주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/97f0d6062719946308b455d453519f241.jpg'}, {'step_number': 3, 'description': '짤주머니에 넣고 먼저 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/c5f12a7f37007d7e9ecd4f797c7df3b01.jpg'}, {'step_number': 4, 'description': '그다음에 프레첼을 하나씩 위에 올린뒤에 살포시 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/d8df5c237aa4c6a0da93c8a9948a25e71.jpg'}, {'step_number': 5, 'description': '100도 오븐에서 75분정도 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/e89910981eb04149a3d79d5e235486631.jpg'}, {'step_number': 6, 'description': '꺼낸뒤에 1분정도 식힌후에 \n하나씩 떼어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/1f355aecd72b2528dac4464ac52716ac1.jpg'}, {'step_number': 7, 'description': '맛있는 프레첼쿠키 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/31/38a651ca77dea0cf1452edb1867f851b1.jpg'}]"
167923,과자,간식,달걀/유제품,굽기,제크 머랭쿠키 만들기,머랭쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/ef1833af0582af7022096c4fadf497c01.jpg,"7,097",90분 이내,초급,2인분,"[('계란 흰자', '70g'), ('설탕', '70g'), ('제크', '24개')]",오늘은 제크로 머랭쿠키 만들어 보았어요~~,"[{'step_number': 1, 'description': '계란 흰자 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/18d4ec4711f72ff220a8dc46c6d6554e1.jpg'}, {'step_number': 2, 'description': '맥주거품 정도로 휘핑해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/5014c2dc3ffb80faef024eb51b6867db1.jpg'}, {'step_number': 3, 'description': '머랭을 오랫동안 휘핑해 단단한 머랭을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/f28b7e1465be6ae514e538cfb54a9ce51.jpg'}, {'step_number': 4, 'description': '깍지를 낀 짤주머니에 담아서 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/0e82562dfefccb01c8633a9074159c2f1.jpg'}, {'step_number': 5, 'description': '제크에 예쁘게 짜주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/740d8413118dd55e82a3fbe4fe3f2eb81.jpg'}, {'step_number': 6, 'description': '110도에 오븐에 1시간 동안 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/04/f1a3fada704eec8b14335cf08bc56ee31.jpg'}]"
167924,과자,간식,달걀/유제품,굽기,보라 미니언 마카롱,마카롱,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/3041fa80fda52b5e1be637316428fe9d1.jpg,"7,062",90분 이내,고급,6인분 이상,"[('아몬드가루', '88g'), ('슈가파우더', '88g'), ('설탕', '70g'), ('계란흰자', '70g'), ('슈가파우더', '70g'), ('계란흰자', '25g'), ('레몬즙', '약간')]",아이싱을 해서 더 귀여워진 마카롱이에요~,"[{'step_number': 1, 'description': '재료를 정확히 계량해서 준비해주고 아몬드 가루와 슈가파우더는 섞어서 두번 이상 체쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/e2f287c58e4f76f2031a9bad6ed6189a1.jpg'}, {'step_number': 2, 'description': '계란흰자는 고속으로 설탕을 세번이상 나눠가며 단단한 머랭을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/0feb1998f731d050c12603cc4c4f34ed1.jpg'}, {'step_number': 3, 'description': '체쳐둔 가루류를 두 번에 나눠 조심히 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/07f5702040a19a21956c6d174464e1281.jpg'}, {'step_number': 4, 'description': '계속 반죽을 눌러가며 계단모양으로 부드럽게 떨어질 때 까지 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/d67e8ca384040f434ec569a2add2440d1.jpg'}, {'step_number': 5, 'description': '같은 크기로 일정하게 짜주고 손에 묻지 않을 때 까지 약 1시간정도 건조해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/3a6aefa2111cf57ca8177fd66853bccd1.jpg'}, {'step_number': 6, 'description': '건조된 마카롱을 160도에서 약 10분 정도 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/18bc753c6db640968bcbd995a93572f11.jpg'}, {'step_number': 7, 'description': '슈가파우더와 흰자를 섞어서 색을 내고 아이싱 해준 후 충분히 굳히고 포장해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/27/ce3e8dd2da85afaa030d3a4b66ca466c1.jpg'}]"
167925,과자,간식,달걀/유제품,굽기,고구마 타르트,고구마타르트,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/dc5ae83e2934686d9352c47eb1da4ed71.jpg,"7,137",60분 이내,중급,3인분,"[('무염버터', '80g'), ('슈가파우더', '80g'), ('달걀', '50g'), ('바닐라에센스                                                                                1/2ts', '2g'), ('박력분', '250g'), ('베이킹파우더                                                                                1/3ts', '1g'), ('무염버터', '150g'), ('슈가파우더', '150g'), ('달걀', '150g'), ('소금                                                                                1/8ts', '1g'), ('아몬드 파우더', '150g'), ('박력분', '30g'), ('럼', '10g'), ('고구마                                                                                깍뚝썰기한', '300g'), ('물', '300g'), ('설탕', '150g')]",맛있는 고구마 타르트~! 남녀노소 할것없이 강추합니다!!,"[{'step_number': 1, 'description': '*타르트 반죽 만들기*\n실온 버터 마요네즈 상태로 휘핑 휘핑~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/de7508cee54a35adc8f3ae2b7669a68f1.jpg'}, {'step_number': 2, 'description': '바닐라 액기스 넣고 섞어주고용!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/8be9252726c3d98099cb6a5da444e2761.jpg'}, {'step_number': 3, 'description': '달걀을 넣고 분리안나게 3-4분간 충분히 섞어줍니다!!!\n핸드믹서 이용하면 편하겠죵~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/e94904acefffb3290a50ee3ffa9ffc2c1.jpg'}, {'step_number': 4, 'description': '여기에 가루류를 곱게 체쳐내려 한덩이가 될때까지 잘 섞어줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/c6b906949d7362b0ae1800ebd863c63f1.jpg'}, {'step_number': 5, 'description': '한덩이로 뭉쳐지면 비닐에 사각모양으로 얇게 밀어펴서 냉장휴지 1시간이상~ 시켜줍니다!!\n이렇게 사각모양으로 해놓으면 나중에 밀어펴기도 편하고\n냉장고 냉을 잘먹어서 훨씬 휴지가 빨라져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/42efcb8387d2653abcf05d1d395772051.jpg'}, {'step_number': 6, 'description': '*아몬드 크림 만들기*\n타르트 반죽과 동일한 방법으로\n만들어주세요~\n1. 실온 버터를 고루 풀어주고 슈가파우더를 넣고 잘 섞는다.\n2. 소금+달걀을 세번나눠 넣어주며 충분히 섞어준다.\n3.미리 체쳐둔 아몬드가루, 박력분을 넣고 고무주걱으로 섞어준다.\n4. 럼을넣고 섞어준다. 바로 사용하지 않을경우, 랩을 씌워 냉장보관한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/bae7cb92bc2487ee3306888864361f4b1.jpg'}, {'step_number': 7, 'description': '*고구마 졸임 만들기*\n물+설탕 미리 한번 포글포글 3-4분 끓이고\n씻혀 전분기 없이 완전히 말린\n2센치정도로 깍뚝썰기한 고구마를 투하!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/e29698590826f937521e42ff590f1b051.jpg'}, {'step_number': 8, 'description': '고구마가 약간 연해지고 투명해질때까지(익을때까지) 졸여줍니다~\n완성된 고구마 졸임은 체에 걸러 물기없이 씁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/4e137f68ea3e5f70520ccc8c26c341dd1.jpg'}, {'step_number': 9, 'description': '자~~ 이제 대망의 타르트 완성의 과정!!\n적당한 두깨로 타르트 (덧가루 필요) 밀어펴기해서\n타르트팬에 두깨 일정하게 성형해주시고욤! 포크질 뿅뿅뿅 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/c5c5254345a2ecd400adce2ab150a4941.jpg'}, {'step_number': 10, 'description': '거기에 아몬드크림 발라주세요\n달팽이 모양으로 짜주머니로 짜주셔도되요~*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/7466737a380ee338f2d0159f1fc3073f1.jpg'}, {'step_number': 11, 'description': '물기 뺀 고구마졸임 몽땅 투척~!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/6957110ebe94a15ad13b022cd38c0e1d1.jpg'}, {'step_number': 12, 'description': '조금 모래가루 같은 소보로도 투척..가장자리에 고소해보이라고\n검은깨 솔솔@!\n+굽기온도+\n175도에서 40분~55분 (플러스 알파)\n구워주시면됩니당\n맛있는 고구마 타르트 완성~!! \n완전 강추해요^^!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/09/556c25dcb0192affcd9402e336720e601.jpg'}]"
167926,과자,간식,달걀/유제품,굽기,내 입이 열리게 두드려줘~ 녹녹! 녹차 마카롱♥,녹차마카롱,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/2840ee2bc49d3fa791b2b8a241c86dd31.jpg,"55,541",60분 이내,중급,6인분 이상,"[('아몬드가루', '80g'), ('슈가파우더', '85g'), ('녹차 가루', '3g'), ('흰자', '70g'), ('설탕', '55g'), ('녹차스프레드', '130g'), ('버터', '30g')]",내 입이 열리게 두드려줘 녹녹녹!노녹~차요리,"[{'step_number': 1, 'description': '아몬드가루, 슈가파우더, 녹차 가루는 2번 정도 체쳐 놓는다.아몬드가루 80g, 슈가파우더 85g, 녹차 가루 3g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/f2c96d825709c88dae48a7da8ac53e7d1.jpg'}, {'step_number': 2, 'description': '볼에 흰자와 설탕을 넣고 머랭을 80~90%로 만든다.흰자 70g, 설탕 55g볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/5993c2554510441d1def70a0a07834f61.jpg'}, {'step_number': 3, 'description': '머랭에 체쳐 둔 가루를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/c1c4e5898b6fdcfa329cf96b50fcdacd1.jpg'}, {'step_number': 4, 'description': '짤 주머니에 반죽을 담고 일정한 크기로 팬에 짠 뒤 상온에서 반죽을 말린다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/909d47da71352317c760e4a15c29f5a31.jpg'}, {'step_number': 5, 'description': '반죽이 손가락에 묻어나지 않으면 160도로 예열된 오븐에 넣고 10~13분 굽는다.오븐오븐마다 오븐 온도가 다르니 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/c27389f85c19b2c660d22e6aff50d0d11.jpg'}, {'step_number': 6, 'description': '녹차 스프레드에 실온에 둔 버터를 넣고 섞는다.녹차스프레드 130g, 버터 30g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/e79bcff62a4950f9c0a31a04a95e04ff1.jpg'}, {'step_number': 7, 'description': '필링이 다 만들어지면 마카롱 반쪽에 짠 후 나머지 한 쪽을 덮어 샌딩한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/25/7b2c2d7e3cc7f14d8f32406f664f32c91.jpg'}]"
167927,과자,간식,달걀/유제품,굽기,린저쿠키,린처쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/545b2366bed308dfadc3f62111e4eb561.jpg,"3,107",120분 이내,초급,1인분,"[('버터', '60g'), ('분당', '40g'), ('달걀노른자', '25g'), ('바닐라오일', '적당량'), ('박력분', '110g'), ('아몬드 가루', '20g'), ('슈가파우더', '적당량'), ('딸기잼', '120g')]","잼을 샌드한 사랑스러운 쿠키입니다
크리스마스 쿠키로도 어울려요~!","[{'step_number': 1, 'description': '1. 실온에 녹여둔 버터를 마요네즈상태가될때까지 잘 풀어준다.\n거기에 계란노른자, 바닐라오일을 넣고\n잘 석어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/4db34ec7a014f820b20da41cd91f76221.jpg'}, {'step_number': 2, 'description': '2. 박력분, 아몬드가루를 섞어 기름체로 쳐내리고 반죽을 긁듯이 섞어준다.\n반죽이 한덩이가되고 매끄러워질때까지~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/383b8ee00f4ee05cc7ebd04d1a27ee521.jpg'}, {'step_number': 3, 'description': '3. 비닐팩에 반죽을 담는다.\n비닐을 뒤로접어 사각모양을 만든상태에서,\n밀대로 네모낳게 밀어서 냉장휴지 30분 이상 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/8b2cc225509d5b0ec38201bf4f6dbf231.jpg'}, {'step_number': 4, 'description': '4. 덧가루를 뿌려가며 밀대로 적당히 반죽을 밀어 쿠키틀로 찍어낸다.. \n(반은 틀모양 그대로, 나머지 반은 작은틀로 한번더 찍어내주기~!)\n팬에 반죽을 올려 예열한 170도 오븐에 13분정도 구워내면 쿠키 완성 !!!\nTip.\n스크레퍼에 덧가루 소량묻혀 쿠키를 옮기면 팬닝하기가 훨씬 수월하답니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/66d4ab021f2ab6cdbf6d7a678c6459191.jpg'}, {'step_number': 5, 'description': '5. 쿠키가 한김식으면 윗면이되는 쿠키에 슈거파우더를 솔솔 뿌려주고 잼을 살짝 묻혀 붙여준뒤,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/f3e5dca57d7afccc1652490acb88d6711.jpg'}, {'step_number': 6, 'description': '안에다 쨈을 듬뿍 넣어주면 린처쿠키 완성 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/08/c45f767a36ceaa9de5e2112aebd9979d1.jpg'}]"
167928,과자,간식,달걀/유제품,굽기,바삭바삭 오래오 머랭쿠키,오레오머랭쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/363ff1ce0a23f0f204319cd6f95269ae1.jpg,"6,143",90분 이내,중급,6인분 이상,"[('달걀흰자', '90g'), ('설탕', '120g'), ('레몬즙', '5방울'), ('오래오', '8개')]","그냥 머랭쿠키는 설탕맛 밖에 나지 않아
저에게는 조금 심심한 느낌 이더라구요.
그래서 이번에는 오래오 머랭쿠키를 
만들어보려고 합니다~","[{'step_number': 1, 'description': '흰자에 설탕 과 레몬즙 5방울 을 부워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/2c908b32a381d9bf8fd7bf405bf8fac11.jpg'}, {'step_number': 2, 'description': '물을 끓인 후 냄비에 담아 중탕해 주세요. 그후 설탕이 어느정도 녹을때 까지 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/3c241d67de4db8c3df1efbbf7f2ebff91.jpg'}, {'step_number': 3, 'description': '냄비에서 꺼내어서 휘핑해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/b44d585b74081362201a1fee8403b00c1.jpg'}, {'step_number': 4, 'description': '어느정도 단단해 질때까지 휘핑해 주세요. (휘퍼를 들었을때 뿔이 서는 정도로 휘핑해주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/7dfe6801cafc7f670ee744d5798474861.jpg'}, {'step_number': 5, 'description': '오래오 5개를 10등붕 또는 8등분 해서 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/aa5539b9cf69703487517d0cf588605d1.jpg'}, {'step_number': 6, 'description': '나머지 오래오들은 봉지에 담아서 잘게 부숴주세요.\n(가루가 크면 짤주머니가 막혀요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/1970c821f41437ebda3c432fb3b1a4b21.jpg'}, {'step_number': 7, 'description': '가루의 2/3 를 머랭과 함깨 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/a9c561e43cbb2c1e273498bd5d91518c1.jpg'}, {'step_number': 8, 'description': '짤주머니에 원하는 깍지를 끼우고\n머랭을 짤주머니에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/cac7ef14fffc25fcb82a92354128196a1.jpg'}, {'step_number': 9, 'description': '머랭을 팬위에 팬닝해 줘요.\n(전 오래오 가루 입자가 커서 오래오가 짤주머니 입구를 자꾸 막았어요ㅠㅠ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/ee6a3965ecf9195c2c94cf58bcbd79c51.jpg'}, {'step_number': 10, 'description': '팬닝한 머랭 위에 오래오 가루와 아까 조각 내었던 오래오를 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/66dcb303945d77c369d0b952d8f3a6611.jpg'}, {'step_number': 11, 'description': '오븐에서 100° 1시간 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/51394e9ada9c759ee6eda92c154d90541.jpg'}]"
167929,과자,간식,달걀/유제품,굽기,계란흰자로 만든 아몬드과자,아몬드과자,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/a12440575fa1a5deb511c54862a04b631.jpg,"21,213",None,None,None,"[('아몬드', '20g'), ('설탕', '35g'), ('무염버터', '20g'), ('박력분', '15g'), ('계란큰걸로 흰자                                                                                약1/3컵', '1개')]",가끔 제과점에서 사 먹던 센베과자! 그맛을 계란 흰자와 아몬드로 만들어 보았어요~,"[{'step_number': 1, 'description': '먼저 그릇에 설탕과 밀가루를 넣고 가볍게 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/f1977ae02470103718c5e121a6cc621b1.jpg'}, {'step_number': 2, 'description': '여기에 계란흰자를 넣고 저어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/ef85cb31c1dfd502daefdb2315076dc81.jpg'}, {'step_number': 3, 'description': '여기에 녹인 버터를 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/577386d4221c0888c218227150749d091.jpg'}, {'step_number': 4, 'description': '아몬드를 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/6d9f478990bf8bed0e1112e9b6f4f48a1.jpg'}, {'step_number': 5, 'description': '베이킹시트를 깔고 1 + 1/2작은술을 넣고 원을 크고 동그랗게 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/38d8d738d0f12fba5c77a764b837e4541.jpg'}, {'step_number': 6, 'description': '예열오븐 150도에서 15분간 구워 줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/c7b2b721a93344904e3c8e4f2755f3391.jpg'}]"
167930,과자,간식,달걀/유제품,굽기,머랭쿠키! 민초로 만들어봤어요! 민트초코머랭쿠키 ♥,민트초코머랭쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/53f6dd6614b9850b7dd2c84438c41fb01.jpg,"6,810",90분 이내,아무나,6인분 이상,"[('달걀흰자', '100g'), ('설탕', '80g'), ('민트 에센스', '2~3방울'), ('식용색소', '약간'), ('코팅용 초콜릿', '100g'), ('스프링클', '적당량')]","※ 민트초코를 싫어하는 분들은 민트를 빼고 만드시면 됩니다! 

민초단은 환영할 홈베이킹 영상! 
민초를 최대한 느낄 수있는 민트오일까지 넣어 만든 
극강의 민트초코머랭쿠키! 

민초단 여러분! 
민트초코머랭쿠키 만들러 가시죠 ㄱㄱ

세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '볼에 달걀흰자를 넣고 가볍게 풀어 준 다음 설탕을 2~3회에 나누어 넣으면서 단단한 머랭을 올린다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/31b453e615a3aae9dba29778b6961b5c1.jpg'}, {'step_number': 2, 'description': '색소와 민트에센스를 넣고 잘 섞은 후 모양깍지를 낀 짤주머니에 머랭을 넣고 오븐팬에 짠다.오븐팬 , 짤주머니', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/62ec6a509cce1568fbb1201640cb0a6b1.jpg'}, {'step_number': 3, 'description': '100도로 예열한 오븐에 1시간~1시간 30분 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/8cc3f15a690ee44e162c10de954875961.jpg'}, {'step_number': 4, 'description': '코팅용 초콜릿은 중탕으로 녹이고 구워진 머랭 밑부분을 초콜릿으로 코팅하고 스프링클을 뿌려 장식한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/23/4eb786c12962d0b31cfffc03437ef79d1.jpg'}]"
167931,과자,간식,달걀/유제품,굽기,아기가 너무 좋아하는 핑거푸드 계란치즈볼 :: 아기 이유식 간식,계란치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/5261405f19b8d41016fb623ff8152cd01.jpg,"2,522",30분 이내,아무나,1인분,"[('삶은계란', '2개'), ('아기 치즈', '1장'), ('전분', '1티스푼'), ('물', '3티스푼')]","아기가 너무나 좋아하는데 재료가 너무 착해요
칭찬받아 마땅한 레시피입니다~ㅎㅎ","[{'step_number': 1, 'description': '계란 2개를 완숙하여 삶아주세요~\n한 15분정도 익혀주면 됩니다\n** 저는 계란삶는 포트가 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/b459e0383b9bfe7b905e8dc177f956121.jpg'}, {'step_number': 2, 'description': '돌아기는 아직 흰자는 조심할때!!\n노른자와 아기치즈를 준비해줍니다!\n** 흰자는 엄마가 먹는다 ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/28349dabebaaa530673aeafdec957a961.jpg'}, {'step_number': 3, 'description': '전분물도 부어주세요\n전분 1티스푼 + 물3티스푼!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/348a62aa28abeb768580ef36ff1f74861.jpg'}, {'step_number': 4, 'description': '위생장갑을 끼고 잘 섞이도록 반죽해주세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/d3775ab1415a7b49a7279d6f7954ee261.jpg'}, {'step_number': 5, 'description': '이제 숟가락으로 조금떠주고 손으로 숟가락 위에서 뱅글뱅글 굴려서 동그랗게 만들어주세요~ \n**콩알크기면 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/0aca95056c10770326a2eb4fe0b87bc01.jpg'}, {'step_number': 6, 'description': '준비된 종이호일위에 올려주세요!\n**예쁘게 하지 않아도 괜찮아요 편하고 빨리하는게 중요함(안그럼 지칩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/a7c46c3813c22cca8a6ef2bad75122e51.jpg'}, {'step_number': 7, 'description': '에어프라이어에 돌리는동안 한 판 더~\n** 에프에는 180도로 5~10분정도(예열차이) 돌려주시면 됩니다! 에프마다 조금 다를 수 있으니 조절해주시면 좋아요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/9f4e0542251b1ac41ccc7a74eeefae9a1.jpg'}, {'step_number': 8, 'description': '완성된 첫번째 계란치즈볼~\n** 치즈가 부풀어서 모양이 이렇습니다 애벌레같아보이지만 맛있어요 ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/71b86fbd0849cf00baeb6c4b85c7ae141.jpg'}, {'step_number': 9, 'description': '계란 노른자 2개에 아기치즈 하나...\n이틀치 과자라고 만들었는데\n한번에 다먹네요 ㅠㅠ ㅎㅎㅎ\n** 언제나 만들기는 귀찮지만 잘먹는 모습보면 또 하게되는게 요리인가봐요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/78491d6a492684a387b68dbf3d5506111.jpg'}]"
