index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
59141,디저트,간식,과일류,조림,사과 떡 맛탕,사과떡맛탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/4a52d1fc7f30a33db6f72b4fafbaa1621.jpg,"7,921",10분 이내,아무나,2인분,"[('가래떡', '2~3줄'), ('사과', '1/2쪽'), ('버터', '2덩어리'), ('설탕', '2스푼'), ('견과류', '')]","​쉽게 만들수 있는 간식, 상큼하고 달콤한 사과 떡 맛탕이랍니다.","[{'step_number': 1, 'description': '냉동실에 얼려둔 가래떡 뜨거운 물에 살짝 데쳐서 사용 했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/79b125eaddd0c5c38538678a1eddc38e1.jpg'}, {'step_number': 2, 'description': '사과랑 가래떡을 적당한 크기로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/d594c30e16728e3ed9f6917995c160f51.jpg'}, {'step_number': 3, 'description': '버터는 두덩어리정도? 그리고 설탕은 2스푼을 넣어 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/7be131d95579da401f27a616f9e8cfd31.jpg'}, {'step_number': 4, 'description': '녹여진 소스에 사과를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/aa5ea88540c9c2171b6fdabdad0f24d21.jpg'}, {'step_number': 5, 'description': '사과를 넣고 어느정도 졸이다가 가래떡을 넣어 함께 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/c6da98c2f9cbdc621a29393bce92da0a1.jpg'}, {'step_number': 6, 'description': '마지막에 견과류를 넣어 살짝 조린후 마무리 해주심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/bc02dd69be53f6d13e447fbe889a86b41.jpg'}, {'step_number': 7, 'description': '상큼하고 달콤한 사과 떡 맛탕 완성. 사과껍질을 벗겨서 조렸더니 고구마 같아보여용~ 하지만 사과라는 사실~ 아삭하면서도 부드러운 사과 식감이 괜찮네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/08/446992a37b26c426e4ae0f215c2df82a1.jpg'}]"
59142,디저트,간식,과일류,조림,어린이 간식으로 좋은 바나나 플람베,바나나플람베,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/fd126e2bc73d689e0510c31addd94fe61.jpg,"17,298",15분 이내,아무나,2인분,"[('바나나', '2개'), ('설탕', '4T'), ('버터', '2T'), ('레몬즙', '1T')]",원래 플람베는 과일 등의 재료에 럼주와 같은 알코올을 뿌려서 불을 붙인 후 먹는 디저트입니다. 이번에는 어린이 간식 용으로 알코올은 빼고 만들어 보았습니다.,"[{'step_number': 1, 'description': '바나나를 먹기 좋은 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/baf92826ebdbf7895c2e624562774cb81.jpg'}, {'step_number': 2, 'description': '설탕, 버터, 레몬즙을 팬에 넣고 약불로 가열해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/db50d886f41cf6d0e88e01a311451c871.jpg'}, {'step_number': 3, 'description': '버터와 설탕이 다 녹을 때까지 저어주지 말고 기다립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/f9f3ef5a1556202ea78b757a24b3f0851.jpg'}, {'step_number': 4, 'description': '다 녹으면 바나나를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/95df664bf49d7c7dc893e54677b49d221.jpg'}, {'step_number': 5, 'description': '골고루 소스를 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/0c9a1fce0c791fcacc14f3611521d1211.jpg'}]"
59143,디저트,간식,과일류,조림,손쉽게 만든 복숭아통조림,복숭아통조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/66a1eba7173dc95a5d027175c32319241.jpg,"66,431",None,None,None,"[('복숭아', '7개'), ('생수', '3.5컵'), ('설탕', '1.5컵'), ('소금', '약간')]",맛없는 복숭아를 이용해서 손쉽게 만든 복숭아통조림,"[{'step_number': 1, 'description': '복숭아를 잘 씻은후 감자깍는 칼로 얇게 껍질을 제거합니다. \n복숭아를 씨부위를 돌려가면서 먹기 좋게 깍아주세요\n껍질제거후 복숭아 살만 분리한 무게가 1200g이었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/4559383009a59ffd40dfa988d48315b51.jpg'}, {'step_number': 2, 'description': '냄비에 깍은 복숭아를 넣고 물3컵반. 설탕1컵반정도를 넣고 소금을 넣은후 센불에서 끓으면 중불로 줄여 15분동안 끓여줍니다.\n중간중간 거품은 제거해줍니다. \n설탕양은 기호에 맞게~ 복숭아의 단맛에 따라 조절하세요\n끓이는 시간은 저처럼 단단한 복숭아는 15분,물렁한 복숭아의 경우는 10분정도가 적당합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/54e47e757a26138f041dcd103c70ce4d1.jpg'}, {'step_number': 3, 'description': '유리병은 끓는물에 넣어 열탕 소독후 소쿠리에 받쳐 물기를 빼줍니다\n여기에 뜨거울때 복숭아 끓인것을 넣고 뚜껑을 덮은후 유리병을 뒤집어준후 끓는물에 살짝 넣다 빼면 오랫동안 보관하실수 있습니다.\n보통 7개정도의 복숭아는 수일내로 먹기때문에 뚜껑만 덮고 냉장고속에 차갑게 보관하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/2d3fb01430a30906ab95a89fe3ac41741.jpg'}]"
59144,디저트,간식,과일류,조림,복숭아 통조림만들기,복숭아통조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/49344e5ada56d55d805ad8699d30f10c1.jpg,"30,028",30분 이내,아무나,4인분,"[('복숭아', '3~4개'), ('설탕', '1컵'), ('물', '3컵'), ('레몬즙', '1.5T')]",엄청 맛있게보이는 복숭아를 사왔는데 아무맛도 없는 복숭아였어요 복숭아의 배신으로 시원하고 달콤한 복숭아 통조림을 만들어봤어요,"[{'step_number': 1, 'description': '재료를 준비해주세요복숭아 3~4개, 레몬즙1T, 설탕 1컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/b4921a6f1a0b2b9839b39281e2586ef61.jpg'}, {'step_number': 2, 'description': '복숭아는 한번 씻어주고 껍질을 벗겨 잘라주세요아무렇게나 잘라주셔도 되지만 이왕이면 이쁘게 웨지감자모양처럼 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/59ff7897757bf23aa60223adb5eeffd01.jpg'}, {'step_number': 3, 'description': '준비된 냄비에 물 3컵과 설탕 한컵을 넣고 팔팔 끓여주세요 설탕이 알아서 녹도록 젓지마세요설탕은 복숭아 양에따라, 맛에따라 취향에 맞게 넣어주시면되요 단걸 싫어하시면 스푼으로 계량하시면되요 저는 복숭아가 아무맛도 없어서 설탕을 많이 넣어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/7b7a1cac2b3b1b54a790873b0b0e27c41.jpg'}, {'step_number': 4, 'description': '물이 팔팔 끓으면 준비해둔 복숭아와 레몬즙 1.5T를 넣어주고 복숭아가 투명해질때까지 20분간 끓여주세요좋아하는 씹는 식감에 따라 시간 조절해주세요. 저는 말캉하고 부드러운게 좋아서 완전 투명할때까지 20분 끓였어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/1d8c86856a7a8de800161541a60e8f9b1.jpg'}, {'step_number': 5, 'description': '10분정도 끓였을때 사진이예요 점점 투명해지고 있는게 보이시나요? 10분 더끓여주고 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/d7efb8e23e270e35299db765d15bb8751.jpg'}, {'step_number': 6, 'description': '맛없던 복숭아가 맛있는 복숭아로 재탄생했어요 말캉말캉 부들부들한 복숭아 통조림이 완성되었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/0a6530594f2ab03eef35f4d30442f6b71.jpg'}, {'step_number': 7, 'description': '저는 조금씩 자주 만들어서 열탕소독을 하지 않고 뜨거운물에 샤워만 시켜주지만 유리병에 담아 오래 보관하실분들은 끓이는 동안 유리병 열탕소독을 해주셔야되요유리병에 담은 사진이 없어서 저번날 찍은 사진을 들고왔어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/25cdb1e709be055bc34dacc04d4364c21.jpg'}]"
59145,디저트,간식,과일류,조림,말랑말랑 달콤한 살구 병조림,살구병조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/cd2368604cb45e48ad35fd5287f661371.jpg,"12,256",None,None,None,"[('살구', '3개'), ('물', '1컵'), ('설탕', '1/2컵')]",말랑말랑 부드러운 살구 병조림,"[{'step_number': 1, 'description': '냄비에 물 1컵, 설탕 1/2컵을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/4217167f7ec836e27b95edc4934ff1ac1.jpg'}, {'step_number': 2, 'description': '약불에서 설탕시럽을 만들어줍니다. 오래두고 먹는다면 물과 설탕 1:1 비율로 만드는게 좋지만 그게 아니라면 1:0.5 비율이 많이 달지않고 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/6d23cf694337a6d60e7c89c00f3e7ddb1.jpg'}, {'step_number': 3, 'description': '살구는 껍질을 벗기고 가운데 뱅그르르 칼집을 내주면 속에 씨가 아주 쉽게 분리가 된답니다. 일단 살구 3개만 이용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/df984ceabaddeb41919753570b5abcf21.jpg'}, {'step_number': 4, 'description': '열탕소독한 병에 살구속이 아래로 가도록 차곡차곡 쌓고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/b56d9cd0cc88a1f37aca7782d87163421.jpg'}, {'step_number': 5, 'description': '뜨겁게 끓인 설탕시럽을 병에 부어 뜨거울때 바로 뚜껑을 꽉 닫아 뒤집어서 식혀줍니다. \n설탕시럽을 끓일때 손질한 살구를 넣고 같이 끓인 후에 병에 담아도 되지만 오래두고 먹을게 아니라면 이렇게 만들어도 괜찮아요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/159dcebb658787e2a234178e27060d421.jpg'}, {'step_number': 6, 'description': '완전히 식은후에 냉장고에 넣어 차갑게해서 먹으면 굿~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/e8e6976fd729d21679ba56437ef46e351.jpg'}]"
59146,디저트,간식,과일류,조림,달달함의 끝판왕♡ 복숭아통조림,복숭아통조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/22/cccc9e981a2424bc530e31835afc9d7b1.png,"74,933",30분 이내,초급,4인분,"[('복숭아', '5개'), ('백설탕', '1cup'), ('물', '3cup'), ('레몬즙', '2T')]","여름이 가는 게 싫은 딱 하나의 이유! 복숭아ㅠㅠ
이렇게 하면 더 달고 맛있당♡♡

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '유리병은 열탕 소독해 말려둔다.유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/22/6e5b2f77626c61ef4cbe2f10052a4dbd1.png'}, {'step_number': 2, 'description': '복숭아는 껍질을 벗긴 후 적당한 크기로 썬다.복숭아 5개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/22/ba374abbee4c561cffedc8b5fd6087091.png'}, {'step_number': 3, 'description': '냄비에 복숭아, 설탕, 물을 넣고 10~15분 끓인다.백설탕 1cup, 물 3cup냄비중간에 생기는 거품은 걷어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/22/255373bf9b4457bab0de87a08ef512e91.png'}, {'step_number': 4, 'description': '레몬즙을 넣고 불을 끈다.레몬즙 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/22/ede5d5c1793d31d80976c443d395aad61.png'}, {'step_number': 5, 'description': '완전히 식힌 다음 병에 넣고 냉장 보관한다.병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/22/396cd7b6358e56b78c8305fc5d71778c1.png'}]"
59147,디저트,간식,과일류,조림,아이들과 함께만드는 복숭아병조,복숭아병조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/9de9f75e69d695f7643bd11ec1793dd6.jpg,"6,980",60분 이내,아무나,3인분,"[('복숭아', '3개'), ('물', '2.5컵'), ('레몬즙', '3큰술'), ('설탕', '1컵')]",달콤하고 상큼한 복숭아병조림입니다.,"[{'step_number': 1, 'description': '복숭아는 껍질을 벗겨 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/6bb24d42c4e20ec5e8c150ab077faad21.jpg'}, {'step_number': 2, 'description': '레몬즙을 3큰술 넣어 잘 섞어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/3b0fa76f7c85723828a32536e90931ba1.jpg'}, {'step_number': 3, 'description': '냄비에 물을 먼저 넣고 설탕을 넣어 잘 저으면서 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/d49a2c08b8b22a52c994a5bd3ba835bb1.jpg'}, {'step_number': 4, 'description': '사진처럼 설탕 알갱이가 보이지 않을때까지 녹여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/02c13e790296d3b0a3c65ac4994cf3d41.jpg'}, {'step_number': 5, 'description': '설탕이 모두 녹으면 복숭아를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/3561a8912715a6e1a16832e8663f3b561.jpg'}, {'step_number': 6, 'description': '복숭아를 넣고 센불에 5분정도 뚜껑을 덮고 끓여 주시다가 약한불로 줄여서 10분정도 더 졸여주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/69ed7c800bc78369f70e6a578c48a99e1.jpg'}]"
59148,디저트,간식,과일류,조림,복숭아 통조림 집에서 쉽게 만들어 간식으로 맛있게 냠냠,복숭아통조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/d1efcbb71ffe5257491ace0b3c9a10ab1.jpg,"13,164",15분 이내,아무나,5인분,"[('복숭아', '5개'), ('물', '3종이컵'), ('설탕', '1컵')]",안녕 하세요. 벌써 오후가 되었어요. 담주가 추석 명절이다보니/뭐 하는 거 없이 시간이 후딱 잘 가네요. 오늘은 제가 지난주에 복숭아 농장에 들렀다 저렴하게 구입한 복숭아로 통조림을 만들어 보았습니다. 완전/ 맛있고 특히 시원하게 먹으면 완소 간식으로 좋아요. 총/5번에 걸쳐서 30여개 정도 만들었구요. (처음에는 국물이 좀 많아 좀 아쉬웠는데 완전한 레시피 올려 드릴께요),"[{'step_number': 1, 'description': '복숭아는 미리 손질해서 길쭉하게 잘라주세요. 복숭아5개기준물 종이컵3컵기준 /사탕수수 원당1컵/ 단 (일반 설탕은 2/3컵 사용해주세요)복숭아 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/b1c0f2ecb50277ae4dc434a6907715c91.jpg'}, {'step_number': 2, 'description': '냄비에 물과 원당을 넣고 그대로 팔팔 끓여주세요. 제가 구입한 복숭아는 백도/천중도/황도 품종이 혼합되어 색이 제각각 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/6eabdca0898c2106b815d98698cbd6ca1.jpg'}, {'step_number': 3, 'description': '팔팔 끓인 시럽에 복숭아를 넣고 (저어주시면 복숭아가 망가져요.) 팔팔 끓여주세요. 한 번 끓어오르면 불을 끄고 식혀줍니다. (열탕 소독한 용기에 담아 냉장고에 넣고 시원하게 즐기시면 됩니다) 완성 (그리고, 남은 시럽은 냉장 보관해서 멸치볶음/각종 조림에 활용해보세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/722a62266205f912205bdba0955d57331.jpg'}]"
59149,디저트,간식,과일류,조림,체리 블루베리콩포트 만들기,체리블루베리콩포트,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/3e3417a7f907809abdfb7a5fb516b9281.jpg,"3,809",60분 이내,초급,6인분 이상,"[('냉동 체리', '150g'), ('냉동 블루베리', '150g'), ('설탕', '100g'), ('레몬즙', '1큰술')]","요즘 체리와 블루베리가 많이 나와서 주로 생과로 즐기고 있는데요, 그러다보니 냉동실에 있는 냉동체리와 냉동블루베리는 계속 안먹게 되더라구요. 

그래서 냉동체리와 냉동 블루베리를 콩포트로 만들어 보았어요. 콩포트로 만들면 여기저기에 토핑으로 활용할 수 있답니다.

생과가 있다면 생과로도 만들어 보세요. 더 맛있을 거예요 ^^","[{'step_number': 1, 'description': '재료를 준비해 줍니다. 체리로만 만들어도 되고 블루베리로만 만들어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/74945c3404d8bad6e29074b335fbd0eb1.jpg'}, {'step_number': 2, 'description': '체리는 크기가 조금 큰 듯 하여 반으로 잘라주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/bf65d0ca113cc1f4af52fefb9d85ef901.jpg'}, {'step_number': 3, 'description': '레몬즙을 제외한 모든 재료를 냄비에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/9cdf4961c933a82dadf2464ac637f82a1.jpg'}, {'step_number': 4, 'description': '중불에서 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/f6eb21506a8c08c4154605ccf660c8531.jpg'}, {'step_number': 5, 'description': '과육은 계속 졸이면 질겨질 수 있으니 어느정도 졸여주다가 원하는 식감의 상태가 되었을 때 건져내서 따로 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/161cff9dce8eac7dab520a3735df7f9b1.jpg'}, {'step_number': 6, 'description': '남은 액은 시럽 정도의 약간의 점도가 생길때까지 계속 졸여주시고 거의 완성되었을 때 레몬즙을 넣고 마무리해 주세요. \n식으면 더 걸쭉해지니 감안해서 불을 꺼주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/0b44952cb3bf0d65230d716bf4e0267f1.jpg'}, {'step_number': 7, 'description': '미리 열탕소독해 두었던 병에 과육과 액을 같이 담아주면 완성입니다 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/03/a6d142b8fd88acca4dcc744994b5acec1.jpg'}]"
59150,디저트,간식,과일류,조림,달콤 무화과 와인 조림,무화과조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/adcf925ce5a99b7e9915cfaf4585aba71.jpg,"7,964",30분 이내,초급,5인분,"[('냉동 무화과', '10개'), ('와인', '2컵'), ('설탕', '1컵'), ('계피 조각', '조금')]",5월은 고마운 분들에게 마음을 전하고 싶은 계절입니다. 풍요로움이 넘치는 식탁을 갖은 요즘 고마움을 전하기 쉽지 않습니다. 고민끝에 무화과 와인 조림을 해서 선물했습니다.3년전에 직접 만든 와인도 있고해서요. 쉽게 접할수 없은 무화과 와인조림 신기해 하셨고 고마워하셨습니다. 쉽고 간편하고 부드럽고 달콤한맛 받은사람 호감을 살수있는 무화과 와인조림을 소개해 드리겠습니다.,"[{'step_number': 1, 'description': '냉동무화과 흐르는물에 살짝 씻은후 꼭지는 자른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/c76f7b9740ac565cc97264f328283cb41.jpg'}, {'step_number': 2, 'description': '남비에 무화과 와인 설탕 계피조각 넣고 끓인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/0fed59470f70c2f4d08425bf34e90fe31.jpg'}, {'step_number': 3, 'description': '무화과가 와인에 잘 졸여 지도록 가끔씩 저어준다 30분 정도 끓여주면 국물이 자작해지면 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/36a5dee9c45880908e7fec0c2aa920131.jpg'}, {'step_number': 4, 'description': '계피조각은 건져내고 소독한 용기에 담는다 식힌후 냉장고에 보관한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/10/8baad71fd299b73b0e1ca84d81a194261.jpg'}]"
