index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
163899,빵,간식,돼지고기,튀김,"돈까스치아바타샌드위치, 남들은 한끼 식사인데, 우리집 시커먼 두 녀석들에겐 간식!",돈까스샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/ec9f9eddb0bd32e812a2ec797543cd701.jpg,"2,477",90분 이내,아무나,3인분,"[('치아바타빵', '3개'), ('돈까스용 등심', '300g'), ('양파', '1/2개'), ('오이피클                                                                                길쭉', '4장'), ('로메인', ''), ('돈까스소스', ''), ('머스타드소스', ''), ('계란', '2개'), ('튀김가루', ''), ('빵가루', ''), ('소금', ''), ('후춧가루', ''), ('마요네즈', ''), ('오일', ''), ('화이트와인', '1큰술')]","말 그대로 저희집 시커먼 두 녀석들의 간식으로 만든 돈까스치아바타샌드위치에요.
남들은 든든한 한끼식사라고 하던데... ^ ^;;
가시장미가 이번주까지 휴가라 시간날때 뭐든지 많이 만들어주고 싶어서 먹거리들을 한가득 주문하고 미리 밑손질을 하는 중에 돈까스도 있어서 손질하는김에 돈까스를 만들어 녀석들이 하교하는 시간에 맞춰 돈까스샌드위치를 준비했었어요.","[{'step_number': 1, 'description': '돈까스용 등심은 키친타올로 핏물을 빼준뒤 화이트와인을 뿌려 20여분정도 재워두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/07/554add9f84857ba7b3fd65edcec24a111.jpg'}, {'step_number': 2, 'description': '용기에 각각 튀김가루, 계란, 빵가루를 담아준뒤 등심을 차례대로 튀김옷을 입혀주세요. 계란을 풀어줄때는 약간의 소금도 함께 넣고 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/07/24f95f0d77df48a032561a92bb4105e81.jpg'}, {'step_number': 3, 'description': '230도로 예열된 오븐에 튀김옷을 입은 등심을 넣고 35분여정도 구워주시는데, 윗면에 오일스프레이로 살짝이 오일을 뿌려준뒤중간에 한번 뒤집어주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/07/370362e72c0512fd34a5ca13d54882e51.jpg'}, {'step_number': 4, 'description': '돈까스가 오븐에서 구워지는 동안 야채들을 손질하시면 되요. 오이피클과 양파는 채썰어주시고, 로메인은 깨끗하게 씻어 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/07/41b4de0298933f5a10d1267c73ff78751.jpg'}, {'step_number': 5, 'description': '돈까스가 다 익으면 치아바타를 살짝이 구워준뒤 반으로 갈라 마요네즈를 바르고, ---> 로메인 ---> 양파 ---> 돈까스소스+머스타드소스를 뿌리고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/07/46cda25a23fe3d5b79aa36e903b573321.jpg'}, {'step_number': 6, 'description': '---> 돈까스 ---> 오이피클을 올려주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/07/e9050948efdc8ff27567369886ff57401.jpg'}]"
163900,빵,간식,돼지고기,튀김,"돈가스 또띠아, 새싹 또띠아",돈가스또띠아,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/5c392d60ecbd16884f07bbfa5ffe1d6f.jpg,"23,295",60분 이내,초급,2인분,"[('또띠아', '2장'), ('돈가스', '2개'), ('새싹', '1줌'), ('모짜렐라치즈', ''), ('허니머스터드소스', ''), ('칠리파우더', '')]","점심으로 먹기 좋은 돈가스 또띠아를 올려봤어요~ 주로 치킨을 많이 넣고 만들었는데 돈가스를 바로 튀겨 넣으니까 색다른것 같아요 바삭한 돈가스와 모짜렐라 치즈, 새싹도 같이 먹으니까 아삭하고 쫀득한게 식감이좋으네요~","[{'step_number': 1, 'description': '또띠아에 머스터드를 적당히 바르고 미리 튀겨 놓은 돈가스를 손가락 굵기로 자른 후 머스터드 소스 위에 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/a275c3648b6c07b005f1865c85b706971.jpg'}, {'step_number': 2, 'description': '모짜렐라 치즈를 고루 뿌린 후 돌돌 말아 오븐 200도 10~15분간 굽거나 전자레인지에 돌려 주세요.오븐 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/66cda8102f5b9abdc378f772e05b395b1.jpg'}, {'step_number': 3, 'description': '치즈가 부드럽게 녹았으면 접시에 담고 칠리파우더를 솔솔 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/483ac57c65ecd4bce1812f0a076312c41.jpg'}, {'step_number': 4, 'description': '다른 한줄은 김밥처럼 썰어서 새싹을 수북하게 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/aba89860a7e717a5cde261a157d7f94f1.jpg'}]"
163901,빵,간식,돼지고기,튀김,"돈가스 샌드위치,소스까지 더해 더 맛있게~",돈가스샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/05/73d48ac56f5d437c5893ccac8657682f1.jpg,"4,209",30분 이내,아무나,1인분,"[('돈가스', '1장'), ('상추(양상추)', '적당량'), ('양파', '적당량'), ('피클', '4~5개'), ('식빵', '2쪽'), ('마요네즈', '1.5T'), ('홀그레인 머스터드', '0.5T'), ('돈가스소스', '1T')]",,"[{'step_number': 1, 'description': '기름 두른 팬에 퐁당 빠트려 노릇노릇하게 익힌 후 기름을 빼고 대기,,\n그냥 먹고 싶은 비주얼일세~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/b6dab1ed9b77247b7c2aef3d271734fe1.jpg'}, {'step_number': 2, 'description': '토스트기 꺼내면 굽고 청소하기가 더 귀찮아서\n간단하게 팬에 버터 살짝 넣고 바삭하게 앞뒤로 구워주기,,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/0fb570068ce2763b9af4915a374ac8961.jpg'}, {'step_number': 3, 'description': '마요네즈 1.5T, 홀그레인 머스터드 0.5T, 시판돈가스 소스 1T 분량의 재료를 넣고 소스를 만들어 주세요\n씨겨자가 없음 패쓰!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/8d8e61b6360f683c2344397d3eeb7de31.jpg'}, {'step_number': 4, 'description': '빵-소스-돈까스-상추-양파-피클-소스묻힌 빵 \n집에서 만든 거니깐 푸짐하게~\n빵싸쥬랑 동일한 동까스\n양파는 미리 찬물에 담가 매운맛을 제거해주세요\n피클은 피,자 시키고 남은거 활용하고,,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/457a163683a4e3c7ee88d4f16abf2b231.jpg'}, {'step_number': 5, 'description': '높다,,높아,, 먹고 싶은거 하나씩 넣다 보니,,\n이렇게 보니 토,마,토가 들어갔음 더 맛있었을듯해요\n뒷정리 및 설거지하는 동안 접시로 살짝 눌러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/6dace721d0947e5734b0e1976ccf0dce1.jpg'}, {'step_number': 6, 'description': '반으로 잘라 맛있게 냠냠\n종이호일로 싸서 봄소풍갈때 가져 나가도 괜찮을듯해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/98999ca101c7fec0e49e1c82fa2bfa8d1.jpg'}]"
163902,빵,간식,돼지고기,튀김,치즈핫도그,치즈핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/1d1415f9c5c49a64661f4cece32a3e291.jpg,"1,707",10분 이내,초급,1인분,"[('소세지', '1개'), ('스프링치즈', '1개'), ('설탕', '1t'), ('케찹', '1t')]","cgv에서 진행된 이벤트를 응모하기 위해서 생각한 간식입니다. 핫도그에 소세지만 있는것이 아니라 위에 스트링치즈를 소세지와 같이 꽂고 튀겨 고소한 치즈의 맛과 소세지를 같이 느낄수 있습니다 끝으로 설탕과 케찹, 머스타드 등을 뿌려 맛을 더욱 높이면 간단하고 맛좋은 cgv의 간편한 간식이 될 수 있다고 생각합니다!","[{'step_number': 1, 'description': '꼬치에 소세지를 끼웁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/a6298cd37ca0f2632f88a23c1cd165391.jpg'}, {'step_number': 2, 'description': '소세지 위에 스프링치즈를 끼웁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/e9b1691836df061c7146b47567a74b7a1.jpg'}, {'step_number': 3, 'description': '핫도그반죽을 만들고 꼬치를 적셔 튀깁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/b863c33c305bd6af0a2b9f4e8c15c35c1.jpg'}]"
163903,빵,간식,돼지고기,튀김,돈까스 버거 만들기. 냉동실 남는 돈까스 처리하기,돈까스버거,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/70ab2330b15c9cddbae5fb4bb57fd83d1.jpg,"3,256",30분 이내,아무나,4인분,"[('돈까스', ''), ('양상추', ''), ('파프리카', ''), ('양파', ''), ('올리브', ''), ('채소', ''), ('모닝빵                                                                                or햄버거빵', ''), ('마요네즈', ''), ('돈까스소스', '')]","남는 돈까스로 돈까스 버거 만들기 돈까스, 양상추, 파프리카, 양파, 올리브, (채소는 무엇이든 집에 있는것이면 됨) 모닝빵 또는 햄버거빵 마요네즈, 돈까스소스 얼마전 마트에서 샀던 돈까스가.. 짜도짜도 이렇게 짤수가.. 먹고싶지는 않고 냉동실에 계속 두기도 그렇고. 돈까스버거를 만들기로 했지요. 채소는 냉장고에 있는 것들 다 꺼내놓고. 소스도 냉장고에 있는 것들을 쓰면 되지요..","[{'step_number': 1, 'description': '미지근한 물에 담궈줍니다. (채소는 찬물보다는 미지근한 물에 담궜을 경우 더 빨리 살아납니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/e82762b6bb161ad43cf4997b10f89ac51.jpg'}, {'step_number': 2, 'description': '파프리카, 양파, 올리브에 마요네즈 듬뿍, 돈가스소스는 살짝 넣고 섞어주어요. 돈가스가 짜기도 하고 돈가스소스 맛이 강하니 조금만 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/426feea359096c86d4a66915c8e856631.jpg'}, {'step_number': 3, 'description': '돈가스는 노릇하게 구워서\n모닝빵에 넣을것이니 삼등분을 해 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/33970c9ee776ae53e3b9bc17816fe9e21.jpg'}, {'step_number': 4, 'description': '양상추깔고 채소 넣고. 돈가스 넣고 치즈올리고..\n넘나도 쉬운거~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/12/1aceed8cf81ee9d568acb236b97148ad1.jpg'}]"
163904,빵,간식,돼지고기,튀김,세상 간단한 돈까스 샌드위치 만들기,돈까스샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/875bf65ec74385a9fb4db833895f1f831.jpg,"4,853",15분 이내,아무나,2인분,"[('완제품 돈가스', '2장'), ('식빵', '4쪽'), ('상추', '4장'), ('돈까스 소스', '적당량')]",시판용 돈가스를 이용해 더욱 간단한 돈까스 샌드위치에요. 가츠샌드라고도 하고요. 돈가스랑 식빵만 준비하면 끝나는 간식으로도 좋고 봄소풍 도시락으로도 그만이에요.,"[{'step_number': 1, 'description': '재료준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/1e39932c1aa0ea00cb8078dd2dac36ea1.jpg'}, {'step_number': 2, 'description': '- 팬에 기름 넉넉히 두른 후 돈까스 노릇하게 굽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/b78490b49cf7be5632a37cf3842344721.jpg'}, {'step_number': 3, 'description': '키친타올로 눌러 기름기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/32c7c6dd20af6b1e11c4c7470e6d1cb21.jpg'}, {'step_number': 4, 'description': '- 식빵 한 면에 소스 바르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/1191bffbfcdf765f27c2c16c98e0561e1.jpg'}, {'step_number': 5, 'description': '- 상추 두 장 올리기\nTip. 밖으로 튀어나오면 그 만큼 접어서 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/02d6984da08f4707bcb29931af6164551.jpg'}, {'step_number': 6, 'description': '- 다시 한번 상추 위에 소스 뿌리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/425c7c984828312d425519d66ac12ee31.jpg'}, {'step_number': 7, 'description': '- 돈가스 한 장 올리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/40b186773d8bc620856f7c128d29d0ab1.jpg'}, {'step_number': 8, 'description': '- 식빵 덮기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/7185c0d77d33620e5e16d50121dba3731.jpg'}, {'step_number': 9, 'description': '썰었을 때 흐트러지지 않게 무거운 걸로 잠시 올려놔줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/221d7aaafcbdac7beaff7f3ee56986f91.jpg'}, {'step_number': 10, 'description': '원하는 크기로 썰면 돈까스 샌드위치 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/6b2342f67acbebbd4208f033960db1dc1.jpg'}]"
163905,빵,간식,돼지고기,튀김,돈가스샌드위치,돈가스샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8c02211e6dc779c3671d125b27f612e5.jpg,"5,664",30분 이내,초급,1인분,"[('돈가스', '2장'), ('양배추', '1줌'), ('식빵', '2장'), ('돈가스                                                                                500g', '7~8장'), ('밀가루', '적당량'), ('달걀', '2개'), ('빵가루', '적당량'), ('소금', '약간'), ('후춧가루', '약간'), ('다진마늘', ''), ('생강가루', '적당량'), ('마요네즈', '2큰술'), ('허니머스터드', '1큰술'), ('머스터드', '0.5큰술'), ('돈가스소스', '1큰술')]",돈까스를 빵에 올려 먹자 돈까스 샌드위치 만들어볼게요,"[{'step_number': 1, 'description': '고기밑간을 해서 재워둔 것을 밀가루 옷을 입히고, 달걀 푼 것에 담갔다가 빵가루를 앞뒤로 골고루 묻혀주어 돈가스를 만들어 주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/d132856c49bd6809d33080777ff4c90b1.jpg'}, {'step_number': 2, 'description': '돈가스는 튀김 기름에 바삭하게 튀겨주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/8102c07373279229645f272056904e8d1.jpg'}, {'step_number': 3, 'description': '양배추를 가늘게 채 썰고 채썬 양배추는 물에 씻어서 차게 담가 두었다가 물기를 쪽 빼주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/bfe1018773592868a6e07e5f0b8277be1.jpg'}, {'step_number': 4, 'description': '구운 식빵 양쪽에 마요네즈(2)를 펴서 발라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/6a1771fde84bdb1b2a990e276307d95c1.jpg'}, {'step_number': 5, 'description': '양배추를 한쪽에 소복하게 식빵 위에 올리고 머스터드와 돈가스 소스를 지그재그 적당히 뿌려주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/9cf643e6f206dc4776229908141cfb231.jpg'}, {'step_number': 6, 'description': '돈가스를 식빵 모양에 맞게 올려주고 다른 식빵 한쪽에는 머스터드(0.5)를 얇게 펴서 발라주기 둘을 살포시 포개고 랩에 잠시 싸 두었다가 랩채로 반으로 먹기 좋게 잘라서 완성 접시에 내면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/0a2370b12ab591abd58e7931542c29431.jpg'}]"
163906,빵,간식,돼지고기,튀김,돈까스 샌드위치,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/cd7f85780b86b3d9d9dafa6bb186e5a0.jpg,"5,368",None,None,None,[],,[]
163907,빵,간식,돼지고기,튀김,"봄 도시락 최고 인기 메뉴 일본식 돈까스 샌드위치, 카츠산도",돈까스샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/73359733adda0591f0b00326b97a07111.png,"5,113",60분 이내,중급,2인분,"[('돼지등심', '2장'), ('식빵', '4장'), ('오이', '1/2개'), ('계란', '1개'), ('양배추', '1줌'), ('식용유', '2컵'), ('밀가루', '3큰술'), ('빵가루', '약간'), ('소금', '약간'), ('후추', '약간'), ('마요네즈', '3큰술'), ('케찹', '1큰술'), ('돈까스 소스', '2큰술'), ('맛술 미림', '2큰술')]",국내 유일의 요리 전용 맛술 미림을 활용하여 피크닉 최애 메뉴 카츠산도를 만들어보자!,"[{'step_number': 1, 'description': '각각의 재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/8083619b2f1839fd09b8623520ede0ce1.png'}, {'step_number': 2, 'description': '등심에 칼집을 내어준 후 소금, 후추, 미림으로 밑간을 해주세요.\nTip. 맛술 미림은 고기의 잡내를 없애고 육질을 부드럽게 해준답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/32531128c380a0ca0e990f82d8a633b41.png'}, {'step_number': 3, 'description': '양배추는 채썰고, 오이는 납작썰기를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/6496e75170f3d86f1a39b71b170508571.png'}, {'step_number': 4, 'description': '밑간해 둔 고기에 밀가루, 계란, 빵가루 순으로 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/611e01df970b6cf50fc2c819e6e6b3a71.png'}, {'step_number': 5, 'description': '기름을 170도까지 올리고 고기를 노릇노릇하게 튀겨주세요.\nTip. 튀긴 돈까스를 한번 더 튀겨주면 더욱 바삭해진답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/2a5aa8ab2e09d5a6e266fa604c2e5b411.png'}, {'step_number': 6, 'description': '채 썬 양배추에 마요네즈와 케첩을 각 1큰술 씩 넣고 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/3605612be743a006d6b37a7eb9d414b21.png'}, {'step_number': 7, 'description': '식빵에 마요네즈 2큰술을 잘 펴 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/ad09c6b07cfa34672f8f7e0e3524060e1.png'}, {'step_number': 8, 'description': '그 위에 잘 버무린 양배추를 뭉치지 않게 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/cb8bb7bd3fb8b7c8adf68e36e8f57fa91.png'}, {'step_number': 9, 'description': '그 위에 노릇노릇하게 튀긴 돈까스를 올리고, 맨 처음 납작썰기해둔 오이를 올려주세요. 그리고 식빵을 덮으면 카츠산도 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/8752f50b71edf31ec6ee04730b33a68f1.png'}, {'step_number': 10, 'description': '이쁜 도시락 통에 옮겨 담으면 도시락 최애메뉴 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/03/7cac5ff4fa305635d81030c4ccb6560c1.png'}]"
163908,빵,간식,돼지고기,튀김,"일본식 돈까스 샌드위치, 카츠산도(カツサンド）",돈까스샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/f79c5fdd41613badf30371ee2c94a8341.jpg,"18,986",15분 이내,초급,1인분,"[('식빵', '2장'), ('양배추채', ''), ('냉동 돈까스', '1장'), ('튀김용오일', ''), ('돈까스 소스', '2T'), ('케첩', '2T'), ('우스터소스', '1/2T')]","집밥 백선생에도 돈까스 샌드위치가 방영된 것 같은데 많이들 해드셨으리라 생각합니다.

너무 간단해서 민망하지만 일본식의 돈까스 샌드위치인 '카츠산도'의 레시피를 살짝 알려드릴게요.","[{'step_number': 1, 'description': '일단 팬에 오일을 넉넉히 두르고 돈까스를 튀겨줍니다.\n오일 스프레이 뿌리고 오븐에 넣어 구워도 좋습니다.\n노릇노릇 바삭바삭하게 튀겨주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/f2f07f438a6a59c2c29fdef2076163731.jpg'}, {'step_number': 2, 'description': '양배추는 얇게 채썰어놓고 \n튀긴 돈까스는 페이퍼타월에 올려 기름을 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/7797048f02c8d4b72db7bf8bf1ffba131.jpg'}, {'step_number': 3, 'description': '소스는 돈까스 소스 2T, 케첩 2T, 우스터 소스 1/2T를 섞어 만듭니다.\n이게 샌드위치 1개 분량의 소스예요. 우스터 소스는 꼭 넣는 게 깊은 맛도 나고 새콤한 맛도 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/17ada751d7174cefff1e55dac13e23ae1.jpg'}, {'step_number': 4, 'description': '돈까스 한 면에 소스를 듬뿍, 꼼꼼하게 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/a8211f747db6abc1d6e51d2adee6987a1.jpg'}, {'step_number': 5, 'description': '그대로 양배추 얹은 식빵 위에 소스 바른 부분이 아래를 향하게 얹어줍니다.\n돈까스 윗면에도 소스를 듬뿍 발라주세요.\n고기만 먹고싶다!하면 양배추는 생략 가능!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/d92f40bc2ac0c0e5c199c782d4a616fc1.jpg'}, {'step_number': 6, 'description': '먹기 좋게 반으로 자릅니다.\n반을 더 잘라서 1/4 크기로 잘라도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/34f1a244a4e13b8a164c30e8418293a31.jpg'}]"
