index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
152567,양념/잼/소스,초스피드,과일류,끓이기,블루베리 콩포트(Compote),블루베리콩포트,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/90675382cf9846ea63b803096a668af71.png,"2,318",15분 이내,아무나,6인분 이상,"[('냉동블루베리', '1kg'), ('자일리톨', '80g')]","콩포트란 불어로 섞는다는 뜻이지만 프랑스의 후식인 과일 설탕 조림을 말한다.
잼은 설탕을 과일이랑 동량의 설탕을 넣고 과일 형태가 없어질 만큼 끈적하게 졸인 것이고 콩포트는 과일의 2/10 정도 설탕을 넣고 설탕이 녹으면 약한 줄에서 단시간만 끓여내는 것으로 잼보다 만들기 간단하고 설탕 량도 적어서 부담 없이 먹을 수 있어요.
특히 저처럼 당이 있는 분이라면 스테비아나 자일리톨 넣고 만들면 돼요","[{'step_number': 1, 'description': '냉동 블루베리 1킬로 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/204a4f59d240320f659e615d1de70b8d1.png'}, {'step_number': 2, 'description': '두꺼운 냄비에 1키로 담고 불을 약불로 켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/efd6689eb1e98b95bf7975c9b828391b1.png'}, {'step_number': 3, 'description': '10분정도 지나면 이렇게 녹아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/85f776242f62d015e97f1ed8b761cc891.png'}, {'step_number': 4, 'description': '저는 블루베리가 아주 달아서 자이리톨 80g 넣었어요.\n(설탕이나 자이리톨 양은 개인의 취향껏 가감해도 괜찮지만\n과일무게의 1/4이 적당하다고 합니다.)\n자이리톨은 칼로리 0이고 당뇨에 먹어도 당에 변화가 없는 감미료입니다.\n설탕 넣을 분은 설탕 250g 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/10c858694630c6e5538f58c97d5020f11.png'}, {'step_number': 5, 'description': '중약불에서 끓기 시작하면 5분 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/dc4b27301e9d6df2eb84cdfd418bd5d81.png'}, {'step_number': 6, 'description': '5분이상 끓이지 마세요.\n블루베리 알들이 형태가 없어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/d9a8d7e1d5be1d0644712e8518e8d7ba1.png'}, {'step_number': 7, 'description': '이렇게 알알이 형태가 살아있고 색감도 건강한 색입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/984347d7d6f42a43c38a4ff97a9235461.png'}, {'step_number': 8, 'description': '뜨거울때 두병은 병입했고 \n큰병의 블루베리콩포트는 얼렁 먹을거라서 큰 병에 담았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/a00764dbc78de9878bf34e6e5abe36bb1.png'}, {'step_number': 9, 'description': '맛보고 싶어서 우선 플레인 요구르트에 한큰술 넣었더니 \n맛있고 블루베리 씹히는맛이 쫄깃 몽글...\n몽포트 먹는 방법은...\n스콘, 요구르트,샐러드,여러가지 빵에 잼대신, 소스,\n팬케익....등등 먹을때 함께하면 설탕 많이 들어간 잼보다 훨씬 건강한 맛이 나서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/23/7e2440fe818fc411a5a29ea694c17fc61.png'}]"
152568,양념/잼/소스,초스피드,과일류,끓이기,토마토페이스트:) 토마토를 활용한 토마토페이스트,토마토페이스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/8b5ce3de93b5116ff91ff48ca650260d1.jpg,"17,431",15분 이내,초급,2인분,"[('토마토', '4개'), ('양파', '1/2개'), ('마늘', '5~6개'), ('월계수잎', '3장'), ('페퍼론치노', '3개'), ('소금', '1t'), ('후추', '1t'), ('파슬리가루', '1t')]","토마토를 활용한 토마토소스,토마토 페이스트 입니다 ^^","[{'step_number': 1, 'description': '팬에 올리브유를 두른후, 편마늘과 다진양파를 볶아주세요. 충분히 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/10874494899a36089f4e48f4f5bd8b8a1.jpg'}, {'step_number': 2, 'description': '삶은토마토는 껍질을 벗겨 갈아주세요.\n간 토마토를 프라이팬에 넣어 끓여줍니다.\n(홀토마토 그대로 넣고 끓이셔두되요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/1608844003bf30c9ee307965a774d9b81.jpg'}, {'step_number': 3, 'description': '소금,후추로 간을하고 월계수잎과 페퍼론치노를 넣고 끓여줍니다.\n약간 졸여주는 느낌이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/320313b010ea5e13b6cf9aa8f2b1cb541.jpg'}, {'step_number': 4, 'description': '마지막으로 좀 되직해졌다싶으면 파슬리가루를 넣어 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/61189ab447c7c05091ae521ca360e2b21.jpg'}]"
152569,양념/잼/소스,초스피드,과일류,끓이기,홈메이드 새콤달콤 산딸기 잼 만들기,산딸기잼,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/7e198bbd876bd13516d4c0ee416026091.jpg,"2,731",30분 이내,아무나,3인분,"[('산딸기', '200g'), ('설탕', '50g'), ('레몬즙                                                                                생략가능', '1큰술')]","새콘달콤한 산딸기를 이용해서 잼을 만들어보았어요~!!♡♡♡
산딸기 씨가 오독오독 씹히는 식감도 정말 좋고 너무 맛있는 잼이랍니당~!!♡♡♡ 만들기도 너무나 간단해서 꼭한번 만들어보셨으면 좋겠어요~!!♡♡♡ 빵에 발라드시면 더욱 맛있답니당~!!♡♡♡","[{'step_number': 1, 'description': '재료를 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/4dd92e629703995ee9c68e2e5c13c30d1.jpg'}, {'step_number': 2, 'description': '냄비에 산딸기와 설탕 레몬즙을 모두 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/14c7b734243abef64459b4d7dbbcbfbd1.jpg'}, {'step_number': 3, 'description': '중불에서 젓지말고 설탕이 녹을때까지 기다려주세요~.\n(저으면 설탕 결정이 생길수도있기때문에 기다려주세요~~~!!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/6c2f12f748253aea7cdcc17df93cd8801.jpg'}, {'step_number': 4, 'description': '설탕이 녹았다면 주걱으로 산딸기를 으깨주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/ee55a26062d29f35da0d055ddd0826901.jpg'}, {'step_number': 5, 'description': '중불로 계속 저어가면서 늘어붙지않게 5분정도 끓여주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/82c42a90eee9da7395e9bd5df1ac27c11.jpg'}, {'step_number': 6, 'description': '냄비 밑면을 긁어보았을때 선명한 자국이 남는다면 산딸기잼 완성이랍니다~!!♡♡♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/ff5aff75063fff831993970178878b4e1.jpg'}]"
152570,양념/잼/소스,초스피드,과일류,끓이기,딸기우유 만들기,딸기우유,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/31/1e7a74031f642ba26f55f892e76c18ee1.jpg,27,15분 이내,아무나,3인분,"[('딸기', '500그램'), ('설탕', '300그램'), ('레몬즙', '30그램')]",우선 딸기잼을 만들어 볼게유,"[{'step_number': 1, 'description': '썩은거 골라내고 꼭지 따고 세척한다.그림과 같이 깍둑 썬다.그리고 냉동한다.꽁꽁 얼립니다.믹싱볼 , 과도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/31/66a22ab436f5e2abed1074ae2488fb771.jpg'}, {'step_number': 2, 'description': '웍에 얼린 딸기랑 설탕을 넣고 끓인다.딸기 해동할 필요 없어요.끓으면 약불로 서서히 달입니다.거품도 제거합니다냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/31/0b31cbd8e77c7ebdca4833052d648b4f1.jpg'}, {'step_number': 3, 'description': '20분 정도 끓이고 나서 주걱에 묻은 딸기잼이 식으면서 농도를 알수 있습니다.원하는 농도가 나오면 불을 끄고 레몬즙을 넣고 저어준다.소독한 유리병에 그대로 붓고 뚜껑 닫습니다.조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/31/da4eca50174cb6366a19203a3445b4cd1.jpg'}, {'step_number': 4, 'description': '컵에 우유랑 딸기잼을 넣고 휘휘 저으면 완성입니다.밀폐유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/31/3bd100a70004e4113500a7986f8edf981.jpg'}]"
152571,양념/잼/소스,초스피드,과일류,끓이기,무설탕 오렌지 콩포트- Compote알고 나서는 잼 안 먹어요.,오렌지콩포트,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/08edae324d0dcd03709ddceec11d09a21.png,594,30분 이내,초급,6인분 이상,"[('오렌지과육', '600g'), ('자일리톨', '100g'), ('레몬즙', '30g')]",칼로리 0인 자이리톨 넣어서 건강에도 도움 되고 다이어트에도 도움 되고..만들기 쉬우니 이젠 콩포트 하세요.,"[{'step_number': 1, 'description': '쉽게 말해서\n청= 과육이나 과즙에 설탕을 과육만큼 설탕을 넣어서 만든 것.\n콩포트=과일 양의 1/4 정도 설탕을 넣어 졸인 것.\n과일과 동량의 설탕을 넣어 졸인 것..입니다.\n물론 설탕 량은 조금씩은 가감 할 수 있지만요.\n오렌지 과육만 (오렌지 4~5개) 600그람입니다.\n설탕은 과육의 1/6인 100그람만 넣어주세요.\n자일리톨 사용 시에도 설탕과 똑같이 100그람 넣어주세요.\n스테비아를 넣을 때는 50그람만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/f14fbfdc41037563d10299f7a0f61fd81.png'}, {'step_number': 2, 'description': '설탕이 녹도록 기다립시다. 기다리기 지루하면 저처럼 뒤적뒤적 귀찮게 해서 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/5fabefbf4eb4b90474cc0fe8da6eb3b71.png'}, {'step_number': 3, 'description': '중불에서 끓기 시작하면 불을 약하게 낮추고 끓여줍니다.\n콩포트는 불을 약하게 하고 서서히 졸여주는 게 포인트입니다.\n또한 살살 저어서 과육의 형태를 살리는 것도 콩포트의 포인트.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/af8848b2c747dcbeb915308333549db61.png'}, {'step_number': 4, 'description': '오렌지가 투명해지고 바닥에 시럽이 조금 남았다 싶을 때 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/b16f1f8f484fd957d96cbe6462d2cdab1.png'}, {'step_number': 5, 'description': '소독한 용기에 담아주세요. 묽은 것 같아도 식으면 쪽득해 지면서 과일의 과육이 뭉글뭉글 씹히는 매력이 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/ed78d40092e4177778d7c6ea5fea3d8c1.png'}, {'step_number': 6, 'description': '이제 잼보다 콩포드 드세요. 허지만 당뇨가 있는 분들은 많이 먹지 마세요. 설탕이 안 들어 갔어도 과일이 갖고 있는 과당도 당을 올리니 적당히 섭취하세요. 블루베리 콩포트는 아래주소에. https://www.10000recipe.com/recipe/6984125', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/25/d049df0abfd225bc8c6cf5bcb4f6a48d1.png'}]"
152572,양념/잼/소스,초스피드,과일류,끓이기,무화과잼 만들기 과일잼,무화과잼,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/46a86a1b74c9132da7ed5c7659c1d7221.jpg,256,15분 이내,아무나,1인분,"[('무화과', '3개'), ('설탕', '1.5스푼')]",여왕의 과일 무화과!! 맛있는 무화과로 만든 무화과잼은 어떤 맛일까?궁금해서 만들어본 오늘의요리 무화과잼 만들어보아요.,"[{'step_number': 1, 'description': '무화과 3개를 준비해 세척 후 껍질을 벗겨 준비해요.무화과조리용나이프 , 면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/d4a23cde5636eaf9edf4fb29b88e70eb1.jpg'}, {'step_number': 2, 'description': '냄비에 썬 무화과를 넣고 살짝 으깨요.냄비 , 으깨지매셔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/70c25e01888e273903eb928f3d266add1.jpg'}, {'step_number': 3, 'description': '약불에서 은은하게 무화과가 걸쭉해지도록 만들어요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/7a81578e23a640ac7fa208cded2c4a171.jpg'}, {'step_number': 4, 'description': '무화과가 걸죽해지면 설탕 1스푼 반을 넣고 졸여요.설탕', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/c5117dd0cc99ac47ba2c6455da7ffa6f1.jpg'}, {'step_number': 5, 'description': '설탕이 잘 녹도록 주걱으로 뒤적뒤적 해줘요.주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/5f71e3060b32db38da75d53721042ae01.jpg'}, {'step_number': 6, 'description': '양이 적어 5분만에 잼 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/21/295ce2a800749727041852f8c9041b1c1.jpg'}]"
152573,양념/잼/소스,초스피드,과일류,끓이기,초간단 초코바나나쨈/바나나잼,바나나쨈,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/13721067e7e3dc9e6dc1be25dbd89dcc1.jpg,"4,503",10분 이내,아무나,3인분,"[('바나나', '300~400g'), ('설탕', '1컵'), ('해바라기씨                                                                                또는 코코아가루 1스푼', '2스푼')]",바나나3~4개가검어서 안먹고있는데.레시피검색중에 발견했어요 응용합니다^^총십분이내,"[{'step_number': 1, 'description': '바나나가작아서 검은바나나 네개넣어줫어요.큰거면 세개정도면 적당할거같아요.모두섞은후\n스푼이나 포크로 으깨주세요.\n(제껀좀 달앗어요 종이컵 삽분의2만넣으시면 어떨가요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/0278283fa28e525a8a73cf4a0cb6b3671.jpg'}, {'step_number': 2, 'description': '으깨준후에 초코 해바라기씨를 두스푼넣으니 색이진해졋어요^^ 코코아가루가없어서 시중에파는 초코볼 해바라기씨로\n대체햇어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/908b329d43df06c49a222e819a690c5a1.jpg'}, {'step_number': 3, 'description': '전자렌지용 그릇에옮긴후\n비닐안덮고 전자렌지에 팔분 돌려줍니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/ebabf8a8e1e9deb9302dcb33882afbe61.jpg'}, {'step_number': 4, 'description': '중탕하여 밑부준 식혀준후 유리병에넣어줍니다^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/858e336eaa3150e6fa5b25000cbb9ac11.jpg'}]"
152574,양념/잼/소스,초스피드,과일류,끓이기,"전자렌지로 10 분만에 만드는 귤잼 , 그리고 귤차",귤잼,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/14/2dd455a68d115ee7bbab4077f720ff841.jpg,"6,030",10분 이내,아무나,6인분 이상,"[('귤', '5개'), ('설탕                                                                                귤 무게의1/2', '1컵')]",요즘 제철인 귤로 달콤한 잼을 만드려고 알아보니 전자렌지를 이용하여 10 분만에 만드는 귤잼 레시피가 많이 나와있더라구요. 설겆이 거리도 많이 필요없고 10 분만에 전자렌지를 이용하여 만드는 초스피드귤잼,"[{'step_number': 1, 'description': '귤은 껍질을 까서 전자레인지용그릇에 담고 가위로 잘라주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/7ee4f5060d500c34bccb61f7f059316d1.jpg'}, {'step_number': 2, 'description': '귤무게 1/2 정도 되는 설탕을 넣고 잘 섞어주세요. 설탕이 제대로 안녹으면 탈 수도 있다고해요 설탕을 잘 섞은 귤은 다시 한번 곱게 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/0b860e006e23f40548d934da215cc5f11.jpg'}, {'step_number': 3, 'description': '저는 씹히는 식감이 좋아서 귤 껍질도 조금 다져서 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/bafddb85499cba8896301000d1fc408c1.jpg'}, {'step_number': 4, 'description': '전자렌지용 내열 그릇에 귤을 담고 5 분 돌리고 섞어주고 다시 5 분 돌리고 섞어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/3702f6bdfbd47a86ae86df680b5097ac1.jpg'}, {'step_number': 5, 'description': '집집마다 전자렌지출력이 다르니까 중간중간 확인하며 귤잼을 만들어주세요 약간 묽다 싶어도 식으면 점점 굳어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/16/c5fbc0303c5f6a1f47be6f0f74aeccaf1.jpg'}]"
152575,양념/잼/소스,초스피드,과일류,끓이기,제철과일인 자두로 새콤달콤 자두잼 만드는 초간단 방법,자두잼,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/d8eaad40705afc4e6003a1328de4a0eb1.jpg,"4,394",15분 이내,초급,2인분,"[('자두', '5개'), ('설탕', '7T')]","더운 날씨에 잼을 만들기 위해서 가스불에 올린다는 것은 쉬운 결정이 아니에요.
불없이도 제철인 자두로 자주잼을 만들어 보세요.","[{'step_number': 1, 'description': '자두 5개를 준비해 주세요.자두 5개상처가난 자두로 만드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/bb6150910409d63a0225a4a27a3c49951.jpg'}, {'step_number': 2, 'description': '자두를 깨끗하게 씻어서 씨를 제거해 줄거에요.칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/4379159cefa9716b86ef7f98845449251.jpg'}, {'step_number': 3, 'description': '상처난 자두의 부위를 도려내 주세요. 자두를 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/76cf335700138e0b278de6b98ac8f9cd1.jpg'}, {'step_number': 4, 'description': '전자렌지 사용이 가능한 밀폐용기에 얇게 썬 자두를 층층히 쌓아 올려 줄거에요.저는 모양 낼려고 이렇게 썰었을 뿐이에요.그냥 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/7981bc3c9f373c5f126891b880b88da21.jpg'}, {'step_number': 5, 'description': '층을 만들고 그 위에 설탕을 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/e38331f2673d7f4fbd52b7bdfaf0c6cb1.jpg'}, {'step_number': 6, 'description': '설탕위에 층을 만들고 설탕을 뿌리고를 반복합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/57bbcb64f0cb92d42eee141be17365701.jpg'}, {'step_number': 7, 'description': '밀폐용기를 랲으로 감싸주세요.자두양이 많으면 용기가 깊은 거로 사용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/c1984f2aeed9cbca8f508dbbc7bb5c5f1.jpg'}, {'step_number': 8, 'description': '랲 위로 구멍을 5군데 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/6631f825031a638c920c025f31682d6f1.jpg'}, {'step_number': 9, 'description': '전자렌지에 넣고 2분 돌리고 한킴 쉬고 2분 돌리고 한킴쉬고를 5번 반복해 주세요.전자레인지절대 10분을 한번에 돌리시면 안돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/3dca9a626b998e842c239e31aa03f94c1.jpg'}, {'step_number': 10, 'description': '젓가락을 쉐킷쉐킷 저어서 식빵에 발라 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/24/e3b2e63ba67933a8e17a2067280145a81.jpg'}]"
152576,양념/잼/소스,초스피드,과일류,끓이기,무화과잼,무화과잼,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/5b00c38c481be146b38d7c65a807f3ca1.jpg,165,10분 이내,아무나,6인분 이상,"[('무화과', '1상자'), ('흑설탕', '2큰술'), ('레몬즙                                                                                옵션', '')]",무화과 시즌이 돌아왔는데요 한상자를 사놓고 먹을 기회를 놓쳐서 싱싱할때의 기분을 놓쳐 버렸어요! 달달하고 맛있는 무화과잼 만들어 먹어 볼게요!,"[{'step_number': 1, 'description': '무화과는 말캉말캉해서 쉽게 찢어지므로 껍질은 물에 세척할때 살살 문질러 주세요 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/2d3ba8e2b3c4ba08b896de4f102923401.jpg'}, {'step_number': 2, 'description': '껍질을 모두 벗겨주고 다듬어 잘게 잘라 주세요\n도마 , 조리용나이프무화과 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/1fc20a5fa90ad61fc8a16afa7053e31b1.jpg'}, {'step_number': 3, 'description': '흑설탕 2큰술을 넣어 주세요조리용스푼 , 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/f89584648f30e36cd0fa05043ea6af7d1.jpg'}, {'step_number': 4, 'description': '설탕과 무화과가 잘 섞이도록 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/8de2f0a8122b9067bbed45ffe9d7e8871.jpg'}, {'step_number': 5, 'description': '주걱을 이용해서 무화과를 으깨 주세요조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/c94ac8d857456128fc0437733ac30d611.jpg'}, {'step_number': 6, 'description': '순식간에 잼으로 변신!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/0a0fed196bb854b3c75d78096e5859151.jpg'}, {'step_number': 7, 'description': '이때 레몬즙을 뿌려주면 보관이 더 오래가고 잼이 더 쫀득해져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/ed3e05ce67fd804f6933b9675aa874a61.jpg'}, {'step_number': 8, 'description': '무화과잼 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/197e772f273b480ae5d44cdb843305391.jpg'}, {'step_number': 9, 'description': '호밀빵을 구워주고 잼을 듬뿍 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/aff3bfeba9d717d10bb3fb8f7579be1c1.jpg'}, {'step_number': 10, 'description': '간식으로도 식사로도 너무 좋은 호밀빵에 무화과잼 너무 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/9fe0425cba1ba24ecc875434e05170ea1.jpg'}, {'step_number': 11, 'description': '남은잼은 유리용기에 담아 냉장실로 ~~ 초간단 레시피로 맛있는 무화과잼 만들어 드세요~유리밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/feca30772284d837d31d4f8a083a79321.jpg'}]"
