index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
70289,밥/죽/떡,일상,채소류,끓이기,닭가슴살 야채 카레,닭가슴살카레,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/24/aea256625655744c404b48d57fa477ef1.jpg,"1,244",30분 이내,초급,2인분,"[('카레가루', '적당량'), ('파프리카', '1/2개'), ('감자 작은 거', '1개'), ('닭가슴살', '1개'), ('양파', '1/2개'), ('우유', '조금'), ('소금', '1T'), ('후추', '1T')]",닭가슴살 야채 카레,"[{'step_number': 1, 'description': '냄비에 기름을 자작하게 두르고 썰어놓은 야채들을 다 넣고 볶는다. (1-2분 정도)', 'image_url': None}, {'step_number': 2, 'description': '한 입 크기로 썰어놓은 닭가슴살을 넣고 표면이 살짝 익을 정도로만 익힌다. (1-2분 정도)', 'image_url': None}, {'step_number': 3, 'description': '재료들이 살짝 잠길정도로 물을 붓고 중불로 올린다.', 'image_url': None}, {'step_number': 4, 'description': '카레가루를 넣고 끓이다가 소금, 후추 간을 하고 우유를 조금 붓는다.', 'image_url': None}, {'step_number': 5, 'description': '끓이면서 계속 저어주고 질척하게 졸아들면 불을 끈다.', 'image_url': None}]"
70290,밥/죽/떡,일상,채소류,끓이기,단호박죽 만들기,단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/19c5810524a7ca68c5983b3ec4442cd51.jpg,"2,359",60분 이내,아무나,3인분,"[('단호박', '2개'), ('찹쌀가루', '3~4큰술'), ('설탕', '2~2.5큰술'), ('소금', '1~2t')]",성인병노화예방에도 좋은 단호박요리입니다,"[{'step_number': 1, 'description': '단호박은 비닐에 싸서 꼭지가 밑으로가게해서 전자렌지에 5분정도 돌립니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/659598ad49418471c50b66797926ded11.jpg'}, {'step_number': 2, 'description': '씨를 빼내고 껍질을 벗기고 듬성 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/21a5e0facaedf60c9e5b4ef0af4930b11.jpg'}, {'step_number': 3, 'description': '물을한컵정도 같이 넣고 넘곱지않게갈아줍니다(기호따라농도조절)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/03f2c1ff13eec8c3567fafc95db455fb1.jpg'}, {'step_number': 4, 'description': '물1컵을 부어 호박을 끓여주고 소금간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/3d5016bb00944aa04efc35f2916e9f701.jpg'}, {'step_number': 5, 'description': '찬물에 1~1.5컵에 찹쌀가루를 덩어리가 조금씩 생기게 대강 개어줍니다 덩어리가 옹심이 역할을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/dbbe6b959d470c1f99745482899e70531.jpg'}, {'step_number': 6, 'description': '덜 개어진 찹쌀풀을 돌려가며 부어주고 뚜껑을 잠시 덮어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/f110721649db59b81b65cb30f9f3292d1.jpg'}, {'step_number': 7, 'description': '설탕을 넣어 단맛을 추가해서 조금만더끓여요 기호따라 간조절', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/f1b866e0aa75ab8fe099304a4011dacc1.jpg'}]"
70291,밥/죽/떡,일상,채소류,끓이기,콩나물 밥.,콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/ee8af6bc74eac08b31987e3aa5d89fda1.jpg,"2,067",30분 이내,초급,3인분,"[('콩나물', '110g'), ('불린쌀', '1컵'), ('소고기 다짐육', '2큰술'), ('진간장', '1큰술'), ('물엿', '1작은술'), ('후추', '약간'), ('맛술', '1작은술'), ('다진마늘', '1작은술')]",간단하게 만들 수 있는 한 그릇 요리로 반찬도 많이 필요 없어요. 맛도 있고 편리한 메뉴를 소개합니다.,"[{'step_number': 1, 'description': '콩나물을 깨끗이 씻는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/b36ff80e91854634fbe8d3853c4ee5821.jpg'}, {'step_number': 2, 'description': '쌀을 미리 불려서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/4087a3fec1a4e9536d8678448115d3381.jpg'}, {'step_number': 3, 'description': '고기를 양념에 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/5c00b3f83174d05e1b4a1f096c81b8d61.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 고기를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/a355c6a73763682244c336dc893f24331.jpg'}, {'step_number': 5, 'description': '수분감이 촉촉하게 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/5fbda899dadb0999d41f7d1b23749e441.jpg'}, {'step_number': 6, 'description': '밥솥에 쌀을 넣고 밥물을 원래 백미밥보다 적게 맞춰 준 뒤 콩나물, 고기를 넣고 밥을 한다.\n(콩나물에서 나오는 수분감을 감안해서 밥물 잡기.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/4f6e1270227a6c6a09781af89534a0a21.jpg'}, {'step_number': 7, 'description': '밥이 완성되면 골고루 잘 저어서 퍼준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/f9eed7ff19dfec8515f8ee6bc58f3e8b1.jpg'}, {'step_number': 8, 'description': '양념간장과 함께 비벼 먹으면 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/25/ddcf4b29da0cb6d03a41587dee8f059b1.jpg'}]"
70292,밥/죽/떡,일상,채소류,끓이기,든든한 한끼로 좋은 콩나물밥 만들기,콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/390e8fa83d67a80ab4ad2e403482e4411.jpg,"1,121",20분 이내,아무나,2인분,"[('콩나물', '300g'), ('쌀', '3컵'), ('물', '3T'), ('간장', '1/2컵'), ('간마늘', '1T'), ('고춧가루', '1t'), ('설탕', '1t'), ('통깨', ''), ('참기름', '1t'), ('청양고추', '1개'), ('대파흰부분', '1움큼')]",점심메뉴 저녁메뉴로 좋은 콩나물밥 만들어 볼께요.,"[{'step_number': 1, 'description': '간단한 점심메뉴 추천으로 좋은\n전기밥솥 콩나물밥 만드는법 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/6aa78437779ae6e936c6d7d06bf003021.jpg'}, {'step_number': 2, 'description': '쌀과 콩나물을 잘 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/e986c1fcaab50c382e0b1d49a9951b911.jpg'}, {'step_number': 3, 'description': '깨끗하게 세척한 콩나물을 쌀을 씻어서 물을 약간 덜 넣고\n그 위에 세척한 콩나물을 넣어 주세요.\n그리고 취사버튼 누르시면 되요\n평상시 밥 하듯이 하되 밥물양만 조금 덜 넣는다고 생각하시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/0f9f73584e6a39260a6ed31cc65d11401.jpg'}, {'step_number': 4, 'description': '간장반컵.간마늘1T.고춧가루1t.설탕1t.통깨.참기름1t.청양고추1개.대파흰부분 한움쿰을 넣고 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/810a15294a08e0eec9393818647c4b011.jpg'}, {'step_number': 5, 'description': '밥과 콩나물을 섞어서 뜨셔도 되시구요\n콩나물을 위에 올려 뜨신 후 양념장 끼얹으시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/fad79aeebf25a84c587a6aae6cbf06f51.jpg'}, {'step_number': 6, 'description': '그럼 다른 반찬이 필요 없는 콩나물비빔밥 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/23/904121980cfd2ad702404be33b62f1901.jpg'}]"
70293,밥/죽/떡,일상,채소류,끓이기,초간편 야채 카레라이스,야채카레라이스,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/05/86e942a53e05bfa4a5c6bcd9442e77b61.jpg,"2,002",20분 이내,아무나,3인분,"[('양파', '1/2개'), ('감자', '2개'), ('당근', '1개'), ('밥', '3공기'), ('올리브유', '약간'), ('고형 카레', '1개')]","고기없는 야채만 들어간 Simple한 카레라이스 입니다.
고기없어도 맛있네요.","[{'step_number': 1, 'description': '먼저 양파,감자,당근을 큼직하게 사각 썰어 올리브유를 두른 팬에 올려 중약불로 약 10분간 볶는다.감자 2개, 양파 1/2개, 당근 1개중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/05/22e80b604946ec0f4d39a47b8ab91d9d1.jpg'}, {'step_number': 2, 'description': '노릇하게 볶아졌다면 이제 물과 고형카레를 넣고 약 8분간 중불로 끓인다.\n이때, 물을 너무 많이 넣지 않도록 주의한다.고형카레 1개중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/05/b078523317ef851d6e0e7aaf61c498471.jpg'}, {'step_number': 3, 'description': '이제 약불로 바꾸고 약 2분간 더 끓인다.\n2분간 끓이는 중 그릇에 밥을 넣고 그위에 카레를 얹어 주면 완성된다.\n감자는 다익었고, 당근은 살짝 아삭합니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/05/720eee0506107b7b1dcea4fd1f9275971.jpg'}]"
70294,밥/죽/떡,일상,채소류,끓이기,저수분 조리법으로 만든 초간단 나물 비빔밥 만드는 법,나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/37d4bfe86c75e0350cb1714678bae42c1.jpg,285,30분 이내,아무나,2인분,"[('애호박', '1/2개'), ('당근', '1/4개'), ('표고버섯', '4개'), ('밥', '2공기'), ('간장', '2큰술'), ('참기름', '1큰술'), ('통깨', '약간')]","채소의 수분으로 익혀내는 저수분 조리법이에요.
재료의 맛과 영양을 살릴 수 있는 조리법이랍니다~^^","[{'step_number': 1, 'description': '반달썰기한 당근, 애호박과 밑동을 제거하고 납작하게 썬 표고버섯을 냄비에 담습니다.애호박1/2개, 당근1/4개, 표고버섯4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/f65e1c3ccb0c128ce95354538456cc241.jpg'}, {'step_number': 2, 'description': '뚜껑을 덮어 약한 불로 15분 정도 익혀줍니다.\n뚜껑에 김 빠지는 구멍이 있으면 젓가락이나 물에 적신 키친타월 등을 이용해 김 새는 걸 막아줍니다.약불김이 새어나가지 않는 것이 중요해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/79fffc444cc5c59ba9e764ed5c31deed1.jpg'}, {'step_number': 3, 'description': '채소가 익는 동안 통깨, 간장, 참기름을 넣어 양념장을 만들어줍니다.간장1큰술, 참기름1큰술, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/4462b3633f3af35d2629f21ff992a4ec1.jpg'}, {'step_number': 4, 'description': '따뜻한 밥 위에 익힌 채소를 얹어줍니다.밥1공기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/d5651c61fd3ae5f21408641f380a1b721.jpg'}, {'step_number': 5, 'description': '양념장을 곁들여 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/31/cfe8945e6b5bf296e1b2514565df46941.jpg'}]"
70295,밥/죽/떡,일상,채소류,끓이기,곤드레나물밥 달래 양념장에 쓱쓱 한그릇요리,곤드레나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/46f8a4f3f4768a7507f5893eaf60ab1a1.jpg,"2,263",60분 이내,초급,4인분,"[('삶은 곤드레', '100g'), ('쌀', '2컵'), ('물', '2컵'), ('들기름', '2숟가락'), ('달래', '2숟가락'), ('진간장', '2숟가락'), ('고춧가루', '1숟가락'), ('통깨', '1숟가락'), ('들기름', '1숟가락')]","오늘은 건 곤드레를 삶아서 #곤드레나물밥 지었어요

양념장 올려 비벼 먹으면 #영양밥 이 따로 없지요
#곤드레밥 에 양념장은 달래장을 같이 곁들였어요
​달래양념장 올리면 달래 향 가득 너무맛있더라고요

밥을 먹는 순간 봄의 문턱에 들어선것 같은 기분이 들었네요

​","[{'step_number': 1, 'description': '곤드레는 가위로 숭덩숭덩 자른 다음 들기름 넣고 조물조물 무쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/7a660365d42bbcf66cbd2e0b9778b72d1.jpg'}, {'step_number': 2, 'description': '전기밥솥에 미리 30분 정도 씻어 불려놓은 쌀을 넣고 들기름에 버무린\n곤드레를 올려줍니다\n전기밥솥으로 곤드레나물밥 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/0b8af92ceaa3176737f77de8a28f5b651.jpg'}, {'step_number': 3, 'description': '고춧가루, 진간장, 들기름을 넣고 양념장을 만들어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/06ea953fc8f572617bc766991a6475fc1.jpg'}, {'step_number': 4, 'description': '밥을 하는 동안 달래 양념장을 만들었어요\n달래는 잘게 썰어준 다음 양념장을 넣고 통깨를 넣어 양념장을 만들어 놓았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/7ad17cfc40507c83de706efe8e1df3df1.jpg'}, {'step_number': 5, 'description': '완성 용기에 곤드레 나물밥을 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/d01bfdd158fd9ee33badb67c18b6c48e1.jpg'}, {'step_number': 6, 'description': '곤드레 나물밥에 달래 양념장을 올려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/9a2581920a12812600f57b02e4ad9db21.jpg'}, {'step_number': 7, 'description': '오른손으로 비비고 왼손으로 비벼주면\n알싸한 달래 양념장과 부드럽고 고소한 곤드레 나물밥 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/07/174c73b5a7723c68d8d3eac992b7aca51.jpg'}]"
70296,밥/죽/떡,일상,채소류,끓이기,냉이밥,냉이밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/20/2ab84741c359783109e19fc18a569ecb1.jpg,697,60분 이내,아무나,2인분,"[('냉이', '50g'), ('쌀', '1컵'), ('다시마', '1장'), ('물', '1컵'), ('진간장', '1큰술'), ('느타리버섯', '1줌'), ('생수', '1/2큰술'), ('부추 다진 것', '약간'), ('다진마늘', '1작은술'), ('고춧가루', '1/2작은술'), ('참기름', '1/2큰술'), ('통깨', '약간')]","안녕하세요? 밥심은 국력입니다. 쌉싸름하면서도 향긋한 맛이 나는 냉이는 봄철을 대표하는 나물인데요. 채소 중에서는 단백질 함량이 많고 칼슘과 철분 등 무기질 함량이 풍부하여 소화 기관이 약하고 몸이 허약한 사람에게 좋다고 합니다. 좋은 냉이는 뿌리가 너무 굵지 않고, 질기지 않은 것, 잎이 짙은 녹색인 것, 향이 진한 것, 잎과 줄기가 자그마한 것을 고르세요, 그리고 보관은 데쳐서 보관하는 것이 좋답니다. 오늘은 냉이밥을 만들어 볼게요.","[{'step_number': 1, 'description': '쌀은 깨끗이 씻어 20~30분 불려주어요. 이 물은 버리지 말고 밥물로 그대로 사용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/8617a2dd24464019b48bc6c424d6c1201.jpg'}, {'step_number': 2, 'description': '냉이를 준비해요. 줄기와 뿌리가 맞닿는 부분을 칼로 긁어서 깨끗이 손질해요.냉이 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/23ebeaec3911cabfedba606f282b93e31.jpg'}, {'step_number': 3, 'description': '찬물에 식초 2큰술을 넣고 10분간 담근 후 여러 번 헹궈준 후 물기를 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/813fc3c5503d9825690368da1ca4e0181.jpg'}, {'step_number': 4, 'description': '3~4 cm 길이로 잘라주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/6f961fa74e5f094ec12924c0648ca4ed1.jpg'}, {'step_number': 5, 'description': '느타리버섯은 씻지 말고 마른 행주로 닦은 후 손으로 찢어주세요. 그런 다음 2등분해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/1e197222989f4060bc9bc50e41f40e691.jpg'}, {'step_number': 6, 'description': '냄비에 불린 쌀을 넣고 마른 다시마 한 장을 넣어주고 쌀 불린 물을 한 컵 못 되게 부어주어요. 다시마 우린 물을 넣는 것보다 마른 다시마를 넣고 요리하는 것이 조금 더 편하죠. 쌀 불린 물은 쌀 양보다 조금 적어야 되는데요. 채소에서 수분이 나오기 때문이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/9ba49e589922f3a6b80e609edb54f57c1.jpg'}, {'step_number': 7, 'description': '센 불에서 끓기 시작하면 뚜껑을 닫고 불을 줄여주세요. 밥물이 거의 줄어들면 느타리 버섯을 넣어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/4ba12f1a8ca41c2093bb70cc1004f7b71.jpg'}, {'step_number': 8, 'description': '그 위에 냉이를 올리고 5분간 더 끓여주고 불을 끄고 5~10분간 뜸을 들여요. 완성이 되면 냉이가 숨이 죽은 것을 알 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/bb3ac181d9e19f3a1a66d03dbf46061b1.jpg'}, {'step_number': 9, 'description': '양념장은 진간장 1큰술, 생수 1/2큰술,부추 다진 것 약간, 다진마늘 1작은술, 고춧가루 1/2작은술, 참기름 1/2큰술, 통깨 약간 등을 섞어 만들어요. 물을 넣어주어야 짜지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/70cd87fb73d6f3b5a335c9e61830ea801.jpg'}]"
70297,밥/죽/떡,일상,채소류,끓이기,"단호박죽, 찬반으로 쉽게 끓여요",단호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/13/85ff4259dd5f061e6133cd294e862efc1.jpg,"1,407",20분 이내,아무나,4인분,"[('미니밤호박', '3통'), ('밥', '1.5공기'), ('물', '4컵'), ('삶은옥수수', '1/2개')]","미니 밤호박으로 끓이는

호박죽 입니다

​

속은 달콤한 호박맛이 나고

껍질은 고소한 밤맛이 나는 미니밤호박으로

맛있게 끓여요~

​","[{'step_number': 1, 'description': '미니밤호박은 \n껍질째 사용 할 것이라\n베이킹소다 사용해 꼼꼼하게 닦아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/13/4dfdf9ea460a1afdb05d080ac8648f761.jpg'}, {'step_number': 2, 'description': '꼭지를 아래로 가도록 두고\n전자레인지 5분 돌려요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/13/211d7454d63400bd33b16d614804d8a11.jpg'}, {'step_number': 3, 'description': '밥은 물 1컵 넣고\n믹서기 돌려요\n입자 있도록 해도 좋고\n입자없이 곱게 갈아도 됩니다\n저는 입자 있게 살짝만 갈았어요\n찰옥수수 알갱이도 같이넣고 갈아요\n없으면 패스~\n옥수수는 삶은 것 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/13/1ae4c4577dec6b3aaa1d14ba4b67853e1.jpg'}, {'step_number': 4, 'description': '끓일 냄비에 담아 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/13/8f287bd1122d168f5e0c6d553975d1f31.jpg'}, {'step_number': 5, 'description': '전자렌지에서 나온 밤호박은\n한 김 식히고\n절반 잘라 씨 긁어 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/13/01bd4fbe191d2b5151157a85a1d23eed1.jpg'}, {'step_number': 6, 'description': '껍질은 벗겨도 좋은데\n오늘은 껍질도 모두 사용해요\n칼질 할 수 있는 정도로 잘라요\n역시 믹서 합니다, 물 1컵 넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/13/4547d4a2a9ec5b4f4f35dd7745ff8e021.jpg'}, {'step_number': 7, 'description': '갈아둔 밥, 옥수수와 함께\n합채하고\n물 2컵 더 부어 끓입니다\n눌러붙지 않도록 저으며 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/13/56551636aaffa53e0d1ace050de3d8241.jpg'}, {'step_number': 8, 'description': '폭폭\n끓으면 중불로 줄이고\n계속 저으며 끓여요\n밥을 사용한 것이라\n오래 끓이지 않아도 됩니다\n먹기 직전에 소금으로 간 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/13/f41785881e19da4e696709caf3fd365e1.jpg'}]"
70298,밥/죽/떡,일상,채소류,끓이기,"취나물 손질, 데치기, 보관법/ 취나물밥 만들기",취나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/22faa1894c480b19b1b50c4dc1ddc45f1.jpg,"5,043",30분 이내,초급,2인분,"[('취나물', '1봉지'), ('굵은소금', '0.5T'), ('물                                                                                취나물이 담길 정도', ''), ('취나물', '1움큼'), ('쌀', '2인분'), ('된장', '0.5T'), ('국간장', '0.5T'), ('다진마늘', '0.3T'), ('참기름', '0.5T')]","나물을 정말 좋아하는 저는 나물을 종종 만들어먹어요.
그 중에 취나물로 만드는 요리를 몇가지 소개하려고 합니다.
이번에는 취나물밥인데요.
(곧 취나물 무침 세가지버전 소개할께요!)
미리 손질해서 만든 후 보관해두면 오래오래 드실 수 있어요.
맛도 있고 몸에도 좋은 취나물 소개할게요.","[{'step_number': 1, 'description': '취나물 한봉지를 지인한테 받아왔는데 정말 많더라구요.\n맛있게 취나물 요리를 하기위해 취나물 손질부터 해볼게요.취나물취나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/94458bada789c4c92a218226e590abdd1.jpg'}, {'step_number': 2, 'description': '질기거나 억센 줄기는 뚝 잘라주시고\n시들시들하거나 썩은 잎은 떼어내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/92b7986c7ad6495f86d700df3868862b1.jpg'}, {'step_number': 3, 'description': '취나물 손질을 했다면 흐르는 물에 살살 씻어서 흙과 이물질을 털어내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/e6c2d05359ec3d57fa6f44770f2ecda81.jpg'}, {'step_number': 4, 'description': '이제 취나물을 데쳐줄거예요. \n취나물이 담길정도의 물을 넣고 굵은소금 0.5스푼을 넣어줍니다. 그리고 끓어오르면 취나물을 넣어주세요.\n저는 2분 30초 정도 데친 후 꺼내주었어요.\n- 저는 양이 많아서 취나물을 두번 나눠서 데쳤어요.\n한번은 굵은소금과 물에 취나물을 데치고, 한번은 굵은소금, 물, 그리고 양파를 함께 넣어 데쳤습니다. (양파를 넣으면 나중에 나물의 짠맛을 줄여준다고 해서 처음 넣어봤는데, 저는 잘 모르겠더라구요. 그냥 굵은소금과 물에만 데치셔도 됩니다.)물, 굵은소금, 양파(생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/0b18ab6e6db86c7054ff927306ba35321.jpg'}, {'step_number': 5, 'description': '데쳐준 취나물은 찬물에 두세번 열기를 빼준 후 손으로 물기를 빼줍니다.- 물기를 너무 많이 제거하면, 무침을 할때 너무 뻑뻑(?)할 수 있으니 적당히 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/3d5e85b2c69e8db3336b379175a3e82b1.jpg'}, {'step_number': 6, 'description': '이렇게 손질하고 데쳐둔 취나물을 한번 요리할때 먹을 정도의 양으로 소분해서 냉동실에 넣어 보관해주시면 오래 드실 수 있어요. 원래 랩에 싸서 보관하는데, 저는 취나물무침도 세가지로 하고 나니 딱 저 한덩어리만 남더라구요. ^^;\n다음날 먹으려고 저는 냉장고에 보관했어요.\n바로 드실 거 아니면 랩이나 비닐에 먹을만큼 소분하셔서\n냉동보관해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/dc763b2088f54d299df196686bc8f56e1.jpg'}, {'step_number': 7, 'description': '이제 취나물밥을 만들어볼거예요!\n우선 취나물을 먹을만큼 볼에 넣어주세요.\n저는 밥을 조금만 할거라서 된장 0.5스푼, 국간장 0.5스푼, 다진마늘 0.3스푼, 참기름 0.5스푼을 넣고 잘 어우러질 수 있도록 버무려주었습니다.\n그리고나서 밥솥에 씻은 쌀을 넣고 방금 조물조물 해둔 취나물을 위에 고루 올려주었어요. 그리고 평소대로 취사버튼을 눌러서 밥을 했어요.취나물, 된장, 국간장, 다진마늘, 참기름, 밥- 밥의 양과 집집마다의 된장의 간이 다르기 때문에 한번에 많이 넣지 마시고 간을 보며 넣으시는걸 추천드려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/0f2977e4cdd562da5ec336e8dd18b4e41.jpg'}, {'step_number': 8, 'description': '짠. 완성입니다. 밥솥을 열고 한번 뒤적거려주며 한입 먹었는데 너무 맛있더라구요. \n그냥 취나물만 넣고 먹어도 맛있을 취나물밥이지만, 한번 양념에 버무린 후 넣어주니 이렇게 취나물밥만 먹어도 간이 딱 맞아서 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/32407f6c20e8ae936d88e60bc177dcbf1.jpg'}, {'step_number': 9, 'description': '양념장이 필요하신 분들은 양념장을 만들어서 밥에 슥슥 비벼드셔도 좋아요. 이렇게 먹는게 건강밥상이죠!\n맛있게 드시면서 건강도 챙기는 한끼 간단하게 취나물밥으로 챙겨드셔보셔요~!- 양념장: 간장 2스푼, 다진마늘 0.3스푼, 고춧가루 0.5스푼, 참기름 0.5스푼, 잘게썬 파, 잘게썬 양파, 깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/10/a0984b7cb5c1b3bee0a3cfa36b6ecab01.jpg'}]"
