index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165044,빵,간식,달걀/유제품,굽기,달지않고 부드러운 크림치즈 머핀,크림치즈머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/2eb201c0b761edad6d50bbe78ec024a31.jpg,"10,305",2시간 이상,초급,2인분,"[('박력분', '260g'), ('베이킹파우더', '2Ts'), ('버터', '150g'), ('달걀', '2개'), ('설탕', '100g'), ('크림치즈', '적당량'), ('견과류', '약간')]",크림치즈가 듬뿍 들어간 부드럽고 촉촉한 크림치즈머핀 속성으로 만들어서 준비과정 사진은 대충 담아보았답니다.,"[{'step_number': 1, 'description': '버터와 달걀은 베이킹 하기 한시간전에 실온에 두었답니다. 버터는 휘핑기로 크림화가 될때까지 휘휘 저어주었어요. 설탕도 넣고 달걀도 넣고 휘휘 저어주었어요. 분리 되지 않도록 해주는게 포인트에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/b903991285dbec86cdeddfb9e028fafe1.jpg'}, {'step_number': 2, 'description': '밀가루와 베이킹파우더는 체에친 후 십자를 그리면서 반죽을 해주었어요. 밀가루가 보이지 않도록 빠르게 섞어주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/9d021bbad0910a3d5b9df031d5c60fd31.jpg'}, {'step_number': 3, 'description': '머핀틀에 반죽을 넣고 가운데에 크림치즈를 넣고 위에 또 반죽을 올려주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/963c42cddf2ec987b99503ea30f59b851.jpg'}, {'step_number': 4, 'description': '토핑으로 다진견과류도 숑숑 올려주었어요. 180도 예열된 오븐에 15분 구워주었답니다. 오븐마다 차이가 있으니 중간에 확인해 보세요. 위에 색은 적당한데 속이 익지 않았을때는 호일을 덮어서 속까지 익혀주시는게 중요하답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/4ea9c2a72bf5b4cb9e89a7ce19e584d11.jpg'}]"
165045,빵,간식,달걀/유제품,굽기,향긋한 카푸치노 머핀,카푸치노머핀,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/7df0c3b9947316d88ccdfc23d67be3051.jpg,"13,995",30분 이내,초급,2인분,"[('박력분', '220g'), ('달걀', '2개'), ('베이킹파우더', '6g'), ('청크초콜릿', '약간'), ('버터', '120g'), ('설탕', '180g'), ('소금', '2g'), ('카푸치노', '125g')]",쌀쌀한 날씨에 좋은 향긋한 카푸치노 머핀입니다.,"[{'step_number': 1, 'description': '버터를 크림화시킨 후에 설탕,소금을 넣어 섞어주시고 달걀을 잘 풀어 2~3번 나누어 넣어 달걀이 분리되지 않도록 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/93659dc1d008465cb429b481cb57ca071.jpg'}, {'step_number': 2, 'description': '가루류는 미리 체처 반죽에 넣어 주걱으로 #형태로 날가루가 보이지 않을때까지 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/039215f88165be6cbb678b702f7c730b1.jpg'}, {'step_number': 3, 'description': '카푸치노를 넣어 섞어주세요 .짤주머니에 담아 머핀틀에 유산지를 넣어 70%정도 팬닝해주신 다음 청크초콜릿을 위에 뿌려주시고 오븐 180도 25~30분 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/e36efe95e4354a063ad48b680e3718011.jpg'}]"
165046,빵,간식,달걀/유제품,굽기,말차 롤케이크,말차롤케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/1767578384192c7c6332032d2e1750051.jpg,"3,516",2시간 이상,중급,3인분,"[('달걀', '3개'), ('설탕', '65g'), ('박력분', '55g'), ('옥수수전분', '15g'), ('말차가루', '5g'), ('바닐라오일', '2~3방울'), ('슈가파우더', '약간'), ('피스타치오', '약간'), ('블루베리잼', '적당량'), ('생크림', '200g'), ('건살구', '7~8개')]",보들보들 생크림과 블루베리잼이 들어가 달콤함이 가득 말차롤케이크입니다.,"[{'step_number': 1, 'description': '달걀흰자,노른자를 나누어 주신 후에 달걀흰자를 볼에 넣고 설탕을 넣어 단단한 머랭을 만들어주세요.\n달걀노른자, 바닐라오일을 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/db8e8ef01e34588622e8676be9a84dc11.jpg'}, {'step_number': 2, 'description': '가루류를 넣어 가루가 보이지않을 때까지 잘 섞어주신 후에 원형깍지 끼운 짤주머니에 담아 넣어주세.\n팬에 유산지를 깔고 사선으로 짜주세요.\n슈거파우더를 뿌린 후에 오븐 170~160도에서 10~15분 구워주세요 (오븐사양에 따라 시간,온도 조절해주세요.) \n생크림을 단단하게 휘핑해 준비해주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/782f4db1c5534f58df71ac22248c267d1.jpg'}, {'step_number': 3, 'description': '유산지를 떼어낸 후 바닥에 유산지를 깔고 뒤집어주신 후에 블루베리잼을 발라주시고 생크림을 바르고 건살구를 올려주세요.\n건살구대신 다른 건과일을 넣으셔도 좋고 생략가능하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/bf240dcac693b2054ec9d604ec896e751.jpg'}, {'step_number': 4, 'description': '유산지를 앞으로 당겨가면서 돌돌 말아주신 후에 냉장고에 3시간 이상 굳혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/fb675f635a53aa7bad61ad0ae1ce11251.jpg'}]"
165047,빵,간식,달걀/유제품,굽기,더위를 식혀줄 달콤한~,크림치즈케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/01/52abee3dd56391295da0a7c7cc5187251.jpg,"16,748",None,None,None,"[('시판 쿠키 다진것', '1.5컵'), ('버터', '50g'), ('크림치즈', '350g'), ('사워크림', '35g'), ('달걀노른자', '30g'), ('설탕', '40g'), ('판젤라틴', '4.5g'), ('물', '10g'), ('레몬필', '1큰술'), ('초코블로썸', '조금'), ('화이트블로썸', '조금'), ('생크림', '1/2컵')]",시원한 아이스커피와 함께 먹는 레어크림치즈케이크가... 더위를 싹 ~ 날려주는듯 해요 ~,"[{'step_number': 1, 'description': '별사탕은 과감히 버리고~ 뽀빠이과자를 곱게 으깨 버터와 섞어 무스링클 바닥에 평평하게 깔아주었답니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/5f269aceadb67809046641d4c248ae6c1.jpg'}, {'step_number': 2, 'description': '실온에 두었던 크림치즈를 부드럽게 풀어준뒤, 샤워크림을 넣고 마요네즈처럼 부드러운 반죽이 될때 까지 휘핑해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/e1725c1cf82aef837a1c7567668fc19d1.jpg'}, {'step_number': 3, 'description': '또 다른볼에 달걀노른자와 설탕을 넣고 풀어준뒤, 물을 넣고 고루 섞어주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/98bf581b885472fe2129ec8aaedb0d871.jpg'}, {'step_number': 4, 'description': '달걀이 풀어지고 설탕이 녹아들면 따뜻한 물위에 중탕으로 달걀색이 뽀얗게 올라오도록 휘핑해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/cadceb5ac0092df9f7f33a2036cd4a991.jpg'}, {'step_number': 5, 'description': '생크림도 휘핑해주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/176a5ee3c985fbcee0cf4ac061b722cb1.jpg'}, {'step_number': 6, 'description': '크림치즈반죽에 휘핑한 달걀반죽을 조금씩 흘려붓고 섞어 줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/517434fdd8024a65f98a549216290dd81.jpg'}, {'step_number': 7, 'description': '레몬필도 넣고 섞어주고요... 레몬필이 없으면 레몬즙을 넣어도 된답니다 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/7f89b7da5aa90f3d98c5e51525322dbf1.jpg'}, {'step_number': 8, 'description': '휘핑해놓은 생크림도 넣어주고요...~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/171c01effe579f16f40b988992215a801.jpg'}, {'step_number': 9, 'description': '오븐팬위에 올려 쿠키반죽을 깐 위로 반죽을 가득 주어준뒤... 스크래퍼로 평평하게 마무리 해줍니다 그리고 냉동실에 넣어 3~4시간 두었다 드시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/7b9a333c66b2b09dcc787ba7d55b333f1.jpg'}, {'step_number': 10, 'description': '뜨거운수건은 오래 두는게 아니라 반죽을 폭...감쌋다가 1분정도 후 벗겨내면 될것 같네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/68f1b7ae79bbb67eb84318de229226601.jpg'}, {'step_number': 11, 'description': '그리고 잘라 맛있게 드시면 되겠지요 ~ 시원한 아이스커피와 함께 먹는 레어크림치즈케이크가... 더위를 싹 ~ 날려주는듯 해요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/360af39e5f75467b4570007196d2c15f1.jpg'}]"
165048,빵,간식,달걀/유제품,굽기,키티 주방장 생크림 케이크,생크림케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/34c73cc2fa8e5e1213fc8093bf671c3f.jpg,"14,277",90분 이내,중급,3인분,"[('달걀', '4개'), ('설탕', '120g'), ('물엿', '20g'), ('박력분', '90g'), ('코코아가루', '30g'), ('버터', '40g'), ('우유', '10g'), ('바닐라익스트랙', '2~3방울'), ('생크림', '500g'), ('식용색소빨강', '약간'), ('딸기레진', '약간'), ('블루베리잼', '적당량'), ('초콜렛', '약간'), ('스틱젤리', '약간')]",아이들 선물로 좋은 키티주방장케이크입니다.,"[{'step_number': 1, 'description': '버터와 우유는 중탕으로 미리 녹여준비해주시고 달걀,설탕,물엿을 넣어 거품기로 휘핑해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/d48f9c480666b477fb90d9eda54509971.jpg'}, {'step_number': 2, 'description': '중탕으로 설탕이 완전히 녹을때까지 거품기로 휘핑한후에 휘핑기를 이용해서 반죽이 뽀얗게 될때까지 반죽을 들어올렸을때 반죽자국이 그대로 남아있을때까지 휘핑해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/a214cad6acd9f76edeaf54557aae1f711.jpg'}, {'step_number': 3, 'description': '미리 체처둔 가루류를 넣어 섞어주시고 버터,우유중탕한그릇에 반죽을 덜어 섞어주신후에 본반죽에 넣어 반죽이 꺼지지 않도록 살살 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/6061595874ac555d19eb0765828a2de01.jpg'}, {'step_number': 4, 'description': '1호틀에 미리 유산지를 깔아두시고 반죽을 60%정도 팬닝한후에 예열된 오븐 180도 20~25분 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/47ce6422ec2cb8095a8ec2779d4ea7201.jpg'}, {'step_number': 5, 'description': '시트-시럽-생크림-블루베리잼 순으-시트를 올려주세요 시럼-생크림으로 아이싱해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/004873865b6ad86bd28f85b1cf1c31851.jpg'}, {'step_number': 6, 'description': '생크림에 딸기레진,빨강색소를 넣어 섞은후에 짤주머니에 별깔지를 끼워 짜 주었답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/8d4f7c1f4f204d7e973da00aab60bbb61.jpg'}]"
165049,빵,간식,달걀/유제품,굽기,우리아이 영양간식 사과 달걀피자,달걀피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4e6ca5f4a3c0c8ab6a42f50a0316caaa.jpg,"5,391",30분 이내,초급,2인분,"[('사과', '1개'), ('식빵', '3장'), ('우유', '1컵'), ('베이컨', '4줄'), ('슬라이스치즈', '2~3장'), ('양파', '1/2개'), ('브로콜리', '2조각'), ('달걀', '5~6개'), ('시나몬가루', '1ts'), ('설탕', '2ts')]",향긋한 사과 향이 나는 사과 피자 한번 만들어 보세요.,"[{'step_number': 1, 'description': '양파는 슬라이스 하고, 사과도 슬라이스하여 4등분 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/3dea5429ad534c42565ce94b45a22d6f1.jpg'}, {'step_number': 2, 'description': '식빵과 슬라이스 치즈도 4등분 내지 6등분 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/7899c7cc7206b29cc7fcbbdb8faf84b41.jpg'}, {'step_number': 3, 'description': '식빵은 우유에 적셔 부드럽게 해 주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/0230575bf75709d326c83b8335e0b0281.jpg'}, {'step_number': 4, 'description': '베이컨은 2~3cm 크기로 잘라 팬에 기름없게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/9e138ca407998741d381cf3f9f8efe041.jpg'}, {'step_number': 5, 'description': '팬에 버터를 바르고, 우유에 적신 식빵을 깔아 주세요. 불은 약불로 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/d84af82314dd6ecdbf591e68a58e0c2b1.jpg'}, {'step_number': 6, 'description': '식빵위에 잘라놓은 사과의 반을 올리고 시나몬 가루와 설탕을 골고루 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/6dc7cede1748f6736b5cf33d8d38b23f1.jpg'}, {'step_number': 7, 'description': '계란을 통째로 깨뜨려 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/de4716f0148dd32d2123a884666f4e221.jpg'}, {'step_number': 8, 'description': '슬라이스한 양파를 올려주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/398d8abef6859aaa2ab61c91d868f7821.jpg'}, {'step_number': 9, 'description': '베이컨을 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/45601c51971f54aab5d46292f58d710b1.jpg'}, {'step_number': 10, 'description': '치즈, 그리고 남은 사과를 모두 올려주세요. 블로컬리도 올려주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/05e1d3411074f38dbfdcacce7b52f4b71.jpg'}, {'step_number': 11, 'description': '뚜껑덮고 약불에서 계란이 익을 때까지 익혀 주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/23/6e6957c484598743205292e007b174e51.jpg'}]"
165050,빵,간식,달걀/유제품,굽기,초콜렛 치즈케이크,초콜렛치즈케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f585df59c3d7c27ed433ffbeeb8b4195.jpg,"9,281",60분 이내,초급,3인분,"[('초콜릿 비스킷 A', '120g'), ('초콜릿 비스킨 B                                                                                토핑용', '10g'), ('무염버터', '60g'), ('다진 호두 A', '30g'), ('크림치즈', '340g'), ('유기농설탕', '40g'), ('달걀', '1개'), ('달걀 노른자', '1개'), ('생크림', '80g'), ('건포도', '40g'), ('호두 B', '40g'), ('헤즐넛', '20g'), ('슬라이스 아몬드', '40g'), ('다크초콜릿', '110g')]",이번 발렌타인데이에는 달콤한 초콜릿이 들어간 초콜릿 치즈케이크로 마음을 전해보세요,"[{'step_number': 1, 'description': '먼저 초콜릿 비스킷 A를 잘게 부셔준 다음 분량의 버터와 다진 호두 A를 넣고 비닐 장갑을 낀 손으로 재료들이 잘 섞이도록 버무려 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/9dadd083dd05459d4abd80f2d136d70b1.jpg'}, {'step_number': 2, 'description': '재료를 유산지를 깐 원형틀 안에 넣고 비스킷 반죽이 평평해지도록 눌러줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/d24224004808f0afb5b9e116060cfc381.jpg'}, {'step_number': 3, 'description': '깨끗한 볼에 분량의 크림치즈와 설탕을 넣고 잘 섞어준 다음 달걀과 달걀 노른자, 그리구 생크림 순으로 넣어 크림치즈 덩어리가 거품기로 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/4b7abff146f6c3a698a3d940b9854aaa1.jpg'}, {'step_number': 4, 'description': '건포도, 호두 B, 헤즐넛, 슬라이스 아몬드 아몬드, 다크초콜릿을 넣어 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/46bc3bc300b96c589eeed0633ee5f3cc1.jpg'}, {'step_number': 5, 'description': '초콜렛 비스킷 반죽을 깔아 놓은 원형틀 위에 반죽을 붓고 토핑용 초콜렛 비스킷 B(역시 잘게 부숴놓음)를 반죽 위에 고루 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/87ce801db367a627cc68ba750148b14e1.jpg'}, {'step_number': 6, 'description': '반죽을 두겹으로 겹친 베이킹팬 위에 놓고 160도로 예열한 오븐에서 90~100분간 구워줍니다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/e9761f1942c451d46527cffde35e79581.jpg'}]"
165051,빵,간식,달걀/유제품,굽기,더블 초콜릿 롤리팝(더블 초콜릿 미니 케이크),미니케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/8db69ca4cc571bf347cefc00cf1cb3cc1.jpg,"15,992",60분 이내,중급,6인분 이상,"[('다크초콜릿', '130g'), ('버터', '70g'), ('설탕', '40g'), ('박력쌀가루', '70g'), ('달걀', '2개'), ('우유', '2큰술'), ('베이킹파우더', '1작은술'), ('다크초콜릿', '200g'), ('버터', '20g'), ('크런치', '적당량')]",발렌타인데이 선물용으로 좋은 더블 초콜릿 롤리팝! 한입에 쏙쏙 모양도 이쁜 영양간식이에요.,"[{'step_number': 1, 'description': '초콜릿, 버터, 설탕을 볼에 넣어 중탕으로 녹여주시고 달걀을 잘 풀어 우유를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/934ff7f6e254e3c2233656784c4550661.jpg'}, {'step_number': 2, 'description': '미리 체처둔 박력 쌀가루, 베이킹파우더를 넣어 섞어주신 후에 짤주머니에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/6df1fbbe88ffc3772cdde59986881bac1.jpg'}, {'step_number': 3, 'description': '유산지를 끼운 머핀틀에 반죽을 70%정도 채워주신 후에 오븐 180도 9~10분 정도 구워주세요. (오븐사양에 따라 시간,온도 조절해주세요)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/13b0bd6aebbc45a106da65251ac954b51.jpg'}, {'step_number': 4, 'description': '미니컵케익을 식힘망 위에서 완전히 식힌 후, 나무캔디스틱을 꽂아 주세요. 다크초콜릿을 중탕으로 녹인다음 캔디스틱부분을 든채로 녹인초콜릿을 컵케이크 표면에 입혀주시고, 초콜릿이 녹기전에 색색크런치를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/04d0c6ce3e9b28f0d71def2a49b853351.jpg'}]"
165052,빵,간식,달걀/유제품,굽기,바삭하고 고소한 계란 토스트,계란토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/c432e3b54776c7903cd4b90a298c9271.jpg,"1,407",15분 이내,아무나,2인분,"[('식빵', '2장'), ('계란', '2개'), ('토마토', '1/2개'), ('바질', '6잎'), ('블랙 올리브', '3알'), ('버터', '1/2큰술'), ('후춧가루', '약간'), ('소금', '약간'), ('토마토 케찹', '1큰술'), ('마른 파슬리가루', '조금')]",계란이 반숙형태로 식빵과 합체되어 한 손에 들고 먹기 편하고요. 약한 불에서 뚜껑을 닫아 오래 구웠기 때문에 빵이 바삭바삭합니다.,"[{'step_number': 1, 'description': '토마토는 씨를 제거하고 잘게 썰어놓고 바질잎은 잘게 뜯어서 준비하고\n블랙올리브는 얇팍하게 슬라이스해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/fe05b18e790d1e43e3df35ba8939c6791.jpg'}, {'step_number': 2, 'description': '팬에 버터를 두르고 식빵을 살짝 구워서 그 위에 계란 노른자를 한 개씩 얹고 나서 토마토와 올리브, 바질을 얹어줍니다. 가스불은 아주 약하게 줄여 놓으시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/4e24013065e29d84107da1cb8d1c7ef01.jpg'}, {'step_number': 3, 'description': '계란 흰자를 충분히 풀어서 몽울진 것이 없도록 한 다음 재료를 얹은 식빵 위에 조금씩 뿌려줍니다. 옆으로 흐르지 않도록이요.뚜껑을 닫고 아주 약한 불에서 윗면이 노릇하게 익을 때까지 구워줍니다.불이 세면 바닥면이 타기 시작할 거에요.계속해서 약한 불에서 구워주세요. 계란은 반숙 정도 익으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/da3fa91b9aa149611121a2ccb771f8fc1.jpg'}, {'step_number': 4, 'description': '다 구워진 계란 토스트를 접시에 담고 위에 케찹과 파슬리 가루를 솔솔~ 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/7c125d3090503f008cdcf5bc243b7ccd1.jpg'}]"
165053,빵,간식,달걀/유제품,굽기,못난이 치즈케익,치즈케익,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/17d45379ecb005323f724adf60ae4d9b.jpg,"7,237",2시간 이상,중급,4인분,"[('딸기', '80g'), ('골드키위', '80g'), ('플레인요구르트', '200ml'), ('크림치즈', '400g'), ('생크림', '200ml'), ('설탕', '140g'), ('설탕분말', '6큰술'), ('판젤라틴', '8장'), ('레몬즙', '2큰술')]",계란과 밀가루가 들어가지 않은 못난이 치즈케익입니다. 정말 쫀득하고 맛있어요.,"[{'step_number': 1, 'description': '케익 크기에 맞는 원형틀에 랩을 잘라 깔아 주세요. 판젤라틴은 물에 15~20분동안 말랑말랑하게 불립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/5261ef06c552318047e79eaddc15f2de1.jpg'}, {'step_number': 2, 'description': '딸기는 반으로 잘라서 4등분 해 주시고, 골드키위는 2등분해서 알맞은 크기로 잘라 주세요. 원하시는 과일로 사용하시면 될 듯 합니다. \n(왼쪽 사진의 빨간색연필처럼 자르시면 됩니다.) 생크림은 휘핑해서 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/bb4d628309d842bdf8137363e097271a1.jpg'}, {'step_number': 3, 'description': '그릇에 크림치즈(크림치즈 하시기전에 실온에서 두세요)와 \n플레인요쿠르트, 설탕 140, 레몬즙 2큰술을 넣고 젓습니다. (설탕은 조금 조절해서 넣으셔도 됩니다. 하지만 너무 적게 넣으셔도 안됩니다. 100g이상은 넣어 주세요. 레몬즙이 안 계시면 안 넣으셔도 맛은 괜찮습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/fce735730a026f15c782736e69f3031d1.jpg'}, {'step_number': 4, 'description': '불린 판젤라틴을 꼭 짭니다. 물을 끓여서 그릇을 물 위에 올려 놓고 그 속에 젤라틴을 넣습니다. (한마디로 중탕을 시키는거죠) 판젤라틴이 녹으면 조금전 크림치즈반죽에 넣고 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/30afcd40d52447e7b08e07abbca17b761.jpg'}, {'step_number': 5, 'description': '젤라틴을 섞어둔 곳에 휘핑해둔 생크림을 넣고 주걱으로 칼을 자르듯이 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/90d3a73e10834729b6f06a36765a55b01.jpg'}, {'step_number': 6, 'description': '딸기와 키위에 각각 설탕 3큰술씩 넣고 설탕으로 코팅을 시킵니다. 조금전에 만들어 두었던 반죽에 과일을 넣고 칼을 자르듯이 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/c44369aa26eab5d6902c2b26a399ce121.jpg'}, {'step_number': 7, 'description': '치즈케익을 냉장고에 6시간정도 굳혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/a4512edbe80968ae16d6457a5990f1151.jpg'}]"
