index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162031,빵,일상,밀가루,굽기,방학간식 - 식빵감자미니핫도그,미니핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/0da0adf6fa3647b2ca3b4ed60f9ce00e1.jpg,"22,437",None,None,None,"[('감자', '1개'), ('계란', '1개'), ('오이', '조금'), ('당근', '조금')]",색다른 간식을 원한다면?? 집에서 즐기는 맛있는 식빵감자미니핫도그!!,"[{'step_number': 1, 'description': '감자는 찐 다음 으깨어 줍니다. 계란은 삶아 잘게 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/025ddc1919b487ae246cbe2ffcc7a6851.jpg'}, {'step_number': 2, 'description': '오이는 잘게 다져 소금에 10분간 절인 다음 면보에 넣어 물기를 꼭 짜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/92600e020f314d6f5178db6607423b321.jpg'}, {'step_number': 3, 'description': '당근도 잘게 다져 팬에 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/6aa5ec02bc2fbb2c887879f3db01a9111.jpg'}, {'step_number': 4, 'description': '그릇에 으깬감자, 계란, 볶아 두었던 당근, 절인 오이, 후추, 소금, 마요네즈, 겨자를 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/2f478678e61983a79c31a044a240c1301.jpg'}, {'step_number': 5, 'description': '식빵의 갈색부분을 자른 다음 반으로 썰어 줍니다. 반 썬 식빵 위에 감자샐러드를 놓고 그 위에 반으로 썰은 슬라이스치즈와 소시지를 놓고 돌돌 말아 줍니다. 식빵이 잘 붙을 수 있게 랩으로 감싸 5분정도 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/b4f5d9130287d3345bae6193f7c5d1351.jpg'}, {'step_number': 6, 'description': '돌돌 말은 식빵에 계란물과, 빵가루를 묻혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/5742a3cf87314822d3488b4844e2db7b1.jpg'}, {'step_number': 7, 'description': '팬에 기름을 자작하게 붓고 앞, 뒤, 옆면을 익혀 줍니다. \n드실때 겨자 마요네즈와 곁들여 맛나게 드시면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/57c69486f0e569b429d5d53ac0d7f09e1.jpg'}]"
162032,빵,일상,밀가루,굽기,참치 계란 토스트,참치계란토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/80690a60ab66a4a38b7772eb3a643bdc.jpg,"32,244",15분 이내,초급,2인분,"[('참치', '100g'), ('달걀', '1개'), ('홍피망', '1/3개'), ('양파', '1/4개'), ('피클                                                                                시판일경 우1개 정도', '3~4조각'), ('슬라이스치즈', '2장'), ('모짜렐라치즈', '원하는만큼'), ('마요네즈', ''), ('머스터드', '')]",참치와 계란을 넣어 든든한 토스트 만드는 법입니다.,"[{'step_number': 1, 'description': '피클은 잘게 채썰어 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/8a391a499950c97abc1c8f0cfe7a64151.jpg'}, {'step_number': 2, 'description': '양파도 잘게 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/db988c5874acf5fff02b01b2aa56695b1.jpg'}, {'step_number': 3, 'description': '홍피망도 잘게 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/32eefc9e3cd68418104fb8857e0fea3d1.jpg'}, {'step_number': 4, 'description': '계란은 물과 함께 15분간 삶은 뒤 잘게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/0bf4d9a61c941d5d1e58a91a97fe1e961.jpg'}, {'step_number': 5, 'description': '그릇에 다진 계란, 양파, 홍피망, 피클, 기름을 뺀 참치를 넣어 줍니다. 마요네즈와 머스타드를 섞어 샐러드로 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/69a374542c4ec07d5c960aacf5e781641.jpg'}, {'step_number': 6, 'description': '식빵에 참치샐러드를 발라 줍니다. 식빵에 마요네즈 바르고 참치샐러드를 올린다음 식빵으로 덮어 샌드위치로 드셔도 맛난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/be88359265d02ac04cdce5077436af161.jpg'}, {'step_number': 7, 'description': '참치 샐러드 위에 슬라이스치즈와 모짜렐라치즈를 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/d655f07c318e1a50514bb89fe007d53d1.jpg'}, {'step_number': 8, 'description': '오븐에서 180도 10~!5분간 익혀 줍니다. 오븐의 사양에 따라 다르니 분 조절 해 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/a901aaaa5ab9cd375905c303873f6bb41.jpg'}]"
162033,빵,일상,밀가루,굽기,노버터 노달걀 노우유 식빵 - 식빵만들기,식빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/52620a166ad16f3aa691fa0013c52477.jpg,"20,187",90분 이내,중급,2인분,"[('한살림식빵가루', '2봉지'), ('포도씨유', '5T'), ('따뜻한물', '450ml')]",간식을 뭘 만들어줄까 하다가 식빵 토스트해서 먹이자 싶어서 우리밀을 사러 갔다가 내 눈에 포착!! 식빵가루~두둥~~ 나...밥해먹기도 힘드니깐 요런거 하나 사다 식빵 만들어 먹여보자며 나와의 협상을 했답니다.,"[{'step_number': 1, 'description': '이렇게 식빵믹스가루와 인스턴트 이스트가 들어있답니다. 아주아주 간단!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/5fcf98d4338ec51487fe2ee590f853be1.jpg'}, {'step_number': 2, 'description': '식빵믹스2봉지기준 : 제빵기에 따뜻한물 450ml 넣고 식빵믹스 두봉지 체쳐서 넣고.. 포도씨유 5T넣고.. 가운데 홈파서 이스트 넣어줍니다. 반죽코스로 돌려돌려~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/f9a89c132c19cd3469e58cf206c7688d1.jpg'}, {'step_number': 3, 'description': '처음에 써있는 양만큼 물을 넣었다가... 반죽을 꺼냈는데...허거덕...!!! 이건 물탱인지 반죽인지..내가 지금껏 해본 반죽과는 너무나도 다른 물탱이.. 그래서 꺼내어 덧밀가루 무쳐가며 반죽을 했던 기억이.. 그래도 물탱이였던 반죽... 빵은 더 부드럽고 맛나긴한데... 그래도 어느정도였어야...... 그래서 이제는 물을 줄여서 넣어줍니다.\n반죽기에서 1차 발효된 모습 물의 양을 줄였어도 살짝 질긴해요~ 그래도...된 반죽보다 빵이 훨씬 부드러울꺼라 믿고!!반죽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/cec120a47fa46e5f63d2fae2614104841.jpg'}, {'step_number': 4, 'description': '여전히 제빵기에서의 발효모습은 맘에 들지 않음... 그래서 꺼내어 살짝 더 발효시켜 줬답니다. 발효된 반죽에 가스빼어.. 두덩이로 나눠서 구워줄꺼라 반죽주걱으로 나눠줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/aa2d1654b6a05843d0dd072e879f4f5e1.jpg'}, {'step_number': 5, 'description': '식빵틀에 반 나눠서 넣어줬답니다. 성형할 수있는 반죽의 상태가 아니라..... 그냥 뭉쳐서 툭!!! 넣어버린.. 틀안에서 2차발효를 시켜줍니다. 시간을 딱!정해서 발효를 시켜주기보다 발효되는 정도를 직접 눈으로 봐가며 발효시켜줍니다. 그게 더 정확한거 같아요. 기온과 습도의 차이가 매일 다르니 참고로 전 약 30분정도 발효시켜줬답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/0372092669e3234d878f899fa27637fa1.jpg'}, {'step_number': 6, 'description': '190도 예열된 오븐에서 25분 구워주었답니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/4da02f806fc2efb1bf53e6f502472f081.jpg'}]"
162034,빵,일상,밀가루,굽기,전자레인지로 브라우니 만들기,브라우니,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/cce1b99003c03d7a06dd0d192311bd8f.jpg,"15,384",30분 이내,아무나,2인분,"[('브라우니믹스', '')]",믹스제품을 자주 애용해주고 있는데요.. 시상에나 이번엔 그 달다구리하다는 브라우니를 오븐도아니고 전자레인지에서 뚝딱 만들수 있는 브라우니 믹스가 나왔다고해서 함 만들어먹자 했는데 딸아이가 외출했다 돌아오면서 브라우니 믹스 2개를 사왔네요~,"[{'step_number': 1, 'description': '이건 원래 주는곤지 아님 2개를 사야 용기를 준다해서 2개를 사왔는지 물어보질 못했지만..암튼 요런 브라우니 전용 용기까지 같이 따라와서 정말 브라우니 만들어먹기 너무 편하고 좋네요~\n용기가 없으면 전자레인지에 사용하는 용기는 아무거나 상관없을거 같아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/98d7a26ef7f5a344ff819888a8f321951.jpg'}, {'step_number': 2, 'description': '브라우니믹스를 부어보니 초콜렛칩도 들어있어서 아주 찐하고 쫀득한 브라우니맛이 기대되더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/061d00be733b1941a0a0f917c0f357041.jpg'}, {'step_number': 3, 'description': '브라우니믹스에 물을 넣고 반죽하시면 되는데요.. 냉장고에 우유도 넉넉히 있고해서 우유를 넣어줬어요.. 브라우니 믹스가 320g인데 물의양에 따라 쫀득하거나 좀더 부드러운 브라우니를 만들수가 있더라구요~ .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/d5a2a8e57c61164870578acc2095114a1.jpg'}, {'step_number': 4, 'description': '딸아이가 쫀득하게 만들어봤다고해서 전 우유 70ml 넣고 반죽해주었네요~ \n좀더 맛있는 브라우니를 만들어보려고 호두를 넣어주었어요~ 안넣으셔도 됩니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/cb5594db6d3a132956a6ac65b1f03b241.jpg'}, {'step_number': 5, 'description': '굳이 유산지를 안깔아도 되는데 나중에 꺼내기 쉽게하기위해서 유산지를 깔고 반죽을 부어주었어요~ 전자레인지에 들어갈거니까 비닐랩을 까셔도 될거같아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/250f2c703fc4d7f14c31e4270b2c936a1.jpg'}, {'step_number': 6, 'description': '오븐이 아니고 전자레인지에 4분간 돌려주었답니다.. . . 시상에나.. 정말 브라우니가 만들어질까.. 의심이 갔지만 잠시후에 익숙한 초코향이 솔솔나면서 진짜 달콤한 초코브라우니가 만들어졌더라구요~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/052f703efe74fb27fa8e4995467262541.jpg'}]"
162035,빵,일상,밀가루,굽기,밥반찬으로도 괜찮은 참치샐러드를 이용한 식빵말이,식빵말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/05/533bddbfb562f0fde44f8007fe6e0add1.jpg,"16,470",15분 이내,중급,2인분,[],밥반찬으로도 괜찮은 참치샐러드를 이용한 식빵말이 창밖에는 매미소리가 요란합니다. 우리 아이들은 편식을 하지 않는 편이지만 야채를 잘 먹지 않으려고 합니다. 육류를 좋아하는 입맛을 바꾸는 건 안 되겠지만 살짝 모르게 먹을 수 있도록 하는 게 엄마의 몫이 아닐지.,"[{'step_number': 1, 'description': '식빵은 가장자리를 잘라내고 밀대로 살살 밀어낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/dbf0d1ce6d001258d94d30548731640b1.jpg'}, {'step_number': 2, 'description': '야채는 곱게 채 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/a9acaf0255e350c7e8b228968e30a7ca1.jpg'}, {'step_number': 3, 'description': '마요네즈 2큰술을 넣고 기름기 빼고 살짝 볶은 참치와 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/62071de1cbb6fe6841c0ffb6b089daeb1.jpg'}, {'step_number': 4, 'description': '깻잎을 한 장 놓고 버무려 둔 참치샐러드를 올려 돌돌 말아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/d764150364439848485b861b57a09e571.jpg'}, {'step_number': 5, 'description': '오이도 깨끗이 씻어 얇게 썰어주고, 상추도 같은 방법으로 말아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/a6a4c7a3c35e69fa391d0735550adff51.jpg'}, {'step_number': 6, 'description': '계란을 풀어 살짝 옷을 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/e9db754cb68abcb7359cc6e0b739ceaa1.jpg'}, {'step_number': 7, 'description': '돌돌 굴러가며 구워내면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/06/c1c2c537f0b9a6eb8a8ec63c37552dd21.jpg'}]"
162036,빵,일상,밀가루,굽기,불고기 치즈 파니니,불고기치즈파니니,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/03c6051cfd434ed69950a5af4a250b501.jpg,"16,490",None,None,None,"[('또띠아', '8장'), ('소고기 불고기감', '200g'), ('양송이버섯', '5개'), ('양파', '1/2개'), ('파프리카', '1/2개'), ('모짜렐라 치즈', '240g'), ('소금', '약간'), ('식용유', '약간'), ('간장', '1큰술'), ('굴소스', '1작은술'), ('설탕', '2작은술'), ('참기름', '약간'), ('통깨', '1/2작은술'), ('마늘', '1작은술'), ('후춧가루', '약간')]","파니니는 이탈리아 샌드위치로 빵 사이에 치즈, 야채, 고기 등을 넣고 만든 것을 통칭합니다. 집에서 간단하게 또띠아를 이용하여 파니닌를 만들어 볼게요.","[{'step_number': 1, 'description': '양송이버섯, 양파, 파프리카, 모짜렐라치즈, 소고기 불고깃감을 준비해 주세요. 소고기 불고깃감에 양념장을 넣고 밑간을 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/2af97d3f2d9330fa4f042938af2177191.jpg'}, {'step_number': 2, 'description': '양파는 채썰고 파프리카는 씨를 제거한 후 얇게 썰어 주세요. 양송이버섯도 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/fbdcfb9c68ca442201e2b816fdbb129f1.jpg'}, {'step_number': 3, 'description': '달군팬에 식용유를 두른 후 양파, 양송이, 파프리카를 볶아 주세요. 센불에서 물이 생기지 않게 볶아 주세요. 소금으로 간을 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/2b7868e28dcd2eb5ef79383ea99f62ac1.jpg'}, {'step_number': 4, 'description': '불고기도 국물이 최소한으로 생기게 바삭 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/aeb38fca0064514e5b406316d54483581.jpg'}, {'step_number': 5, 'description': '그릴 팬에 또띠아 - 볶은 불고기, 야채를 올리고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/5340edfda76f0c391b6128ae4048ede81.jpg'}, {'step_number': 6, 'description': '또띠아를 반으로 접은 후.. 약불에서 뚜껑을 덮어 치즈가 녹을 때까지 앞뒤로 구워 주세요. 그릴 자국이 예쁘게 나면 접시에 담아 주세요. 그릴 팬이 없다고 절대 못 만드는거 아닙니다. 그냥 후라이팬에 하셔도 됩니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/02281f5b0ad1edd9d2f3e0ed07cc27a91.jpg'}, {'step_number': 7, 'description': '치즈가 쭉~~~ 늘어나게 구워 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/60a066053bf875da5b258d2c3d0b99f51.jpg'}]"
162037,빵,일상,밀가루,굽기,피자맛샌드위치,피자샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/8c8537187fa6f21797307dc7229aba471.jpg,"23,229",15분 이내,초급,2인분,"[('식빵', ''), ('양파', '1/2개'), ('파프리카', '1/2개'), ('햄', '50g'), ('옥수수캔', '2숟갈'), ('피자치즈', '약간'), ('올리브 오일', '적당량'), ('케첩', '3숟갈')]",맛있는 피자 냄새가 솔솔~ 바로바로 만들어서 따뜻하게 먹는 피자맛샌드위치입니다~!,"[{'step_number': 1, 'description': '먼저 샌드위치에 들어갈 속재료를 만들어 줄건데요. 양파와 빨간 파프리카, 햄을 잘게 다져 줍니다. 냉장고 속 자투리 채소 활용하세요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/7affefffdf878df6df2629627e83523b1.jpg'}, {'step_number': 2, 'description': '팬에 오일을 약간 둘러준 후, 다진 재료들을 살짝 볶아주다가 재료가 있었을 때 케첩을 넣고 살짝만 더 버물버물 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/6dd0114393133ded5501ea9253617fa81.jpg'}, {'step_number': 3, 'description': '예열한 샌드위치 메이커에 테두리를 잘라낸 식빵을 한 장 올리고, 식빵 위에 피자 치즈를 올려주고 만들어둔 샌드위치 속재료를 올려주었습니다.샌드위치메이커', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/f6a6da17644f79b00db453904b4402201.jpg'}, {'step_number': 4, 'description': '그리고 식빵 한 장을 위에 덮어주었어요. 샌드위치 메이커를 꾹 눌러닫은 후 3~4분간만 기다려주면 따끈따끈한 피자맛샌드위치가 완성됩니다.샌드위치메이커', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/087899fd26c46de0b0cc633f2053285c1.jpg'}]"
162038,빵,일상,밀가루,굽기,갈릭 치즈 브레드,갈릭치즈브레드,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/37c9cb36a2e8f83650f4df6a52c43ab8.jpg,"3,006",30분 이내,초급,2인분,"[('우유', '300ml'), ('식빵', '4개'), ('슬라이스 치즈', '5장'), ('피자 치즈                                                                                100g', '1봉'), ('비엔나소세지', '100g'), ('마늘', '3개'), ('꿀', '3스푼'), ('마요네즈', '2스푼')]",아이들이 쉽게 만들 수 있는 갈릭치즈 브레드로 오손도손~ 하루를 보내요,"[{'step_number': 1, 'description': '우유 300ml 정도를 냄비에 붓고 치즈를 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/d191d7d300898c640b12bee1dee777b31.jpg'}, {'step_number': 2, 'description': '마늘은 다져서 꿀과 마요네즈에 비벼둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/c404f61d3ee3309c54818d63b2f0d08b1.jpg'}, {'step_number': 3, 'description': '식빵 사이 사이에 마늘소스를 발라주고 비엔나소시지 반으로 잘라서 얹어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/e447d8506747b35233a01dcfd73bc66c1.jpg'}, {'step_number': 4, 'description': '우유에 녹인 치즈를 식빵 위에 부어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/0903c6dad01bd300e9b98597b5ecaee51.jpg'}, {'step_number': 5, 'description': '피자 치즈를 솔솔 뿌려서 전자레인지에 돌려 치즈를 녹인다. 스테이크소스와 케첩을 뿌려 완성한다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/9fac95100d059efb95c036c281b1018c1.jpg'}]"
162039,빵,일상,밀가루,굽기,[무반죽우리밀통밀빵&리코타치즈] 내일이기다려지는이유!!!,통밀빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/5ea183ff6d455390a8267161fe2cc7451.jpg,"19,910",None,None,None,"[('우유', '480g'), ('생크림', '235g'), ('구운소금', '1~2g'), ('레몬즙(레몬주스)', '15g'), ('우리밀통밀가루', '250g'), ('유청', '116g'), ('미온수', '85g'), ('볶은소금', '4g'), ('드라이이스트', '2g'), ('옥수수가루(콘밀)', '약간')]",무반죽 우리밀통밀빵과 리코타치즈 레시피. 치즈를 만들고 남은 유청을 넣어 만든 통밀빵이기 때문에 치즈 만드는 방법부터 소개 합니다,"[{'step_number': 1, 'description': '리코타치즈 만들기\n냄비에 우유, 생크림, 레몬즙, 소금을 넣고 중간불에서 끓입니다. 보글보글 끓기 시작하면 한한 불로 줄여서 30~ 40분간 더 끓입니다. _', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/e46e4d2ea59f65d922c835423af5bc7d1.jpg'}, {'step_number': 2, 'description': '끓이는 중에 젓지 말도록 하며 몽글몽글한 상태가 되면 불에서 내리면 된답니다. \n이때 수저로 퍼서 확인을 해보면 약간 묽어 보이는 형태이지만 시간이 지날수록 조금 더 굳어지는 느낌이 있고요. 조금 더 정확히 말해서 아래의 과정을 거치면 조직은 부드러우나 한데 잘 뭉쳐진답니다. _', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/2386a0801dc4977db1cb45f9b844b9081.jpg'}, {'step_number': 3, 'description': '볼 위에 체를 얹은 후 면보자기를 깔아 치즈를 붓고 끈으로 묶은 상태로 하룻밤 정도를 두시면 된답니다. 조금 더 빠르게 유청을 빼고 싶으시다면 무거운 것을 얹어 주시는 것도 좋은 방법이라고 들었습니다. \n이렇게 흘러 나온 유청은 통밀빵에 사용 할 것이므로 버리지 마세요. _', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/72cf5d69586005e7ca1eb89e224009621.jpg'}, {'step_number': 4, 'description': '무반죽 우리밀 통밀빵\n볼에 우리밀통밀가루를 담고 구멍을 2군데 파서 소금과 인스턴트 드라이 이스트를 각각 넣어요. 주변의 통밀가루를 퍼서 구멍을 덮은 후 다시금 전체적으로 섞어 주세요. _', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/dac70473659eeacb92da5b62a560f6971.jpg'}, {'step_number': 5, 'description': '유청와 물을 한데 섞어서 미지근하게 데워 줍니다. 그리고 볼에 구덩이를 파서 물과 미온수를 넣고 날가루가 없을 때까지 단단한 주걱등으로 섞어 주세요. 오래 반죽 할 필요는 없고 1~2분 정도로만 날가루가 없을 때까지만 섞어 주시면 된답니다. _', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/0f97ea5680043ddb7cfd1abdcbb0b2631.jpg'}, {'step_number': 6, 'description': '랩을 씌운 후 구멍을 3군데 정도 뚫어 주세요. (반죽이 부풀어 오르는 상태를 확인하기 쉽도록 투명한 용기에 옮겨 담아서 발효했어요. 최초 반죽이 있던 자리에 스티커도 붙여 두었어요.) _', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/19e7e2d0e8f4ed6c78d70c154802f9861.jpg'}, {'step_number': 7, 'description': '따뜻한 실온에서 2시간 정도 두시면 2배 이상은 부푼답니다. 정말 더운 여름에는 40분 정도만 두어도 2배 정도 부풀기도 하거든요. 계절이나 환경에 따른 차이가 있으므로 처음보다 반죽의 양이 2배에서 2.5배 정도로 부풀어 오르면 ok랍니다. \n랩을 벗겨서 보시면 윗면에 구멍이 송송- 뚫여있으면서 반죽이 매끈하고 촉촉해 보이는 상태예요. 이 상태에서 성형하고 발효과정을 거친 후 바로 구워도 되지만 냉장실에 넣어두면 더 맛있답니다. 저는 최소 12시간 이상 냉장실에 넣어 두었다가 사용한답니다. 보통 오늘 만들어서 내일 굽는다고 생각하시면 되겠습니다. _', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/b4a3751f9ca3efa3ed2dc1650602722a1.jpg'}, {'step_number': 8, 'description': '냉장고에서 나온 반죽이에요. 빵 만들 때 희열을 느끼는 순간이죠? 거미줄 테스트. \n냉장실에서 나온 반죽은 바로 성형을 합니다. 바닥에 덧가루(중력분)을 충분히 뿌린 후 반죽을 얹고 주걱등으로 반을 나뉘어요. 눈대중으로 반을 나뉜 후 단단한 주걱등으로 반죽을 누르면서 접어가며 동그란 모양으로 성형해 주세요. \n오븐트레이에 유산지를 깔고 반죽을 올린 후 마르지 않도록 비닐등을 덮어 1시간 30분간 발효합니다. \n1시간 30분 후 옥수수가루를 충분히 뿌린 후 칼집을 넣습니다. 동시에 오븐은 200도로 30분간 예열을 하시고요. 예열하는 동안에 다시금 반죽이 마르지 않도록 덮어 두세요. _오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/97933c6aba265e6366d9364db4c3cec01.jpg'}, {'step_number': 9, 'description': '13.200도 예열된 오븐에서 20분간 구워주면 끝입니다. _', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/541a666c780e360f8f23effe5fe0a53a1.jpg'}, {'step_number': 10, 'description': '2개의 레시피를 한번에 다 올릴려고 하니까 과정 사진이 많아서 복잡하게 보이는 것은 아닌가? 하는 생각도 드네요. 어쨌든! 그리하여 완성된 리코타치즈이고요. 사진에서 느껴지시는지 모르겠지만 정말 부드럽답니다. 개인적으로는 근방 만들어 다뜻한 상태일 때가 가장 맛이 좋더라고요. 어찌나 고소하던지 말입니다. 숟가락으로 계속 퍼먹었더랬죠 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/81408c576f77b83335ad9997d5d5b8c51.jpg'}]"
162040,빵,일상,밀가루,굽기,까망 베르치즈 파니니,치즈파니니,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/e1fa915b5b7d244bd2fccffc6cc26c8e1.JPG,"14,800",15분 이내,초급,1인분,"[('치아바타', '1개'), ('까망베르치즈', '2장'), ('모짜렐라치즈', '2장'), ('슬라이스아몬드', '1줌'), ('꿀', '')]",카페에서 즐기는 브런치를 집에서도 쉽게 만들 수 있는 파니니레시피입니다.,"[{'step_number': 1, 'description': '잘라진 치아바타 한 쪽에 까망베르치즈 2장을 펼칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/c2320cee6fd116d6a0ff90de17d7eb601.JPG'}, {'step_number': 2, 'description': '그 위에 슬라이스 아모드를 올리고 다시 치즈로 덮어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/6623bd9edd7c206bf70a26b52c10716e1.JPG'}, {'step_number': 3, 'description': '치즈가 녹을때까지 앞뒤로 꾹 누르면서 노릇하게 굽습니다. 구운 빵위에 아몬드와 꿀을 뿌려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/e81f2f13055a12649c3e4df5262d8f5c1.JPG'}]"
