index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13814,밑반찬,초스피드,달걀/유제품,굽기,[원팬] 초간단 돼지고기 에그~*,돼지고기에그,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/c84ae1d34ef11597cdb4e4b48056b00f1.jpg,"4,267",10분 이내,아무나,1인분,"[('달걀', '3개'), ('돼지고기', '70g'), ('대파', '적당량'), ('소금', '2꼬집'), ('후추', '약간'), ('간장', '약간'), ('통깨', '약간'), ('맛술', '1큰술')]","돼지고기 에그~ 10분 ok
색다르게 계란 프라이~","[{'step_number': 1, 'description': '대파 적당량 송송~ 썰어\n팬에 담고 기름을 두른 후\n파가 투명해 지도록 슥슥~\n볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/f7c39a17452aec038ff17b2523423fab1.jpg'}, {'step_number': 2, 'description': '돼지고기 먹기좋게 썰어\n팬에 담아 주고 후추 톡톡 \n소금2꼬집,맛술1 넣고\n(돼지고기 아무 부위 사용해요\n소고기,햄,등 ok)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/fbb31c682b8101d04654641c97b979721.jpg'}, {'step_number': 3, 'description': '바싹~ 슥슥~ 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/cc4bb99f5e5806d29db2b8b1e6ece11e1.jpg'}, {'step_number': 4, 'description': '달걀 3 톡~ 깨넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/62e2890af12cc48d92e76a88860450801.jpg'}, {'step_number': 5, 'description': '약불로 해서 두껑을 덮고\n익혀 접시에 담아준다\n계란 위 간장,통깨 솔솔~\n뿌려 완성합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/06/b142a11d7b05850640ae393dd90714181.jpg'}]"
13815,밑반찬,초스피드,달걀/유제품,굽기,초간단 들기름 계란후라이 레시피!,계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/11/7a783229b9fdff761805fbdcd02ff2dd1.jpg,"1,483",10분 이내,아무나,1인분,"[('계란', '3알'), ('대파', '1쪽'), ('들기름', '3T'), ('국간장', '1T'), ('통깨', '1T')]",초간단 들기름 계란후라이 레시피 입니다.,"[{'step_number': 1, 'description': '재료 아주 간단합니다. 위 확인 하시고, 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/11/6f5c25620d05ab6cd0e667d1372cb4a81.jpg'}, {'step_number': 2, 'description': '파 1쪽은 먼저 쫑쫑 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/11/2aa4a62d4495a1b229059e74fe77d2841.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 들기름 3T와 파를 넣어주세요.\n이때부터 불은 중불로 해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/11/9063e41da3111a262bda3267507deb691.jpg'}, {'step_number': 4, 'description': '계란 3개를 깨서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/11/37ce023c522d72306f741be468975fcd1.jpg'}, {'step_number': 5, 'description': '노른자를 터트리지 않는게 중요합니다. \n중불에서 밑부분이 바싹 익을 때까지 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/11/310f873428e006ca64345b59b7f368921.jpg'}, {'step_number': 6, 'description': '계란이 익는 동안 넓은 접시에 국간장 1T 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/11/6e98cb42ceaa0aa5c29fc9c4a44e8ba71.jpg'}, {'step_number': 7, 'description': '숟가락을 이용해서 국간장을 이리저리~넓게 펴 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/11/2f98088f8658ba59a9c206296b9bd9cf1.jpg'}, {'step_number': 8, 'description': '반숙에서 완숙으로 살짝 될 것 같으면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/11/0489cba06526b1314d5de8bec9d60fbd1.jpg'}, {'step_number': 9, 'description': '마지막으로 통깨 1T를 골고루 뿌려주세요~ 그러면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/11/420ce2ed64aa11525b48565c39010e3a1.jpg'}]"
13816,밑반찬,초스피드,달걀/유제품,굽기,"들기름 향이 솔솔~ 파전 맛이난당ㅋ
들기름 대파 달걀프라이~*",들기름대파달걀프라이,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/90ad4ef321fae3dc5a5496382cc2794b1.jpg,"7,918",10분 이내,아무나,2인분,"[('달걀', '3'), ('대파', '1'), ('들기름', '3큰술'), ('간장', '1큰술'), ('통깨솔솔', '')]","백종원표 들기름 달걀 프라이 ~ 강추 강추!
넘 고소하고 맛좋으다요 파전 맛이 난다요ㅎ
앞으로 달걀 프라이는 이렇게 해먹는걸로~ 찜
반찬없을때 딱 !!","[{'step_number': 1, 'description': '대파 숑숑숑~~ \n썰어 팬에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/c4c4153e62650ee64d583f61acf7712b1.jpg'}, {'step_number': 2, 'description': '들기름 3큰술 \n빙~ 둘러준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/edc47b82efd8c3990dd82c9b83b1c1261.jpg'}, {'step_number': 3, 'description': '약불에서 슥슥~ 볶아 준다\n파가 투명해지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/ffbe2e8b8636808b287a37de14e851c81.jpg'}, {'step_number': 4, 'description': '계란 탁~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/77910c7c5d7897d26f7fc4c0fcc587951.jpg'}, {'step_number': 5, 'description': '약불에서 냄비 뚜껑을 덮고\n익혀준다\n반숙,완숙 취향껏\n완숙은 계란 노른자를 \n톡~ 깨트려 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/dd28e85b32cb4fd299dc729568c87a961.jpg'}, {'step_number': 6, 'description': '접시에 담아 내고\n간장 1큰술 빙~ 둘러준\n다음 통깨솔솔~ 뿌려주면\n들기름 대파 달걀프라이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/a9faf443d17a29f6b563315edc6e3eea1.jpg'}]"
13817,밑반찬,초스피드,달걀/유제품,굽기,[대용량반찬] 초간단 맛살전~*,맛살전,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/b1c1940f2eca0fa018106618cc0482831.jpg,"10,382",15분 이내,아무나,2인분,"[('맛살', '3줄'), ('달걀', '2개'), ('당근', '적당량'), ('대파', '적당량'), ('양파', '적당량'), ('소금', '3꼬집'), ('후추', '톡톡')]",쉬운반찬 맛살전~,"[{'step_number': 1, 'description': '양파,당근,대파 곱게 다져 \n볼에 담아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/7c652f8d9715c333ddf1f27fbb46a6c81.jpg'}, {'step_number': 2, 'description': '맛살 먹기좋게 썰어 담아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/4b348d2a5d8f4d077587ee50dfd58c9b1.jpg'}, {'step_number': 3, 'description': '달걀2 탁~\n소금,후추 취향껏 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/772bd04c9cbf3a7216b7aaa443ad7d911.jpg'}, {'step_number': 4, 'description': '고루 섞어 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/fbae5dbed1ec9576428a2aee98f425301.jpg'}, {'step_number': 5, 'description': '달궈진 팬에 기름을 두르고\n약불로 서서히 앞 뒤 노릇 노릇 구워주면 초간단 반찬 만들기 \n끝입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/27/b4fe5bae777472dc4c6c3a71189c99411.jpg'}]"
13818,밑반찬,초스피드,달걀/유제품,굽기,참치계란구이,참치계란구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/738cefb024e4421928eee5c6d16f303f.jpg,"17,789",30분 이내,초급,2인분,"[('참치', ''), ('계란', ''), ('파', '')]",반찬없을때 초 간단하게 만들어 먹는 참치계란구이입니다.,"[{'step_number': 1, 'description': '참치에 계란과 파만 넣어서 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/90928c2f709d6343008ab93e16f014b61.jpg'}, {'step_number': 2, 'description': '기름을 두른 팬에 계란물을 동그랗게 내려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/f34c70ea96d8349148d79e55b7dc47551.jpg'}, {'step_number': 3, 'description': '다 익혀지면 그릇에 예쁘게 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/d2ab9048d98917e0352e651ce6083c601.jpg'}]"
13819,밑반찬,초스피드,달걀/유제품,굽기,오랜만에 옛날소시지(분홍소세지),소시지,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/6f828ae422ca40c6afd8b1957d3090fd1.jpg,"7,675",15분 이내,아무나,2인분,"[('햄 (옛날소시지)', '15조각'), ('다진파', '약간'), ('땡초', '1개'), ('소금', '약간'), ('계란', '1개')]","오랜만에 옛날 소시지 생각나 꾸버보았어요~ 
땡초를 올리니 모양도 예쁘고 맛도 업업!!","[{'step_number': 1, 'description': '달걀을 깨어 다진파와 소금을 넣고 섞어줍니다.\n저는 2개하니 좀 남더라구요.1개만 하셔도 될것같아요~\n이때 땡초도 얇게 썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/a881fa5b2fc03de9db11085604c123771.jpg'}, {'step_number': 2, 'description': '소시지를 먹기좋은 두께로 잘라 계란물에 뭍혀줍니다\n1cm정도가 적당해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/7c4ac6801e07996b48ac9e4730e1a5221.jpg'}, {'step_number': 3, 'description': '달군팬에 식용유를 두르고 구워줍니다.\n한번 뒤집은후 땡초를 하나씩 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/07/837081e0426d0642d82ad7116ddcba5e1.jpg'}]"
13820,밑반찬,초스피드,달걀/유제품,굽기,[치즈오믈렛],치즈오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/00f7c7922985f7092705e741d8c768861.jpg,"3,676",10분 이내,아무나,1인분,"[('달걀', '2개'), ('모짜렐라치즈', '적당량')]",치즈오믈렛,"[{'step_number': 1, 'description': '볼에 계란2 깨넣고 풀어준다\n모짜렐라치즈 준비하고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/7a58128ce7ddd53d93045c3efc8b21f51.jpg'}, {'step_number': 2, 'description': '팬에 계란물을 붓고 나무 젓가락으로 저어준다\n몽글몽글 익어가면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/369f15875f3f807c1ced4d5ba105c64e1.jpg'}, {'step_number': 3, 'description': '모짜렐라치즈 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/9d547c67be3228b6f46bc7a8faa5de231.jpg'}, {'step_number': 4, 'description': '천천히 뒤집어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/e7c82da2ded843b26185f2c004ad41861.jpg'}, {'step_number': 5, 'description': '말아주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/09/318b073e39cd6758086e09cb417e425f1.jpg'}]"
13821,밑반찬,초스피드,달걀/유제품,굽기,계란후라이 만들기,계란후라이,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/1b86c419824aceee0ba79e82046500721.jpg,"12,562",5분 이내,아무나,1인분,"[('계란', '1개'), ('맛소금', '1꼬집'), ('올리브유', '조금')]",계란후라이는 어디에먹어도 꿀맛임,"[{'step_number': 1, 'description': '달궈진팬에 올리브유를 조금만 두른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/ca4d6e4e81ee21798cb1c1068b17e2c51.jpg'}, {'step_number': 2, 'description': '계란과 맛소금을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/9796ac6c203c3dd0a299c8a12f1b15fe1.jpg'}, {'step_number': 3, 'description': '맛있게먹는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/19/c238fda3074dfbd3e4aa850b3372639b1.jpg'}]"
13822,밑반찬,초스피드,달걀/유제품,굽기,비 오는 날 스팸 계란전,스팸계란전,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/9467a3f98c9ed23c3efe887c094889f51.jpg,830,10분 이내,아무나,1인분,"[('계란', '2개'), ('파', '적당량'), ('스팸', '적당량'), ('소금', '1꼬집')]",초간단 스팸 계란전,"[{'step_number': 1, 'description': '스팸 얇게 썰어 모양틀로\n찍어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/de6882c40ad435e6d1f4551dbd79e0c91.jpg'}, {'step_number': 2, 'description': '볼에 계란2 탁~ 깨 넣고\n파 송송~ 소금1꼬집~\n섞어 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/259cb2c1b44ceacbb94a264b47ee3cc11.jpg'}, {'step_number': 3, 'description': '약불로 달군 팬에 계란을\n부어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/6805bc5d08d988b44355eca7f3c947381.jpg'}, {'step_number': 4, 'description': '준비한 스팸 올려 주고\n바닥면이 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/a430b4410e0b579668644b21a75aba551.jpg'}, {'step_number': 5, 'description': '뒤집어 구워주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/209d2a475bc28db2cd871072ecd99e111.jpg'}]"
13823,밑반찬,초스피드,달걀/유제품,굽기,반찬없을때 딱~~! 계란프라이,계란프라이,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/7f1f76577215e88f5bfab50253a3d0671.jpg,887,15분 이내,아무나,2인분,"[('계란', '4개'), ('잔파', '적당량'), ('간장', '취향껏'), ('통깨', ''), ('식용유', '')]",달걀프라이,"[{'step_number': 1, 'description': '파 송송 썰에 팬에 담고\n기름을 적당히 두른 후\n볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/2485a7d988e0f341c2e8610c5236caf31.jpg'}, {'step_number': 2, 'description': '계란 탁~ 깨 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/fbb722bb9fd4f59a17566904b06b7f191.jpg'}, {'step_number': 3, 'description': '두껑을 덮고 약불로 계란을 익혀 \n접시에 담아 냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/6f3a4f43bbcec5c4892387e1dc7a1edb1.jpg'}, {'step_number': 4, 'description': '간장,통깨 취향껏 뿌려 주면\n완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/15/6058a239491d495d2d741b7e2ed853f91.jpg'}]"
