index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
24831,메인반찬,일상,채소류,볶음,초간단 냉파요리♪ 간장당면볶음,간장당면볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/29/2a45c36347f39a0f8ddf910482b1de021.jpg,"12,307",60분 이내,아무나,3인분,"[('당면', '2줌'), ('느타리버섯', '2줌'), ('양파', '1/2개'), ('파프리카', '1/2개'), ('다진파', '1줌'), ('기름', '1T'), ('물', '1/2컵'), ('간장', '2T'), ('굴소스', '1T'), ('후추', '약간'), ('소금', '약간')]",당면과 냉장고에 남아있는 자투리 채소를 볶아 만든 간장당면볶음입니다:),"[{'step_number': 1, 'description': '당면 2줌은 물에 담가 30분정도 불려주세요.당면, 물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/29/eeffd29f8e1008c3557edbb4fb5e74641.jpg'}, {'step_number': 2, 'description': '냉장고에 남아있는 채소를 취향껏 준비해주세요. 저는 느타리버섯, 파프리카, 양파를 사용했어요. 파프리카와 양파는 채썰고, 느타리버섯은 먹기 좋게 찢어주세요.양파, 느타리버섯, 파프리카', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/29/c543944915cc17d474bde294b0c4e4411.jpg'}, {'step_number': 3, 'description': '팬에 기름 1T 두르고 다진파를 넣어 약불에서 파기름을 만들다가, 파가 노릇해지기 시작하면, 센불로 올려 양파를 넣고 약 30초간 볶아주세요.기름 1T, 다진파, 양파약불 - 센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/29/5acb2dc8331c6303c8a0cb23a761c3e51.jpg'}, {'step_number': 4, 'description': '그 다음 파프리카와 느타리버섯을 넣어 약 30초간 볶아주세요.파프리카, 느타리버섯센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/29/0e4afd58ad90cc1fb9bc70df380962aa1.jpg'}, {'step_number': 5, 'description': '그 다음 불린 당면과 물 1/2컵을 넣어주세요.당면, 물 1/2컵센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/29/ebe2c205bb620888863b3caec7401ea91.jpg'}, {'step_number': 6, 'description': '간장 2T와간장 2T센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/29/2b4e490b8881ab001726a5e009a7e0c01.jpg'}, {'step_number': 7, 'description': '굴소스 1T를 넣어 센불에서 볶아주세요.굴소스 1T센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/29/d4e0a3cd39487d02c878dc1b9c3ff6e31.jpg'}, {'step_number': 8, 'description': '당면이 충분히 익으면 후추 톡톡하고 부족한 간은 소금을 맞추면 완성입니다.후추, 소금센불취향에 따라 참기름을 조금 넣으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/29/3cd20bc10527586208ea3c516be34c801.jpg'}]"
24832,메인반찬,일상,채소류,볶음,두부김치를 더 맛있게 즐기고 싶으신 분은 꼭 보세요~,두부김치,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/ff052ab93739cb50c2957ffd78f8c9071.jpg,"2,203",20분 이내,아무나,3인분,"[('두부', '1모'), ('김치', '500g'), ('식용유', '2스푼'), ('참기름', '3스푼'), ('설탕', '1스푼'), ('미림', '3스푼'), ('고추가루', '1스푼'), ('물', '50cc')]",단골 막걸리집 사장님이 알려주신 김치 볶는 비법 ^^~,"[{'step_number': 1, 'description': '계량스푼은 집에서 사용하는 8cc 정도의 밥숟가락입니다.\n적당히 익은 김치 500g, 약 1/4포기를 먹기 좋은 크기로 썰어 줍니다. 익은 김치가 없으시면 식초 1~2스푼을 뿌려 버무려 놓습니다.\n**사진과 설명으로 부족하신 분은 링크된 동영상 참고 해주세요. 두율이네 유툽 놀러 오시면 더많은 레시피와 최신 레시피를 더 빠르게 보실수 있습니다~ 구독해 주시면 땡큐~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/fcef2d0598676312bc66f1e7f8b6c2221.jpg'}, {'step_number': 2, 'description': '저는 두부가 너무 수분이 많아서 끓이면 부서질거 같아서 뜨거운 물을 부어서 4~5분 데쳤는데 단단한 두부라면 끓는물에 2~3분 정도 끓이면서 데쳐 주면 좋습니다~\n두부 1모의 무게는 판매처 마다 다른데 대략 400~450g 이 한모 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/25c9bee1f344cbff705958d0367d02261.jpg'}, {'step_number': 3, 'description': '후라이팬에 참기름과 식용유를 섞어서 부어 준 다음 중불로 기름을 달궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/ad8ea5d4847825577588d4b603a37d5d1.jpg'}, {'step_number': 4, 'description': '달궈진 식용유와 참기름에 김치를 넣고 강불로 불을 바꾼 다음 1분 정도 잘 섞어 가면서 볶아 주세요.\n그리고 설탕1스푼(10g) 과 미림 3스푼 (24g) 을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/88b433e80d0076b35fbae751ae63a9821.jpg'}, {'step_number': 5, 'description': '사진 처럼 미림의 수분이 완전히 날아가고 약간 꾸덕해 질때까지 강불에 볶아 줍니다. 저는 대략 2분 정도 볶아 줬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/d792e539f7d58a75788ba196ee5554731.jpg'}, {'step_number': 6, 'description': '고추가루 1스푼(7~8g)과 물 50cc 를 넣고 한번 더 강불에 볶아 줍니다. 이번에도 수분이 거의 날아갈 정도로 볶아 줍니다. 대략 2~3분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/96dc7d9fd02f82f2491ef71ea7eaf3341.jpg'}, {'step_number': 7, 'description': '맛있게 볶았으면 대략 이런 비쥬얼이 나올거에요^^~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/afb366c18bd42c373cbfb7c1edf5a70e1.jpg'}, {'step_number': 8, 'description': '두부는 기호에 맞게 썰어주시고 볶은 김치와~ 맛있게 드시면 됩니다~ 이거 정말 맛있어요^^~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/f0e233177524658d5875ebeae849132c1.jpg'}]"
24833,메인반찬,일상,채소류,볶음,간단한 재료로 만든 양배추 어묵 잡채,양배추어묵잡채,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/7d427f5ebc3f610c4f3c528f446dafc01.jpg,"2,393",30분 이내,초급,4인분,"[('양배추', '180g'), ('사각어묵', '100g'), ('당근', '60g'), ('양파', '50g'), ('오이고추', '1개'), ('식용유', '1큰술'), ('다진마늘', '1큰술'), ('고운소금', '1/2작은술'), ('다용도 맛간장', '2큰술'), ('고추가루', '1작은술'), ('매실청', '1/2큰술'), ('들기름', '1큰술'), ('깨', '1작은술')]","코로나 확진자 숫자가 놀랄 만큼 많아집니다
많이 걱정과 염려가 되는 상황이네요
꼼짝말고 집에서 모든 끼니를 해결하는게 가장 좋은 방법인것 같습니다
오늘은 냉장고에 조금씩 남아있는 야채들로 간단하고 아삭하고 맛있는 양배추 어묵 잡채를 만들어 봤습니다
*참고로 다용도 맛간장 레시피입니다.숫자를 터치하면 보실 수 있습니다  @6938442","[{'step_number': 1, 'description': '*양배추,사각어묵,당근,양파는 채 썰어 주세요\n*오이고추는 반으로 가른 후 씨부분을 제거하고 채 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/fd56acbf8d7b504508709428dafd512e1.jpg'}, {'step_number': 2, 'description': '웍에 식용유를 두르고 다진마늘 1큰술을 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/b68eac7fecee1c7ef267f94038d368e01.jpg'}, {'step_number': 3, 'description': '양배추,어묵,당근,양파를 넣고 고운소금을 넣고 볶아 주세요(3~4분정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/f8e6df829231d12cd132feb3020810871.jpg'}, {'step_number': 4, 'description': '숨이 죽으면 다용도 맛간장 2큰술을 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/0dad4bd7e00ea128355301c5d90becbb1.jpg'}, {'step_number': 5, 'description': '오이고추를 넣고, 고추가루 1작은술,매실청1/2큰술,들기름1큰술을 넣고 볶아 준 후 깨를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/5b88e9bce168733fcb191c0dbd69464e1.jpg'}, {'step_number': 6, 'description': '완성 그릇에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/13/538454820c7737ad224c9f5c90783eb81.jpg'}]"
24834,메인반찬,일상,채소류,볶음,잡채 당면 삶지않고 만드는 법,잡채,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/20/3f5ad0adb1839d8fa25eeba44d0eddea1.jpg,"10,251",60분 이내,초급,2인분,"[('당면', '400g'), ('시금치', '1/2단'), ('당근', '1/3개'), ('느타리버섯', '100g'), ('양파', '1개'), ('간장', '6큰술'), ('설탕', '3큰술'), ('참기름', '1큰술'), ('다진마늘', '1큰술'), ('물', '1종이컵')]",갑자기 때아닌 잡채가 먹고 싶다는 딸램... 죽은 사람 소원도 들어주는데 산 사람 소원 못들어주나 싶어 재료 얼추 준비해서 초간단하게 만들어 봤어요. #잡채만드는법 쉽고 시간도 얼마 걸리지 않아서 은근 만들어 놓으면 푸짐하면서도 모두 맛나게 먹을 수가 있답니다. 당면을 삶지 않고 만들 수 있어서 간편하답니다~^^,"[{'step_number': 1, 'description': '당면은 뜨거운 물에 담궈서 약 15분 정도 불려 주었다가 건져 주세요. 손으로 만졌을때 꼬들할 정도로 불려지면 된답니다. 당면을 삶지 않아도 되는 잡채로 불앞에 서서 삶지 않아도 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/3fbc9542ed9394c89cdb21ec409687fd1.jpg'}, {'step_number': 2, 'description': '분량의 간장과 설탕, 참기름, 다진마늘을 넣어 설탕이 녹을때까지 저어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/fb49e5410b0bbd3a53979466b6ab68b21.jpg'}, {'step_number': 3, 'description': '시금치는 밑둥을 잘라내고 큰 잎은 2등분 해서 씻어주고, 당근과 양파는 채를 썰어주고 느타리버섯은 쪽쪽 찢어서 준비합니다. 재료를 하나하나 따로 볶지 않다도 되니 아주 간단하게 잡채를 만들수가 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/4349086f65f8c9bbcbd535832dc47e2e1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 살짝 두르고 양파를 볶아주다가 선명해지면 당근과 느타리버섯을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/4e7b672f32867fdc7e7706520b31f17f1.jpg'}, {'step_number': 5, 'description': '골고루 섞어주고 따로 더 볶지는 않아도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/51834c029ab6996c3868160db983ba621.jpg'}, {'step_number': 6, 'description': '종이컵 1컵의 물을 부어주고 불린 당면을 야채위로 올려주고 양념의 2/3를 뿌려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/355c54328d399496d952e2f5bedf975b1.jpg'}, {'step_number': 7, 'description': '뚜껑을 닫고 중약불에서 끓여줍니다. 저수분으로 코팅 잘 된 팬이나 3중이상의 스텐냄비에 만들어 주심 좋아요. 뚜껑을 열고 면이 다 익어가는지 확인합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/1383d9666d4290f5173eb4ad3d71e86f1.jpg'}, {'step_number': 8, 'description': '당면이 다 익어가면 시금치를 넣고 남은 양념을 모두 넣어 뚜껑을 닫고 한소끔 더 끓여 준 후 시금치가 숨이 죽으면 골고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/f79f5c92b4fddeb95e84e047010811c51.jpg'}, {'step_number': 9, 'description': '골고루 섞어서 취향껏 간을 맞추신 다음에 통깨를 넣어 한번더 섞어 줍니다. 부족한 간은 간장으로 맞춰 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/29e9707ec61fd294036b493c2b2212f61.jpg'}]"
24835,메인반찬,일상,채소류,볶음,두부김치,두부김치,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/cb8a165beb86f70b1836365b877405431.jpg,"1,506",15분 이내,초급,4인분,"[('두부', '1/2모'), ('어묵', '1장'), ('김치', '1줌'), ('양파', '1/4개'), ('김치 국물', '10T'), ('물', '1.5컵'), ('스팸', '1조각'), ('설탕', '2/3T'), ('고추장', '1T'), ('고추가루', '1.5T')]",두부김치 만들기 ~! 간단해요,"[{'step_number': 1, 'description': '두부를 미리 잘라서 물이 빠지도록 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/989c6176b4b5034ec1256ba3b67278291.jpg'}, {'step_number': 2, 'description': '어묵과 양파를 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/d7845ab48bf45b791c6e0c768deb3b0f1.jpg'}, {'step_number': 3, 'description': '김치를 잘라서 설탕 1/2T 넣고 식용유를 두르고 어묵과 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/d5133b93c6bcfd3c72d7e51707ad3e241.jpg'}, {'step_number': 4, 'description': '고추장 1T 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/a7c62b58bc5a614df6788e820027b3bc1.jpg'}, {'step_number': 5, 'description': '두부 넣고 두부 위에 고추가루 1스푼 듬뿍 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/7b54475edc3a2705bf3537dac0cf684d1.jpg'}, {'step_number': 6, 'description': '김치 국물 10T정도와 물 1컵(200ml)넣고 끓으면 약불로 줄입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/2d1918015752b5d21b338aa0a98d5f7f1.jpg'}, {'step_number': 7, 'description': '스팸과 양파를 넣고 물 반컵을 넣어 스팸과 양파에 양념이 베이도록 수저로 물을 둘러 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/d3d3815c4a3c52061525b1b8a994bd011.jpg'}, {'step_number': 8, 'description': '뚜껑을 덮고 약불에 끓여주세요 설탕 1작은술 추가했어요 맛을 보고 간장 또는 소금으로 간을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/b0314d8674f4cdb6c861081cca4f7f7f1.jpg'}]"
24836,메인반찬,일상,채소류,볶음,소세지 떡피자,떡피자,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/71ac517ebd269ac0f97333e1e3a728cd1.jpg,340,10분 이내,초급,3인분,"[('당근', '1조각'), ('양파', '1/4개'), ('새송이버섯', '1/2개'), ('피망', '1/4개'), ('가래떡', '4개'), ('토마토', '1개'), ('버터', '1조각'), ('소세지', '1개'), ('모짜렐라 치즈', '5줌'), ('설탕', '1T'), ('간장', '2T'), ('다진마늘', '1T'), ('꿀', '1T'), ('참기름', '1T'), ('후추', '톡톡'), ('통깨', '적당량')]",푸짐한 떡피자 만들었어요,"[{'step_number': 1, 'description': '맛있는 떡피자 만들기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/8c75ef585149b8726bc7d73bf9961f941.jpg'}, {'step_number': 2, 'description': '당근, 양파, 새송이버섯, 노랑피망, 소세지를 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/e7e31a8b3097a3884aaf3f49bd61aad51.jpg'}, {'step_number': 3, 'description': '끓는물에 떡을 데쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/a8ebb9b1d34d2a2069db0168457de36e1.jpg'}, {'step_number': 4, 'description': '토마토를 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/a772255564ab06e376bc32138791ab7c1.jpg'}, {'step_number': 5, 'description': '앞 뒤 두조각은 잘게 썰어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/a47d4cec65c55cf86f697e8f44bd405d1.jpg'}, {'step_number': 6, 'description': '버터 1조각을 넣고 당근, 새송이버섯을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/c10e99e65207c3b09d400efca42ee9201.jpg'}, {'step_number': 7, 'description': '양파, 소세지를 넣고 버터를 녹이면서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/1c8bd464d62019c882ad1a5b92a3fca81.jpg'}, {'step_number': 8, 'description': '떡을 잘라서 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/750a6dd7bdb2585ef2aa10dd5e9719131.jpg'}, {'step_number': 9, 'description': '설탕 1T, 간장 1T, 다진마늘 1T 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/e3449b850ccb9429c27c65d4391df1741.jpg'}, {'step_number': 10, 'description': '떡이 익도록 볶은 다음 토마토, 피망을 모두 넣고 간장 1T, 꿀 1T, 참기름 골고루 두르고 후추 톡톡톡, 통깨도 골고루 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/911e9b3f35b2b5417a2cdda99092ac6f1.jpg'}, {'step_number': 11, 'description': '모짜렐라 치즈 듬뿍 넣고 뒤집개로 뒤적뒤적 사이사이에 치즈가 들어가도록 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/f846f6b7d25755416f535726caedcdb41.jpg'}, {'step_number': 12, 'description': '약불에 치즈가 녹도록 뚜껑을 덮고 팬을 불 쪽으로 움직여서 골고루 데워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/1154a2273bfc44dcbde090cd98a4a2d71.jpg'}]"
24837,메인반찬,일상,채소류,볶음,수미네반찬 묵은지볶음 통들깨를 넣은 색다른 묵은지볶음,묵은지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/41c5b4361be72eec1d4f9502ae2d93571.jpg,"2,661",15분 이내,초급,4인분,"[('묵은지', '1/4쪽'), ('디포리', '5마리'), ('대파', '1마리'), ('청양고추', '1개'), ('홍고추', '1개'), ('진간장', '1숟가락'), ('참치액', '1숟가락'), ('다진마늘', '1숟가락'), ('들기름', '2숟가락'), ('통들깨', '3숟가락'), ('육수', '1컵')]","묵은지나총각김치 푹 지져 놓으면 구수하고 맛있어서 밥한그릇은 뚝딱 하지요
방송에서 묵은지 볶음을 하더라고요

집중력이 없는것도 아닌데 방송을 대강대강 보는습관이 있어 자세한 레시피는 모르고 제나름대로의 레시피를 보태어 만든 #묵은지볶음 #묵은지통들깨볶음 입니다
수미네반찬 에서는 들깨를 생들깨 통들깨를 넣어주더라고요

마침 통들깨가 있어서 저도 통들깨를 넣었어요

​

​","[{'step_number': 1, 'description': '묵은지 헹군다음 물기를 빼서 대가리만 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/49f0fc56d2f4e1d9fa241378d37412771.jpg'}, {'step_number': 2, 'description': '냄비에 묵은지를 넣고 들기름을 돌러줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/3c0bab46ccecdef8cbd264bab58c602b1.jpg'}, {'step_number': 3, 'description': '다진마늘과 진간장을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/5fc826859f5110dad7db6cb5fa11de361.jpg'}, {'step_number': 4, 'description': '수미네반찬에서는 진간장만 넣었는데\n저는 진간장을 조금넣고 참치액도 (1)넣어주고 육수대신 쌀뜻물을 부어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/00dc54b2f5045ba8d332a345d70f5c1b1.jpg'}, {'step_number': 5, 'description': '국물이 자작할때까지 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/2456b8ff54f7130364a4c4e99bf516c41.jpg'}, {'step_number': 6, 'description': '대파대신 쪽파와 청양고추 홍고추를 넣어준다음 통들깨를 넣고 볶아주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/4732bab1681004c4eecfb89c1d3be6581.jpg'}, {'step_number': 7, 'description': '통들깨가 오도독 씹히는 식감이 좋은 묵은지볶음입니다\n묵은지볶음이 색다른점은 통들깨 생들깨를 넣는다는것 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/6a9d4f50cc6d1b8e6c439cef6ae43df11.jpg'}, {'step_number': 8, 'description': '묵은지볶음 손으로 길게 쭉쭉 찢어서 밥위에 척올려 먹으면 밥한그릇으론 부족하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/25/1ee8214c0eadc07d0f16511f9e29aa981.jpg'}]"
24838,메인반찬,일상,채소류,볶음,쉽고 간단한 반찬~ 청경채 햄볶음,청경채햄볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/934fc9163284be2e3cb4462b2d8ea4521.jpg,"3,363",15분 이내,아무나,2인분,"[('청경채', '3개'), ('햄', '200g'), ('통마늘', '4알'), ('굴소스', '1T')]",후다닥~ 볶아 반찬 1가지~,"[{'step_number': 1, 'description': '통마늘 편썰기\n햄 먹기 좋게 썰기\n청경채 밑동을 조금 잘라 낸 후\n큰 잎은 반으로 잘라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/29a87fae24ebb0872c97cd3c0d64a6101.jpg'}, {'step_number': 2, 'description': '달군 팬에 기름1T 정도 두르고\n마늘을 노릇하게 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/6d343bc8f1ba7651fb79ce719247c91c1.jpg'}, {'step_number': 3, 'description': '햄을 넣고 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/fc377bce8c244634055bf1ca99e352be1.jpg'}, {'step_number': 4, 'description': '햄을 팬 가쪽으로 두고 청경채를 넣은 후 참기름 반스푼 굴소스 취향껏 넣어준다\n통깨 뿌려 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/2d42857ada61a741bb44b33b6f59788a1.jpg'}, {'step_number': 5, 'description': '간이 베이게 청경채만 볶아 주다가\n(약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/646ac6e1b248a7756df52220d11616111.jpg'}, {'step_number': 6, 'description': '햄이랑 같이 휘리릭~ 볶아\n접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/16/f063e24467553ea931f64fcd230bd7aa1.jpg'}]"
24839,메인반찬,일상,채소류,볶음,열무돼지고기볶음 만드는법 / 맛남의 광장,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/cf7e30237875d5bba1b74694a900052d1.jpg,973,None,None,None,"[('열무', '5~8뿌리'), ('식용유', '3큰술'), ('대파', '1/2컵'), ('간장', '1T'), ('황설탕', '1/2T'), ('멸치액젓', '1T'), ('간마늘', '1T'), ('채썬 돼지고기', '200g')]",,[]
24840,메인반찬,일상,채소류,볶음,가지볶음 간단하고 맛있는 가지 굴소스 볶음,가지굴소스볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/f024de3f6163d75653c51de412324dfd1.jpg,"6,294",10분 이내,초급,4인분,"[('가지 작은 것', '4개'), ('대파', '1/2개'), ('홍고추', '1개'), ('청양고추', '1개'), ('굴 소스', '2숟가락'), ('다진 마늘', '1숟가락'), ('식용유', '1숟가락'), ('올리고당', '1숟가락'), ('통깨', '1숟가락'), ('참기름', '1숟가락')]","오늘은 얼마 전 만들어 먹은 가지볶음입니다

가지가 모양도 안 예쁘고 제대로 열리지 않았는데 그나마 다 뽑아서

이젠 마트표 가지 아니면 가지요리 먹기 어렵게 되었네요
가지의 물컹거림이 싫어하시는 분들을 위해

소금에 절이거나 구워서 무치는 등 만들어 먹던 가지요리

오늘은 그대로 볶아서 만들어 보았어요
부드럽고 쫀득하니 맛있는 #가지볶음 #가지요리 저와 함께 만들어 보실까요~!~

​
​
​","[{'step_number': 1, 'description': '가지가 4개 이지만 제대로 된 마트표 가지 2개쯤인 것 같아요~~!~\n가지는 껍질이 두툼하고 예쁘지 않은 것들은 필러로 깎아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/2be376f998a4c05ebfd1dd4617db017a1.jpg'}, {'step_number': 2, 'description': '가지를 세로로 반을 잘라준 다음 0.5cm 두께로 넓적하게 썰어놓았어요\n청양고추와 홍고추 대파는 송송 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/98ec31bd49208fca947ef26eb6eecaf51.jpg'}, {'step_number': 3, 'description': '팬에 식용유 한 큰 술을 넣고 가지를 재빨리 볶아 줍니다\n가지가 조금씩 색깔이 변하고 부드러워지면 굴 소스 2 큰 술을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/c619de70d3abe690a6273c26cf733c811.jpg'}, {'step_number': 4, 'description': '다진 마늘 1/2 큰 술을 넣고 다진 파 홍고추 청양고추를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/c521fa0041b0b1fcd6cdfa35385647561.jpg'}, {'step_number': 5, 'description': '센 불에서 재빨리 볶아줍니다\n마지막에 깨소금과 참기름을 넣고 재빨리 볶아주면 가지볶음 완성입니다\n어때요? 아주 간단하죠\n간단하지만 맛만큼은 간단하지 않고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/0ca03f009cd97bfdb9c82a23257d86441.jpg'}, {'step_number': 6, 'description': '가지볶음 한 접시 만들어 놓고 젓가락이 자꾸만 갈 정도로 맛도 있어요\n부드럽고 쫀득하고 맛있는 가지볶음\n빠른 시간에 휘리릭 만들었어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/b033489c436d9c89edfece192c12ecdb1.jpg'}, {'step_number': 7, 'description': '양념도 너무 간단하지요\n굴 소스 한 가지로 만들었지만 감칠맛도 뿅뿅\n아이들도 좋아할 수 있는 맛이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/f4b1ee9b52e1ec6c4caf6e120b7f735c1.jpg'}, {'step_number': 8, 'description': '사실은 요리하기 귀찮고 힘들어서 절이지도 않고 따로 굽지도 않고\n굴 소스 한 가지로 휘리릭 만들었는데\n의외로 맛있는 가지볶음이 완성되었다는요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/d9a076fe6b8f503104649f731766d3c41.jpg'}, {'step_number': 9, 'description': '가지는 가격도 착하고 맛도 영양도 좋아서 자주 만들어 먹고 싶은 요리 중 한가지인데요\n이제 쉽게 만들어보셔도 좋을 것 같네요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/60df05c51fb31797e1f3c2690392f2231.jpg'}]"
