index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47865,국/탕,일상,건어물류,끓이기,구수하니 맛있는 새알심 들깨미역국,들깨미역국,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/63c1bc5789b31ed6d8451bac55303e021.jpg,"3,957",30분 이내,아무나,4인분,"[('소고기                                                                                국거리용', '300g'), ('미역                                                                                불린것', '3컵'), ('찹쌀가루', '2/3컵'), ('들깨가루', '1/2컵'), ('국간장', '1T'), ('액젓', '2.5T')]","미역국은 언제먹어도 좋지요
오늘은 조금 특별하게 새알심도 넣고 끓여 봅니다","[{'step_number': 1, 'description': '소고기는 국거리용으로 준비해서 들기름넣고 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/f199e354d26c56778d13c30686d089061.jpg'}, {'step_number': 2, 'description': '불린미역은 씻어서 먹기좋게 썰어\n함께넣고 잠시 더 볶아요\n국간장 조금넣고 볶았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/8d9f648f153a70f8a60c56fd996e3deb1.jpg'}, {'step_number': 3, 'description': '다시마우린물 부어 끓여 줍니다\n생수 사용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/e1bda43b08010c2e01c972710bc11fba1.jpg'}, {'step_number': 4, 'description': '그동안 찹쌀가루는 끓는 물 부어 익반죽 해 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/673314f626d9ace22cce72fcfd2bf6071.jpg'}, {'step_number': 5, 'description': '보글보글 잘 끓고 있네요\n중 약불로 줄여 잠시 더 끓이다가 새알심 넣고 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/119d27ceef442f1adf1dffd735c13ec21.jpg'}, {'step_number': 6, 'description': '새알심이 떠 오르면 들깨가루를 넉넉히 넣고\n잘 섞어 잠시 더 끓여 마무리 해요\n부족한 간은 액젓으로 했습니다\n구수하고 맛있는 새알심 들깨미역국 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/15/908a37cb485f7fd5df880e777e9a5f2d1.jpg'}]"
47866,국/탕,일상,건어물류,끓이기,늘 먹는 소고기미역국 말고 북어미역국,북어미역국,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/0c1ca6e9609f54ddae6a45e2a7c8e7311.jpg,"14,340",30분 이내,아무나,2인분,"[('북어채 작은', '1줌'), ('자른미역 작은', '1줌'), ('들기름', '2숟갈'), ('진 간장', '1숟갈'), ('꽃 소금', '0.2')]",들기름으로 맛을내 고소함이 두배~ 구수하니 밥한공기 말아 김치랑 먹으면 든든한 메뉴랍니다^^,"[{'step_number': 1, 'description': '미역과 북어채를 찬물에 담궈 뿔려주어요. \n자른미역이라 작은 한줌 물에 뿔려주었구, 북어채는 알맞게 잘라 뿔렸네요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/6cef3c1d92b6abda9cd08184f7df27901.jpg'}, {'step_number': 2, 'description': '들기름 2숟갈 둘러 북어를 먼저 볶아주고, 미역을 물기를 꽉 짜서 간장 1숟갈을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/44f57a29e08a2909045b3ddd4abe898e1.jpg'}, {'step_number': 3, 'description': '미역과 북어가 잠길정도의 물을 넣고 끓이다가 부족한 간은 꽃 소금(0.2숟갈)으로 살짝 해주세요.간장을 너무 많이 넣음 텁텁한 느낌이라 소금으로 해주었답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/1d4dbf7cde993a779a70f6959a5cc0d21.jpg'}, {'step_number': 4, 'description': '완성된 북어미역국 ❤️\n요고 먹고 난 뒤로 소고기미역국보다 북어미역국을 자주 해먹게 되더라구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/0302f7cd912143bed828f323c48e1c771.jpg'}]"
47867,국/탕,일상,건어물류,끓이기,황태북어국 국물이 곰탕처럼 뽀얗고 진한 북어국,황태북어국,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/8a4e0d86b075815999913afa22590ea91.jpg,"14,552",15분 이내,초급,4인분,"[('황태포', '50g'), ('무', '150g'), ('두부 160g', '1개'), ('계란', '1개'), ('대파', '1/2개'), ('홍고추', '1개'), ('참기름', '2T'), ('국간장                                                                                이나 참치액', '1T'), ('구운소금', '1t'), ('육수', '800ml'), ('다진마늘', '1T'), ('후추', '톡톡')]","무를 넣어 황태북어국 국물이 시원한 게 곰탕 못지않은 비주얼이네요
#북어국#황태북어국 의 생명은 시원한 국물인 것 같아요

#곰탕처럼 뽀얀 황태북어국으로 아침식사를 했답니다

​

​","[{'step_number': 1, 'description': '겨울철 북어국에 콩나물이나 무를 넣으면 국물이 시원하고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/0b6bc402cfa158936b986ce0a2e85dc31.jpg'}, {'step_number': 2, 'description': '계란은 풀어놓고 대파와 홍고추는 송송 헐어줍니다\n두부도 먹기 좋게 잘라 놓았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/d8faf1e6d099246fa49730c8987652871.jpg'}, {'step_number': 3, 'description': '황태포는 물에 한번 헹구어 물기를 꼭 짜준 다음 \n가위로 먹기 좋게 잘라 놓았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/07c883890df61e0a0b7779ca6fd1813b1.jpg'}, {'step_number': 4, 'description': '냄비에 참기름 2T을 넣고 황태를 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/12109c4101cc779a6737d8537110dd861.jpg'}, {'step_number': 5, 'description': '황태를 볶다가 채 썰어놓은 무를 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/3a532a29540ab32cbbcae014486457511.jpg'}, {'step_number': 6, 'description': '육수를 부어줍니다\n(육수는 전날 다시 팩을 담기 놓았다가 바로 사용합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/95618e0e63c88158c65dd9ad96c6df271.jpg'}, {'step_number': 7, 'description': '육수를 넣고 팔팔 끓여줍니다\n국물이 팔팔 끓으면 두부를 넣고 풀어놓은 계란을 가장자리부터 돌려 부어줍니다\n계란을 넣은 다음은 바로 젓지 말아야 깔끔한 북어국을 드실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/5b65ae7c3c367af50edc08129c95884b1.jpg'}, {'step_number': 8, 'description': '마지막에 썰어놓은 대파 홍고추와 후추 톡톡 뿌려주면 칼칼하고\n국물이 뽀얀 북엇국 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/08872efec44ab7b6881ac6c6f64915171.jpg'}, {'step_number': 9, 'description': '아침에 머리가 아파서 고구마라테 한 컵 마셨는데\n시원한 국물이 먹고 싶어서 황태북어국으로 감기 쫓아내고 싶어서\n먹고살겠다고 이렇게 한 그릇 끓였답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/ab50a1809d8bf9cf17743eda9feae45f1.jpg'}, {'step_number': 10, 'description': '국물이 곰탕 국물처럼 뽀얗고 시원하고 맛있네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/8ae69e85cf4e4d28bdb567220a79c7971.jpg'}, {'step_number': 11, 'description': '추울 때 따뜻한국만한게 없는 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/fb0664a29a1ffe2e21385f8beb638b481.jpg'}, {'step_number': 12, 'description': '홍고추가 청양고추라 국물이 칼칼하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/12/f36446d680e7f07f3aa93c0ad870086d1.jpg'}]"
47868,국/탕,일상,건어물류,끓이기,황태미역국,황태미역국,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/e25fe9668e09cac4a1e107d37a4620a21.jpg,"7,135",30분 이내,아무나,4인분,"[('미역', ''), ('황태', ''), ('들기름', '1T'), ('국간장', '1T'), ('다진마늘', '0.5T'), ('까나리액젓', '1T')]",돌밥돌밥,"[{'step_number': 1, 'description': '황태랑 미역은 물에불여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/8307510a15da0cd8f52e7d2d48965abd1.jpg'}, {'step_number': 2, 'description': '들기름과 간마늘을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/dab18257147c6d68e4dac7ad770bb2f21.jpg'}, {'step_number': 3, 'description': '황태도 함께 넣고 볶아줍니다,황태넣로,국간장,까니리액젓을 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/a8b5fed0137278ec8db09bee252a4ad71.jpg'}, {'step_number': 4, 'description': '끓는 물을 부어 끓여주면운성이요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/6f54868b2cb6558536225f1a9ae72ac21.jpg'}]"
47869,국/탕,일상,건어물류,끓이기,미역국 맛있게 끓이기,미역국,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/63136df6d1484059d38e62d3775e893b1.jpg,"16,831",60분 이내,아무나,6인분 이상,"[('건 미역', '30g'), ('소고기 국거리', '300g'), ('다진마늘', '1t'), ('물', '11컵'), ('국간장', '2T'), ('멸치액젓', '2T'), ('참치액젓', '1T')]",일 년에 꼭 한 번은 먹는 맛있는 미역국은 뭉근하게 푹 끓여야 더 맛있어요 미역국 한 그릇이면 마음도 든든한듯해요~^^ 미역국 맛있는 레시피~,"[{'step_number': 1, 'description': '마른 미역은 충분한 물에 15~20분정도 불리고 주물러 씻어 먹기좋은 크기로 잘라 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/3ee7dfd59016c68ece63844807a80ba01.jpg'}, {'step_number': 2, 'description': '소고기는 찬물에 핏물을 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/425faa200655eb66fa8a6328b64723e61.jpg'}, {'step_number': 3, 'description': '핏물을 충분히 빼주어야 비린내가 나지않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/16dc5372dfec6bcec87934780dc7ba941.jpg'}, {'step_number': 4, 'description': '미역과 고기가 준비되면 냄비에 참기름1T정도 두르고 중불에서 소고기를 달달 볶아주다가중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/617e250b0b1d4f5fc26a533fcf4ed3a01.jpg'}, {'step_number': 5, 'description': '물기뺀 미역을 넣고 충분히 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/d74ef1b1baa7fdc488012dfb474a6c731.jpg'}, {'step_number': 6, 'description': '물 3~4컵을 부어 약10분정도 끓여주어요중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/8841f84533ceeb2a02fb9914f13701f51.jpg'}, {'step_number': 7, 'description': '간하기- 국간장2 멸치액젓2 참치액젓1 다진마늘 1t 를 과 나머지 물을 붓고 중불에서 끓이다가 불을 줄여 약불로 줄여 끓이고약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/418b3273082e8ea05df7c0e9dda364a01.jpg'}, {'step_number': 8, 'description': '뭉근하게 충분히 20분정도 끓여주고 미역이 나른한 정도로 끓여야 맛있어요 부족한간은 소금으로 합니다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/718c0f654c9a025cfde631b57ff4676e1.jpg'}, {'step_number': 9, 'description': '든든하고 맛있는 미역국 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/06/545d8c8df568be711887ba3272df3db11.jpg'}]"
47870,국/탕,일상,건어물류,끓이기,토마토 미역냉국,토마토미역냉국,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/17/7124866729208e9de7c1181f1ea5b4ac1.jpg,"2,538",60분 이내,초급,6인분 이상,"[('말린미역', '10~15g'), ('방울토마토', '12~16알'), ('오이', '1/2개'), ('국간장', '1큰술'), ('식초', '1큰술'), ('참기름', '1작은술'), ('마늘즙', '1작은술'), ('통깨', '1작은술'), ('물', '3컵'), ('식초', '3큰술'), ('설탕', '1큰술'), ('소금', '1작은술')]","계속되는 더위에 한낮엔 지치고 피곤함 많이 느끼시죠?
아직 본격적인 더위는 오지도 않았는데 말이에요.
시원하게 비라도 내려주었으면 하는데 어째 아직 소식이 없네요,
찌는 더위에 밥상이라도 시원한 음식 올려보시는건 어떠세요?
흔히들 많이 먹는 미역냉국에 오이와 달콤한 방울토마토 넣어 만들어 보세요.
넉넉하게 만들어 냉장고에 차게 두었다가 시원하게 후루룩 떠먹는 토마토 미역냉국 
레시피 올립니다.","[{'step_number': 1, 'description': '미역은 찬물에 불려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/17/67fc54d07d982df391784e17678752821.jpg'}, {'step_number': 2, 'description': '끓는 물에 살짝 데쳐 찬물에 헹구어 먹기 좋게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/17/8c42a0aed684787cb80dfe219a930a7a1.jpg'}, {'step_number': 3, 'description': '윗 분량의 미역양념을 넣고 조물조물 무쳐둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/17/3595e2561e9eecce894bd6c4a834cbcd1.jpg'}, {'step_number': 4, 'description': '방울토마토는 십자 모양으로 살짝 칼집을 내어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/17/3e18afe2b6825c4eaafadf3196e1276e1.jpg'}, {'step_number': 5, 'description': '끓는물에 데쳐내어 찬물에 담갔다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/17/580c3d111543b1cec73b7f938f1d8cf21.jpg'}, {'step_number': 6, 'description': '껍질을 벗겨 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/17/022aa47814b1179dedf9d5b2e2d311c81.jpg'}, {'step_number': 7, 'description': '오이는 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/17/4c5935746d79f1c5a4ebca2b351475961.jpg'}, {'step_number': 8, 'description': '냉국 양념을 만들어 볼에 양념한 미역,토마토,오이채를 넣고\n냉국을 부어 냉장고에 차갑게 두었다가 먹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/17/77c8d7db9fbe480d06e04b7f031a644e1.jpg'}]"
47871,국/탕,일상,건어물류,끓이기,북어국,북어국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/ffd24d28be9fc551b3c3213f74947134.jpg,"56,062",15분 이내,초급,2인분,"[('물', '600g'), ('마늘', '2개'), ('대파흰부분', '1/2대'), ('계란', '1개'), ('국물용멸치', '8개'), ('다시마', '1장'), ('국간장', '1작은스푼'), ('청주', '1스푼'), ('소금', '약간'), ('후춧가루', '약간')]",저녁에 육수 및 재료 손질만 딱! 해놓으시면 아침에 끓여 드시기에도 괜찮은 북어국 소개합니다.,"[{'step_number': 1, 'description': '물 600그람에 다시마1장, 국물용멸치8개를 넣고 중불로 끓입니다. 보글보글 끓기 직전에 다시마는 건져 내고 약불로 줄인 상태에서 7분 정도 끓입니다. 7분 후 멸치를 건져 냅니다. 무 한토막은 나박하게 썰어서 준비 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/df4735043c5840656233bef51f310cf21.jpg'}, {'step_number': 2, 'description': '북어포는 반으로 갈라, 1/2개만 사용 합니다. 북어의 굵은뼈와 잔뼈를 제거하고 결을 따라 손으로 찢어줍니다. 찢어 놓은 북어는 주방 가위를 이용해서 먹기 좋은 크기로 한번 더 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/9f2cc10c845f83b6d77689ab9107ed201.jpg'}, {'step_number': 3, 'description': '준비된 멸치육수에 나막 썰은 무, 작은 크키고 잘라 놓은 북어를 넣고 중불에서 끓입니다. 국물이 끓으면 약불로 줄이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/7d02b77377f9c99283b3602c72b1530f1.jpg'}, {'step_number': 4, 'description': '무가 살캉하고 익고 약한 불에서 국물이 뜨거운 상태일 때 달걀 하나를 바로 깨 넣습니다. 잠시 두었다 가볍게 풀어줍니다. 대파와 다진마늘을 넣고 청주 1스푼, 후춧가루를 넣고 국간장을 넣어 간을 맞춥니다. 모자라는 간은 소금으로 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/b3660ae3616344e72fa7e2dc4b26312f1.jpg'}]"
47872,국/탕,일상,건어물류,끓이기,황태미역국 - 딸에게# / 황태미역국끓이는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/17/b0515c32db5a886ad3d15807b8b53a5d1.jpg,"17,701",None,None,None,"[('황태', '50g'), ('미역', '50g'), ('마늘', '1T'), ('집간장', '1T'), ('어간장', '1T'), ('소금', '1t')]",,[]
47873,국/탕,일상,건어물류,끓이기,마른새우 감자 미역국 끓이기,마른새우감자미역국,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/dc8403d538bf2b7df196db30919a43c81.jpg,"10,178",30분 이내,초급,4인분,"[('미역', '4인분'), ('건새우', '1/2~1종이컵'), ('감자', '1개'), ('소금', '약간'), ('국간장', '2T'), ('마늘', '1T')]",오늘 추천요리는 아주 깔끔한 맛 마른새우 감자 미역국입니다.,"[{'step_number': 1, 'description': '먼저 마른새우 넣고 육수를 만듭니다.\n(마른새우를 넣고 그냥 끓여주셔도 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/81f6b1b50a28c6bc549b7ebfcd51393b1.jpg'}, {'step_number': 2, 'description': '어느 정도 끓이다 새우는 건져 버립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/243a6f2d600f174a309f6d408f1533001.jpg'}, {'step_number': 3, 'description': '감자는 0.5cm두께로 잘라줍니다.\n큰감자는 반달모양으로~ \n(큰감자는 1개, 작은 감자는 2개 정도~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/d6e2614998417092074aa471d8fe0f1f1.jpg'}, {'step_number': 4, 'description': '불린 미역은 적당한 크기로 잘라 줍니다.(4~5인분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/ce530517858aa7f63107812e92ebc9f91.jpg'}, {'step_number': 5, 'description': '새우육수에 미역을 넣고 먼저 끓여줍니다.\n(전 마른새우 미역국은 미역을 참기름에 볶지를 않습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/02b6c9b967ab12f673222be467ab62f11.jpg'}, {'step_number': 6, 'description': '어느정도 끓이다 감자, 다진 마늘을 넣고 좀더 끓이면 끝~\n간은 집간장 + 소금으로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/6fdfb741dee4a6071d6c38c89d8198271.jpg'}]"
47874,국/탕,일상,건어물류,끓이기,백종원 북어누룽지탕 ~ 황태누룽지탕 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/25/386259f38ffd591f11dd6b72f43c16091.jpg,"12,189",None,None,None,"[('북어채', '1줌'), ('누룽지', ''), ('물', ''), ('들기름', ''), ('소금', ''), ('간마늘', ''), ('액젓', ''), ('쪽파', ''), ('황태채                                                                                15g', '1줌'), ('들기름', '1t'), ('누룽지', '150g'), ('물', '3컵'), ('소금', '조금'), ('액젓', '1t'), ('다진마늘', '1/2t'), ('쪽파', ''), ('통깨', '')]",,[]
