index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158782,샐러드,초스피드,채소류,굽기,맛있는 파채 만들기 with 삼겹살 구이,삼겹살구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/4080b24e5e62bfee214d0935776357201.jpg,"3,218",15분 이내,아무나,2인분,"[('삼겹살', ''), ('깻잎', ''), ('대파', '2대'), ('식초', '2큰술'), ('간장', '1큰술'), ('고춧가루', '3큰술'), ('설탕', '2큰술'), ('통깨', '1큰술'), ('참기름', '2큰술'), ('된장 듬뿍', '2큰술'), ('고추장 듬뿍', '1큰술'), ('다진마늘', '1큰술'), ('참기름', '2큰술')]","새 가슴 울 부부

코로나로 꼼짝없이

늘 집콕만 하다가

그나마,

평일 아침 일찍

사람들 별로 없을 시간에 맞춰

장 보기 데이트로

콧 바람 쐬고 왔어요.
날도 선선한것이

삼겹살 굽기 딱! 좋은 날~

삼겹살에 역시 파채 무침이 빠질 수 없...

​

맛있는 파채 무침 만들기

​","[{'step_number': 1, 'description': '착한가격과\n실하디 실한 삼겹살에\n울 부부 일심동체가 되어\n자석처럼 손이 철커덕!\n잽싸게 집어 왔습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/9470c0720b6844d9d3c81dc7dd9c813b1.jpg'}, {'step_number': 2, 'description': '대략 5.3kg\n당분간 삼겹살 파뤼파뤼~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/9be347895d59001a28fcbfb0b90ea4d01.jpg'}, {'step_number': 3, 'description': '삼겹살 단면은 요런 자태예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/a6546dfc2ce35b6ca10e58d52b513fc51.jpg'}, {'step_number': 4, 'description': '1cm 정도 두툼~하게 썰어\n밑간 없이\n그냥 구워먹으려구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/dfbcebdbde73fb6d76fcf3b5be093f1b1.jpg'}, {'step_number': 5, 'description': '달궈진 그릴 팬에\n삼겹살 척 하니 올리는 순간\n치지직~~~~\n직화구이의 맛난 소리에\n절루 침이 꼴까악!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/50a8c0f714d28cf3965ca403f8df7eae1.jpg'}, {'step_number': 6, 'description': '불을 낮춘 후\n뚜껑을 덮고\n익어라~\n빨리 익어라~\n주문을 외웁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/b88e677326273bd0532631478d70525a1.jpg'}, {'step_number': 7, 'description': '중간에 고기가 어느정도 익었나\n점검도 하면서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/733b77955de80e360fe50db888e2c4251.jpg'}, {'step_number': 8, 'description': '맛난 쌈장도 만들어 줍니다.\n된장 듬뿍~ 2큰술\n고추장 듬뿍~ 1큰술\n다진마늘 1큰술\n참기름 2큰술\n마구마구 잘 섞어주면\n맛난 쌈장 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/9a5f4d46acfa2fbab64ec2fcb75cee821.jpg'}, {'step_number': 9, 'description': '삼겹살 구이에 빠질 수 없는\n파채무침 만들기\n파 하나로 만들어도 맛나지만\n텃밭에서 베어 온 부추와 미나리도 함께 넣으니\n맛이 더 풍부하고 맛나요.\n(미나리는 잎을 제거한 대만 사용)\n[파채 양념 비율]\n대파 2대 분량\n식초 2큰술\n간장(또는 액젓) 1큰술\n고춧가루 3큰술\n설탕 2큰술(또는 1큰술)\n통깨 1큰술\n참기름 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/06fa35c5fc4a60404003867b71552b7e1.jpg'}, {'step_number': 10, 'description': '양념이 잘 배도록\n그러나\n숨이 죽지 않도록\n손목에 힘을 빼고\n조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/676bfa0bd69eb351969a6513312c12071.jpg'}, {'step_number': 11, 'description': '텃밭 깻잎을 바로 따와서\n삼겹살 구이와 파채무침과\n함께 곁들이는 맛은\n듁음!!! 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/5e4d2dff768cc14890b639c6d31ce22d1.jpg'}, {'step_number': 12, 'description': '노릇노릇\n기름이 어느정도 빠져\n담백,꼬습\n맛나게 구워진 삼겹살에\n파채무침과\n쌈장과\n깻잎을 접시에 담으니\n맛난 한상이 뚝딱! 차려집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/b7bad18026ce5e9625337edc67eb171c1.jpg'}, {'step_number': 13, 'description': '음~~~\n언제 어떻게 먹어도 맛난 파채무침!\n삼겹살 구이랑 함께 먹으니\n더더욱 맛난 파채무침!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/b031220fb07864d76ec2d54e21458b031.jpg'}, {'step_number': 14, 'description': '싱그러운 깻잎 위에\n맛난 파채무침 올리고\n노릇~ 꼬습한 삼겹살 한점 올린 후\n구수한 쌈장 콕!\n한쌈 크게\n눈이 희번떡~\n입속에 들어가는 순간\n아~~\n정말 맛나서 눈물 찔끔!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/17/96b22e286a309ef59ab6e947544c57ee1.jpg'}]"
158783,샐러드,초스피드,채소류,굽기,콥 샐러드/크리스마스샐러드 만들기,콥샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/24da414eb138ec526a9c36fa0e5fa5311.jpg,"6,269",30분 이내,아무나,2인분,"[('계란', '3개'), ('방울토마토', '15개'), ('애호박', '1/2토막'), ('양송이버섯', '3개'), ('새우', '5마리'), ('소세지', '6개')]","안녕 하세요. 굿모닝입니다. 밤새 비가 내렸더라구요. 날씨도 본격적으로 추워질 것 같아요. 올 해도 정말 얼마 남지 않았네요. 
요즘/ 그 동안 얼굴 못 본 분들 모여서 식사도 하고 그렇게 보내고 있습니다. 
아이들이 아직 방학전이라 그래도 바쁘게 또 지내게 되네요~~~ . . . 
제가 사랑하는 샐러드 이번엔 냉장고에 있는 재료들을 모아 한 접시 샐러드를 만들어 보았는데요. 바로 콥 샐러드에요 
소스는 시판소스에 통개를 갈아 함께 넣었더니 더 고소하고 안주로도 착착 입에 붙네요. 정말 간단한 콥 샐러드 만들어 볼까요.","[{'step_number': 1, 'description': '계란과 새우는 삶아 준비하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/bb67e63c583699f291d51c15ea8f80271.jpg'}, {'step_number': 2, 'description': '모든재료는 먹기좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/e92a6e85280350fd81f8203c49d800831.jpg'}, {'step_number': 3, 'description': '예열된 팬에 올려 구워주세요. \n(소금이나 어떤 간도 하지 않았습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/eef5c7582c7ac8c973ac58c1d499caea1.jpg'}, {'step_number': 4, 'description': '드레싱은 취향에 따라 올리브오일을 사용해도 좋지만 고소함을 맛 보기 위해서/참깨 드레싱을 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/1990f873a1026be7ec948119770784ae1.jpg'}, {'step_number': 5, 'description': '냉장고에 있는 재료들 활용해서 이렇게 근사한 크리스마스 샐러드 만들어 보면 좋을 것 같아요. 연말 모임 술 안주로도 좋구요~\n그냥 먹어도 채소 자체에서 나오는 짭조름한 맛과/단맛이 어우러져 더 \n맛나네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/23/4525179ef92dc756bdad253ff933848a1.jpg'}]"
158784,샐러드,초스피드,채소류,굽기,토마토 샐러드 만들기,토마토샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/797f7233026f1e82dd69595da81d7640.png,"3,268",30분 이내,아무나,3인분,"[('토마토', '3개'), ('양파', '1개'), ('마늘빵', ''), ('올리고당                                                                                또는 설탕', '2스푼'), ('소금', '1꼬집'), ('레몬즙', '1스푼'), ('허브가루', ''), ('다진마늘', ''), ('올리브유', '3스푼')]",상큼하고 맛있는 토마토 샐러드 만들어볼게요~,"[{'step_number': 1, 'description': '토마토는 적당한 크기로 잘라서 으깨다 싶이 다져주세요. 토마토 과즙이 줄줄 흐르는데 나중에 양념이 되면 저게 더 맛있어요. 양파도 잘 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/d9667efde91f35f4084baa8c6bda0a3b1.png'}, {'step_number': 2, 'description': '소금넣고 약간의 신맛을 위해 레몬즙도 넣어주었고 단 맛은 올리고당이나 설탕 넣고 소금 넣어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/0552361201c8199d4341ef4e8ca456381.png'}, {'step_number': 3, 'description': '마지막으로 집에 있던 허브가루를 뿌려서 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/c1ded16880b4afe696d04839481bddf51.png'}, {'step_number': 4, 'description': '다진 마늘을 빵 위에 뿌려주고 샐러드에도 넣었던 허브가루를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/beae0514ac1c9dc9176ab2bb937791b11.png'}, {'step_number': 5, 'description': '올리브유도 뿌린 후 그릴에 구워세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/2a243bc963e4ed390180bc2d5fced4bc1.png'}, {'step_number': 6, 'description': '같이 곁들여내면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/00dcfc9cb8d0df02d86736fc2b5c5447.png'}]"
158785,샐러드,초스피드,채소류,굽기,"초간단, 가지버섯구이 샐러드",가지버섯구이샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/c82dd5cd825cc64ea3567b8fc552042c1.jpg,"10,280",15분 이내,아무나,2인분,"[('가지', '1개'), ('새송이버섯', '2개'), ('어린잎채소', '1줌'), ('소금', '약간'), ('후추', '약간'), ('간장', '2큰술'), ('식초', '2큰술'), ('설탕', '1큰술'), ('들기름', '2큰술'), ('레몬즙', '1큰술'), ('다진양파', '2큰술'), ('다진파', '1큰술'), ('통깨', '1큰술')]","기운이 떨어지는 한여름, 매콤한 양념장과 함께 즐기면 여느 보양식 부럽지 않은 가지구이! 칼로리 걱정 덜어주면서 기운까지 복돋아주는 제철 가지버섯구이 샐러드를 소개합니다.","[{'step_number': 1, 'description': '가지는 어슷썰고, 새송이버섯은 슬라이스 한 후 넓게 펼쳐두고 소금, 후추 간을 조금 해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/311936681ef04e14ed61541a64aa22261.jpg'}, {'step_number': 2, 'description': '어린잎 채소는 깨끗이 씻어 체에 받쳐 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/2a9d89e09c0c84edea8269fc6ab0763f1.jpg'}, {'step_number': 3, 'description': '분량의 드레싱 재료를 섞어 소스를 만들어둔다.\n(간장 2큰술, 식초 2큰술, 설탕 1큰술, 들기름 2큰술, 레몬즙 1큰술, 다진양파 2큰술, 다진파 1큰술, 통깨 1큰술)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/3b811a0f0da75b05f2a02412c5b688431.jpg'}, {'step_number': 4, 'description': '밑간해둔 가지와 새송이 버섯 윗면에 생긴 물기를 키친타월로 톡톡 두드리듯 제거해주고, 달궈진 팬에 기름을 두르지 않고 앞뒤로 노릇하게 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/da139ff77caf5809c6ab028e4fa28a671.jpg'}, {'step_number': 5, 'description': '접시에 구운 가지와 새송이 버섯을 나란히 올리고, 어린잎채소를 담아준 후, 만들어둔 드레싱소스를 부어주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/19/ff99410d31bc6b282baefd045ed37ef31.jpg'}]"
158786,샐러드,초스피드,채소류,굽기,구운가지 야채샐러드,구운가지야채샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6365eeae073a250a52b3aed1f2ccbd9d1.jpg,"21,542",30분 이내,초급,2인분,"[('가지', '2개'), ('올리브유', '1큰술'), ('방울토마토', '4~5개'), ('노란파프리카', '1/2개'), ('빨간파프리카', '1/2개'), ('소금', '1꼬집'), ('이탈리안 드레싱', '2큰술')]",가지를 이용한 구운가지야채샐러드 소개합니다~ 초간단이라 더운여름 만들어 먹기도 딱이랍니다~,"[{'step_number': 1, 'description': '가지를 준비해주시고 깨끗이 씻어 반으로 잘라 어슷썰어주신후에 그릴팬에 올리브유 두르고 넣어주시고 소금을 살짝 넣어 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/e6b8b9c0f9c158a4bf6c7745793445f01.jpg'}, {'step_number': 2, 'description': '파프리카는 적당히 잘라 그릴팬에 구워주시고 방울토마토도 같이 구워주세요. 그릇에 담고 이탈리안드레싱을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d65f77a28cb4c5a59d43e7d3605e16f11.jpg'}, {'step_number': 3, 'description': '보기 좋게 그릇에 담고 파슬리가루 있으면 살짝 뿌려주시고 없으시면 생략가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/047703ae4619f0d5ff5a46d4358467071.jpg'}]"
158787,샐러드,초스피드,채소류,굽기,가지샐러드 (가지구이 샐러드소스),가지샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/01/0786807589a60d843cb68a79963b84291.jpg,494,10분 이내,초급,4인분,"[('가지', '2개'), ('노랑 파프리카', '1/5개'), ('빨강 파프리카', '1/5개'), ('어린잎채소', '1팩'), ('깻잎', '8장'), ('진간장', '2스푼'), ('식초', '2스푼'), ('참기름', '1스푼'), ('맛술', '2스푼'), ('생강가루', '3톡'), ('두반장', '0.5스푼'), ('설탕', '0.5스푼'), ('통깨', '약간')]",가지를 구워 겉껍질을 쫀득하게 먹을 수 있는 샐러드입니다 재료부터 소스까지 모두 쉽게 만들어 먹을 수 있는 레시피입니다,"[{'step_number': 1, 'description': '재료는 깨끗하게 씻어 물기를 빼 준다믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/01/06d2985b75d1312bf07208b0c76c9ea91.jpg'}, {'step_number': 2, 'description': '파프리카는 잘게 썰고 깻잎은 가늘게 채 썰어준다도마 , 조리용나이프파프리카 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/01/05ecedebbafac908490d371ff084fba01.jpg'}, {'step_number': 3, 'description': '가지는 채칼로 슬라이스 해 준다채칼가지 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/01/f18e14f65555348a34d1e1bcc779097b1.jpg'}, {'step_number': 4, 'description': '샐러드소스를 만들어 준다소스볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/01/2bc7d9514aee831d7b321492ca01b4fd1.jpg'}, {'step_number': 5, 'description': '달군 팬에 가지를 올려 구워준다프라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/01/3a0a6d2b8dfe7c753fa47bcf7ba9f96b1.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇하게 구워준다요리젓가락중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/01/253345f107c4be2d3924720440bff9f31.jpg'}, {'step_number': 7, 'description': '구운 가지를 접시에 올려준다접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/01/ed6f79ba470290542fb557d939e8300d1.jpg'}, {'step_number': 8, 'description': '가지위에 야채와 깻잎, 파프리카를 올려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/01/a973d0dd39d7af08295fcddb7034922a1.jpg'}, {'step_number': 9, 'description': '먹기 직전에 소스를 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/01/1a8f568e26ca51f03addc624413391e21.jpg'}]"
158788,샐러드,초스피드,채소류,굽기,"비건 맥주 안주, 꽈리고추 구이와 소이마요",꽈리고추구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/987dd55ff20c9d903045084dcd731b1c1.jpg,509,10분 이내,아무나,2인분,"[('꽈리고추', '10~15개'), ('소이 마요', '60g'), ('올리브오일', '1스푼'), ('핑크 솔트', '적당량')]",시원하게 맥주 한 잔 생각날 때 후다닥 만들 수 있는 채소 안주에요. 튀김옷도 필요 없어 기름지지 않고 튀김 기술 그런 것도 필요 없는 채소 안주라 부담 없이 먹을 수 있겠지요? ^^,"[{'step_number': 1, 'description': '깨끗하게 세척한 후 물기를 제거한 후 올리브오일을 두른 팬에 올린다.\n약불기름이 튀지 않도록 꽈리고추의 물기를 최대한 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/27422f5fdc1054d65c71835c954842021.jpg'}, {'step_number': 2, 'description': '앞뒤로 노릇하게 굽는다.기름도 부담된다면 기름 없이 석쇠에 구워도 좋겠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/09b4db42c59ec122dfeba1816eda88df1.jpg'}, {'step_number': 3, 'description': '접시에 구운 꽈리고추를 올리고, 핑크 솔트를 살짝 뿌린다. 소이마요를 용기에 담아 같이 곁들인다.소금은 아주 살짝. \n마요네즈는 원하는 걸로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/11/12945ba0567d8ad3dff287d38580a7651.jpg'}]"
158789,샐러드,초스피드,채소류,굽기,[당뇨식단] 양배추 앞으로 이렇게 드세요 !! 양배추오믈렛,양배추오믈렛,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/f21b477c4257eb248cdb46e885d1e4391.jpg,544,10분 이내,아무나,1인분,"[('양배추', '100g'), ('계란', '2개'), ('슬라이스 치즈', '1장'), ('슬라이스 햄', '2장'), ('당근', '20g'), ('저당 저칼로리 케찹', '약간'), ('저당 저칼로리 마요네즈', '약간')]","양배추는 꾸준히 먹을수록 혈당 수치 감소에 도움이 된다는 사실 알고 계셨나요 ?? 식이섬유, 항산화물질, 미네랄 등이 있어 변비 예방은 물론 뼈 건강, 혈압 조절, 혈당 감소, 눈 건강 등 건강한 신체 상태를 유지하는데 도움을 준답니다. ㅎㅎ 급격한 혈당 상승을 막아주는 초간단 양배추오믈렛 꼭 만들어보세요 :)
♥ 유튜브 [또먹찌] 다양한 당뇨레시피 가득 !! 꼭 보러오세요 ♥","[{'step_number': 1, 'description': '양배추, 당근 얇게 채 썰어주세요.도마 , 조리용나이프', 'image_url': None}, {'step_number': 2, 'description': '팬에 기름 두르고 계란 2개 잘 섞어 팬에 부워주세요.프라이팬 , 볼 , 요리젓가락', 'image_url': None}, {'step_number': 3, 'description': '계란 반 정도 익으면 슬라이스햄, 치즈, 양배추, 당근 순서대로 얹어주세요.', 'image_url': None}, {'step_number': 4, 'description': '계란 반 접어 약불에 노릇하게 구워주면 완성 !!뒤집개 , 완성접시', 'image_url': None}]"
158790,샐러드,초스피드,채소류,굽기,"부담없는 아침 수란, 아스파라거스베이컨 말이, 토마토",수란,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/e6ce28f7ffc751d82b4627ecacccbc27.jpg,"6,318",15분 이내,아무나,1인분,"[('아스파라거스', '2개'), ('토마토', '1개'), ('달걀', '1개'), ('소금', '약간'), ('베이컨', '2줄'), ('간장', '1큰술'), ('올리브유', '1큰술'), ('양파 다진거', '1/2개'), ('설탕', '1/2큰술'), ('식초', '1큰술')]",아침에 정말 부담없는 식단이다. 기름에 튀기지 않은 수란과 아스파라거스베이컨말이의 짭조름함 그리고 상큼한 토마토 까지 너무나 환상적이다. 토마토에 넣은 간장 소소는 음 ~~ 우리나라식 발사믹 소스랄까 ? 색과 맛도 발사믹 소스랑 비슷하다.,"[{'step_number': 1, 'description': '아스파라거스는 바깥에 거친 부분을 깍아준다.', 'image_url': None}, {'step_number': 2, 'description': '뜨거운 물에 소금을 넣은 뒤, 아스파라거스를 데쳐준다. 찬물에 헹거준 다음, 베이컨을 돌돌 말아서 노릇하게 오븐에 구워준다.오븐', 'image_url': None}, {'step_number': 3, 'description': '토마토는 웨지 모양으로 6등분 하여 잘라 , 간장 소스에 버물러 준다.', 'image_url': None}, {'step_number': 4, 'description': '수란은 후라이팬에 3cm 정도에 물을 끊인 뒤, 살짝 넣어 익혀준다. (반숙)', 'image_url': None}]"
158791,샐러드,초스피드,채소류,굽기,#각종채소를 구워서 만든 구운채소샐러드만들기,구운채소샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/5a13ce9a028c94a0d6a9b002aa93a7701.jpg,"3,799",10분 이내,아무나,2인분,"[('토마토', '1개'), ('애기새송이버섯', '5알'), ('애호박', '1/5개'), ('양파', '1/2개'), ('올리브오일', '2큰술'), ('소금', '1t'), ('후추', '1t'), ('어린잎채소', '1컵'), ('트러플오일', '1t'), ('라임즙', '1t')]","간단하게 만드는 구운채소샐러드입니다. 신선한 채소는 어린잎을 살짝 위에 올려 주었고요. 호박, 양파, 새송이버섯, 그리고 토마토를 모두 올리브오일에 구워 주는 것이죠. 스테이크와도 잘 어울리는 샐러드이고 구운 연어스테이크랑도 잘 어울리는 구운채소샐러드입니다.","[{'step_number': 1, 'description': '올리브오일 충분히 두르시고 팬을 달궈 준 후에 버섯, 토마토, 애호박, 양파를 올리고 구워 줍니다. 아주 간단하죠~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/83600c9867ae117a69f2123e86bde6871.jpg'}, {'step_number': 2, 'description': '간을 해줘야겠지요. 소금과 후추를 뿌려서 간을 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/cdb28fde2ca74af52d5acccec7ac13f01.jpg'}, {'step_number': 3, 'description': '앞뒤로 노릇노릇하게 구워만 주시면 끝이예요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/7c0c75cc4dabd8ac083afa26ddd1de3b1.jpg'}, {'step_number': 4, 'description': '구운채소 위에 어린잎채소를 살짝 올려 주시고요. 레몬즙이나 라임즙 몇 방울 떨어 뜨린 후에 트러플오일 살짝 뿌려서 마무리하면 구운채소샐러드 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/09/fe6139f021efddc8d6eb2ad0da954a641.jpg'}]"
