index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25031,메인반찬,일상,채소류,끓이기,겨울초로 차린 건강한 식탁,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/869d2b2fde8f4b9183c212eecdfcb0f81.jpg,"1,180",None,None,None,"[('겨울초', '100g'), ('김장 양념장', '3~4숟가락'), ('소금', '약간'), ('겨울초', '100g'), ('간장', '1숟가락'), ('깨소금', ''), ('참기름', '약간'), ('겨울초', '100g'), ('된장', '1숟가락'), ('육수', '4컵'), ('붉은 고추', '1개'), ('대파', '1/2대'), ('마늘', '약간'), ('톳', '100g'), ('간장', '1숟가락'), ('깨소금', ''), ('참기름', ''), ('마늘', '약간')]",,[]
25032,메인반찬,일상,채소류,끓이기,단호박카레 만들기. 쉽고 맛있는 단호박요리.,단호박카레,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/0b21c2ba0414d8175a195b7a69a2a8081.jpg,"4,076",30분 이내,초급,4인분,"[('단호박', '1/3쪽'), ('감자', '1개'), ('양파', '1개'), ('애호박', '1/3개'), ('표고버섯', '2-3개'), ('돼지고기다짐육', '100g'), ('카레가루', '1봉'), ('다진마늘', '1/2T'), ('맛술', '1T')]",아이반찬으로 자주 등장하는 카레! 단호박을 넣어서 특색있고 달큰하게 만들어보았답니다 :D,"[{'step_number': 1, 'description': '카레에 들어갈 야채들을 손질해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/23517c8979d66351424d81ffdfabed4a1.jpg'}, {'step_number': 2, 'description': '단호박은 씨를 빼내고 먹기 좋은 크기로 \n썰어주세요.단호박을 전자레인지에 2분정도 돌려주면 쉽게 잘린답니다 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/97b0f8bb45937f8a6ea5b354cce9babc1.jpg'}, {'step_number': 3, 'description': '기름을 두른팬에 돼지고기 다짐육을 넣고 다진마늘과 맛술을 넣어 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/2527ffb9a50f87ca24429b5e7e93ff641.jpg'}, {'step_number': 4, 'description': '잘 익지 않는 감자와 단호박을 먼저 넣어서 같이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/270c86f0345071932dfb7dff19c92fb71.jpg'}, {'step_number': 5, 'description': '감자와 단호박이 익어가면 재료가 잠길만큼 물을 부어서 끓여주세요.국물이 있는 카레 or 건더기가 많은 카레 선호도에 따라서 물의 양을 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/96994d1ee924f3bee1f91d5abacba8d21.jpg'}, {'step_number': 6, 'description': '물이 끓으면 나머지 재료들을 넣고 함께 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/b96b34bca8bbb9233d5e9894ee31be521.jpg'}, {'step_number': 7, 'description': '재료가 다 익어갈 때 카레가루을 넣고 5분정도 더 끓인 후 마무리해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/8c883d39f96335e4db05f315bf8d7f001.jpg'}]"
25033,메인반찬,일상,채소류,끓이기,고구마카레 꿀맛레시피 초간단이라 더좋아!!,고구마카레,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/4854fa1c69b11ecb2d86434d950c5f351.jpg,"4,248",15분 이내,초급,2인분,"[('양파', '1/2개'), ('고구마', '2개'), ('스팸', '1/2통'), ('카레가루', '1컵'), ('물', '5컵')]",감자대신 고구마를 넣어 더욱 달콤한 카레밥입니다.,"[{'step_number': 1, 'description': '양파, 고구마, 스팸을 먹기좋은크기로 썰어 팬에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/75e65af35a8db79da61dc05dca6c39a01.jpg'}, {'step_number': 2, 'description': '그리고 카레가루를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/bc63d1e2f960f5d359402b93738a5c7a1.jpg'}, {'step_number': 3, 'description': '10분정도 중 불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/e5f7acc512a51bc81d6cbec0c62c63141.jpg'}, {'step_number': 4, 'description': '보글보글 끓이기만하면 끝. 요렇게 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/f8b5b9217ddcf8d15d87342caca0eff31.jpg'}]"
25034,메인반찬,일상,채소류,끓이기,배추 짜장,배추짜장,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/a219be73a26bf6671d576f22f3dba1ef1.jpg,"2,719",15분 이내,초급,2인분,"[('알배추', '1/2쪽'), ('양파', '1/2쪽'), ('애호박', '원하는만큼'), ('당근', '원하는만큼'), ('돼지고기', '원하는만큼'), ('마늘', '1쪽'), ('짜장가루', '1/2봉지'), ('식용류', '약간')]","주로 양배추와양파, 고기로만 짜장을 만들어 먹는데 아이들에게 야채도 먹이고 이가 작은 둘째가 부드럽게 씹을 수 있게 배추를 이용했어요.","[{'step_number': 1, 'description': '알배추 반쪽을 씻어 작게 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/6efb560ed99b68887e6c1bba52071f641.jpg'}, {'step_number': 2, 'description': '양파,당근,애호박,돼지고기도 작게 자르고\n마늘 1쪽은 다져 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/b58a9e9b4e18a6dcdbdca6fc29868b2b1.jpg'}, {'step_number': 3, 'description': '식용류를 두르고 고기가 익을때까지 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/7e8032f92f04bdabfee5d7e272ce1f901.jpg'}, {'step_number': 4, 'description': '배추에서 물이 많이 생기니 재료가 잠기지 않을만큼 물을 붇고 짜장가루\n를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/57331a9b60a95930ae50e3a7c700affc1.jpg'}, {'step_number': 5, 'description': '잘 저어가며 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/df235305517e88c8fe8e4e7dff8089891.jpg'}, {'step_number': 6, 'description': '물이 생겨 재료가 잠길만큼의 짜장이 완성됐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/23/70b37610d5b42e8dd173ab28b6d3f3451.jpg'}]"
25035,메인반찬,일상,채소류,끓이기,"저수분요리 - 스테인레스 냄비로 무나물, 보쌈",저수분보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1fb203fa3d28a3200283c32c75e88645.jpg,"10,149",90분 이내,초급,2인분,"[('무', '300g'), ('다진마늘', '1작은술'), ('생강즙', '1/2큰술'), ('소금', '1/3작은술'), ('들기름', '1큰술'), ('깨소금', '약간'), ('삼겹살 보쌈용', '500g'), ('양파', '1개'), ('대파', '1/2대'), ('생강', '1톨'), ('마늘', '5쪽'), ('월계수잎', '5개'), ('통후추', '1큰술'), ('청주', '1큰술'), ('물', '1.5컵')]",스텐 냄비를 이용해서 무나물과 보쌈 만드는 법을 알려 드리겠습니다.,"[{'step_number': 1, 'description': '1. 무나물. 무는 가늘게 채 썰어 소금을 뿌려 살짝 절여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/18/d80b3ed1795ded677e98f9c2012731801.jpg'}, {'step_number': 2, 'description': '달군 냄비에 들기름 1큰술과 다진 마늘을 살짝 볶다가...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/18/487025945691477c5972a19e487f8a5b1.jpg'}, {'step_number': 3, 'description': '무를 넣고 뚜껑을 닫아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/18/5e42cf558cc1071efb01b270ba31116c1.jpg'}, {'step_number': 4, 'description': '냄비에 무를 넣고 뚜껑을 닫아 중약불에서 10분 정도.. 무가 투명해질 때까지 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/18/2d93cb21ccd3012bbe61115b2fdc89241.jpg'}, {'step_number': 5, 'description': '가 투명해지면 생강즙을 넣고 부족한 간을 맞춰 주세요. 무나물을 만드실 때에는 생강즙을 넣으면 무 특유의 군내(?)를 잡을 수 있고.. 맛의 궁합도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/18/680734948887a0fe35a8dd9ad8a694331.jpg'}, {'step_number': 6, 'description': '2. 보쌈. 삼겹살은 보쌈용으로 준비해 주신 후 집에 있는 향신 재료를 사용해 주세요. 특히 수분이 많은 양파, 대파, 등의 채소를 사용하시면 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/18/d7077946dbd17edcca486c6f5841ce921.jpg'}, {'step_number': 7, 'description': '양파와 대파는 채 썰어서 냄비 바닥에 깔아 주세요. 통째로 넣으시면 탈 우려가 있으니.. 반드시 채 썰어 넣은 후 삼겹살을 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/18/70b5db0ebdf31167e320869674bab1611.jpg'}, {'step_number': 8, 'description': '청주와 물을 붓고 월계수잎과 통후추를 넣은 후 뚜껑을 닫고 중불에서 45~50분 정도 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/18/cdccb012c4600f89202f26c0709aaddb1.jpg'}]"
25036,메인반찬,일상,채소류,끓이기,토마토 마파두부 만들기,토마토마파두부,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/b6218807f68d12f4823e76a12ec268bc.jpg,"20,518",30분 이내,중급,2인분,"[('토마토', '2개'), ('두부', '1/2모'), ('가지', '1/2개'), ('양파', '1/2개'), ('고추', '2개'), ('닭가슴살', '150g'), ('마늘', '2톨'), ('다진파', '1큰술'), ('참기름', '1/2큰술'), ('두반장', '1/2큰술'), ('굴소스', '1큰술'), ('맛술', '1큰술'), ('설탕', '2/3큰술'), ('감자전분', '1큰술'), ('생수', '1큰술')]",아이와 함께 먹는 토마토 마파두부 소개합니다.,"[{'step_number': 1, 'description': '토마토는 열십자 칼집내어 뜨거운물에 데쳐 껍질제거 후 씨를 제거하고 다져두고 가지, 양파, 고추, 두부, 닭가슴살, 마늘과 파는 다잘게 잘라놓습니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/318a960bf5ad8af90d55ba6a63894b761.jpg'}, {'step_number': 2, 'description': '후라이팬에 기름을 두르고 다져둔 마늘과 파,고추를 미리 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/dfeda5eb22ace4fc5726c51c41e409841.jpg'}, {'step_number': 3, 'description': '마늘과 파가 볶아지며 향신기름이 만들어지면 닭가슴살을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/2293940e1baaf82e4222a740b67d67251.jpg'}, {'step_number': 4, 'description': '닭가슴살이 볶아지면 양파,가지 그리고 토마토를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/4c98e76fb13bce096c91eba5f7cfd9271.jpg'}, {'step_number': 5, 'description': '재료들이 모두 어우러져 볶아지고 있으면 두반장 2/3큰술, 굴소스 1큰술, 맛술 1큰술, 설탕 2/3큰술 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/30d21bc7700d07f7aba0626494932c911.jpg'}, {'step_number': 6, 'description': '잘라둔 두부를 넣고 생수 1C을 부어주고 바글바글 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/fccbf32b2f2ad7f7a73d75bb345a6b3a1.jpg'}, {'step_number': 7, 'description': '마지막에 녹말물을 휘리릭 부어 농도를 맞춰 줍니다. 불에서 내리실때 참기름 한번 휘릭해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/8bb54a35ac6b0dac00dab9c6493788371.jpg'}]"
25037,메인반찬,일상,채소류,끓이기,양배추 카레,양배추카레,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/61324bb07aad0d9eb37ca6addc1d7add1.jpg,"8,060",15분 이내,아무나,1인분,"[('양파', '1/4개'), ('양배추', '100g'), ('소시지', '2개'), ('카레가루', '5Ts'), ('물', '150ml'), ('소금', '3g'), ('후춧가루', '1/2ts')]","양배추로 일주일 버티기입니다. 다양한 양배추 요리를 만나 보세요. 무조건 양배추만으로 하루 3끼를 먹는 게 아니라, 하루 한 끼 양배추로 식사하시면 됩니다. 그리고 저렴한 가격의 부재료도 함께 들어갑니다. 이렇게 먹어도 일주일에 만원 정도가 들어갑니다.","[{'step_number': 1, 'description': '양파는 적당한 크기로 사각 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/93f7c77ea20538917f46e5b6a320cda31.jpg'}, {'step_number': 2, 'description': '소시지는 적당한 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/932945934ba508433ab94237c42381c61.jpg'}, {'step_number': 3, 'description': '양배추는 적당한 크기로 사각 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/81e3fa53d49aff6285b5029f676a90b21.jpg'}, {'step_number': 4, 'description': '프라이팬에 양파, 양배추를 기름 없이 살짝 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/e5dfe04725780c5fe261fb0537a4e7dd1.jpg'}, {'step_number': 5, 'description': '물을 넣고 카레 가루를 넣고 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/084c6b6f460ced81e3855d0fdcc5f32c1.jpg'}]"
25038,메인반찬,일상,채소류,끓이기,"고기대신 버섯넣고~ 채소카레, 일요일엔 카레~",채소카레,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/065179e2f7ee0b48fbf09058eed6263a1.jpg,"1,425",30분 이내,초급,4인분,"[('양파', '2개'), ('식용유', '2큰술'), ('맛느타리버섯', '200g'), ('감자', '1개'), ('당근', '1/3개'), ('물                                                                                600ml', '3컵'), ('카레가루                                                                                80g', '1봉지')]","요리 초보자들, 초등학교 요리시간에도 하는, 누구나 다 할 줄 아는 카레이지만 뭘 넣고 만드냐에 따라 맛이 좀 달라지지요. 일요일 늦은 아침으로 냉장고에 있는 채소만 넣고 카레를 했습니다. 고기가 없으니 조리 시간이 많이 단축되었습니다.","[{'step_number': 1, 'description': '달군 냄비에 식용유 2큰술을 두르고 양파 2개를 채썰어 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/de2f03a94b845947d2828e28607229b91.jpg'}, {'step_number': 2, 'description': '중~약불에서 양파가 갈색이 나도록 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/8c80c9cbcdba5cc94d3f54cc7c9342bb1.jpg'}, {'step_number': 3, 'description': '그리고 가닥가닥 떼어 준 맛느타리버섯 200g을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/db98d6f406764461e8366f7f6b5f1a4d1.jpg'}, {'step_number': 4, 'description': '그리고 굵직하니 채썬 감자 1개, 당근 1/3개를 넣고 볶아 준 후......', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/bc99b3fb6253de383a6cb7b3fb02c1f91.jpg'}, {'step_number': 5, 'description': '물 3컵...600ml를 붓고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/09c9c660d386e27f9de181d10adfcc2d1.jpg'}, {'step_number': 6, 'description': '감자가 익으면....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/eb1db1d00724bea983814cb4019a1e631.jpg'}, {'step_number': 7, 'description': '카레가루 80g 1 봉지를 넣고 덩어리지지 않게 바닥에 눌지않게 계속 저어주면서 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/a0b7860e3072ba27447e82af4f97cad81.jpg'}]"
25039,메인반찬,일상,채소류,끓이기,[당근요리] 채소카레 색도 곱게~,채소카레,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/0d06a4c83437591f0f71de89d87f08161.jpg,487,30분 이내,아무나,6인분 이상,"[('당근', '1개'), ('브로콜리 줄기', '1개'), ('양파', '1개'), ('비트', '1/2개'), ('알밤', '20개'), ('두부', '1/2모'), ('새송이버섯', '1개'), ('청양고추', '2개'), ('고형카레', '6조각')]",당근 넉넉히 넣고 만드는 채소카레 입니다,"[{'step_number': 1, 'description': '양파는 넉넉히 준비하고\n오일에 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/cfcf44a4219e8a1db6ea37f75b91bb9d1.jpg'}, {'step_number': 2, 'description': '브로콜리 줄기도 사용해요\n당근, 알밤까지 넣고\n잠시 볶볶 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/8f24b8d4cabc5544961b4c1184e40a051.jpg'}, {'step_number': 3, 'description': '비트 색이 들었어요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/d69fc7b69fe9eb47de54a874acf45a3f1.jpg'}, {'step_number': 4, 'description': '물 붓고\n뚜껑닫은 후 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/132b7f915d3a83495fe8162260b4840e1.jpg'}, {'step_number': 5, 'description': '팔팔 잘 끓고 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/7391b7e43568f257410b91f1ad3ec30c1.jpg'}, {'step_number': 6, 'description': '두부, 새송이버섯도 넣어요\n청양고추 다진 것도 함께 넣어요\n매콤함을 위해..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/79a8ed35060c51703431445ab0ca65b01.jpg'}, {'step_number': 7, 'description': '블럭카레넣고\n뭉치지 않도록 잘 풀어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/8ce5bd081a4d1a9dba727428967e9f671.jpg'}, {'step_number': 8, 'description': '한 소끔 끓여 마무리 해요\n당근카레 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/27/5f982175f3c5b281ebc28d74e99fcc111.jpg'}]"
25040,메인반찬,일상,채소류,끓이기,아삭하고 쫄깃한 초간단 잡채 만들기 | 숙주나물 잡채 | 비건 잡채,잡채,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/5c854d7f1068f5278931729bb9d893f31.jpg,"5,158",20분 이내,아무나,4인분,"[('당면', '200g'), ('숙주', '400g'), ('부추', '약간'), ('당근', '약간'), ('소금', '약간'), ('참기름', '1T'), ('설탕', '1T'), ('후추', '약간'), ('통깨', '약간'), ('물', '200ml'), ('다시마', '2조각'), ('간장', '5T'), ('올리브유', '2T'), ('올리고당', '2T'), ('참기름', '2T')]",아삭아삭한 숙주나물로 만든 초간단 잡채 만들기 재료도 간단하고 만들기 너무 쉬워요 #잡채 #숙주잡채 #숙주나물 #숙주나물레시피 #잡채레시피,"[{'step_number': 1, 'description': '당근은 가늘게 채를 썰고 부추는 3cm 길이로 썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/46d85be9c8c8b8c455922588438a2a9d1.png'}, {'step_number': 2, 'description': '물에 다시마를 넣어 끓인 후 다시마를 건져내고 숙주에 소금을 약간 넣어 3분간 데친다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/8558b75c515530e0d96e8e927f63aeec1.png'}, {'step_number': 3, 'description': '데친 숙주에 부추와 당근을 넣고 남은 열로 1분정도 익힌 후 체에 받쳐 식힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/46845b332f9fb46ad2b31608157958801.png'}, {'step_number': 4, 'description': '숙주나물을 소금으로 밑간한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/068847ffaa5d7d636eaa0af1db59b4581.png'}, {'step_number': 5, 'description': '끓는 물에 당면을 삶아 찬물에 헹군 후 물기를 제거한다 (당면의 종류에 따라 삶는 시간이 다르다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/5e254feb0527a2d1cd50c047469310bc1.png'}, {'step_number': 6, 'description': '양념장을 끓인 후 물기를 제거한 당면을 넣고 졸인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/22aa0553c4d37d71153c7bdea3517de71.png'}, {'step_number': 7, 'description': '졸인 당면과 밑간한 숙주나물에 참기름, 설탕, 통깨를 넣어 함께 버무린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/04/25d5bf4d2fa2d8fb9d2d1db62591dce91.png'}]"
