index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
78114,밥/죽/떡,다이어트,채소류,비빔,입맛 없는 여름에 딱 좋은 한 끼! 오이고추 비빔밥,오이고추비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/a969f7cb0d9a648fc26cfd248bab4a9b1.jpg,"2,424",5분 이내,아무나,1인분,"[('오이고추', '3개'), ('참치                                                                                작은캔', '1캔'), ('김가루', '약간'), ('통깨', '약간'), ('된장', '1T'), ('들기름', '2t'), ('다진마늘', '1t'), ('매실청', '1t'), ('식초', '1t')]",시원한 오이고추 가득 넣어서 오이고추 비빔밥 만들어보세요. 된장으로 만드는 고소한 양념장 레시피까지! 간단하게 집에서 건강하게 만들어 먹기도 좋고 다이어트 식단 메뉴로 좋아요~,"[{'step_number': 1, 'description': '밥은 현미밥을 사용했는데 기호에 따라 선택 가능해요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/8319a36e5c1ea14729f06f04d7c37e661.jpg'}, {'step_number': 2, 'description': '분량의 양념재료를 섞어요.유리볼 , 조리용스푼[된장 1T, 들기름 2t, 다진마늘 1t, 매실청 1t, 식초 1t]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/f38782c2cb6eb3d057201d73d884fe111.jpg'}, {'step_number': 3, 'description': '만든 양념에 오이고추를 가위로 송송 썰어 넣어 양념과 버무려요.조리용가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/9002cbb7fe6db5c770cb6a3f6c0446661.jpg'}, {'step_number': 4, 'description': '참치는 물기를 짜서 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/782969b05a91579bf57a8537b2aebf711.jpg'}, {'step_number': 5, 'description': '그릇에 현미밥>오이고추>참치 순서로 올려요.샐러드볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/412cb0a40570460353940844a4d8b5c81.jpg'}, {'step_number': 6, 'description': '김가루와 깨를 뿌려 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/07/22c2d40ee7522af18e16b31da642dfb11.jpg'}]"
78115,밥/죽/떡,다이어트,채소류,비빔,양배추 비빔밥,양배추비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/d54e51e19efd5af37f5b6469b9ba34c21.jpg,"3,382",5분 이내,아무나,2인분,"[('양배추', '1/4개'), ('참치', '1캔'), ('조미김', '약간'), ('계란 후라이', '2개'), ('고춧가루', '3T'), ('식초', '3T'), ('스테비아 설탕', '1T'), ('다진마늘', '1T'), ('소금', '0.5T')]",다이어트식으로 상콤하게 먹을 수 있는 초간단 레시피,"[{'step_number': 1, 'description': '양배추 1/4 개 두껍게 채썰고도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/bcde850485f5c58ba6c6a015def0de421.jpg'}, {'step_number': 2, 'description': '고춧가루3T, 식초3T,다진마늘1T,스테비아1T,소금0.5T 넣고 무친다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/3ddb296baa658052ccb74a78cde778be1.jpg'}, {'step_number': 3, 'description': '무쳐 놓고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/cf20fc40a017a6c5ca0f6f53eb0dd9ed1.jpg'}, {'step_number': 4, 'description': '참치 기름 빼놓고~ 후라이도 두개 부치고 김도 잘라놓는다.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/f1f259512e26b7916730e6f71e2705b41.jpg'}, {'step_number': 5, 'description': '그릇에 밥깔고접시볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/f0fa87a089b5982431abb5b4c71777931.jpg'}, {'step_number': 6, 'description': '양배추 넉넉히 올리고 참치도 올리고 후라이도 올리고 잘라놓은 김도 올려준다. 통깨와 참기름은 선택~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/91688bc856e6d563587863c60c7b34451.jpg'}, {'step_number': 7, 'description': '싹싹 비벼먹으면 꿀맛~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/21/af5e60267340e096a8093b69b8339f7b1.jpg'}]"
78116,밥/죽/떡,다이어트,채소류,비빔,"다이어트,변비에는 취나물밥",취나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/29/2f2c55b55c8f70dfd6ec6bcbde404b2a1.jpg,"11,746",30분 이내,초급,1인분,"[('건 취나물', '400g'), ('쌀', ''), ('물', ''), ('참기름', ''), ('고춧가루', '3T'), ('간장', '2T'), ('다진 마늘', '0.5T'), ('참기름', '1T'), ('설탕', '1T')]",싱그러운 나물의 향기가 솔솔~~ 나는 취나물 밥이예요. 취나물의 식감이 너무 부드럽고 향긋한 나물향까지 느낄수 있어서 좋답니다. 장운동을 원활하게 만들어줘 다이어트에도 좋고 변비에도 좋은 건강식 밥이예요. 밥에 매콤달콤한 양념장을 딱 올려 스슥 비벼먹으면 입맛없던 식욕도 돌아오게 만들어줘요.,"[{'step_number': 1, 'description': '건취나물을 헹구어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/31/5d35c32d1dae02c4229c1dee95ca78ca1.jpg'}, {'step_number': 2, 'description': '취나물을 먹기 좋기 잘라주세요. 그래야 먹기가 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/31/bec184c53d566ee9d999d750f4107b711.jpg'}, {'step_number': 3, 'description': '간단하게 참기름으로 간을해주시면 됩니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/31/0428ec2405b8a1f99b108cfc6e1d6d1c1.jpg'}, {'step_number': 4, 'description': '쌀에 물을 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/31/67bd43bbee71d5f5b61b72a825481a171.jpg'}, {'step_number': 5, 'description': '취나물을 밥에다가 넣어주신 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/31/39b4433aac2cd0a50a7f6d3499752b571.jpg'}, {'step_number': 6, 'description': '밥을 하시고 기달려주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/31/a8070c3edce28ad7a516a3afa6e317681.jpg'}, {'step_number': 7, 'description': '고춧가루 3T, 간장 2T, 다진마늘 0.5T, 참기름 1T, 설탕 1T을 넣고 양념장을 만들어주세요. 밥이 다되시면 양념장과 함께 비벼드시면 다이어트 요리로 좋은 취나물밥이 완성입니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/31/19a0833d82769e989a02bbdcb0abc91e1.jpg'}]"
78117,밥/죽/떡,다이어트,채소류,비빔,다이어트식품 낫또로 낫또비빔밥 만들기,낫또비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/d4e36e4aaba2f620766073a566d06f571.jpg,"16,359",15분 이내,아무나,1인분,"[('낫또', '1팩'), ('밥', '1/2공기'), ('상추', '2장'), ('깻잎', '3장'), ('배추김치', '30g'), ('양배추', '1줌'), ('계란노른자', '1개'), ('간장', '1큰술'), ('겨자', '1티스푼')]","낫또는 몸안의 노폐물과 배변활동에 도움을줘서 다이어트에 정말 좋은 음식인데요~!! 오늘은 낫또로 비빔밥을 만들어보았어요♡
담백한맛이 좋고 싱거울것같지만 싱거운 맛은 김치가 잡아줘서 정말 맛있답니다~!!♡ 다함께 낫또비빔밥으로 다이어트해보세요♡","[{'step_number': 1, 'description': '재료를 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/9c8cb02847b26f43468623b17f6eddf71.jpg'}, {'step_number': 2, 'description': '상추 깻잎 양배추 배추김치는 채썰어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/99cae2ebc0229a9f2ecb0866761a9d0e1.jpg'}, {'step_number': 3, 'description': '낫또에 간장을 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/50a3cbc1ed7b67b5af1f1d359c31cb471.jpg'}, {'step_number': 4, 'description': '겨자도 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/17d8ddbc806c1d5e37675bfd2a135bfc1.jpg'}, {'step_number': 5, 'description': '숟가락으로 잘섞어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/e4a0e0a814c32bf174c1b588f10494411.jpg'}, {'step_number': 6, 'description': '원하는그릇에 밥을 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/dbd2b02fc1b005d0cb59f3a890b150291.jpg'}, {'step_number': 7, 'description': '야채도 올려주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/60d3eae977fdf4b9f16b4dab046c4f791.jpg'}, {'step_number': 8, 'description': '낫또와 계란노른자도 올려주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/003de0a717b86f44fbdd67673a0136c61.jpg'}, {'step_number': 9, 'description': '깨를뿌려 마무리해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/d44ef86c5b8869d14b928ee9e3bcfcf81.jpg'}]"
78118,밥/죽/떡,다이어트,채소류,비빔,연두부 부추비빔밥,부추비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/192efb86fb74c1344479e0687de833b2.jpg,"52,484",15분 이내,초급,1인분,"[('현미밥', ''), ('연두부', '1/3모'), ('부추', '100g'), ('양파', '1/3개'), ('당근', '약간'), ('고추가루', '1숟갈'), ('까나리 액젓', '2숟갈'), ('참치액젓', '1/2숟갈'), ('다진마늘', '1/2숟갈'), ('설탕', '1/3숟갈'), ('참기름', '1숟갈'), ('통깨', '조금')]",연두부를 넣어 부드럽고 간단한 연두부 부추비빔밥입니다.,"[{'step_number': 1, 'description': '먼저 부추는 깨끗이 씻어 4센티 길이로 썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/0d9f5519adeea506e03370e8afb99d741.jpg'}, {'step_number': 2, 'description': '양파와 당근도 가늘게 채썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/765a420f573aec3c5638a71578cf4c021.jpg'}, {'step_number': 3, 'description': '볼에 준비한 부추와 양파, 당근을 모두 담고 고추가루 1숟갈, 까나리 액젓 2숟갈, 참치액젓 1/2숟갈, 다진마늘 1/2숟갈, 설탕 1/3숟갈, 참기름 1숟갈, 통깨를 넣고 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/1e219f916386f77df46581060e1e74d31.jpg'}, {'step_number': 4, 'description': '그릇에 현미밥을 담고 부추겉절이를 듬뿍 올려주세요. 부드러운 연두부도 올려 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/15/f8cc43ca19a6d6715d9dd5d359770c741.jpg'}]"
78119,밥/죽/떡,다이어트,채소류,비빔,다이어트는 해도 맛은 포기하지 말자!♥ 토마토비빔밥,토마토비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/225623fe325b59af9893bd2c02712bd01.jpg,"21,956",10분 이내,아무나,1인분,"[('방울토마토', '7개'), ('부추', '40g'), ('상추', '2장'), ('양파', '1/4개'), ('밥', '1인분'), ('진간장', '3숟가락'), ('고춧가루', '1.5숟가락'), ('식초', '1숟가락'), ('다진 마늘', '1숟가락'), ('매실액', '1.5숟가락'), ('참기름', '1숟가락'), ('통깨', '약간')]","포만감 가~득한 토마토로 
다이어트도 하고! 영양, 맛 모두 잡자!

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '방울토마토는 꼭지를 떼서 반으로 썰고 상추와 부추는 적당한 크기로 썬다.방울토마토 7개, 상추 2장, 부추 40g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/131a6fdf176d0b5b25ef55f557d40d711.png'}, {'step_number': 2, 'description': '양파는 채 썰어 찬물에 5분 담갔다 건진다.양파 1/4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/c0777809c81921b757ce3153d0c650fd1.png'}, {'step_number': 3, 'description': '볼에 양념 재료를 넣고 양념장을 만든다.[양념 재료] 진간장 3숟가락, 고춧가루 1+1/2숟가락, 식초 1숟가락, 다진 마늘 1숟가락, 매실액 1+1/2숟가락, 참기름 1숟가락, 통깨 약간볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/384475f6d747ac03ad64c85e8d796eb41.png'}, {'step_number': 4, 'description': '밥이 든 그릇에 채소와 토마토를 올리고 양념장을 넣는다.밥 1인분 그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/08/5c9285c7fde99b8d6eb14b34aa74690f1.png'}]"
78120,밥/죽/떡,다이어트,채소류,비빔,"맛도 건강도 함께 챙기는 초간단 요리, 참치야채비빔밥",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/423f587ccc2f5da1f95efa808599dc88.jpg,"23,164",None,None,None,[],,[]
78121,밥/죽/떡,다이어트,채소류,비빔,다이어트레시피 오이김비빔밥 만드는법,오이김비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/54c265029c1c1e26b90203c21d5dc3c21.jpg,"7,001",10분 이내,아무나,1인분,"[('오이', '0.5개'), ('참치 작은캔', '1캔'), ('김가루', '1줌'), ('밥', '0.5공기'), ('진간장', '1T'), ('식초', '1T'), ('참기름', '1T'), ('마요네즈', '0.5T'), ('통깨', '')]",요즘 다이어트식단으로 정말 만들기쉽고 맛있는 레시피 알려드릴께요.,"[{'step_number': 1, 'description': '오이 반개는 껍질 벗겨 내고 길게 4등분한 후 잘게 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/161bb8f2b6b0c0e3e30cb235a19f36861.jpg'}, {'step_number': 2, 'description': '그릇에 밥 반공기를 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/1cc9f2e7112ed6771354b9961f7b83431.jpg'}, {'step_number': 3, 'description': '그리고 밥주변으로 썰어둔 오이를 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/4ba4be31231127377fca561e0eae91e41.jpg'}, {'step_number': 4, 'description': '기름 뺀 참치 작은캔 하나도 가운데 올려 줍니다. 참치 대신 닭가슴살을 올려도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/fb11d9d91c35601c18edb2195895ce291.jpg'}, {'step_number': 5, 'description': '그리고 김가루 한줌을 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/69e6132d54be76674f0aede74abc5e191.jpg'}, {'step_number': 6, 'description': '진간장 한 스푼,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/189f0a18a55e437824a010b92b5503431.jpg'}, {'step_number': 7, 'description': '식초 한 스푼,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/bedfe2935805bd239dfc2357413f33711.jpg'}, {'step_number': 8, 'description': '참기름 한 스푼을 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/31ce02081fdf9e075edea646a0c7f1f41.jpg'}, {'step_number': 9, 'description': '통깨를 넉넉하게 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/6d08c97570158a93e56d6fff093eb3971.jpg'}, {'step_number': 10, 'description': '마지막으로 마요네즈 반 스푼만 넣어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/4d1e7a928364a409a229338e7399dd8f1.jpg'}, {'step_number': 11, 'description': '생각보다 훨씬 더 맛있는 오이 김 비빔밥!! 먹을 때는 잘 섞어서 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/15/d6ae6208ef939b89b82bb264281615781.jpg'}]"
78122,밥/죽/떡,다이어트,채소류,비빔,[다이어트 레시피] 오이 비빔밥,오이비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/752ce483df9d10e5e170421a13e98e671.jpg,"1,716",15분 이내,아무나,1인분,"[('오이', '1개'), ('현미밥', '1인분'), ('닭가슴살', '100g'), ('마요네즈', '1스푼'), ('간장', '1스푼'), ('참기름', '1스푼'), ('참깨', '1스푼'), ('김가루', '1주먹')]","여름의 끝자락. 오이 비빔밥 만들어 봅시다. 다이어트 소스는 짭조름하면서 고소하다고 하는데, 궁금하시죠 이번 기회에 도전해 보아요.","[{'step_number': 1, 'description': '오이 하나를 준비해서 먹기 좋게 커팅 해 줍니다. 오이를 반으로 자른 후, 오른쪽과 같이 칼집을 내주신 후에 썰면 잘게 모양이 나옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/f84c9a22d4d36f017909c11f4ee31ed61.jpg'}, {'step_number': 2, 'description': '준비해둔 닭가슴살도 먹기 좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/76221deb9077e23ef5662813d116be581.jpg'}, {'step_number': 3, 'description': '다이어트 오이 비빔밥에 비벼 먹을 소스를 만들어 줄 건데요. 진간장 1스푼, 참기름 1스푼, 마요네즈 1스푼, 참깨 1스푼 넣어서 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/802bcdc120c9e8b7734d298d401b786d1.jpg'}, {'step_number': 4, 'description': '이제 플레이팅을 하면 됩니다. 밥 100g에 준비해둔 오이와 닭가슴살을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/ab734bc6155feb48ae459fce52b6f5e11.jpg'}, {'step_number': 5, 'description': '취향껏 토핑을 추가하셔도 됩니다. 저는 씹는 식감을 위해서 땅콩분태를 넣었어요. 그리고 김가루도 투하.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/1fd98647b9733fc69b4acdde102b6b1d1.jpg'}, {'step_number': 6, 'description': '마지막으로 만들어준 다이어트 소스를 부어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/084269aafd55550b52862e86720d77411.jpg'}, {'step_number': 7, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/c75c7cd52a51849d375d48f418145c7e1.jpg'}]"
78123,밥/죽/떡,다이어트,채소류,비빔,화제의 간헐적단식 FMD식단표 5일차 ★,샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/601c4817d14ef28d5359dee8c0042a181.jpg,"15,506",60분 이내,아무나,1인분,"[('현미밥', '160g'), ('무말랭이', '20g'), ('다진마늘', '10g'), ('느타리버섯', '30g'), ('연근', '45g'), ('고추', '10g'), ('우엉', '15g'), ('당근', '20g'), ('대파', '10g'), ('참깨', '1g'), ('소금', '5g'), ('간장', '5g'), ('참기름', '5g'), ('올리브오일', '10g'), ('오이', '100g'), ('양상추', '50g'), ('당근', '10g'), ('호두', '20g'), ('구운 아몬드', '15g'), ('발사믹 식초', '10g'), ('올리브 오일', '10g')]","이제 일주일의 식단표의 끝! 
6일차엔 치팅데이??? 당연! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '무말랭이는 30분 이상 물에 담근다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/9ef5b62589fdfc4bfa7d686c8db499081.jpg'}, {'step_number': 2, 'description': '예열된 팬에 올리브 오일을 넣어 무말랭이, 우엉, 연근, 당근, 느타리버섯을 볶아 소금을 넣어 간을 한다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/b1b00f7370d5fa9364557ca88eb9f5941.jpg'}, {'step_number': 3, 'description': '볼에 다진 마늘, 대파, 고추, 참깨, 간장, 참기름을 넣어 양념장을 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/32210c6c6dd0fcd05e56cb604a6d705d1.jpg'}, {'step_number': 4, 'description': '무말랭이 현미밥은 그릇에 담고 볶은 채소를 올리고 양념장을 곁들여 완성한다.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/3ad638665301f8f62e2b59528950b7ca1.jpg'}, {'step_number': 5, 'description': '오이, 양상추, 당근은 한입 크기로 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/b20780f12dfe28b2bbfebcf3a79af0f91.jpg'}, {'step_number': 6, 'description': '볼에 올리브 오일과 발사믹 식초를 섞어 소스를 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/eedd0243420de6c82c17d564780161861.jpg'}, {'step_number': 7, 'description': '샐러드볼에 준비한 채소, 호두, 아몬드를 넣고 소스를 뿌려 완성한다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/26/89cd1a5ce8259c5f25e472e9e5d61eda1.jpg'}]"
