index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3316,밑반찬,일상,채소류,무침,무말랭이무침♡삼겹살 수육과 함께♡오도독 초간단 밥도둑이예요~,무말랭이무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/992a57b117080460c04ecbec8a970e181.jpg,"29,679",30분 이내,중급,6인분 이상,"[('무말랭이', '100g'), ('참기름', '1/2큰술'), ('통깨', '1큰술'), ('간장', '2큰술'), ('액젓', '2큰술'), ('올리고당', '4큰술'), ('설탕', '1큰술'), ('맛술', '1큰술'), ('다진마늘', '1큰술'), ('고추가루', '4큰술')]","입맛을 돋아주고 오도독 씹는 맛이 좋은 무말랭이 레시피예요~삽겹살 수육에 곁들여먹기 위해서 무쳐봤는데, 음식궁합이 좋아서 함께 먹으면 둘다 너무 맛있어요~^^","[{'step_number': 1, 'description': '무말랭이를 씻어 물에 10분간 담궈둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/a9e83bf63df2c4e190d62b61fd79d48b1.jpg'}, {'step_number': 2, 'description': '채반에 건져 20분간 불린 후, 물기를 꼭 짠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/a784f8aedee3d546d7e3905ddaa3b1861.jpg'}, {'step_number': 3, 'description': '그 사이 양념을 모두 넣고 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/63aacd3519c91a490c45e41b621652e21.jpg'}, {'step_number': 4, 'description': '양념을 무말랭이와 합쳐 손으로 바락바락 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/f05d570ab12b8284ae7d2ec257fd09601.jpg'}, {'step_number': 5, 'description': '마지막에 참기름과 통깨를 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/697ab34d07b8243c1de00d2c91fc19861.jpg'}]"
3317,밑반찬,일상,채소류,무침,누구나 쉽게 할 수 있는 초간단 초스피드 밑반찬 '애호박나물',애호박나물,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/063d346e8628f5c19d0401fde30ad26f1.jpg,"45,910",10분 이내,아무나,5인분,"[('애호박', '1개'), ('들기름                                                                                혹은 참기름', '1큰술'), ('다진 마늘', '1개'), ('소금', '1티스푼'), ('깨소금', '1큰술')]","제가 자주 하는 밑반찬 나물 중 한가지인 애호박 나물!
 나물들 중에서 가장 간 맞추기 쉬운 요리가 아닐까 싶어요.^^ 나물 무치는 게 두려우신 새댁분들도 처음은 애호박 나물을 해보시는 게 자신감도 생기고 자주 해먹기 쉬운 밑반찬이 될 것 같아 소개합니다!","[{'step_number': 1, 'description': '애호박 1개를 채썰어 준비합니다.애호박도마 ,  칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/2711280976b001e4a0b2993877d1377c1.jpg'}, {'step_number': 2, 'description': '달구어진 팬에 들기름 혹은 참기름을 1큰술 두르고 약불에서 채 썬 애호박을 80-90%정도 물러질 정도까지 볶아줍니다.들기름 혹은 참기름후라이팬약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/0d7b52f7f08b7b9bc9f28aacb3a582eb1.jpg'}, {'step_number': 3, 'description': '다진 마늘 1개와 소금 1티스푼을 넣어 볶아줍니다.\n저는\n맛소금 : 천일염(함초소금)= 1:1\n비율로 1티스푼을 만들어 넣어주었어요. 천일염이 있으시면 1 : 1 비율로 넣어주시면 좋답니다.^^ 다진 마늘, 소금약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/9b2d6e6e78c22980627a03e8525e5bf11.jpg'}, {'step_number': 4, 'description': '깨소금을 넣고 볶아 마무리하면 끝!깨소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/30/696202013f63e045846709a70e19c4d81.jpg'}]"
3318,밑반찬,일상,채소류,무침,고기랑 짝꿍 부추무침 맛있게 만드는법,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/ea498f6fe5c90c2a52f7f819c135c1bb1.jpg,"2,349",5분 이내,초급,5인분,"[('부추', '1줌'), ('다진마늘', '2T'), ('고추가루', '2T'), ('멸치액젓', '2T'), ('매실청', '1T'), ('참기름', '1T'), ('통깨', '1T')]",부추향 솔솔 가볍게 무쳐서 바로 먹는 부추 무침 이에요,"[{'step_number': 1, 'description': '양념장을 만들어 주세요\n다진마늘 2T 고추가루 2T 멸치액젓 2T 매실청 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/2d7a20b50f7c007a52be4504a06f517f1.jpg'}, {'step_number': 2, 'description': '참기름 1T 통깨 1T 넣고 골고루 섞어주세요 간이 짭잘해요 묽게 드시려면 물을 1~2T 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/4d47cd1ee448ca42f7073d61f9957a571.jpg'}, {'step_number': 3, 'description': '부추를 먹기 좋게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/12326b4dd272be816a2201ebc1a9dee11.jpg'}, {'step_number': 4, 'description': '고기집에서 먹는 것보다 더 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/14/596175b0f08bca806b6baa7538ca50851.jpg'}]"
3319,밑반찬,일상,채소류,무침,【초간단】새콤달콤 액젓없이 깔끔한 무생채 만들기~,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/b4746c006850b198b7d5b110034034821.jpg,"49,826",15분 이내,아무나,3인분,"[('무', '430g'), ('천일염                                                                                무절임용', '2T'), ('고춧가루', '3T'), ('식초', '4T'), ('설탕', '2T'), ('다진마늘', '1T'), ('맛소금                                                                                취향껏', '1/4T')]","후덥지근한 날씨에 효자반찬인 무생채에요~^~^
불앞에 있을 필요없이 후다닥 무쳐서 만들어 두면 느끼한거 먹을때 반찬으로 딱~!
비빔밥에 넣고 먹어도 딱~!
액젓없이 새콤달콤하게 무쳐서 어디에나 어울리는 깔끔한맛 이에요~:-)","[{'step_number': 1, 'description': '무430g 기준입니다~:-)\n8~9센티 정도 되는 크기에요~^^ 곱게 채썰어서 천일염 2T넣고 조물조물 한뒤 10분간 절여 주셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/8190dd24755258b767e97f35990e13d11.jpg'}, {'step_number': 2, 'description': '중간중간에 뒤척이면서 섞은후에 10분뒤에 보시면 요렇게 폭~절여져 있어요~:-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/3b889601c96d910d1a6eafa427c484ef1.jpg'}, {'step_number': 3, 'description': '절인 무는 물에 헹군후 채에 받쳐 물기를 제거 해주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/bdcb376f1d30f46f74d6f9bf6e6fb85b1.jpg'}, {'step_number': 4, 'description': '물기뺀 무생채에 다진마늘1T,고춧가루3T,식초4T,설탕2T,맛소금1/4T넣고 조물조물 무쳐 주시면 끝이에요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/bc0f93625ec4a55165cff38516157f6e1.jpg'}, {'step_number': 5, 'description': '맛소금은 무를 소금에 한번 절였기 때문에 생략가능해요^^ 맛을 보신후 취향에 맞게 가감해주세요~ 저는 고춧가루를 4T 넣었더니 좀 많이 시뻘건..;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/7a66f85beda9d1b0489536645b18da731.jpg'}, {'step_number': 6, 'description': '전골요리나 고기드실때 등등 메인반찬이 조금 느끼하다 싶으실때 사이드 메뉴로 이만한게 없죠^^\n저는 이날 무생채 듬뿍~! 후라이 구워서 집에 있는 열무김치,참기름,고추장 넣고 야무지게 비벼먹었어요ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/27/788475c9709802ed5c5280931c4fe6d31.jpg'}]"
3320,밑반찬,일상,채소류,무침,"비름나물무침~아삭하니 맛있어요.
여름밥반찬~",비름나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/22/20146a0b764296b6c4627b8cae0bf4ba1.jpg,"11,487",30분 이내,초급,4인분,"[('비름나물', '400g'), ('다진마늘', '2T'), ('고춧가루', '2T'), ('고추장', '3T'), ('식초', '1T'), ('설탕', '1T'), ('물엿', '2T'), ('들기름', '1T'), ('통깨', '1t')]","친정어머니가 주신 비름나물로
비름나물 좋아하는 딸래미위해 빨갛게 만들어 봤어요.
아삭하니 씹는 맛이 일품이에요~^^","[{'step_number': 1, 'description': '비름나물을 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/8fb2193e8ae89019c572aaaa72db14e81.jpg'}, {'step_number': 2, 'description': '비름나물 줄기 굵은 부분은 잘라내 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/59ab95e32fa695385a606244338ef1b51.jpg'}, {'step_number': 3, 'description': '깨끗한 물에 3번정도 씻어 줍니다. 식초 2~3방울 넣고 5분정도 담갔다가 휑궈 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/1d92a914c193e3b0f8f82cc225a1eae71.jpg'}, {'step_number': 4, 'description': '물 400ml정도 넣고 끓여 줍니다.이때 소금 한수저 넣고 저어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/f3025702b9f8a829a1e0fc3bffbd87271.jpg'}, {'step_number': 5, 'description': '물이 끓으면 살짝 데쳐 줍니다.\n비름나물을 집기로 잡고 돌려가며 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/cc4060fd939d7e3d1a0ec1c3e5926f431.jpg'}, {'step_number': 6, 'description': '찬물에 휑궈 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/7b85a47304967913eb78499ad72760751.jpg'}, {'step_number': 7, 'description': '채반에 담아 물기를 빼 줍니다.\n그리고 손으로 물기를 최대한 꼭 쫘 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/47c302e30ece59a5c50c13fdaa1d62861.jpg'}, {'step_number': 8, 'description': '다진마늘을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/d2ff534f0a448e431f54793b841eb9221.jpg'}, {'step_number': 9, 'description': '준비된 양념을 넣고 조물조물 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/052772536652ba83cbcb2c8619fcb2551.jpg'}, {'step_number': 10, 'description': '마지막으로 참기름을 넣고 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/9b732358db58c8299bfc58cf950ab4b61.jpg'}, {'step_number': 11, 'description': '접시에 담고 통깨를 손으로 으깨 뿌려 줍니다.\n비름나물무침 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/7a9d8dd80c0f2cac9791e060d1579ad51.jpg'}]"
3321,밑반찬,일상,채소류,무침,최고의 요리비결 냉이진미채무침,냉이진미채무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/11/1526c85eaf7596ebe0d0bbfd909585f41.jpg,849,15분 이내,아무나,2인분,"[('냉이', '50g'), ('소금', '1작은술'), ('진미채', '100g'), ('설탕', '1.5큰술'), ('식초', '2큰술'), ('고춧가루', '2큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '1/2큰술'), ('진간장', '2큰술')]",안녕하세요? 밥심은 국력입니다. 냉이는 봄을 알리는 대표적인 봄나물인데요. 봄에 먹는 이유는 춘곤증에 좋기 때문이지요. 냉이에는 각종 비타민과 무기질이 많아서 기력을 돋우고 피로 회복에 좋아요. 게다가 단백질 함유량이 시금치의 2배 가량 들어서 단백질 섭취에도 좋아요. ​오늘은 최고의 요리비결 냉이진미채 무침을 만들어 볼게요. 선미자 레시피입니다.,"[{'step_number': 1, 'description': '진미채는 물에 살짝 헹궈서 전자레인지에서 40~50초 정도 돌려요. 그런 다음 가위로 먹기 좋게 잘라요. 진미채가 아주 부드러워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/15/a083d9d52554c1a2acb4796dd23655af1.jpg'}, {'step_number': 2, 'description': '냉이를 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/15/09072ae4f71deab97158d5e254a911bc1.jpg'}, {'step_number': 3, 'description': '흙과 이물질을 제거하기 위해 식초를 2큰술 찬물에 넣고 10분 정도 담갔다가 서너번 헹궈 물기를 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/15/bebd9f7ff9efca18a4fa50536d77df581.jpg'}, {'step_number': 4, 'description': '냉이 뿌리가 억세므로 칼로 두드려요. 이렇게 하면 냉이를 빨리 익힐 수 있어요. 제가 구입한 냉이는 뿌리가 가늘어서 별로 두드릴 게 없었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/15/cd25b5c5e8a7d75b4af68963732d81c61.jpg'}, {'step_number': 5, 'description': '끓는 물에 소금 1작은술을 넣고 냉이를 살짝 데쳐요. 거의 넣었다 빼는 수준으로 데치고 찬물에 헹궈요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/15/3d2a26808feed6bdb64b4df0352a06431.jpg'}, {'step_number': 6, 'description': '데친 냉이는 먹기 좋게 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/15/e47c9ba55b29204252bd59f406b0ea2f1.jpg'}, {'step_number': 7, 'description': '진간장(2T), 설탕(1½T), 식초(2T), 고춧가루 (2T), 다진 마늘(½T), 참기름(1T), 통깨(½T) 섞어 양념을 만들어요. 30분 정도 숙성하면 더욱 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/15/6026a81d699b8abd135efbe9a7c507c01.jpg'}, {'step_number': 8, 'description': '양념에 진미채 넣어 무치다가 냉이 넣어 무쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/15/398daa3d059149b3e3ee51d6fbfeeae91.jpg'}]"
3322,밑반찬,일상,채소류,무침,"봄동된장무침, 구수하고 맛깔나게",봄동된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/de39fe89dcb13c28051b4bf4a4d8ccbb1.jpg,"3,371",30분 이내,아무나,4인분,"[('봄동 큰사이즈', '1포기'), ('홍고추', '1개'), ('대파', '약간'), ('소금', '약간'), ('된장', '1.5큰술'), ('고추가루', '1.5큰술'), ('매실액', '1큰술'), ('들기름', '2큰술'), ('국간장', '0.5큰술'), ('다진마늘', '2/3큰술'), ('통깨', '약간')]",겨울철 찬바람 맞고 자란 봄동은 식감과 맛이 아주 좋지요. 데친 봄동을 된장과 갖가지 양념을 넣고 무쳐 보세요. 아주 맛있는 나물요리가 된답니다.,"[{'step_number': 1, 'description': '봄동은 밑둥을 자르고 잎을 하나씩 떼어내, 식초물에 10분 담그었다가 하나씩 흐르는 물에 깨끗이 헹구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/06f379753663f066b8e6a69b1ab773191.jpg'}, {'step_number': 2, 'description': '대파와 홍고추를 준비하세요. \n홍고추는 생략하셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/e2172205a59c7a5e79ab0022438d3e8e1.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금을 반큰술 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/8974076fa483f49f6e7b3dd30c4e20561.jpg'}, {'step_number': 4, 'description': '봄동은 줄기가 굵은 아래쪽부터 먼저 넣어 잠시 데쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/937dfd3465c65b3ac9e9fa91555e37101.jpg'}, {'step_number': 5, 'description': '잎 부분까지 전체를 넣고 30초간 데쳐 줍니다. \n저는 질깃하게 살짝만 데친 식감을 좋아하지만, \n부드러운 식감을 원하시면\n시간을 늘려 주시면 되어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/fdfac9b935cf2c8dd1e50a2058f20e661.jpg'}, {'step_number': 6, 'description': '데친 봄동은 찬물에 두세번 헹구어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/38bc5dda677210e19bb737286b07e9791.jpg'}, {'step_number': 7, 'description': '데친 봄동은 물기를 꼭 짜 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/26a0b362d1adc458d7898b4fd3daa8a51.jpg'}, {'step_number': 8, 'description': '먹기 좋게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/4e80c50e46f13968e24df7b4705f5d5c1.jpg'}, {'step_number': 9, 'description': '대파를 송송 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/3a66d4d8f55b05f3e2592dcc8ebde5321.jpg'}, {'step_number': 10, 'description': '홍고추도 송송 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/63f4b135cd98960506fdad59f17f54a31.jpg'}, {'step_number': 11, 'description': '양념장을 레시피대로 만드세요 \n통깨는 마지막에 따로 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/fdab57589da31e05943a6500a28b7b041.jpg'}, {'step_number': 12, 'description': '봄동에 대파와 홍고추 , 양념장을 넣습니다 \n양념장은 두번에 나누어 간을 맞추시는 것도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/8d68a0d71200fd73de7a34e06860cbe61.jpg'}, {'step_number': 13, 'description': '손으로 조물조물 골고루 버무리세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/355f0df53c6f7d2b9b50dbcfe9937bfe1.jpg'}, {'step_number': 14, 'description': '간을 보아 싱거우면 된장이나 국간장을 추가하세요 \n통깨를 뿌려 마무리 하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/2f1c703370529e2f03ab575ef2197a941.jpg'}, {'step_number': 15, 'description': '아작한 식감이 매력적인 겨울 제철 봄동된장무침 완성이에요. \n겨울시금치 못지 않게 아주 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/06c45896f95f5b3190e8507b07734b091.jpg'}, {'step_number': 16, 'description': '봄동은 베타카로틴이 아주 풍부하여 노화방지와 암예방에도 좋다고 합니다. \n겨울에 먹기 좋은 나물요리 \n봄동된장무침 맛있게 만들어 보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/26/0b04ee44fb9b97889022effee9aa933d1.jpg'}]"
3323,밑반찬,일상,채소류,무침,아삭이고추무침 만들기. 비타민 가득~ 고추무침,아삭이고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/03/ce185e737d4cb462b62cdd14ebb548ce1.jpg,"16,047",5분 이내,아무나,4인분,"[('아삭이 고추', '5개'), ('된장', '3T'), ('고춧가루', '1T'), ('설탕', '1/2T'), ('매실액', '1/3T'), ('참기름', '1/2T'), ('깨', '약간')]",그렇게 습한 날씨가 계속되더니만 습함이 없어지니 이제 뜨거움이 찾아왔네요. 여름이니까. 당연한건데 축축 늘어지고 기운도 없고 힘들어요. 이제 복날도 얼마 안남았고 몸 보신 할 수 있는 것 드시고 기운 내세요.^^,"[{'step_number': 1, 'description': '아삭이고추는 깨끗이 씻어 꼭지를 떼고 1-2센치정도로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/4029ef6b47965b62d82c94d8be8655a91.jpg'}, {'step_number': 2, 'description': '준비된 양념을 넣고 무쳐주세요. 된장3T, 고춧가루1T, 설탕1/2T, 매실액 1/3T, 참기름 1/2T, 깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/54271e7922f88243a498c06926a7dcb51.jpg'}, {'step_number': 3, 'description': '완성! 아삭아삭 수분 가득한 아삭이 고추무침', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/a45a9d39e7570025b290ca73ebd3af8b1.jpg'}]"
3324,밑반찬,일상,채소류,무침,새콤 달콤 도라지 초 무침,도라지초무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/fceedee5ba05e1273d92c42b08b5f6571.jpg,"56,155",10분 이내,아무나,6인분 이상,"[('도라지', '320g'), ('대파', '1대'), ('고추장', '2큰술'), ('고춧가루', '2큰술'), ('간장', '1/2큰술'), ('식초', '4큰술'), ('올리고당', '3큰술'), ('통깨', '솔솔')]","새콤 달콤 도라지 초 무침
더운 여름 밑반찬으로 딱이겠쥬~","[{'step_number': 1, 'description': '도라지 깨끗이 헹궈 물기를 제거해 주세요\n(저는 도라지에 쓴맛을 좋아해 패스~ 했어요 \n국내산이라 많이 쓰지도 않았고요 도라지에 쓴맛이 싫으시다 하시면 천일염 1 큰 술 넣고 빡빡 치대어 헹궈 물기를 제거합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/3cd56bc353ae9957f451633dd24bf7291.jpg'}, {'step_number': 2, 'description': '위 양념 모두 넣어주시고 대파 숑숑~ 썰어 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/c60127c305504374617104ded8b33c4f1.jpg'}, {'step_number': 3, 'description': '일회용 비닐 장갑을 끼고 조물조물 무쳐주시면 도라지 초 무침 만들기 끝입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/f5861115fbdf9a51b1d9979eb85076081.jpg'}]"
3325,밑반찬,일상,채소류,무침,두부시금치무침 - 고소함이 두배~[공구중],두부시금치무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/1e7be0339cc1959b074f2151d5a5f62c1.jpg,"14,943",30분 이내,초급,4인분,"[('시금치', '300g'), ('두부', '200g'), ('다진마늘', '2/3큰술'), ('소금', '1작은술'), ('들기름', '2큰술'), ('통깨', '')]","고소함을 두배로 ~
그냥 무쳐먹는 시금치 무침과는 다르죠~^^","[{'step_number': 1, 'description': '뿌리부분의 보라빛이 선명한 맛있어 보이는 시금치.\n그냥 지나칠수 없습니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/23e701c30c22f0cf42b54e6270c86f301.jpg'}, {'step_number': 2, 'description': '두부 200g만 사용.\n끓는물에 데쳐서 준비합니다.\n두부를 데쳐서 사용하면\n두부의 고소함도 두배!물기도 더 잘~빠지고 고슬고슬됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/8395f8a39bd83596c89a4d5d6c5bdf5f1.jpg'}, {'step_number': 3, 'description': '데친두부는 면보에서 물기를 꼭~짜서 준비해주세요.\n아무래도 면보로 물기 짜는게 제~일 잘 짜져요~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/03966a675718c8ce46eff1af17cfef391.jpg'}, {'step_number': 4, 'description': '시금치 밑동 잘라내고..\n밑동에 흙이 참 많죠?깨끗히 흐르는 물에 씻어내 줍니다.\n팔팔 끓는물에 소금 한꼬집 넣고 시금치 데쳐줍니다.\n시금치가 푸릇함이 더 선명해지면 바~로 불을 끄고 건져내줍니다.\n건진 시금치는 찬물에 샤워~\n아삭함이 살아나요.\n찬물샤워한 시금치도 두주먹 불끈!!물기 제거!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/e57b9989ff194759fb27501d25b6039b1.jpg'}, {'step_number': 5, 'description': '물기 쪽 뺀 두부와 시금치를 볼에 넣고.\n다진마늘 2/3큰술, 소금 1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/e4db80944072f39aa136ed77ca3886a41.jpg'}, {'step_number': 6, 'description': '조물조물..\n팍팍 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/6b7699bd0c4c583346f419e37e91412a1.jpg'}, {'step_number': 7, 'description': '간이 다 베어들면\n들기름 빙빙 둘러주세요.\n2큰술 넣어주었어요.\n더 넣어주셔도 되구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/3282bacbeb69d8786bcf6448837926501.jpg'}, {'step_number': 8, 'description': '통깨 넣고 팍팍 무쳐줍니다.\n고소함이 솔솔~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/d0e137698df32a0049c08922390a02a01.jpg'}]"
3326,밑반찬,일상,채소류,무침,파프리카 도토리묵무침,파프리카도토리묵무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/0b257677b2d9ce6280673a21b3cdbd4d1.jpg,"24,523",15분 이내,초급,2인분,"[('도토리묵', '410g'), ('봄동', '30g'), ('구운김', '1장'), ('빨간 파프리카', '1/2개'), ('노란 파프리카', '1/2개'), ('진간장', '1.5큰술'), ('매실액', '1.5큰술'), ('고춧가루', '1큰술'), ('다진 파', '1큰술'), ('다진 마늘', '1작은술'), ('설탕', '1/2작은술'), ('통깨', '1큰술'), ('참기름', '1큰술')]",칼로리가 낮은 도토리묵에 비타민 C가 풍부하며 달콤하고 아삭아삭한 식감이 좋은 파프리카를 넣어 만들었어요~ 밥 반찬과 술안주로 좋은 파프리카 도토리묵무침을 소개합니다.,"[{'step_number': 1, 'description': '노란색, 빨간색 파프리카는 흐르는 물에 씻은 후 꼭지를 제거하고 반으로 썬 다음 가장자리를 썰어 내고 채 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/6c949ab60529217fca32a2e9cb3fd2581.jpg'}, {'step_number': 2, 'description': '봄동은 다듬어서 흐르는 물에 씻은 후 먹기 좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/54e5d387cc93e58d687cd17bde44bf801.jpg'}, {'step_number': 3, 'description': '도토리묵은 끓는 물에 살짝 데친 후 먹기 좋은 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/ad97df2abf403af25b588c580df58e311.jpg'}, {'step_number': 4, 'description': '봄동과 도토리묵, 노란색, 빨간색 파프리카를 볼에 담고 구운 김을 가위로 잘라서 얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/81bb8365c99730af31dd5a2eb261e0051.jpg'}, {'step_number': 5, 'description': '분량의 양념장 재료 진간장, 매실액, 고춧가루, 다진 파, 다진 마늘, 설탕, 통깨, 참기름을 넣어 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/cda8e31a82135c8860f8baf918e72f2f1.jpg'}, {'step_number': 6, 'description': '양념장을 넣어 간이 고루 배도록 살살 버무리듯 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/cda660db50356c08e3815c7d16e37d151.jpg'}]"
