index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14097,밑반찬,초스피드,건어물류,볶음,말린 보리새우 볶음/ 초간단한 밑반찬 레시피,보리새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/426a62b7896d0d6a0d2e07ebfeb7474f1.jpg,529,10분 이내,초급,6인분 이상,"[('보리새우', '150g'), ('매실액', '2T'), ('올리고당', '4T'), ('소금', '1t'), ('깨', '2T')]","오늘은 보리새우를 가지고, 10분 만에 만들어 드실 수 있는 밑반찬을 준비해 보았습니다~","[{'step_number': 1, 'description': '달궈진 마른 팬에 보리새우 150g을 살짝 볶는 동안,프라이팬 , 요리스푼이렇게 볶아야 바삭하고 비린내가 나지 않는답니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/f65b7bfd0f8b8877e507132bab20bd421.jpg'}, {'step_number': 2, 'description': '매실액 2T,볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/0fe2b2ced13009f7e80b57f5789ffd421.jpg'}, {'step_number': 3, 'description': '올리고당 2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/45a5567988c60f636b1339660ab222de1.jpg'}, {'step_number': 4, 'description': '소금 1t를 고르게 섞어 양념장을 만들어 주신 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/ee6e295d79b6a7b56ffdbb018762a61c1.jpg'}, {'step_number': 5, 'description': '보리새우가 바삭하게 잘 말랐을 때 양념장 모두 넣고 고르게 볶아 주신 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/40fef9f2fc70766acb655bd65da72d601.jpg'}, {'step_number': 6, 'description': '불 끄고 깨 2T 넣어 고르게 섞어 주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/ccb774546d0ec0d489aabcf52f1af54f1.jpg'}, {'step_number': 7, 'description': '손쉽게 만들 수 있어서 일상 속에서도 간편하게 즐길 수 있고요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/e755d15bcc488520cdffa704e90c16e21.jpg'}, {'step_number': 8, 'description': '식감은 바삭바삭하고, 양념은 단짠을 기본으로 하여 밥도둑으로 즐길 수 있는 반찬이랍니다~접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/4553d2ef622faf2a15e25a183c08dfb11.jpg'}, {'step_number': 9, 'description': '정리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/22/8055160198e06ef0b76f3d3b59afce2d1.jpg'}]"
14098,밑반찬,초스피드,건어물류,볶음,간장 일미볶음 달큰하고 짭잘한 간장 진미채 초간단 레시피,간장진미채,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/bceb13c633d8c2e60c811e0997b5a3931.jpg,171,5분 이내,아무나,2인분,"[('진미채', '1줌'), ('올리브유', '1T'), ('간장', '0.5T'), ('올리고당', '0.5T'), ('참기름', '0.5T'), ('통깨', '0.5T')]",매콤한 일미 무침말고 아이들 반찬으로도 하기 좋은 간장맛도 만들어봤어요 !,"[{'step_number': 1, 'description': '간장 일미 볶음은 팬에 볶아줘야해요 ! 달궈진 팬에 올리브유 1T 투하 불은 중불 !프라이팬 , 요리스푼중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/a9a5d878bf31bc16ca08c32e2baba33f1.jpg'}, {'step_number': 2, 'description': '진미채 한줌은 먹기좋은 크기로 잘라줍니다!볼 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/e92dfab6cdf1de32a18d6c66f343e1921.jpg'}, {'step_number': 3, 'description': '손질한 진미채는 물에 살짝 담궜다 빼줄게요 ! 샤워하는 느낌으로다가 ! 이물질과 첨가물을 조금이라도 제거하는 과정이예요~볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/9266d742b63d76b57ef47b0e37f0b6091.jpg'}, {'step_number': 4, 'description': '마요네즈 0.5T 투하 ! 이걸 넣고 안넣고의 차이가 진짜 크더라고요 ..! 고소한 감칠맛과 부드러움이 극대화 된답니다프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/31a568e6dcea46cf10534e41fa0d1cb01.jpg'}, {'step_number': 5, 'description': '간장 0.5T 투하해주세요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/2482cf54d3e4c96d838f2d2d4fb60f941.jpg'}, {'step_number': 6, 'description': '약간의 단맛을 위해 올리고당 0.5T 넣어주세요 ! (아이들 반찬으로 만든다면 쌀조청을 대신 넣어주면 소화에도 좋아요 !)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/5d7adc363e4e758bfdaa2f103336fba71.jpg'}, {'step_number': 7, 'description': '소스가 골고루 섞이지 않아도 바로 진미채 투하 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/60dc1c13dc231b93624edcea2b826a1b1.jpg'}, {'step_number': 8, 'description': '골고루 소스와 진미채가 잘 섞이도록 이리저리 요리조리 섞어줍니다 ! 불은 계속 중불! 더 노릇한 색깔을 원하시면 좀 더 볶아주세요~ 저는 부드러운 간장 진미채로 만들었어요요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/3737093bc0f6d9b3500e7f59081f0d0d1.jpg'}, {'step_number': 9, 'description': '참기름 0.5T 넣어주시고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/aaab68b52078f1ef64b1a989bc36c7081.jpg'}, {'step_number': 10, 'description': '통깨 0.5T로 마무리 해줄게요 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/15/0c4a3b71722224e3f7d28b94de1d0c461.jpg'}]"
14099,밑반찬,초스피드,건어물류,볶음,None,None,None,None,None,None,None,[],,[]
14100,밑반찬,초스피드,건어물류,볶음,칼슘보충에 맛도 잡은 고추멸치볶음,고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/cacc03def2ece9db61c0c7dc1fdc1b981.jpg,"2,507",15분 이내,중급,6인분 이상,"[('가이리멸치', '4줌'), ('청양고추', '13개'), ('포도씨유', '10T'), ('올리고당', '2T'), ('설탕', '4T'), ('맛술', '3T'), ('통깨', '1T')]","저번에 잔멸치 살때 가이리라고 잔멸치보다 
조금 큰거를 사었어요
전 멸치중에서 가이리멸치가 젤
맛있더라고요 

고추장이나 고추가루에 볶아먹는건 좀
큰멸치로 해야 맛있죠
저도 이멸치 사올땐 고추장에 볶아먹을 
생각으로 사왔는데 청양고추가 보여 
고추를 넣고 깔끔하게 볶아봤어요 

역시 둥이들도 성인이 되고 부턴 
이런 매콤하면서도 깔끔한맛을 
좋아해주시네요ㅋㅋ
어찌나 잘드시는지 벌써 반박스 산거 
반은 나눔하고 다 볶아먹었어요ㅋㅋ 

멸치는 식탁에 빼놓지 않고 올릴려고 노력하는것중 하나라 이렇게 
잘잡셔주시니 마냥 행복이네요 

칼슘보충으로 좋은 멸치볶음 입맛에 따라
맛있게 볶아드세요^^ 

오늘도 행복한 하루되세요~♡","[{'step_number': 1, 'description': '가이리멸치를 준비합니다', 'image_url': None}, {'step_number': 2, 'description': '포도씨유를 넣고 볶습니다', 'image_url': None}, {'step_number': 3, 'description': '양념을 합니다', 'image_url': None}]"
14101,밑반찬,초스피드,건어물류,볶음,중독성있는 청양고추 찰지리볶음,찰지리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/2c6d27e92f9d6a71d267ade42fd923961.jpg,"1,989",10분 이내,아무나,6인분 이상,"[('찰지리', '400g'), ('청양고추', '10개'), ('진간장', '1/2스푼'), ('올리브유', '2큰술'), ('올리고당', '1큰술'), ('맛술', '1스푼')]",작은 멸치에 고추맛이 베어 매콤하게 먹을 수 있어요,"[{'step_number': 1, 'description': '청양고추는 1센치 길이로 썰어 팬에 올리브유 두르고 약불에 살짝 볶다가 간장 반스픈 넣어 간을하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/d586d2421420f3dfc90c280b39dd04521.jpg'}, {'step_number': 2, 'description': '마른 멸치는 마른 팬에 중불로 볶아 비린내를 잡아 줬어요 볶은 청양고추에 같이 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/3cb1303938cd782a3e087ad18dbe9f791.jpg'}, {'step_number': 3, 'description': '달달한 맛과 반들반들한 질감을 내줄 올리고당 1큰술 맛술 1스픈 넣고 멸치와 청양고추가 잘 섞이도록 고루 썪어 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/3e59569b8a1e91e83f72e38cea355c731.jpg'}, {'step_number': 4, 'description': '청양고추의 매콤함과 찰지리볶음 짜지 않고 담백하게 드실 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/5bd6034b1cfb9c849c421cf4630dabfa1.jpg'}]"
14102,밑반찬,초스피드,건어물류,볶음,멸치 짜지않게 볶아요,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/02/2b7d92eac0eada6cf7b90e9229beb3221.jpg,"5,930",10분 이내,아무나,6인분 이상,"[('멸치', '150g'), ('해바라기씨', '50g'), ('올리고당', '5스푼'), ('식용유', '5스푼'), ('간장', '1/2스푼')]",딱딱하지 않고 짜지않게 볶은 멸치볶음 밥에 비벼 먹어도 좋아요,"[{'step_number': 1, 'description': '멸치를 마른 팬에 살짝 볶아 수분기를 날려주고 멸치에 남아 있는 비린맛을 날려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/02/4a2a623bb23c065a084c61244904159b1.jpg'}, {'step_number': 2, 'description': '중약불에 식용유 두르고 멸치를 먼저 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/02/2ee8334cfcd660e9382774c50e30eab01.jpg'}, {'step_number': 3, 'description': '간장1/2스픈 올리고당5스픈 넣고 간이 잘 어우러지게 볶다가 멸치는 한켠으로 밀어두고 해바라기씨도 넣어 살짝 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/02/09998be4d0514c3357d4bf9c345928931.jpg'}, {'step_number': 4, 'description': '약불로 줄여 멸치와 해바라기씨를 고루 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/02/cea01d6836934a3dec50d9c6eca95e4b1.jpg'}, {'step_number': 5, 'description': '딱딱하지 않고 고소함을 더해주는 멸치볶음 불에서 꺼내 통깨 솔솔 뿌려 밑반찬으로 맛있게 먹을수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/02/e5f54b3446330caa8b43ac4aa0eca3571.jpg'}]"
14103,밑반찬,초스피드,건어물류,볶음,영만만점 밥새우 찰지리볶음,밥새우지리멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/760605a809e47e2d5890d2bd01ee1c551.jpg,"1,678",15분 이내,아무나,6인분 이상,"[('찰지리', '1컵'), ('밥새우', '1/2컵'), ('청홍고추', '1개'), ('간장', '1/2스푼'), ('올리고당', '2스푼'), ('설탕', '1스푼'), ('미림', '1스푼')]",반찬없을때 뚝딱 만들 수 있는 집반찬 달콤짭잘한 볶음 레시피 입니다,"[{'step_number': 1, 'description': '찰지리는 마른팬에 살짝 덖어 지리에 남아있을 비린맛을 제거했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/c30076d48a4a9bc9e6af6c219dd8fc2c1.jpg'}, {'step_number': 2, 'description': '찰지리 덖은 팬에 보리새우를 넣어 찰지리와 한번더 덖어 아보카도오일 넣고 아카도 오일이 베이게 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/cf4e61bddf4c3a1a1274ffd2cb1902271.jpg'}, {'step_number': 3, 'description': '간장반스픈 올리고당 설탕 넣어 다시 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/d62a84df5970524cb83c406d82e1f0cf1.jpg'}, {'step_number': 4, 'description': '청홍고추도 넣어 매콤함도 더해주고 아이들이 있는 집이라면 청양고추는 빼주셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/a0c890ab74e226983408f282dbf555f51.jpg'}, {'step_number': 5, 'description': '보리새우는 약불에서 재빨리 볶아주어야 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/989062a476a03c72ddb61a13b63d03991.jpg'}, {'step_number': 6, 'description': '올리고당을 넣었더니 윤기도 자르르 흐르는 ~짭쪼롬하면서 달달하고 고소고소합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/06/85e89c2d24ef3514e3b13fd825c3d61d1.jpg'}]"
14104,밑반찬,초스피드,건어물류,볶음,초간단 10분 밥반찬/애호박 김볶음,애호박김볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/64774786dc14bf22637a66c0473735361.jpg,"1,988",15분 이내,초급,3인분,"[('애호박', '1개'), ('김', '3장'), ('굴소스', '0.5스푼'), ('간장', '1.5스푼'), ('다진마늘', '0.5스푼'), ('올리고당', '1스푼'), ('매실청', '1스푼'), ('참기름', '약간'), ('깨소금', '약간'), ('들기름', '1스푼')]","애호박과 김이 만난 초간단 밥반찬 애호박 김볶음 소개시켜 드릴게요~
맛보시면 아시겠지만, 달큰한 애호박과 고소한 김이 서로 너무 잘 어울리는 맛이라 깜짝 놀라게 되요^^","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/c65cb4cddd3fea31502bc22c30e197801.jpg'}, {'step_number': 2, 'description': '애호박은 길이로 4등분한 다음 1Cm정도 되는 두께로 은행잎 썰기해 주세요~반달썰기도 좋은데 두께가 좀 있는게 식감이 좋더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/389949e1fed2e51dc638cc1049a164ac1.jpg'}, {'step_number': 3, 'description': '김은 직화로 바싹 구운 후 비닐팩에 넣어 잘게 부쳐 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/7671c97e575c840865327ed66b9d57931.jpg'}, {'step_number': 4, 'description': '팬이 뜨거워지면 들기름을 두르고 애호박을 넣어 볶아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/2d5d941a04ebf1633e151051dcc61ba81.jpg'}, {'step_number': 5, 'description': '굴소스를 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/bace31718e933697b17eb9a2150067b71.jpg'}, {'step_number': 6, 'description': '다진마늘도 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/7009e5c48c11b9bbcc4c2f5d8ccbe4a61.jpg'}, {'step_number': 7, 'description': '구운 김도 넣어 주세요~김을 좋아해 김을 3장 넣었더니 색은 약간 검게 나왔지만 김 많이 넣을수록 더 고소하답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/4f6d7607dfbb65fa88ffd2126ede0b681.jpg'}, {'step_number': 8, 'description': '간장도 넣어 주구요~기호에 따라 새우젓으로 간해도 좋은데 굴소스와는 간장이 더 어울리더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/62a09bb4b4b0abe6aecfd7d72368cdd81.jpg'}, {'step_number': 9, 'description': '매실청과 올리고당을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/c22763a25cfe480a6f424870e4b31a5e1.jpg'}, {'step_number': 10, 'description': '마지막에 참기름과 깨소금 넣어 마무리 하면 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/25/464431eccd29cfe4c0ad55cb90e9dbcc1.jpg'}]"
14105,밑반찬,초스피드,건어물류,볶음,매콤 달콤한 멸치볶음,멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/9dcfb09ba148c37822e08f1aff264f111.jpg,"4,121",10분 이내,아무나,2인분,"[('잔멸치', '200g'), ('깐마늘', '10조각'), ('청양고추', '1개'), ('마른 홍고추', '2개'), ('식용류', '5T'), ('올리고당', '3T')]",칼슘섭취를 위해 자주해먹기도 하지만 아이들도 좋아하는 밑반찬중 하나^^~,"[{'step_number': 1, 'description': '멸치는 체에 가루를 털어준비하고 마늘도 5m로 슬라이스, 홍고추와 청양고추도 어슷썰어 준비한후 후라이팬에 식용류을 넉넉히 넣고 달군다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/b474129691fb6f13f3b3c4bfeb0cfec31.jpg'}, {'step_number': 2, 'description': '준비한 잔멸치를 넣고 살짝 바삭한 느낌이 들도록 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/0ada90788edc9db8300f94bf7495dc811.jpg'}, {'step_number': 3, 'description': '슬라이스한 마늘과 홍고추, 청양고추를 넣고 함께 뒤적이면 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/9d5a2c4fda9b21d92f73a50654aa1a481.jpg'}, {'step_number': 4, 'description': '마지막으로 올리고당을 넣어 뒤적어준후 깨소금넣고 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/8a24d479df73bd4da3fb663c73567e2f1.jpg'}]"
14106,밑반찬,초스피드,건어물류,볶음,"여름밥상 ~
솔치 마늘쫑 볶음",솔치마늘쫑볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/12f355e9fa31d8d212b9a9cccd3999391.jpg,"1,924",15분 이내,아무나,6인분 이상,"[('솔치', '1공기'), ('마늘쫑', '2공기'), ('맛간장', '4스푼'), ('올리브유', '4스푼'), ('홍고추', '1개'), ('물엿', '1스푼')]",아작거리는 식감의 마늘쫑과 솔치를 맛간장으로 맛을 냈어요 ~,"[{'step_number': 1, 'description': '마늘쫑은 3센치 길이로 썰어 씻어 준비하고 반짝거리는 남해안 햇솔치입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/2f46f7a0dc8ddcdf5894bed96ca055441.jpg'}, {'step_number': 2, 'description': '달군 팬에 올리브유 두르고 마늘쫑을 넣고 숨이 죽게 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/6f72568a6bdc04c0ea33d23f0b9081721.jpg'}, {'step_number': 3, 'description': '맛간장 넣고 마늘쫑에 맛간장이 잘 베어들게 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/dcf77f09f9ac4721085aad7d1b7a30ec1.jpg'}, {'step_number': 4, 'description': '솔치를 넣고 팬에 남아있는 간장으로 뒤섞으며 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/61403c09e23349f6d69b2b57e6e6e22b1.jpg'}, {'step_number': 5, 'description': '마지막에 물엿1스픈 홍고추를 넣어 촉촉하면서 질척하지 않게 볶아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/2f4659ce5a1142dc2f8254c7c5f8d3761.jpg'}, {'step_number': 6, 'description': '멸치보다 짜지않아 맛간장으로 맛을 낸 솔치볶음 한보시기 볶아놓으면 이 또한 밥도둑이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/04/133e51b509a8c19e5dd95d6a6cec53571.jpg'}]"
14107,밑반찬,초스피드,건어물류,볶음,크랜베리 멸치볶음 실패없이 만들기,크랜베리멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/2e97fec1f8213fd74c12bb0e59abc520.jpg,"12,060",30분 이내,아무나,3인분,"[('멸치', '1그릇'), ('크랜베리', '1/2그릇'), ('고추                                                                                다진', ''), ('마늘', ''), ('올리브유', ''), ('설탕', '1T'), ('간장', '2T'), ('올리고당', '1T'), ('맛술', '1T')]","상큼함과 고소함의 조화 : 건 크랜베리 식감이 꼭 젤리스럽고 새콤하면서도 달달해서 감칠맛 돋거든요 :) 씨를 빼 매운맛보다는 고추 향만으로 그윽하니~ 멸치볶은 한수 저 먹고 밥 한수 저 먹고 하다 보면 금세 다 먹네요^^; 주먹밥 속에 넣어 먹어도 맛있으니, 반찬 중에서 빠질 수 없는 게 바로 멸치볶음이겠죠. 쉽고 간단하게 그리고 맛있게 한번 만들어보세요.","[{'step_number': 1, 'description': '마른팬을 달군 뒤, 멸치를 넣고 한번 볶아줍니다 (강불) 잡내와 이물질을 제거하는 과정이라 보면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/024a51da4dca8396c5898e6def94e0191.jpg'}, {'step_number': 2, 'description': '올리브유3T+슬라이스한 마늘을 팬에 올리고 마늘이 갈색빛이 돌때 까지 볶아줍니다. ( 중불2분 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/2c08c3e7ebdea448f700385ebeb39a201.jpg'}, {'step_number': 3, 'description': '멸치를 넣고 튀기듯이 한번 볶아줍니다 ( 중불 3분 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/1d12d104b393aba00446c39e10afd70a1.jpg'}, {'step_number': 4, 'description': '크랜베리는 물기를 꽉 짜준 뒤 넣어 함께 볶아줍니다. (중불 2분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/13bbd5f5d88be954c0d64ba71c3ffa261.jpg'}, {'step_number': 5, 'description': '다진 고추를 넣고 향을 내듯이 한번 볶아줍니다. (중불 1분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/dc9845cf3da37393d8f5d873883cee781.jpg'}, {'step_number': 6, 'description': '불을 잠시 끈 뒤, 준비 해둔 양념장을 넣고 잘 섞어줍니다. (반듯이 불을 끄고 양념을 넣어주세요. 아니면 멸치가 다 타버릴수가 있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/fc0d302e863d43729961b23e051135d91.jpg'}, {'step_number': 7, 'description': '마무리 단계로 설탕을 살살 뿌려줍니다. 그러면 서로 달라붙지도 않고 겉면은 달달해서 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/30/cd2b253225ec2d1a10468888030172c21.jpg'}]"
14108,밑반찬,초스피드,건어물류,볶음,밥상의 보약 솔치 고추볶음입니다,솔치고추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/27/1aad10369179c9d18a4c1d5f68afc9e31.jpg,"2,190",30분 이내,아무나,6인분 이상,"[('솔치', '1공기'), ('청고추', '1공기'), ('홍고추', '5개'), ('다진마늘', '1스푼'), ('간장', '2스푼'), ('설탕', '3스푼'), ('생강술', '2스푼'), ('올리고당', '2스푼'), ('참기름', '2스푼'), ('오일', '5스푼')]","솔치는 청어 새끼로 1년에 딱 한달만
잡히는 귀한 식재료입니다
멸치와는 달리 비린내는 거의 없어요","[{'step_number': 1, 'description': '솔치는 달군팬에 살짝 볶아 놓아요 청고추도 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/27/5a0d9375cd0793d624e182a05f7077921.jpg'}, {'step_number': 2, 'description': '팬에 오일 간장 생강술 청고추넣어 중간불에서 5분정도 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/27/41ed2326560717869a5edfff6e9c89761.jpg'}, {'step_number': 3, 'description': '마늘 설탕 넣어 고추에 마늘향이 돌게합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/a5e3026a07efed3d59fc63a73b3847501.jpg'}, {'step_number': 4, 'description': '마늘향이 오르면 솔치넣어 볶아 올리고당 홍고추넣어 골고루 섞어가며 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/3a4c668f3b9cd05055f6d5013f55e2261.jpg'}, {'step_number': 5, 'description': '구수한 솔치향이 올라옵니다 불을 끄고 참기름 넣어줍니다 평범한 재료로 만든 풍미가 좋은 솔치볶음입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/29/0a8eae63fbe536a4a05fd275762ded341.jpg'}]"
14109,밑반찬,초스피드,건어물류,볶음,꽈리고추 건새우볶음,꽈리고추건새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/23/6dbba22be0b829bfb05c457e7456f2551.jpg,"7,502",15분 이내,아무나,3인분,"[('보리새우', '100g'), ('꽈리고추', '10개'), ('식용유', '약간'), ('간장', '2스푼'), ('올리고당', '2스푼'), ('깨', '약간')]",소화도 잘 되고 고소하고 맛도 좋아서 도시락 반찬으로도 좋고 밑반찬으로 만들어 놓으면 후다닥 밥 먹기 좋은 꽈리고추 건새우볶음,"[{'step_number': 1, 'description': '프라이팬에 기름 두르고 건새우, 꽈리고추 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/e5541aa61793988db74a0feefe0934961.jpg'}, {'step_number': 2, 'description': '간장2스푼, 올리고당 2스푼, 깨 등을 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/79c3ba503c1c3ba42f9065e894ed89ec1.jpg'}, {'step_number': 3, 'description': '접시에 담아내면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/24ee6d612825e6cf86681994cf21a5071.jpg'}]"
14110,밑반찬,초스피드,건어물류,볶음,밑반찬요리 고추장이 아닌 고추로 매콤하게 고추멸치볶음,고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/01/54440b60f2c0948a799fd8abad104c931.jpg,755,10분 이내,아무나,6인분 이상,"[('마른멸치', '3줌'), ('청양고추', '4개'), ('올리브오일', '3T'), ('원당', '2T'), ('맛술', '3T'), ('꿀', '3T')]","제가 식단을 개선하면서 빠지지 않고
더 챙겨먹는 밑반찬중 하나가 
멸치볶음인데요
멸치볶음도 양념에 따라 맛이 
달라져서 질리지 않게 먹을수 있는
반찬인듯 해요

맛도 때론 안맵게 때론 맵게~
전 매운것 보단 안매운걸 
주로 선호하죠ㅋ
하지만 이번엔 약간 매콤한걸로
볶아봤어요
가끔가다 이렇게 볶아먹는것도
맛있긴 해서요ㅋ

고추들어간 멸치볶음은
더 먹게 만드는거 같아요ㅋ
아마도 매콤해서 더 땡기나봐요ㅋ
그리고 요대로 밥에다 비벼먹어두 
맛있고요

필수 밑반찬으로 질리지 않고 먹을수
있는 고추멸치볶음 늘 든든하게
칼슘보충으로 해드세요^^

오늘도 행복한 하루되세요~♡","[{'step_number': 1, 'description': '멸치를 오일 없이 볶습니다', 'image_url': None}, {'step_number': 2, 'description': '수분을 날려 주시고 멸치를 다른 용기에 옮깁니다', 'image_url': None}, {'step_number': 3, 'description': '웍에 오일 멸치를 넣고 볶습니다', 'image_url': None}, {'step_number': 4, 'description': '고추를 송송 썰어 물에 헹궈 씨를 제거하고 꼭 짜놓습니다', 'image_url': None}, {'step_number': 5, 'description': '멸치에 순서대로 양념을 하고 고추를 넣은 후 마무리를 합니다', 'image_url': None}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': None}]"
