index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
164468,빵,간식,채소류,굽기,먹기좋은 크기로 한조각씩~ 고구마녹차케이크 :),None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/c3bc80f9182b0a550215c1a05628b4fe.jpg,"6,697",None,None,None,[],,[]
164469,빵,간식,채소류,굽기,감자피자,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/6ce44571e034a3f4573c74746d2142e9.jpg,"5,424",None,None,None,[],,[]
164470,빵,간식,채소류,굽기,우리아이 간식에 딱! 떠먹는 고구마 피자,떠먹는고구마피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/b2e4541d31c6235b98f80fba2b18fdc81.jpg,"3,068",30분 이내,중급,3인분,"[('고구마                                                                                중간크기', '1개'), ('베이컨', '2장'), ('올리브', '3개'), ('모짜렐라 치즈', '1컵'), ('양파', '1/4개'), ('빨강 파프리카', '1/4개'), ('피망', '1/4개'), ('생크림', '1/2컵'), ('우유', '1컵'), ('버터', '1/2T'), ('설탕', '1/2T'), ('다진마늘', '1/2T'), ('중력분', '1/2컵'), ('전분', '1T'), ('소금', '조금'), ('후추', '조금'), ('파슬리가루', '조금')]","식이섬유소가 풍부한 영양간식 고구마로 맛있는 고구마피자를 만들어보아요. 쌀쌀한 가을, 몸도 마음도 따뜻해질거에요 : )","[{'step_number': 1, 'description': '고구마를 손질한 후 웨지로 썰어 소금과 후추로 간을 한후 달군팬에 버터를 조금 두르고 뚜껑을 닫아 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/c82d264ab01629ad0d46e43f0a26e57f1.jpg'}, {'step_number': 2, 'description': '크림소스는 작은 팬에 생크림, 우유, 설탕, 다진마늘, 후추, 소금, 전문을 위 레시피대로 계량하여 넣고 살짝 졸이듯 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/fd6aa796592a193d26718cca1974cfde1.jpg'}, {'step_number': 3, 'description': '베이컨과 올리브, 양파, 파프키라, 피망을 잘게 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/e98e8c52803fddb4e75e3478a431a7c71.jpg'}, {'step_number': 4, 'description': '도우는 중력분, 우유, 소금을 넣고 걸쭉하게 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/364c65dde56f49f74e182b54f132c2711.jpg'}, {'step_number': 5, 'description': '약불로 달군팬에 버터를 넣고 도우 반죽을 얇게 부워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/08783d7fb4de67fbd2abff34fa0449461.jpg'}, {'step_number': 6, 'description': '도우가 익어갈때쯤 크림소스를 바르고 썰어둔 재료를 올려준 후 모짜렐라 치즈를 얹고 뚜껑을 닫는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/460e6815f03688388ad23ac4578b55c81.jpg'}, {'step_number': 7, 'description': '치즈가 충분히 녹을때까지 익혀준 후 접시에 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/3fa958d5d4ee9d4be867e6a1d715bbe41.jpg'}]"
164471,빵,간식,채소류,굽기,브런치로 즐겨도 좋은 먹물치아바타 샌드위치,먹물치아바타샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/e29a62c8afaa07cbefc2225488c797af1.jpg,"2,595",10분 이내,아무나,2인분,"[('먹물치아바타빵', '2개'), ('양배추                                                                                슬라이스한것', '1/2컵'), ('당근                                                                                채썬것', '1줌'), ('달걀', '2개'), ('씨겨자', '1T'), ('마요네즈', '1T'), ('슬라이스치즈', '2장')]","파니니 만들기에 좋은 치아바타빵을 예전에 쿠킹클래스에서 배웠던 베지터블 버거 생각하며 만들어봤어요.
한끼 식사로도 든든한 치아바타 샌드위치 입니다","[{'step_number': 1, 'description': '시판되는 먹물 치아바타빵은 길이로 1/2 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/ef25983fb813536233b78e207a2784091.jpg'}, {'step_number': 2, 'description': '기름 두르지않은 후라이팬에 올려서 앞뒤로 살짝 구워요\n색이 검은 빵이라 구워도 별 표시가 나지 않네요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/393cacb335c3ab5d659df62bf7a0dd0c1.jpg'}, {'step_number': 3, 'description': '양배추는 곱게 슬라이스하고 당근도 채썰어 준비합니다\n달걀풀어 잘 섞고 소금으로 간해요.\n달구어진 팬에 오일둘러 두툼하게 구워 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/6f715a044d504057fb4dca8ded425b191.jpg'}, {'step_number': 4, 'description': '구워진 치아바타빵에 씨겨자를 바르고 구워진 달걀도 올려요\n치즈 올리고 마요네즈 바른 치아바타빵을 덮어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/8437654905cd776637817ba4564e81791.jpg'}]"
164472,빵,간식,채소류,굽기,오리슬라이스로 만드는 엄마표 오리피자,오리피자,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/21/40ab8b233712f22861df0e0c85a5db8d1.jpg,611,15분 이내,아무나,3인분,"[('난                                                                                또띠아 대체가능', '2장'), ('양파', '1/2개'), ('파프리카                                                                                색깔별로 혹은 한가지만 사용해도 됨', '1개'), ('슬라이스 오리고기', '3~5장'), ('피자치즈', '1/2컵'), ('큐브치즈                                                                                생략해도됨', '8개')]","가끔 별 재료도 없는데 피자가 먹고싶다하면 참 난감해요
물론 배달시키면 되겠지만
엄마는 또 직접 만들어 주고 싶은 맘이 있으니까요

오늘은 냉동실에 고이 모셔두었던 싸먹는 오리슬라이스를 넣고
엄마표 오리피자 만들어 봅니다","[{'step_number': 1, 'description': '싸먹는 오리슬라이스는\n끓인물에 넣어 기름기를 빼 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/21/c2faa801c326d84709603f25168fab9c1.jpg'}, {'step_number': 2, 'description': '양파, 파프리카 준비했는데요\n파프리카는 색깔 별로 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/21/deda689cb40fd632798f8a53a5e649601.jpg'}, {'step_number': 3, 'description': '팬에 오일둘러 양파부터 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/21/deeb327dafadcdcfdb59bf9a070ef0d01.jpg'}, {'step_number': 4, 'description': '양파 볶아지면 파프리카 넣고 볶아요\n소금, 후추로 약하게 간 해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/21/93a84dd656d7f5a7780f4214c4b6c4581.jpg'}, {'step_number': 5, 'description': '기름 두르지 않은팬에 오리슬라이스를 올려\n살짝만 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/21/bfe42c4d0e741aee064d63f7ab64d4e81.jpg'}, {'step_number': 6, 'description': '도우대신 시판 난을 사용해요\n없으면 또띠아 사용해도 됩니다\n난에 토마토소스를 듬뿍 발라 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/21/e0c6bf15bd0664ad0bcc6383984fa9c31.jpg'}, {'step_number': 7, 'description': '볶아둔 채소를 토핑으로 올려요\n구운 오리슬라이스도 올려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/21/b7f1f9a919d2a8dc1f8c0ef017fc56201.jpg'}, {'step_number': 8, 'description': '치즈 원하는만큼 듬뿍듬뿍 올려 줍니다\n큐브치즈가 있어서 함께 올렸어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/21/5005aff5d685c2e2ab4dcd243b78c7501.jpg'}, {'step_number': 9, 'description': '오븐을 이용해도 되는데요\n저는 후라이팬에 뚜껑덮어 치즈가 녹을정도로만 익혔어요\n엄마표 오리피자 완성입니다\n고기 좋아하는 울 아들..\n오리슬라이스 올린 피자 완전 맛나다고 합니다\n엄지 척~!! ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/21/0ab27600fa6a27d00c1bcece2c5acfa41.jpg'}]"
164473,빵,간식,채소류,굽기,폭신·촉촉 단호박 시폰(쉬폰)케이크 만들기,단호박쉬폰케이크,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/14/74efe48a1f1a56c110ca023699c7744f1.jpg,"5,028",90분 이내,중급,5인분,"[('노른자(L)', '4개'), ('설탕', '50g'), ('단호박                                                                                쪄서 으깬', '150g'), ('우유', '45g'), ('식물성 오일', '45g'), ('바닐라익스트랙', '15ml'), ('흰자(L)', '4개'), ('설탕', '50g'), ('박력분', '120g'), ('베이킹파우더', '3g')]","냉동실에서 자고 있던 단호박의 변신!
*지름 17~18cm 시폰 틀.","[{'step_number': 1, 'description': '[준비] 계란과 우유는 사용하기 전 미리 실온에 두어 찬기를 없애주세요.', 'image_url': None}, {'step_number': 2, 'description': '껍질을 제거한 단호박을 적당한 크기로 썰어 내열그릇에 담아주세요.냉동한 단호박을 사용할 경우 해동은 생략하고 바로 쪄주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/cc04a28854c811d98a58aa6a75bc51981.jpg'}, {'step_number': 3, 'description': '랩을 씌우고 이쑤시개로 구멍을 뚫어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/ca5c26ef2bd8be63754f78c24c31afbe1.jpg'}, {'step_number': 4, 'description': '전자레인지(500w)에 3~5분 가열해주세요.전자레인지냉동한 단호박을 사용할 경우 조금 더 가열해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/d7a9df81ff8f8499fe1925bdb559306e1.jpg'}, {'step_number': 5, 'description': '이쑤시개로 찔렀을 때 쉽게 들어가면 ok!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/6451e5961d33264bafe61f46e80ad6e81.jpg'}, {'step_number': 6, 'description': '곱게 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/9da34b82fc4d96348000bda54ee5bfdf1.jpg'}, {'step_number': 7, 'description': '사용하기 전까지 마르지 않도록 잠깐 랩을 씌워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/406b813f4b38fea2211619ade2e7caa51.jpg'}, {'step_number': 8, 'description': '볼에 노른자와 설탕을 넣고 노른자가 뽀얗게 될 때까지 충분히 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/baa298c701536c09bbb4ce51bc9c4dd61.jpg'}, {'step_number': 9, 'description': '노른자 반죽에 으깬 단호박을 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/b54212f80cce9da0ed867be49453d58e1.jpg'}, {'step_number': 10, 'description': '식물성오일 - 우유 + 바닐라익스트랙을 순으로 넣을 때마다 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/ed496daf682dd6d3982af98676cfa4931.jpg'}, {'step_number': 11, 'description': '액체류를 모두 넣고 섞었으면 가루류를 2번 나누어 넣어가며 가루가 보이지 않을 정도만 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/6f48dec152b458ecdc0caa61df901c5d1.jpg'}, {'step_number': 12, 'description': '다른 볼에 흰자를 넣고, 설탕을 2~3번 나누어 넣어가며 단단한 머랭 될 때까지 핸드믹서로 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/95324c48fbb08491abcddcefb25e294b1.jpg'}, {'step_number': 13, 'description': '노른자 반죽에 머랭을 1/3씩 넣어가며 가르듯이+퍼 올리듯이 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/76f0effb103c217fde3a39b955a0c0d51.jpg'}, {'step_number': 14, 'description': '지름 18cm 시폰 틀에 물을 충분히 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/da76b652c7fff6cc77f94992729c95211.jpg'}, {'step_number': 15, 'description': '완성된 반죽을 담고, 바닥에 떨어뜨려 공기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/3d6a3872bf3542f7def1a4c9f4d750e71.jpg'}, {'step_number': 16, 'description': '160℃에서 40분간 구워주세요.오븐꼬치로 찔렀을 때 반죽이 묻어나오지 않으면 꺼내주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/c228d44bcb823e6272464f222fecdef11.jpg'}, {'step_number': 17, 'description': '오븐에서 꺼내자마자 뒤집은 상태로 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/746e5d4f4a4795308aa3c61b6d1bca221.jpg'}, {'step_number': 18, 'description': '케이크가 식으면 틀과 분리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/8dd343ec13eaa51b3717635fc9a57e3a1.jpg'}, {'step_number': 19, 'description': '먼저 위에서 아래로 조심히 꾹 눌러 겉과 안쪽을 떼어 틀을 분리해주세요.케이크가 폭신해서 꾹 눌러도 다시 올라옵니다.\n힘을 골고루 주지 않으면 찢어질 수 있으니 천천히 작업해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/4ebcde71eee47389f7aeeebac05633d41.jpg'}, {'step_number': 20, 'description': '옆면도 꾹 눌러 남은 틀을 분리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/973039a30a3340825417c544f040340e1.jpg'}, {'step_number': 21, 'description': '냉장고에 넣어 차가운 상태가 된 후 칼로 썰어드세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/12/20c12ecad03ad4ae9771ae33d389fd771.jpg'}]"
164474,빵,간식,채소류,굽기,풋고추 달걀빵~아이들도 잘 먹을 수 있는 풋고추 요리,풋고추달걀빵,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/418247caa2bb152e7513aef11cb5b3531.jpg,730,30분 이내,아무나,2인분,"[('풋고추', '6~7개'), ('양파', '1/2개'), ('베이컨', '4~5줄'), ('호밀번                                                                                또는 모닝빵', '3개'), ('소금', '약간'), ('후춧가루', '약간'), ('포도씨유', '약간'), ('모짜렐라치즈', '1줌'), ('슬라이스 체더 치즈', '1장'), ('마요네즈', '4~5큰술'), ('달걀', '3개'), ('우유', '2큰술'), ('소금', '약간'), ('설탕', '약간')]","아삭아삭 달큼한 풋고추, 부드럽고 고소한 달걀 스크램블, 
짭짜름한 베이컨으로 속을 가득 채운 영양 만점의 빵이랍니다.
풋고추나 채소를 잘 먹지 않는 아이들도 
부담없이 맛있게 먹을 수 있어서 더 좋아요~","[{'step_number': 1, 'description': '풋고추는 길게 반으로 가른 다음 속을 깨끗이 긁어내고 씨도 모두 털어낸 후 길쭉하게 채를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/054434de469cabd23ee6bdb388aed96d1.jpg'}, {'step_number': 2, 'description': '베이컨은 1센티 내외의 폭으로 채를 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/dab68df8db3ce418cb03ad063594ac3f1.jpg'}, {'step_number': 3, 'description': '양파도 채를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/5f07fe46b1a0ba123ae3c893b56c4c5b1.jpg'}, {'step_number': 4, 'description': '달군 팬에 포도씨유를 약간 두르고 양파를 넣어 중불로 잠시 볶다가 가장자리가 살짝 투명하게 익으면 베이컨도 넣어 함께 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/28bbe21ecff1a651476fc8460345933e1.jpg'}, {'step_number': 5, 'description': '베이컨이 노릇하게 볶아지면 채 썬 풋고추를 넣고 센 불로 재빨리 볶아 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/1afe81b056c2467a619da91ba0d798f21.jpg'}, {'step_number': 6, 'description': '소금 약간, 후춧가루 약간을 넣어 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/c41b0b6270b0fbd62eb75285849c413a1.jpg'}, {'step_number': 7, 'description': '알끈을 제거한 달걀에 우유 약간과 설탕, 소금을 넣어 간을 한 다음 곱게 풀어 달걀물을 만들고 달군 팬에 버터 또는 포도씨유를 약간 두른 후 달걀물을 붓고 재빨리 휘저어 몽글몽글하게 달걀이 뭉쳐지며 80% 정도 익었을 때 불을 끄고 남은 열로 부드럽게 익혀 줍니다.달걀을 완벽하게 익히지 않고 80%정도 익힌 후 남은 잔열로 익히면 스크램블이 훨씬 부드럽고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/1e8a79b9c81ee3e95e9624be20a0723c1.jpg'}, {'step_number': 8, 'description': '칼을 이용해 호밀번의 가운데 부분을 넓고 동그랗게 도려내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/be6352b18335d9331e0bf69ac6b9d3fd1.jpg'}, {'step_number': 9, 'description': '볶아 둔 재료를 한 김 식힌 다음 볼에 담고 마요네즈 약간, 후춧가루 약간, 소금 약간을 넣고 도려낸 빵 속도 넣어서 함께 버무려 호밀번 안에 넣을 소를 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/2ddfb5ec6d30c419123c7d29db3417101.jpg'}, {'step_number': 10, 'description': '속을 파낸 호밀번을 버무린 소로 가득 채우고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/54985bbf9e790b4999da8db7bbca0cbf1.jpg'}, {'step_number': 11, 'description': '그 위에 모짜렐라 치즈를 듬뿍 올리고 작게 자른 슬라이스 체더치즈도 듬성듬성 올린 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/1678fdfcf18d6d8e99774aa2a157867b1.jpg'}, {'step_number': 12, 'description': '180도로 예열한 오븐에 넣어 치즈가 녹을 정도로만 구워주면 완성입니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/196c435fe71b45e609c791422adfc4201.jpg'}, {'step_number': 13, 'description': '위에 토마토 케첩을 뿌려줘도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/237ca1378cd926f0f94b7f81c99064411.jpg'}, {'step_number': 14, 'description': '반으로 잘라 본 모습~\n호밀번 대신 모닝롤이나 통식빵을 사용해도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/15/4b398fc9eac5baf469f3b36137fd05631.jpg'}]"
164475,빵,간식,채소류,굽기,가지피자 색다르게 만드는 6월제철음식레시피,가지피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/f1aa8853faf47ad198d87a4a08bf1af01.jpg,"1,761",30분 이내,아무나,2인분,"[('가지', ''), ('또띠아', ''), ('토마토소스', ''), ('파프리카', ''), ('새송이버섯', ''), ('모짜렐라치즈', ''), ('콘옥수수', ''), ('파슬리가루', '')]",감자에 이어서 오늘의 소개할 재료는 가지예요. 6월 제철 음식에 포함이 되더라고요. 어른도 가지를 안 드시는 분들이 많죠. 우리집도 가지나물을 하면 저만 먹어요. 난 좋아하는데... 씹히는 식감이 싫어서 안 드시는 분들도 있다고 하시죠. 숨겨서? 감춰서? 티안나게? 알고먹던 모르고먹던 가지피자를 만들어봤어요.,"[{'step_number': 1, 'description': '가지, 새송이버섯, 파프리카는 먹기에 편할 크기로 잘랐어요. 양송이버섯이나 베이컨이 있었으면 좋았겠지만 이날은 없는 날이었어요. 있는 재료만 넣어서 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/ae7248cc416fa97423dd721aac1cecdd1.jpg'}, {'step_number': 2, 'description': '팬에 또띠아 한 장을 깔고 토마토소스를 발라줍니다. 썰어놓은 가지를 올리고 위에 토마토소스를 한번 더 발랐어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/b95ca8e83c62df0d192554e60f27581a1.jpg'}, {'step_number': 3, 'description': '새송이버섯도 올리고 파프리카도 올려줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/2878d212212a207f01c2ae04794d97c61.jpg'}, {'step_number': 4, 'description': '콘옥수수랑 피자치즈도 올렸어요. 그냥 내가 좋아하는 재료들 있으면 추가해주세요. ^^ 요리는 정답이 없지요.. 다양하게 응용할 수 있으니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/85796c121bb3a67c73cbb447d28270e71.jpg'}, {'step_number': 5, 'description': '불은 약불로 해주시고요. 뚜껑을 덮어주세요. 이건 몇 분이라고 쓰기가 애매하네요. 한 7~8분쯤 된 거 같기도 하고요. 위에 올린 치즈가 녹으면 다 된 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/d32ae36801dab28cc33b75b2d22ae74b1.jpg'}, {'step_number': 6, 'description': '치즈가 잘 녹았죠? 접시에 덜어서 먹기 좋은 크기로 잘라서 드시면 된답니다.\n뭔가 좀 허전한 느낌이 들어서 파슬리가루를 뿌려줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/bd97d479e4cdde9e08949bd34f6e5cc21.jpg'}]"
164476,빵,간식,채소류,굽기,고구마 찹쌀 머핀,고구마찹쌀머핀,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/9413610921eb76dd669ac631e61eb71b1.jpg,"2,390",60분 이내,초급,6인분 이상,"[('(마른)찹쌀가루', '2cup'), ('베이킹파우더', '2tsp'), ('소금', '1/2tsp'), ('삶은고구마(중)', '2개'), ('황설탕', '1/2cup'), ('계란', '2개'), ('우유', '1/2cup'), ('버터                                                                                1/2stick', '4Tsp'), ('바닐라익스트랙', '1Tsp')]",오븐에 군고구마 해먹으려고 사온 고구마가 별로 맛이 없어서 빵을 만들려다가 그냥 빵은 심심해서 찹쌀로 머핀을 만들어봤어요. ^^,"[{'step_number': 1, 'description': '고구마는 뻑뻑할까봐 삶아줬구요, 껍질을 까서 으깨주세요. 전 버터 따로 녹이기 귀찮아서 고구마가 뜨거울 때 그냥 같이 넣고 으깨줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/b55da206de2aea1f92c5cc8f1caec6121.jpg'}, {'step_number': 2, 'description': '오븐예열 350도(섭씨180도정도)로 해주신 뒤, 마른재료는 체에 받쳐서 덩어리진 것은 버려주시고 일단 따로 놔두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/535a4f05874b177cfd599be10cf558111.jpg'}, {'step_number': 3, 'description': '으깬 고구마에 나머지 젖은 재료를 몽땅 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/a3ae6936b816acc86fb26bf41a42c7201.jpg'}, {'step_number': 4, 'description': '이렇게 골고루 섞였다싶으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/25ab30cf941277e203905ce46cafb34c1.jpg'}, {'step_number': 5, 'description': '따로 빼두었던 마른재료를 한꺼번에 넣지 마시고 여러번에 나누어 섞어가면서 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/58c0e3379e525a8098937af79c3f80461.jpg'}, {'step_number': 6, 'description': '일단 예열된 오븐에 넣고 20분 타이머 맞춰주시구요, 20분이 지나면 온도를 325도(섭씨160도정도)로 내려서 10분 타이머 맞춰서 더 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/182fc15c6e6b699c3a2c53347637b9ec1.jpg'}, {'step_number': 7, 'description': '타지않고 골고루 익은 고구마 찹쌀 머핀 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/04/f9eea7fff254c579d81fd9e6746664f41.jpg'}]"
164477,빵,간식,채소류,굽기,송송썰어 토스트에 얹어바바 쪽파토스트 ☆,쪽파토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/87844203345d238614bb5a83d038aff31.jpg,"13,634",15분 이내,아무나,2인분,"[('식빵', '3장'), ('쪽파', '3뿌리'), ('버터', '2숟가락'), ('마요네즈', '2숟가락'), ('설탕', '1숟가락'), ('올리고당', '1/2숟가락')]","상상 그 이상의 맛인걸? 
이상하다고 생각되지만 아침에 먹기엔 딱 좋아! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '식빵을 2등분한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/2b99a27c5dfb496f35f40275608f4cae1.jpg'}, {'step_number': 2, 'description': '쪽파를 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/99298b6834b32f12815c880d8cdeb2f41.jpg'}, {'step_number': 3, 'description': '볼에 소스재료를 넣고 소스를 만든다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/814f36e0f6cec6dcca6f586b989390ee1.jpg'}, {'step_number': 4, 'description': '식빵에 소스를 바른 후 에어프라이어에 180도에서 8분 구워 완성한다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/12/0d1fd6766998830ac989f9010b7f0a6c1.jpg'}]"
