index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81498,밥/죽/떡,간식,쌀,볶음,누구나 좋아할 만한 고소한 떡볶이! 흑임자기름떡볶이 ♥,흑임자기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/82d2c86cb5922a323515f8ac0b0e895a1.png,"1,184",30분 이내,아무나,2인분,"[('가래떡', '300g'), ('견과류', '1/3종이컵'), ('검은깨', '4숟가락'), ('간장', '1숟가락'), ('설탕', '1숟가락'), ('물', '1종이컵'), ('참기름', '약간'), ('꿀', '1숟가락')]","아이들도! 맵찔이도 좋아할 만한 
씹을수록 고소한 떡볶이! 
겉.바.속.쫄 의 가래떡과 꼬소한 검은깨 소스로 만든 
기름떡볶이이로 출출할 때 먹으면 bb 

세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '검은깨를 갈아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/6eecd51a96b55ebc553a0d3b9085ab581.png'}, {'step_number': 2, 'description': '견과류를 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/672cde7293c2808c95caf6d20642733f1.png'}, {'step_number': 3, 'description': '볼에 검은깨, 간장, 설탕, 물을 넣고 섞는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/0b35322d6cf6c4f3156847f1410143e51.png'}, {'step_number': 4, 'description': '팬에 기름을 두르고 떡을 튀기듯 굽는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/e6d158c5d72ea4e442176fa2fdd1a7111.png'}, {'step_number': 5, 'description': '튀긴 떡에 양념장을 넣고 섞은 후 꿀, 참기름을 두른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/48c6634b9b2a8d75720c5b24039985ad1.png'}, {'step_number': 6, 'description': '접시에 담은 후 견과류를 뿌려 완성한다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/17/97924c44112ab2cd6e2df15e1d4643f91.png'}]"
81499,밥/죽/떡,간식,쌀,볶음,[친환경자연쿡]건강떡볶이 만들기,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/9f38f33b7e935f6dea0970f9702061fb1.jpg,"1,279",30분 이내,아무나,2인분,"[('유기농떡볶이떡', '200g'), ('국산고추장', '1T'), ('비정제마스코바도', '1T'), ('알룰로스', '1T'), ('오아시스 굴소스', '1T'), ('직접만든 토마토소스', '2T'), ('미니양배추', '5개'), ('브로콜리', '1/2송이'), ('칵테일새우', '10개')]",떡볶이를 너무 좋아하지만 시중에 파는 떡볶이나 떡볶이소스를 사용하지못해 직접 만들어먹는 건강떡볶이입니다! 맛은 덜해도 건강한 떡볶이 함께 만들어봐요^^,"[{'step_number': 1, 'description': '평소에는 현미떡을 먹는데 오늘은 유기농쌀떡을 가지고 떡볶이를 만들어먹었어요~환자분들은 쌀보다는 현미를 드시는게 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/1b7740201c6c4b58b5988bf827120cd31.jpg'}, {'step_number': 2, 'description': '냉동에 얼려두었어요. \n200g으로 1-2인분 기준으로 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/07330b3eda71eed42b0154338f257c881.jpg'}, {'step_number': 3, 'description': '냉동에 두었으니 끓는 물에 살짝 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/a87bf61afdb42fc638454e30729ee4101.jpg'}, {'step_number': 4, 'description': '미니양배추, 브로콜리를 적당량 준비하여 먹기좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/053d3ddb02b5cda07ec2c799ca9127561.jpg'}, {'step_number': 5, 'description': '칵테일새우를 자연해동하여 흐르는 물에 깨끗히 씻어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/c8bfe2955b2730b67a128a7f331a2a8d1.jpg'}, {'step_number': 6, 'description': '데친 떡은 차가운 물에 헹궈내시고, \n그릇에 담아 올리브유를 조금 넣어 떡끼리 붙지않게 조물조물 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/d330eee06ca3b36fcb8c47543c6f23e41.jpg'}, {'step_number': 7, 'description': '양념장을 만들어줍니다.\n보울에 양념할 소스를 다 담아서 섞어줍니다.\n고추장 1T스푼넣어줍니다.환자분들은 원재료명을 잘 확인하여 되도록이면 화학첨가물이 들어가있지않는 것으로 주문하세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/b59f1503989acebfd74457a0686669bf1.jpg'}, {'step_number': 8, 'description': '굴소스 1T스푼 양념넣을 보울에 넣어줍니다.굴소스는 잘 안쓰는데 성분이 나쁘지 않은것 같아 구매해서 넣어보았습니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/1e5c02ab83e878f63816eeec713b60491.jpg'}, {'step_number': 9, 'description': '그 외에 국산고춧가루1T,비정제마스코바도1T,알룰로스1T,토마토소스2스푼(토마토소스는 제가 만든 것을 넣어줬어요~^^)를 골고루 섞어 양념장을 만들어줍니다.토마토소스는 생략하셔도됩니다. 저는 제가 만든 소스를 넣어줬는데, 제 레시피 참고하셔도 좋을것 같습니다.^^\n\n-다진마늘 1t넣어줘도 좋을 것 같아요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/4970dbb3f2a84d3d0411a85d58e1ef0f1.jpg'}, {'step_number': 10, 'description': '팬에 올리브유를 두르고 새우를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/75526f78ee05c5a94a93463bb21202fe1.jpg'}, {'step_number': 11, 'description': '준비해놓은 브로콜리, 미니양배추를 넣고 볶아줍니다.\n그 후에 떡도 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/ab86a6da3293ba067643d0b4f6bd9f551.jpg'}, {'step_number': 12, 'description': '양념을 넣고 양념이 골고루 베이게 볶아줍니다.\n한 2-30분 졸여주는 식으로 볶아주면 좋을 것 같습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/12d69a5ffc590b52f00547cee8c7d9af1.jpg'}, {'step_number': 13, 'description': '맛있는 건강떢볶이가 완성되었어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/03/82b51413e8451a76da89dc72f8603e411.jpg'}]"
81500,밥/죽/떡,간식,쌀,볶음,서진이네 떡볶이 레시피 간단한 가래떡 요리 고추장 떡볶이,고추장떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/12/713059d08198c20439fb1a03805092081.jpg,333,60분 이내,아무나,6인분 이상,"[('가래떡', '9개'), ('어묵', '7개'), ('대파', '1대'), ('육수', '2L'), ('고추장', '150g'), ('요리당', '150g'), ('설탕', '22.5g'), ('간장', '15g'), ('고추장', '3000g'), ('요리당', '3000g'), ('설탕', '450g'), ('간장', '300g')]",한동안 인기였던 서진이네에 나왔던 가래떡 떡볶이는 생각보다 훨씬 간단한 레시피라 누구나 쉽게 요리할 수 있어서 더 좋은 것 같아요. 냉동실에 보관하고 있던 가래떡이 있어서 가래떡 요리로 뭘 해 먹을까 고민하고 있다가 서진이네 떡볶이를 만들어 보았어요.,"[{'step_number': 1, 'description': '양념을 만들어요. 서진이네 레시피는 대용량이라 비율을 줄여서 원하는만큼 만드시는게 좋을 것 같아요. 고추장 150g, 요리당 150g, 설탕 22.5g, 간장 15g을 골고루 섞어요. 한 번에 만들어서 보관해 두고 두어 번 만들어 드셔도 좋겠어요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/12/dc9bca71901f8b0390c31e8c8f00c6771.jpg'}, {'step_number': 2, 'description': '육수 끓이기 육수는 따로 레시피가 나와 있진 않더라고요. 저는 다시팩, 양파, 대파를 넣고 끓여 주었어요. 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/12/d4a8be2b6f95d9a8c921310020a717261.jpg'}, {'step_number': 3, 'description': '육수에 양념을 넣고 잘 풀어 주세요.사각팬 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/12/f6039b2745aed58c561b84dd3a4cd8e91.jpg'}, {'step_number': 4, 'description': '가래떡과 어묵을 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/12/ab26e0084219a7ef7290a425d8c97f881.jpg'}, {'step_number': 5, 'description': '대파도 넣어 주세요.도마 , 조리용나이프대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/12/5d874cb117644cbaf4c71cbedff4586e1.jpg'}, {'step_number': 6, 'description': '아주 약한 불에 올려 한 시간 정도 그대로 졸여 주었어요. 고추장 떡볶이가 이렇게 쉬운 거였나 싶은 거 있죠. 중간중간 눌어붙지 않도록 잘 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/12/6da07b1f744777ac01bf68b23bfe27731.jpg'}, {'step_number': 7, 'description': '양념이 걸쭉한 학교 앞 떡볶이 비주얼로 완성되었어요. 오래 불에 올려 두면 가래떡이 불어서 이상해질 줄 알았는데 그 상태 그대로 유지가 되더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/12/137bc6a9a484368c7318ee17ea5854121.jpg'}, {'step_number': 8, 'description': '비주얼뿐만 아니라 맛도 달달하니 아이들이 좋아할 맛이랍니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/12/93bd5a7e5819b79c3dd931767b57d1e41.jpg'}]"
81501,밥/죽/떡,간식,쌀,볶음,기름떡볶이 레시피,기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/17/421b9cfe27e474a4390fc5f4a224ec9a1.jpg,97,15분 이내,아무나,2인분,"[('떡볶이떡', '400g'), ('대파', '20cm'), ('설탕', '3스푼'), ('간장', '2스푼'), ('참기름', '1스푼'), ('고춧가루', '2스푼'), ('식용유', '3스푼'), ('깨', '')]",매콤한 기름떡볶이!!,"[{'step_number': 1, 'description': '떡은 물에 담근 후 말랑해지면 물기를 제거해요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/17/d67b0dffc6a74ea861223e6c8d7ed0c11.jpg'}, {'step_number': 2, 'description': '대파는 송송 썰어 준비해요\n도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/17/33255f84522e18a6087be7a93bfcbda21.jpg'}, {'step_number': 3, 'description': '프라이팬에 송송 썬 대파, 설탕, 간장, 참기름 준비해요.프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/17/396e140d9a01e849256ee51f3d2a569a1.jpg'}, {'step_number': 4, 'description': '떡볶이 떡을 넣고 양념과 어우러지도록 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/17/6f4b4c0294e532be5da5a0a1ccbeb4711.jpg'}, {'step_number': 5, 'description': '양념이 어우러졌다면 고춧가루를 넣고 잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/17/ff7342e4e2388522dd0f18fc71fee9871.jpg'}, {'step_number': 6, 'description': '식용유 추가 후 볶아요. 이때 약불에서 은은하게 볶아야 양념이 타지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/17/bfe93a6a9d5ba30480ca32d29a71c27f1.jpg'}]"
81502,밥/죽/떡,간식,쌀,볶음,짜장떡볶이 :: 볶기만 하면 한 접시 뚝딱 완성!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7a26f521a3abe199b5c24fc033de7c5f.jpg,"7,048",None,None,None,[],,[]
81503,밥/죽/떡,간식,쌀,볶음,화이트 떡볶이 만들기,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/26c025f39d29aa9f29f5e965c202c4391.jpg,"5,899",30분 이내,초급,4인분,"[('떡볶이', '400g'), ('브로콜리', '1송이'), ('양송이버섯', '5개'), ('건표고버섯', '1줌'), ('오뎅', '적당량'), ('비엔나소세지', '적당량'), ('베이컨', '적당량'), ('양파', '1/2개'), ('다진마늘', '1큰술'), ('버터', '2큰술'), ('생크림', '1컵'), ('우유', '2컵'), ('간장', '2큰술'), ('맛술', '2큰술'), ('후추', '조금')]","크림치즈파스타의 딱 그맛, 화이트 떡볶이입니다.","[{'step_number': 1, 'description': '냄비에 물을 팔팔 끓여서 브로콜리, 떡, 오뎅, 비엔나소세지 순으로 데칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/ca08cf308a4a6c5aea751d4a52b4ff4d1.jpg'}, {'step_number': 2, 'description': '먼저 다진마늘과 버터, 양파를 넣어 볶은 다음 양파가 투명해지면 브로콜리, 베이컨을 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/dd50400dea9fe7fec37ee506808a2f3e1.jpg'}, {'step_number': 3, 'description': '그 다음 양송이버섯과 표고버섯, 오뎅, 비엔나소세지를 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/6cba1a9fcdd9a4b6106e0ace62427d021.jpg'}, {'step_number': 4, 'description': '모든 재료에 버터향이 베이면 생크림과 우유, 맛술을 붓고 보글보글 끓이면서 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/8e35a136ee67ee75cb9ed40f8c6216de1.jpg'}, {'step_number': 5, 'description': '크림소스가 어느정도 걸쭉하게 졸았으면 간장과 후추를 넣어 잘 저어 마무리하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/e5236caca7c49c28a01794b47685359e1.jpg'}]"
81504,밥/죽/떡,간식,쌀,볶음,라면 잡채밥,라면잡채밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/4556f0c4df8a8e844c947a8d46d9dfcc.jpg,"7,552",60분 이내,초급,2인분,"[('라면 사리', '1개'), ('칵테일새우', '5개'), ('표고버섯', '1송이'), ('느타리버섯', '1송이'), ('홍피망', '1/2개'), ('청피망', '1/2개'), ('양파', '1/2개'), ('불린 쌀', '3큰술'), ('마른 홍고추', '1개'), ('물', '1/3컵'), ('다진 마늘', '1작은술'), ('다진 파', '1큰술'), ('굴소스', '1큰술'), ('진간장', '1/2큰술'), ('혼다시', '1작은술'), ('설탕', '1작은술'), ('후추', '조금'), ('통깨', '조금'), ('참기름', '조금')]",라면으로 만든 잡채밥,"[{'step_number': 1, 'description': '칵테일 새우는 깨끗히 씻어서 준비를 하고. 느타리와 표고는 데쳐서 씻은 다음 표고는 예쁘게 칼질을 하고 느타리는 찢어 주었습니다. 빨간 피망과 파란 피망..그리고 양파까지 준비를 했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/1528a069028da3fff2b4b606d6bfacf41.jpg'}, {'step_number': 2, 'description': '물 ⅓컵을 넣고불린쌀과 매운 빨간 고추를 준비하여 믹서기에 넣고 갈았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/573d0b0a5cc3838449ebd5297ff2c7111.jpg'}, {'step_number': 3, 'description': '라면 사리는 절반으로 나눈 다음 4등분으로 쪼개어 삶았습니다. 채에 받쳐 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/d6d62b005a73a10682600545f176dbc91.jpg'}, {'step_number': 4, 'description': '삶은 라면 사리가 물기가 제거되는 동안 채소를 볶습니다. 기름에 달구어진 팬에 다진 마늘과 다진 대파를 넣고 향을 낸 다음 준비한 칵테일 새우와 여러 야채들을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/faf2ce7ccd80f33da7a8b6a2765a1c6d1.jpg'}, {'step_number': 5, 'description': '채소들이 절반 정도 익었을 무렵에 양념을 넣습니다. 굴소스 1큰술. 진간장 ½큰술. 혼다시 1작은술. 설탕 1작은술. 후추. 통깨를 조금 넣고 참기름 살짝 뿌린 후 다시 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/dfd8b3a27d2da1d1c52fcbee2306c0e41.jpg'}, {'step_number': 6, 'description': '불린쌀을 갈아놓은 것을 멸치육수와 혼합하여 약 ½국자 정도 넣어서 다시 볶아줍니다. 전분가루를 넣은 것처럼 걸쭉한 스타일이 아닌... 조금은 되직한 스타일의 라면잡채가 완성이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/7bf48bfaa6ac1e8962d0a0b7d4c0ef0e1.jpg'}]"
81505,밥/죽/떡,간식,쌀,볶음,담백하고 색다르게 기름에 볶아 만드는 떡볶이,기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/d92d33e57c91571a5c51be1deca6f089.jpg,"4,848",30분 이내,초급,2인분,"[('조랭이떡', '170g'), ('오뎅', '2장'), ('파란부분파', '1대'), ('참기름', '약간'), ('깨', '약간'), ('카놀라유', '1.5Ts'), ('고추장', '0.5Ts'), ('고추가루', '1.5Ts'), ('간장', '0.8Ts'), ('다진마늘', '3알'), ('설탕', '1Ts')]",담백하고 색다르게 기름에 볶아 만드는 떡볶이,"[{'step_number': 1, 'description': '소스재료(카놀라유 1.5Ts, 고추장 0.5Ts, 고추가루 1.5Ts, 간장 0.8Ts, 마늘 3알(다져서), 설탕 1Ts)는 모두 섞고, 거기에 떡을 넣어 떡에 양념이 좀 흡수되도록 30분가량 놓아둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/9972b70d121c0c459003c53f52c5c8aa1.jpg'}, {'step_number': 2, 'description': '오뎅(2장)은 먹기좋은 크기로 썰어주시구요 파(파란부분만 한대)도 송송썰어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/40fca0a9e2791d10492b97342ab0aefe1.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름을 두르고(분량외) 적당히 달구어준후 아까 양념에 재워둔 떡을 모두 넣고 약불에서 오래오래 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/b6d86275b295df450f851f153226f5e41.jpg'}, {'step_number': 4, 'description': '떡이 적당히 익으면 썰어둔 오뎅(2장)을 넣고 오뎅이 적당히 익도록 한 5분가량 또 약불에서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/3867f37ceefcc9afa2502153db50fa0b1.jpg'}, {'step_number': 5, 'description': '오뎅이 다 익을때쯤 썰어둔파(파란부분만1대)를 넣고 파의 숨이 죽을때까지 약불에서 또 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/d15ff13b358410048863433590997dfb1.jpg'}, {'step_number': 6, 'description': '그리고 마지막에 깨를 솔솔뿌려 살짝 볶아주시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/c0c2a47fa10bd2b79149223ea70ad7361.jpg'}]"
81506,밥/죽/떡,간식,쌀,볶음,군만두 곁들인 떡볶이~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/32b2101c469c76bfedf214d6896c8084.jpg,"9,803",None,None,None,[],,[]
81507,밥/죽/떡,간식,쌀,볶음,새콤달콤매콤한 깐풍떡볶이,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/3ae3885d4dddf7f87d059d809ab031fb.jpg,"12,519",None,None,None,[],,[]
