index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161577,빵,일상,달걀/유제품,굽기,"달콤함이 좋은 고르곤졸라 피자, 또띠아 피자",고르곤졸라피자,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/c75ad0edba6f8269405d5965e2f0baaf1.jpg,"9,729",15분 이내,아무나,2인분,"[('또띠아', '2장'), ('꿀', '적당량'), ('모짜렐라치즈', '적당히'), ('고르곤졸라치즈', '적당량'), ('슬라이스아몬드', ''), ('파슬리가루', ''), ('올리고당                                                                                꿀이진하면섞음', '')]",쉽고 간단하게 만든 달콤한 고르곤졸라 피자~,"[{'step_number': 1, 'description': '큰 사이즈의 또띠아 2장, 집에 있는 꿀이 진해도 괜찮은데요, 거슬린다싶으면 올리고당을 조금 섞어주세요, 고르곤졸라치즈는 코스트코에서 구매한건데 2~3번 쓸 수 있는 양입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/189d65014a20202c931112b8e13085851.jpg'}, {'step_number': 2, 'description': '오븐 200도 예열 스타트!\n피자팬에 또띠아 1장을 깔고 꿀을 바른다음 사진에는 빠졌지만 위에 1장을 덮기전에 모짜렐라치즈를 솔솔 뿌려주었어요, 2장이 잘 붙도록 도와주고요.오븐또띠아 1장보다는 2장은 되어야 굽는 맛, 먹는 맛이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/3ff33a74910e6ee1d10564929c04b2581.jpg'}, {'step_number': 3, 'description': '다시 꿀을 바르고 모짜렐라치즈를 듬뿍 올려줍니다.치즈의 모든양은 취향껏 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/4f0b2e8afc50f04c573cf1e2ad56842c1.jpg'}, {'step_number': 4, 'description': '슬라이스아몬드, 있는 견과류 올리고 고르곤졸라치즈를 올려주세요. 파슬리가루도 조금 뿌려 주었어요. 200도 예열된 오븐에서 5~10분을 구워주면 완성!집마다 오븐의 온도가 다릅니다. 칼라가 나오면 꺼내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/85c628754c627bbd80d040c3109802181.jpg'}, {'step_number': 5, 'description': '너무 쉽고 간단한 또띠아 고르곤졸라피자~ 맛있게 드세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/25/f1867b2de4e8b1e6074fbbbf9e174fca1.jpg'}]"
161578,빵,일상,달걀/유제품,굽기,TV에서 본 그 요리 오픈토스트 wIth 우유 ★,오픈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/9dfd3a015806cea81480166111850c381.jpg,"21,852",15분 이내,아무나,2인분,"[('식빵', '4장'), ('스트링치즈', '4개'), ('마요네즈', '2숟가락'), ('베이컨', '4줄'), ('달걀', '2개'), ('소금', '약간'), ('후추', '약간'), ('파슬리가루', '약간')]","오픈 토스트에는 역시 우유 (ง •̀_•́)ง
우유를 대신할 것 우유 밖에 없댜규 ★ 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '식빵은 1장에 식빵 크기에 맞는 유리컵으로 구멍을 뚫는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/45abe80fcb3ac8f20eb7ebd0d0553f761.jpg'}, {'step_number': 2, 'description': '식빵 단면에 마요네즈를 바른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/14811fe49ddfb5702f739d9fdc025b0b1.jpg'}, {'step_number': 3, 'description': '마요네즈 바른 식빵 위에 스트링 치즈를 찢어서 가지런히 올리고 구멍 뚫린 식빵으로 덮는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/f6bdca925f002a5109c4d841603a6d561.jpg'}, {'step_number': 4, 'description': '식빵 위에 베이컨을 교차 하여 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/020bca7c7d1b8162d3d7829820eafc391.jpg'}, {'step_number': 5, 'description': '베이컨 위에 스트링 치즈, 달걀을 순서대로 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/f394d87abfc5ddec84ad9f71da4edc731.jpg'}, {'step_number': 6, 'description': '소금, 후추를 뿌리고 기호에 따라 파슬리가루도 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/75c6adc99bc7c58311ed82505c620f021.jpg'}, {'step_number': 7, 'description': '180도로 예열된 오븐에 약 7~8분 가량 구워낸다.오븐오븐이 없을경우 달걀 노른자를 터트리고 전자레인지에 약 2~3분간 익혀내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/02/44805482085a566d7a3edf47d90d50e11.jpg'}]"
161579,빵,일상,달걀/유제품,굽기,치즈샘 폭발! 멜트토스트:D,치즈멜트토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/475d89ea1e2cff3a99d5ddf1448b7f1a1.jpg,"1,680",10분 이내,초급,1인분,"[('식빵', '3장'), ('체다슬라이스치즈', '2장'), ('모짜렐라치즈', '약간'), ('버터', '적당량')]",신랑이 저녁밥대신에 토스트를 먹고싶다해서 만들어봤어요:D,"[{'step_number': 1, 'description': '달궈진 팬에 버터두르고 식빵 두장 굽기.\n* 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/aa8dd11499157ffc7385a9244c4d76511.jpg'}, {'step_number': 2, 'description': '잠시 두기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/807bc0a4ce552f00bb441588756ff68b1.jpg'}, {'step_number': 3, 'description': '남은 한장 한쪽면만 익히고 뒤집기.\n* 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/179a136f7239127a3cc8fab0ba7caee11.jpg'}, {'step_number': 4, 'description': '약불로 줄이고 체다슬라이스한장 얹기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/8491abbf8b3c3e31511b372acf6fda791.jpg'}, {'step_number': 5, 'description': '구워둔 빵 한장 얹고 통채로 한번 뒤집기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/5264f782db5290243dfe14a584804be61.jpg'}, {'step_number': 6, 'description': '그러면 금방 구워진 뜨거운 면이 위로 올라옴.\n그 위에 모짜렐라치즈 얹기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/3c9fa9afeb3e591cb0c1f6361c10fd541.jpg'}, {'step_number': 7, 'description': '그 위에 체다슬라이스 한장 얹기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/eec3ae6493fcc343fb6e81275f2f38051.jpg'}, {'step_number': 8, 'description': '구워둔 남은 식빵 한장 얹고 통채로 뒤집어 주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/be13261cf51c0a37b30cc856e00349811.jpg'}, {'step_number': 9, 'description': '접시에 담아 치즈가 완전히 녹게 전자렌지 30초 돌리기.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/52c6552f42e13b0dec2512c3b2ea98351.jpg'}, {'step_number': 10, 'description': '완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/01/20baa6ccd471b47345e9320e25ed558b1.jpg'}]"
161580,빵,일상,달걀/유제품,굽기,핫샌드위치...내맘대로 넣어 먹는 토스트 샌드위치,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/18/e3f6c7b4f2fde4da11ab6ed754334c341.jpg,"7,992",None,None,None,"[('식빵', '2조각'), ('샌드위치용햄', ''), ('체다치즈', ''), ('아이올리소스(크림치즈)', ''), ('절인오이', ''), ('마스카포네치즈', ''), ('달걀', ''), ('삶은단호박', '')]",,[]
161581,빵,일상,달걀/유제품,굽기,"팬케이크, 리코타치즈를 넣은 브런치",리코타치즈팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/cc630fa659b5779d759d3d2db38b4aa41.jpg,"4,064",30분 이내,초급,2인분,"[('리코타치즈', '130g'), ('핫케익가루', '100g'), ('우유', '170cc'), ('달걀', '2개'), ('설탕', '1T'), ('꿀', '원하는만큼'), ('슈가파우더                                                                                있는 경우 사용', '조금'), ('바나나                                                                                있으시면', '1개'), ('블루베리', '15알'), ('흑설탕', '1.5T'), ('버터', '1.5T'), ('시나몬 가루', '3꼬집')]",막 만든 두툼두툼한 팬케이크를 케이크처럼 층층이 쌓아 올려~ 달달한 블루베리 시럽을 뿌려 먹으면 이건 맛이 없을 수가 없는 브런치겠죠!,"[{'step_number': 1, 'description': '먼저 블루베리 시럽부터 만들어볼까요. 냄비에 소스 재료를 다 넣고 불을 약불보다 더 약한 불에서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/491f26ac3bb8b4bb5e4c71a4155ce4d41.jpg'}, {'step_number': 2, 'description': '7~8분 정도 졸여주시면 시럽 준비 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/de779bfdc45570d0e34191cc8617516d1.jpg'}, {'step_number': 3, 'description': '그릇에 리코타치즈, 우유, 달걀노른자 2개를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/541d8941e31e9afbc57e213912fe4cb11.jpg'}, {'step_number': 4, 'description': '여기에 체로 내린 핫케익가루를 넣고 한 번더 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/0b0510e0a40f46d8f9854d4fae95ee321.jpg'}, {'step_number': 5, 'description': '위에 반죽은 잠깐 놔두고 머랭을 만들러 가볼까요. 계란 흰자 2개에 설탕을 넣고 거품기나 기계로 거품을 내주세요.이때 설탕은 한 번에 다 넣지 말고, 2~3번에 걸쳐 넣어주는 걸 추천☆', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/c3572ead924294853cb74b602854a2dc1.jpg'}, {'step_number': 6, 'description': '뿔이 뾰족하게 딱딱하니 서있으면 머랭 준비도 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/f8602f3bc770f7e38a5d0988de90311d1.jpg'}, {'step_number': 7, 'description': '아까 만들어 놓은 반죽에 머랭을 넣고 살살 섞어주시면 팬케이크 반죽 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/d1b4f574d9069a3cfb494c72ea42280b1.jpg'}, {'step_number': 8, 'description': '반죽을 다 섞고나서 최대한 빨리 구워주세요. 그래야 머랭의 거품이 주저앉지않아 폭신폭신한 식감을 즐길 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/53a052f824cb0218ed1c3e0902129dd21.jpg'}, {'step_number': 9, 'description': '이제 팬케이크를 구우러 가볼까요. 예열된 프라이팬에 버터를 한 번 두르고 적당한 양의 반죽을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/e6ea9eadd31055b2fa6d29cbec45a66b1.jpg'}, {'step_number': 10, 'description': '그리고 약불에서 앞뒤 둘 다 노릇노릇하니 구워주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/bea89ddc21f1b4c941444cddbf626c9b1.jpg'}, {'step_number': 11, 'description': '이렇게 구워준 팬케이크를 쌓아올리고 위에 꿀과 슈가파우더와 리코타치즈를 올려주고,저희는 4장 정도 나왔답니다. 좀 더 든든하게 드시고 싶으신 분들은 옆에 바나나를 한 개 놔둬주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/30f5673f88ef65b4b3308a8e3d6e89031.jpg'}, {'step_number': 12, 'description': '마무리로 블루베리 시럽을 위에 뿌려주시면 오늘의 요리 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/4238c3e00fcde160a04fe763e4cf9dbc1.jpg'}]"
161582,빵,일상,달걀/유제품,굽기,계란모닝빵&아로니아주스,계란모닝빵,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/d250c09c380d538e31b249be632ae6401.jpg,"2,423",30분 이내,아무나,2인분,"[('모닝빵', '2개'), ('달걀', '2개'), ('모짜렐라치즈', '적당량'), ('소금', '약간'), ('후추', '약간'), ('실파                                                                                선택', '약간'), ('케첩', '약간')]",남은 모닝빵이 있다면 간단하게 만들어보기 좋은 계란모닝빵입니다,"[{'step_number': 1, 'description': '모닝빵을 준비해주세요~\n단호박모닝빵과 일반모닝빵이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/caa5a4b004078206501a42664842e9581.jpg'}, {'step_number': 2, 'description': '가운데를 쿠키커터나 동그란컵을 이용해서 찍어서 속을 파내어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/24665884d3bce3bd4d0bea8ce5b8bdc21.jpg'}, {'step_number': 3, 'description': '동그랗게 속이 파 내었지요~\n파낸 빵은 구워드셔도 되고 그냥드셔도 되고 잼발라 드셔도 맛나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/0dc1b48b7b96501e438627bd8a6156d31.jpg'}, {'step_number': 4, 'description': '빵을 팬에 올린후에 달걀을 넣어주세요 \n팬에 구워도 좋지만 전자렌지용기에 담아 전자렌지에 달걀이 익을때까지\n2~3분 돌리셔도 좋아요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/4f30378024e083ea72dd18579c0d317b1.jpg'}, {'step_number': 5, 'description': '뚜껑을 닫아서 약불로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/6e47099405d49d4bae55ccf99d046a6a1.jpg'}, {'step_number': 6, 'description': '달걀위에 소금,설탕 올리고 한쪽에는 모짜렐라치즈를 넣어주었답니다\n실파는 취향껏 넣어주셔도 좋고 생략하셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/a8393376334c6b7aa490c11b3ede93d81.jpg'}, {'step_number': 7, 'description': '달걀일 익을때까지 치즈가 녹을때까지 전자렌지에 돌려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/c84b6c96dd1d2ff3abece08d77c798071.jpg'}, {'step_number': 8, 'description': '아로니아주스는 두유를 넣어서 갈아주었답니다~\n아로니아10~15알 두유1팩을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/19ff367d43c67ea8a3d31987b50d27b81.jpg'}, {'step_number': 9, 'description': '그리고 레몬즙 한방울 떨어뜨려주세요 \n두유가 들어가 고소한 아로니아주스가 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/4f1075b635e6bbe2ec8c057b5ef484091.jpg'}]"
161583,빵,일상,달걀/유제품,굽기,고소한 감미로움이 입안가득~버터팬케익,버터팬케익,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/26/0919f3b5e49142d14da55c020ee0ba031.jpg,"1,506",15분 이내,아무나,2인분,"[('팬케익분말                                                                                시판', '300ml'), ('우유', '20ml'), ('녹인 버터', '1소주잔'), ('계란(대란)', '3개'), ('식용유', '2스푼')]",브런치로 커피한잔과 함께 즐기기에 너무 좋은 팬케익입니다^^,"[{'step_number': 1, 'description': '먼저 분량의 팬케익 분말과 계란3개를 믹싱볼에 넣고 휘퍼로 저어서 분말이 잘 풀리도록 섞어준다\n농도는 조금 빡빡한정도로 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/26/db03409e02efc555f97a841794500d591.jpg'}, {'step_number': 2, 'description': '우유 20ml와 식용유 2스픈을 넣고 잘 섞어준다\n농도는 묵직하게 줄줄 떨어지는 정도??', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/26/1941655a80a9f3d21601b1993be746b71.jpg'}, {'step_number': 3, 'description': '주둥이가 나온 개량컵에 반죽을 고무주걱으로 잘 긁어서 담고 후라이팬은 약불로 올린 후 기름기 없이 키친타월로 잘 닦아 준다(코팅이 잘 된 팬을 사용해야 합니다)\n적당히 온도가 올라오면 팬 20cm정도 위에서 중심이 흐트러지지 않게 적당한 크기로 반죽을 따릅니다 \n(팬케익크기는 머그잔 정도 크기로 하시면 5장정도 나옵니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/26/77d1e25e6799777aa26e4c3e53bb57bc1.jpg'}, {'step_number': 4, 'description': '약불에서 천천히 구우면 반죽 곳곳에 살짝 울퉁불퉁하게 작은 기포가 생깁니다\n이 때 얇은 뒤집개로 테두리를 살짝 들어 올려서 색을 확인하고 예쁜 갈색을 띄면 조심스럽게 뒤집어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/26/eea8c22961a11474dd2b849815807cfd1.jpg'}, {'step_number': 5, 'description': '뒤집은 후에 녹인 버터를 숟가락으로 떠서 팬케익 위에 골고루 발라주기를 2~3번 반복합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/26/6d73919968b5368e5f15c5ee07bd5e611.jpg'}, {'step_number': 6, 'description': '팬케익 중심이 부풀어 오르면 충분히 익은 것이니 후라이팬에서 빼서 접시에 예쁘게 담고 팬케익 시럽과 곁들여 드시면 아주 맛있는 버터팬케익을 드실 수 있습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/26/d9847956d803f534de1fe2ff898f63911.jpg'}]"
161584,빵,일상,달걀/유제품,굽기,핫도그피자,핫도그피자,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/c37a0e1bcffa4161d4e323aa8627220a1.png,"1,904",15분 이내,아무나,1인분,"[('편의점핫도그', '1개'), ('마요네즈', '2T'), ('케찹', '2T'), ('치즈', '1봉'), ('계란', '1개')]","간단하게 핫도그피자!
한입에 쏘옥~
맛있게 쏘옥~ 
by. 편한식사","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/3238395a9dcdd90da3aa7b69801de37a1.png'}, {'step_number': 2, 'description': '편의점 핫도그를 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/827998edf3a9ed8f12c3ba1507e19cfe1.png'}, {'step_number': 3, 'description': '팬에 기름을 두르고 계란후라이를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/65e460bd59ded5b52b602cb9774402e11.png'}, {'step_number': 4, 'description': '자른 편의점 핫도그도 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/62ba7f8ac03cd605427ab96cbcd9a1b81.png'}, {'step_number': 5, 'description': '접시에 구운핫도그를 담고 마요네즈를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/0af5d6150acc391575392bc6519ab8db1.png'}, {'step_number': 6, 'description': '케찹을 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/5f51b2a73dcc70a40d06b05192fff2f41.png'}, {'step_number': 7, 'description': '치즈를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/2ff7767830ea2509f0f901b90d6c8e971.png'}, {'step_number': 8, 'description': '계란후라이를 올리고 파슬리를 뿌리면 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/83a13838151e07e914f2edea94ab54f51.png'}]"
161585,빵,일상,달걀/유제품,굽기,서울우유 에멘탈치즈 먹물식빵,먹물식빵,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/a0ce0ebe961231b4eca3a44c193138651.jpg,389,2시간 이상,초급,3인분,"[('밀가루강력분', '280g'), ('오징어먹물', '1/2작은술'), ('올리브오일', '10g'), ('물', '190g'), ('흑설탕', '16g'), ('소금', '2g'), ('드라이이스트', '4g'), ('서울우유 에멘탈치즈', '6장')]","담백하면서도 치즈와 먹물의 짭조름한 조화가 잘 이루어져서 식빵 자체만으로도 고급스러운 맛을 이끌어내는 치즈먹물식빵입니다.
https://blog.naver.com/hshinae/222678507129
https://www.instagram.com/p/CbZVesirVfy/","[{'step_number': 1, 'description': '제빵기 안에 분량의 물(190g)을 넣고\n오징어 먹물 1/2작은술을 넣어 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/6ba17787fbdf6b6bf36d2445bfb06b031.jpg'}, {'step_number': 2, 'description': '강력분은 체 쳐서 물이 담긴 제빵기 안에 넣어준 후 \n설탕과 소금, 드라이이스트를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/e6af82b67e410103cc442b8a2c6164741.jpg'}, {'step_number': 3, 'description': '빵반죽 코스를 돌려 반죽을 시작해요.\n어느 정도 반죽이 한 덩어리로 뭉쳐지면\n올리브유 10g을 넣어줍니다.\n그렇게 1시간30분 동안 제빵기 안에서 \n1차 발효까지 모두 마칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/d21f6c72bfe5f17098cdf3650fd838621.jpg'}, {'step_number': 4, 'description': '반죽은 덧밀가루 묻혀가며 밀대로 밀면서 가스를 빼주고\n전체적으로 A4용지 두 장 크기 만큼 넓게 밀대로 밀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/21be643fd8569780f3db0d23a6f666181.jpg'}, {'step_number': 5, 'description': '반죽 위로 에멘탈치즈 슬라이스를 6장 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/4d879d0bad15167ea0d393066b64339e1.jpg'}, {'step_number': 6, 'description': '반죽의 끝에서부터 돌돌 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/3a12873ec38e1035090589fa103d0c6a1.jpg'}, {'step_number': 7, 'description': '반죽의 끝부분은 손가락으로 꼬집어 밀봉을 시켜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/b5601a49ce31085d5f8224b39f5e65a71.jpg'}, {'step_number': 8, 'description': '식빵틀에 반죽의 이음새가 밑으로 가도록\n넣어주고 스티로폼 박스에 넣어\n1시간 정도 2차 발효를 해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/14dcd633187a00bdf4c36675f29056e71.jpg'}, {'step_number': 9, 'description': '2배로 부푼 반죽의 윗면은 계란물이나 \n우유를 살짝 발라준 후 \n예열된 오븐 180도-25분간 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/6738a7c42ff4312786aec9d91fd9f2f61.jpg'}, {'step_number': 10, 'description': '완성된 식빵은 틀에서 꺼내 한 김 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/6a19003b8385c388f64539adfd032fd21.jpg'}]"
161586,빵,일상,달걀/유제품,굽기,촉촉하고 부드러운 베이글 토스트,베이글토스트,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/db6d2a7b4b5beda3aee189cd6248013a1.jpg,"1,003",15분 이내,초급,1인분,"[('베이글', '1개'), ('모짜렐라치즈', '적당량'), ('양파', '1개'), ('달걀', '2개'), ('식용유', '적당량'), ('버터', '2조각'), ('홀그레인머스타드', '적당량'), ('마요네즈', '적당량')]",촉촉 부드러운 든든 토스트 ~!,"[{'step_number': 1, 'description': '버터를 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/c7f47386e36fac9fa4a8062e7d042b901.jpg'}, {'step_number': 2, 'description': '반 자른 베이글을 앞뒤로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/17f470c5e6d9b447828d3560892c938d1.jpg'}, {'step_number': 3, 'description': '구운 베이글 위에 모짜렐라치즈를 올리고 약불에 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/5bfac3dfae07d131c632486de6a00d8d1.jpg'}, {'step_number': 4, 'description': '채썬 양파를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/15c724766045ccf8fceb562e4ea98cb11.jpg'}, {'step_number': 5, 'description': '치즈 올린 베이글에 호울그레인머스타드와 마요네즈를 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/a7426ab7670597aa201c94b34fe072551.jpg'}, {'step_number': 6, 'description': '볶은 양파를 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/64fbf636fcc066c97405f9c0c38fd63c1.jpg'}, {'step_number': 7, 'description': '식용유 두른 팬에 달걀을 풀어 마구 저어 스크램블을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/48bee26d7570ecc3a4720f0ce470e5c61.jpg'}, {'step_number': 8, 'description': '부드럽고 촉촉한 베이글 토스트 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/11/84cb609b4ac8ce859dd56b6e481898881.jpg'}]"
