index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
30692,메인반찬,일상,건어물류,조림,15분 투자해서 만드는 밥도둑 코다리조림,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/2ce70ac24774afc2c7a9e8de42b2b6ad1.jpg,"108,363",15분 이내,초급,3인분,"[('냉동 코다리', '650g'), ('물', '1.5컵'), ('통깨', '약간'), ('다진 대파', '3큰술'), ('다진 청양고추', '2개'), ('청주', '8큰술'), ('식용유', '12큰술'), ('다진마늘', '2큰술'), ('물엿', '14큰술'), ('진간장', '12큰술'), ('고춧가루', '5큰술'), ('설탕', '1큰술'), ('후춧가루', '약간')]","매콤달콤한 양념에 조린 초간단 코다리 조림~
반찬중에서도 호불호 없이 누구나 좋아하는 코다리조림을 15분 만에 집에서 만들수 있는 간단한 방법을 소개 할게요
이요리는 최고의 요리비결에서 반찬의 대가 민요한쉐프가 소개한 레시피 입니다","[{'step_number': 1, 'description': '깨끗하게 씻은 코다리는 칼이나 가위를 이용해 지느러미나 지저분한 비늘은 손질해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/06fc08d5bf18a42edeaf8671240e35fd1.png'}, {'step_number': 2, 'description': '손질한 코다리는 키친타월로 물기를 제거해 줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/5a848cec965d1f1b75763b25dff4b38e1.png'}, {'step_number': 3, 'description': '냄비에 코다리 껍질이 바닥에 닿게 넣어주세요코다리는 살이 연하기 때문에 껍질쪽이 바닥에 닿게 넣어줘야 살이 부서지지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/e2676103cdac4c3233d86df9541b0da11.png'}, {'step_number': 4, 'description': '냄비에 양념을 넣어줘요\n물 1+1/2컵(300ml), 청주 8큰술, 식용유 12큰술, 다진마늘 2큰술, 물엿 (14큰술중) 8큰술, 진간장 12큰술, 고춧가루 5큰술, 설탕 1큰술, 후춧가루 약간을 넣고 뚜껑을 덮고 10분간 센불에서 조려주세요센불조리는 동안 절대 뒤적이지 말고 그대로 조려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/27a481b21b83fe96354db3d5736730d11.png'}, {'step_number': 5, 'description': '10분뒤 색이 진해지고 나머지 물엿6큰술을 넣어주세요.절대 숟가락으로 뒤적이지 마세요~코다리 살이 부서져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/d9dec9dd2cf44a7b6df207fd37dc606b1.png'}, {'step_number': 6, 'description': '조린 코다리는 숟가락으로 섞으면 코다리가 부서지기 때문에 냄비째 둥글게 흔들어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/aa12351066a188a9d0070f4ae2bd36ab1.png'}, {'step_number': 7, 'description': '코다리위에 매콤한 다진 청양고추 2개와, 다진 대파 3큰술을 얹어 냄비째 둥글게 흔들어 섞어줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/f850a56a0e4e335016f3ff0392ba623f1.png'}, {'step_number': 8, 'description': '접시에 숟가락으로 하나씩 떠서 담아주세요\n부서지지 않은 양념 쏙밴 코다리 조림 통깨 살짝 뿌려서\n드셔보세요. 양념이 넘 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/30/447288632e3148a71530a66a96c7264e1.jpg'}]"
30693,메인반찬,일상,건어물류,조림,[제철요리] 과메기 비려서 못 먹는 직원도 맛있게 먹었다! 겨울 별미 요리,과메기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/12/5d7513966e6d1a8adb3851849510d8491.jpg,"1,751",30분 이내,아무나,4인분,"[('과메기', '15마리'), ('대파', '1/2대'), ('홍고추', '1개'), ('청양고추', '1개'), ('다진마늘', '2숟가락'), ('다진생강', '1숟가락'), ('식용유', '적당량'), ('참기름', '1숟가락'), ('통깨', '약간'), ('고추장', '2숟가락'), ('고춧가루', '1숟가락'), ('설탕', '1숟가락'), ('맛술', '2숟가락'), ('간장', '1숟가락')]","겨울별미인 과메기를 독특하게 먹는 법!
과메기는 김이나 쌈채소에 싸먹는 경우가 많은데요.

과메기로 조림을 만들어도
맛있게 먹을 수 있다는 사실 아시나요?

과메기를 고추장 베이스 양념과 함께 조려주면
고추의 칼칼함이 매력인 겨울별미가 된답니다.","[{'step_number': 1, 'description': '대파, 홍고추, 청양고추는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/12/4f1194d824fcc80f31a56ee86e22c5291.jpg'}, {'step_number': 2, 'description': '과메기는 먹기 좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/12/e9132868f30d5e9f7e89da99ec1a84e81.jpg'}, {'step_number': 3, 'description': '볼에 양념 재료를 모두 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/12/b234995e3f76e31a0edff8dbe4e981f41.jpg'}, {'step_number': 4, 'description': '기름을 두른 팬에 송송 썬 대파, 다진마늘, 다진생강을 넣고 볶는다.                    \n\n                        \n                            기코아티크 실리콘 조리도구                        \n\n\n\n                        \n                            드롭스 코팅 프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/12/1c0d52fb6cbbe323205a34d0a68298f81.jpg'}, {'step_number': 5, 'description': '향신채 향이 나면 과메기를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/12/af5d1afd4bf8d746a861bf9bb9367e151.jpg'}, {'step_number': 6, 'description': '섞어둔 양념을 넣고 충분히 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/12/88d60baa535e506b7a164b5ba33492d11.jpg'}, {'step_number': 7, 'description': '양념이 잘 어우러지면 홍고추, 청양고추를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/12/1c6d3403794c09249eee0b9d8830f5821.jpg'}, {'step_number': 8, 'description': '참기름을 둘러 한 번 더 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/12/22e0625a7a1ada077266f49147413af11.jpg'}, {'step_number': 9, 'description': '그릇에 담고 통깨를 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/12/9008156cf873f26968271ae4b49b41f51.jpg'}]"
30694,메인반찬,일상,건어물류,조림,멸치김치조림,멸치김치조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/8ea26dad756d1c9b71c67ad424192a511.jpg,"5,390",30분 이내,초급,2인분,"[('건멸치 대', '100g'), ('신김치', '1/4포기'), ('실파', '조금'), ('깨소금', ''), ('매실청', '1/2T'), ('설탕', '1/2T'), ('다진마늘', '1/2T'), ('고춧가루', '1T'), ('들기름', '2T')]","엄마가 해주던 맛이 생각나서 해보았어요 
생각보다 간단합니다!!","[{'step_number': 1, 'description': '대멸치 머리와 내장을 제거 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/d60640d71997c6736f877da4dcd179281.jpg'}, {'step_number': 2, 'description': '예열한 팬에 기름없이!! 3분정도 볶아 주어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/893ee82a74fb99440c228a0648dedc8c1.jpg'}, {'step_number': 3, 'description': '물 소주컵2개 넣고 신김치 투하~ 끓으면 고춧가루 설탕 다진마늘 매실청을 넣습니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/5e5f66a80d484749f775dbe82b04a9551.jpg'}, {'step_number': 4, 'description': '5분정도 조린 후에 들기름 파 깨소금을 넣어요~ 약불로 조금만 더 졸이고 끕니당!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/02/a49b8ace02e1a26da5bb158b59d8c42a1.jpg'}]"
30695,메인반찬,일상,건어물류,조림,매콤 달콤한 조기조림~,조기조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/e9d961307377857b6b95ddb73581e6861.jpg,"33,237",15분 이내,초급,2인분,"[('조기', '3마리'), ('고추가루', '1.5스푼'), ('고추장', '1.5스푼'), ('다진마늘', '1스푼'), ('설탕', '1스푼'), ('미림', '1스푼'), ('참기름', '1스푼'), ('물엿', '0.5스푼'), ('진간장', '1.5스푼')]","조기조림 먹고 싶을 때가 있죠?
매콤한 맛? 달콤한 맛?
어느 것이나 다 좋아요.","[{'step_number': 1, 'description': '양념부터 먼저 만들어 놓구요.\n모든 양념 다 준비 하구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/d37c21bfd7f448abeb7eac48fa4313e21.jpg'}, {'step_number': 2, 'description': '그릇에 담아 잘 섞어야겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/69afac9a81edaaa38010d3be612c31ab1.jpg'}, {'step_number': 3, 'description': '냄비에 무우를 깔았구요. \n전 묵은 총각김치를 깔았답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/20735a9e5ac783470d4a13cbaa14083d1.jpg'}, {'step_number': 4, 'description': '그 위에 조기..국산 조기랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/c42a574cb6ce5865916e1b976789b1e81.jpg'}, {'step_number': 5, 'description': '양념장을 올리고 물을 조기 올려진 반만 부으시구요.\n그리고 냄비를 흔들어 주어야 물이 잘 섞여 무우가 타질 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/c9d54ed837b115c47e1d0fef067998d61.jpg'}, {'step_number': 6, 'description': '불을 켜 주시구요.\n파를 올린답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/979555a6e08bef0c582a92107afa96331.jpg'}, {'step_number': 7, 'description': '그리고 뚜껑닫고 10분정도 끓인답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/6f78c346efb5599a886c3e8f443efdb31.jpg'}, {'step_number': 8, 'description': '어떤가요?\n맛있게 보이죠?\n마지막으로 물엿 넣어 주시고요.\n한 번 더 끓이고 불을 꺼 주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/f60dd2efc0dcc5909d5edeb44ad4a2841.jpg'}, {'step_number': 9, 'description': '뮬엿은 한스푼 넣어 주시면 되세요.\n조기 위로요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/2eb38851512655917c6b7ddafcbee4331.jpg'}, {'step_number': 10, 'description': '이렇게 해서 맛있는 조기조림 드시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/13/52ac0e23428f13fb328a59bec58510b11.jpg'}]"
30696,메인반찬,일상,건어물류,조림,달콤 짭짤 코다리 조림,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/2be7d6cc0824a26b3f890e512980e0031.jpg,"111,454",30분 이내,초급,4인분,"[('코다리', '2마리'), ('양파', '1/2개'), ('풋고추', '1개'), ('다진쪽파', '1대'), ('튀김가루', '4큰술'), ('식용유', '1/2컵'), ('깨소금', '약간'), ('굴소스', '1큰술'), ('올리고당', '3큰술'), ('설탕', '1큰술'), ('식초', '4큰술'), ('맛술', '2큰술'), ('간장', '4큰술'), ('물', '3큰술')]",달콤 짭짤 코다리조림을 만들어 봤습니다.반찬으로도 좋지만 손님상이나 술안주로도 좋을것 같습니다.,"[{'step_number': 1, 'description': '코다리는 대가리,꼬리,지느러미를 제거하고,4등분으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/aa0f1173db68ee34189fdb72cac31e951.jpg'}, {'step_number': 2, 'description': '뼈를 사이에 두고, 칼을 넣어 가운데 뼈를 제거해주세요.잔 가시도 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/11e1e8b536403c0464ab3d4db97bafd01.jpg'}, {'step_number': 3, 'description': '양파와 풋고추는 송송 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/b6f27b235ec5bddbf63255b18e5d87bf1.jpg'}, {'step_number': 4, 'description': '튀김가루를 입혀 5분 정도 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/a2343848e53bf2688e213cad13d023f81.jpg'}, {'step_number': 5, 'description': '위의 분량의 양념을 넣고 양념장을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/d7c7a0e640434abfdb6d2df50320e2221.jpg'}, {'step_number': 6, 'description': '팬에 식용유를 두르고,뜨거워지면 코다리를 넣고 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/5dbaa835c43f097fa172ed4a3d92a9c01.jpg'}, {'step_number': 7, 'description': '노릇해지면 뒤집어서 구워주세요.코다리는 따로 담아놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/153a4d407dd4ed659c30f44af00956ad1.jpg'}, {'step_number': 8, 'description': '그팬에 양념장을 붓고,양파와 풋고추를 넣고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/883f03c67c143b9b945c6a8cdf1f4c081.jpg'}, {'step_number': 9, 'description': '양념장을 끓인후 노릇하게 구운 코다리를 넣고 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/32f963d9c7251503b67533ca07ba283d1.jpg'}, {'step_number': 10, 'description': '코다리는 뒤집어 주고 국물이 자작해 질때 까지 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/39da5785e3296dadfa644cf761d99bbb1.jpg'}, {'step_number': 11, 'description': '완성그릇에 담고 쪽파와 깨소금을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/dc9d09ffe07b12af1a4f4cc7cde082491.jpg'}]"
30697,메인반찬,일상,건어물류,조림,밥 한공기 뚝딱! 코다리무조림,코다리무조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/dfe328ea81c25dd6c74c930b2a70492a1.jpg,"69,934",60분 이내,아무나,4인분,"[('코다리                                                                                4마리 정도', '1kg'), ('무', '1/4토막'), ('대파', '1/2뿌리'), ('양파', '1/2개'), ('멸치 다시마 육수', '600ml'), ('청양고추', '4개'), ('홍고추', '2개'), ('당근', '약간'), ('고춧가루', '4~5큰술'), ('간장', '1/2컵'), ('다진 마늘', '2큰술'), ('설탕', '3큰술'), ('올리고당', '2~3큰술'), ('맛술', '1큰술'), ('멸치액젓', '2큰술'), ('생강', '약간')]","제법 가을 무가 맛이 들었네요~
가을 무는 단단하고 맛과 영양이 뛰어나서 가을 보약이라고 할만큼 훌륭한 제철 요리 재료입니다​^^﻿ 
﻿﻿가을 무에 코다리 넣어서 매콤하게 조려서 맛있는 반찬 만들어 볼게요!","[{'step_number': 1, 'description': '\ufeff\ufeff무는 도톰하게 2cm 두께로 썰어 주고, 다른 야채들도 적당한 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/cbbde4dbc587db038ee2f962d3a720b81.jpg'}, {'step_number': 2, 'description': '요즘은 코다리도 적당한 크기로 손질해서 팔아서 요리하기가 한결 수월하네요~~~ㅎ 지느러미 제거하고 깨끗이 씻어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/e753756873a42855e739eb8e03deca871.jpg'}, {'step_number': 3, 'description': '멸치와 다시마 우린 육수도 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/59b12fe2c90566216d1d626653a19e771.jpg'}, {'step_number': 4, 'description': '무를 냄비 바닥에 깔고 만들어 놓은 양념장과 육수를 절반만 넣고 10분 정도 끓여 주세요~ 무가 살캉거릴 정도^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/d0320dc48d2c827d73de8bded5b48ece1.jpg'}, {'step_number': 5, 'description': '손질해 놓은 코다리를 올리고 남은 양념장과 육수를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/05796ca25d854cfc1404d5f292980d631.jpg'}, {'step_number': 6, 'description': '그 위에 야채들을 올리고 약불에서 뚜껑을 열고 조려 주세요.이때 너무 뒤적이면 코다리가 부스러질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/0a45eed80990acd07622cb36555da5481.jpg'}, {'step_number': 7, 'description': '양념이 코다리에 충분히 배이고 국물이 자작해지면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/64a57664a7537b08f32f09291bf527191.jpg'}]"
30698,메인반찬,일상,건어물류,조림,꼬들꼬들한 밑반찬..코다리조림,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/8a5050a1d55561f22c5f60319f427fab.jpg,"459,158",30분 이내,아무나,4인분,"[('잘 말린 코다리', '2마리'), ('홍고추', '2개'), ('고추가루', '2큰술'), ('진간장', '2큰술'), ('설탕', '2큰술'), ('다진파', '1큰술'), ('다진마늘', '1큰술'), ('생강', '조금'), ('후춧가루', '1작은술'), ('물엿', '1큰술'), ('청주', '1큰술'), ('참기름', ''), ('통깨', '약간'), ('올리브유', '적당량'), ('물', '1/2컵')]",제가 무지 좋아하는 밑반찬 중에 한가지랍니다..^^ 손가락 끝에 묻은 양념을 쪽쪽~빨아 먹을정도로~ ㅋㅌ,"[{'step_number': 1, 'description': '잘 말려진 코다리를 소금물에 씻은 후 가위로 꼬리와 머리.지느러미를 손질해 준 후 먹기 좋은 크기로 잘라준비합니다.* 애들이 있다면 반 갈라 뼈를 발라서 준비..저희집은 어른들이라 통째로...', 'image_url': None}, {'step_number': 2, 'description': '홍고추 -굵게 다져 준비..', 'image_url': None}, {'step_number': 3, 'description': '넓은 볼에 코다리를 넣고 아래 조림 양념장을 만들어 골고루 뒤적인 후 30분 정도 재워둡니다.양념장 만들기 :고추가루 2큰술 .진간장 2큰술 .설탕 1큰술 .후추가루 1작은술.다진 파/ 마늘 1큰술 .생강 조금.청주 (맛술&소주 )1큰술', 'image_url': None}, {'step_number': 4, 'description': '팬을 달구 어 올리브유를 두르고 재워 둔 코다리를 넣고 겉살이 살짝 익을정도로 볶아준 다음 물 1/2컵을 넣고 센불에서 한소끔 끓인 다음약한불로 낮추어 코다리살이 부서지지 않게 조심히 양념장을 끼 얹어 가며 응근히 졸여 줍니다.', 'image_url': None}, {'step_number': 5, 'description': '양념장이 1/2로 줄어 들면 다진 홍 고추 .참기름과 통깨 .물엿1작은술을 넣고한번 뒤적인 다음 1분정도 졸이고그릇에 담아냅니다...', 'image_url': None}]"
30699,메인반찬,일상,건어물류,조림,<세종댁달순레시피>짭쪼름한 제철 박대 조림 만드는 법,박대조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/79474443e0d5c4678c840fe9aa2770391.jpg,"2,708",30분 이내,초급,3인분,"[('박대', '2마리'), ('고춧가루', '2큰술'), ('멸치액젓', '4수저'), ('맛술', '2수저'), ('매실원액', '1큰술'), ('청양고추', '1개'), ('다짐마늘', '1T'), ('생강', ''), ('올리브유', '1큰술'), ('다짐 대파', '1큰술'), ('물', '500CC'), ('소금', '')]","안녕하세요. 오늘 저녁은 10월~12월 제철 재료 중 하나인 박대로 요즘에는 구하기 흔치 않는 생선으로 회, 탕, 구이, 조림 등으로 해먹습니다.. 오늘은 짭쪼름한 박대(서대)조림으로 준비해 봤습니다. 말린 박대 구입시 겉이 깨끗하고 만져보아 꾸덕꾸덕한 느낌이 나는 것이 좋습니다.","[{'step_number': 1, 'description': '박대위 지느러미와 꼬리를 잘라주고 박대를 4등분으로 잘라줍니다.박대말린 박대 구입시 겉이 깨끗하고 만져보아 꾸덕꾸덕한 느낌이 나는 것이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/b8f451d16519f0c1f8db2756081757811.jpg'}, {'step_number': 2, 'description': '그릇에 고춧가루, 멸치액젓, 청양고추, 맛술, 매실원액, 다짐마늘, 올리브유, 다짐대파, 생강을 넣고 섞어줍니다.고춧가루(2큰술), 멸치액젓(4수저), 청양고추(1개), 맛술(2수저), 매실원액(1큰술), 다짐마늘(1T스푼), 올리브유(1큰술), 다짐대파(1큰술)생강(조금)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/6335499201ea970fb20ffd7c0d5b66691.jpg'}, {'step_number': 3, 'description': '냄비에 박대를 깔고 양념장을 올려 줍니다냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/25b591b82a16453084e3827bfa7667401.jpg'}, {'step_number': 4, 'description': '냄비 가장자리에 물 500CC를 넣어줍니다.물(500CC)가장자리에 물을 넣어주셔야 양념이 내려가지 않아 조림시 맛이 더 스며들 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/5752bef91a7587d202e225f58da9d6351.jpg'}, {'step_number': 5, 'description': '박대의 냄비 뚜껑을 열어둔채 강불로 끓이다가 약불로 졸여줍니다.강불 후 약불뚜껑을 열고 끓여주어야 비린 맛을 잡아주는데 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/ffe0631b0e773b8f67859dc0c04f9bb51.jpg'}, {'step_number': 6, 'description': '국물을 수저로 한 두번 끼얹어줍니다.조림을 하면서 한두번 끼얹어줌으로서 맛을 스며들게 할 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/1866d4734ac03870d8e6cc3ae402bb371.jpg'}, {'step_number': 7, 'description': '불을 끈 후 쏭쏭 썰은 대파를 올려서 마무리하면 짭쪼름 박대조림 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/16/d96460c3b202460ee4d3f09f43cb4f9e1.jpg'}]"
30700,메인반찬,일상,건어물류,조림,코다리조림- 수미네반찬 7회,코다리조림,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/b277390c16a954a603ca8d6db8e729ba1.png,"49,688",60분 이내,중급,5인분,"[('양조간장', '2국자'), ('코다리', '2마리'), ('다진마늘', '1국자'), ('다시마', '2장'), ('꽈리고추', '200g'), ('매실액', '1큰술'), ('꿀', '1/3큰술'), ('후춧가루', '약간'), ('양파', ''), ('홍고추', '2개'), ('대파', '2개'), ('통깨', '2큰술'), ('굵은고춧가루', '3작은술')]","매주 (수) 저녁 8시 10분 tvN 방영
수미네 반찬 7회
2018.07.18","[{'step_number': 1, 'description': '팬에 물(800ml), 양조간장(2국자)를 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/69b22414d8c949b49d7346db5d0d31131.png'}, {'step_number': 2, 'description': '손질 후 토막낸 코다리 2마리를 넣고 30분 정도 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/b574c3faa0d98935ed665ae751f0a8921.png'}, {'step_number': 3, 'description': '다진 마늘(1국자), 다진 생강(1/2국자), 다시마 2장을 넣어 조린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/6e337ac56ebbdf276e77f9b5ba2e8d461.png'}, {'step_number': 4, 'description': '싱거울 것 같으면 양조간장을 조금(콸콸콸) 더 추가한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/456e7ad0c37d0fe2e9eb8e5c94752a891.png'}, {'step_number': 5, 'description': '한소끔 끓여오르면, 꽈리고추를 듬뿍(500g) 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/d44e14a37cce0d870b6cc0f29d35eed31.png'}, {'step_number': 6, 'description': '매실액(1큰술), 꿀(1/3큰술), 후춧가루를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/b72c7fd56500c91bc8b2421d279b75181.png'}, {'step_number': 7, 'description': '양파와 홍고추(2개), 대파(2대)를 큼직하게 썰어 넣고 중불로 20분간 조린 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/4ca976b4c654a8d1583aeee03e694a0e1.png'}, {'step_number': 8, 'description': '통깨(2큰술), 굵은 고춧가루(3작은술)을 넣어 한번 더 푹 익히면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/26/39fd1a1773cafc4b74fd0860db4c006b1.png'}]"
30701,메인반찬,일상,건어물류,조림,코다리 무조림,코다리무조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/c12a47860e573532dd86e6b62fc1b828.jpg,"64,993",30분 이내,초급,2인분,"[('코다리', '5마리'), ('무', '1/3개'), ('양파', '1개'), ('풋고추', '2개'), ('진간장', '7큰술'), ('매실엑기스', '3큰술'), ('올리고당', '2.5큰술'), ('맛술', '2큰술'), ('다진마늘', '1큰술'), ('다진생강', '1작은술'), ('물', '2컵')]",담백하고 짭조름한 밥반찬 코다리 무조림입니다~,"[{'step_number': 1, 'description': '무는 흐르는 물에 씻은 후 열십자 모양으로 썰고 풋고추는 꼭지를 제거하고 씻은 후 어슷 썰어 줍니다. 양파와 마늘, 생강은 껍질을 벗겨 씻은 후 양파는 채썰고 마늘과 생강은 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/df08f819644e10b188b23e1f8204919d1.jpg'}, {'step_number': 2, 'description': '코다리는 꼬리와 지느러미를 가위로 잘라 주고 커다리 몸통 부분을 칼로 긁어 내고 흐르는 물에 씻은 후 먹기 좋은 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/c7fb579b943f8546540ea82731bf76e11.jpg'}, {'step_number': 3, 'description': '냄비에 무를 깔고 코다리를 얹어 주고 채 썬 양파와 풋고추를 얹어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/bcc7d3cb93ab2eb5cffac02685c7b2821.jpg'}, {'step_number': 4, 'description': '분량의 양념장 재료를 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/360b8ba672ebf500e0fa809ce633af5e1.jpg'}, {'step_number': 5, 'description': '양념장을 끼얹어 주고 냄비 뚜껑을 닫고 중불에서 조려 줍니다. 중간 중간 거품은 걷어 내어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/be47b08a8771afbcdb01b1fa5f4d04821.jpg'}, {'step_number': 6, 'description': '냄비뚜껑을 열고 양념장을 끼얹어 주면서 조려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/46d4d1f58de9b77f993e571a84e090871.jpg'}]"
