index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158002,샐러드,일상,채소류,비빔,야채 샐러드,야채샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/cd9a5b47b4ebc23356c7e57a6cc072ed1.jpg,"4,364",15분 이내,초급,4인분,"[('브로콜리', '적당량'), ('당근', '1조각'), ('오이', '1/2개'), ('양파', '1/4개'), ('소금', '조금'), ('오리엔탈 드레싱', '적당량')]",신선한 야채와 함께,"[{'step_number': 1, 'description': '끓는물에 브로콜리를 넣고 데쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/d93b53814fec17438a3773ea6ddd937a1.jpg'}, {'step_number': 2, 'description': '찬물에 헹궈 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/83573c501549da992b3349eb7dfb3d7a1.jpg'}, {'step_number': 3, 'description': '당근을 채썰어 소금 조금 뿌리고 식용유에 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/d378d2ca3ffd90cac63cc910d1506f771.jpg'}, {'step_number': 4, 'description': '오이와 양파를 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/01c28cb97a72a9db93682c094dd6f73e1.jpg'}, {'step_number': 5, 'description': '오리엔탈 드레싱을 골고루 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/9c727b2ebc2b553fa50d9dead657803f1.jpg'}]"
158003,샐러드,일상,채소류,비빔,KFC 코울슬로 샐러드 만들기,KFC코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/09/074f03c98e2c1941a08865d7f2e235821.jpg,"15,997",30분 이내,초급,2인분,"[('양배추(6매)', '1/6개'), ('당근', '1/3개'), ('옥수수통조림', '2/3캔'), ('소금', ''), ('후추', '적당량'), ('마요네즈', '4~5T'), ('레몬즙                                                                                 or식초', '약간')]",옥수수통조림을 사와서 간단히 만들어 본 코울슬로 샐러드입니다.,"[{'step_number': 1, 'description': '양배추를 얇게 썰어서 소금으로 30분~1시간정도 절여주세요. 절인 다음 생긴 물기를 꽉 짜서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/e8499a7d76dc7be27c890107053e487d1.jpg'}, {'step_number': 2, 'description': '당근도 얇게 채 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/978a494b1af5061f742f780f18398c761.jpg'}, {'step_number': 3, 'description': '옥수수통조림의 옥수수는 물기를 빼고 절인 양배추, 당근과 함께 볼에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/f6cd9e4d770421c6a2804aeb050bf6851.jpg'}, {'step_number': 4, 'description': '마요네즈, 후추 그리고 레몬즙을 넣고 잘 섞어주세요. 간을 보면서 소금을 넣고 취향에 따라서 마요네즈 양은 조절해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/f75c8f8ee8b52ea1aa36eab53a107cdc1.jpg'}, {'step_number': 5, 'description': '이렇게 해서 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/46a31e310f60930eb9e3212d3652c7a41.jpg'}]"
158004,샐러드,일상,채소류,비빔,치즈 단호박 샐러드,치즈단호박샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/6cc4ff0e56cfd33fa9e8bd47bcd26be11.jpg,"9,358",None,None,None,"[('삶은 단호박', '1/2통'), ('까망베르치즈', '2장'), ('체다치즈', '1장'), ('다진 파프리카', '1줌'), ('다진피클', '2스푼'), ('다진양파', '1줌'), ('식초', '약간')]",까망베르 치즈를 녹여 부드럽고 고소한 치즈 단호박 샐러드 입니다,"[{'step_number': 1, 'description': '단호박은 껍질 벗겨서 물 없이 약한 불에서 뚜껑 덮고 쪄줍니다. 익은냄새가 나면 한번씩 찔러보고 푹 익었으면 뜨거울때 숟가락으로 으깨 놓아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/2fa1d77a222acc0260682ed989ccae901.jpg'}, {'step_number': 2, 'description': '치즈는 상하 치즈 까망베르 슬라이스 치즈를 준비했어요. \n우선 단호박이 뜨거울때 한장을 넣어 녹아들면 마구 섞어주고요. 또 한장을 넣어서 단호박과 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/af623ff100d826563446912fd91f3c351.jpg'}, {'step_number': 3, 'description': '파프리카도 다져 넣구요. 다진 양파는 미리 식초에 재워 두었다가 식초물 꼭 짜내고 준비했어요. 양파는 생으로 넣는 것 보다 식초에 재워 두는게 더 맛있답니다\n다진 피클도 넣고 치즈에 섞어 둔 으깬 단호박이랑 골고루 섞어요~ 요기에 요구르트 넣어도 되고 마요네즈 넣어도 되는데요. 저는 치즈와 단호박 맛을 잘 느끼고 싶어서 넣지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/f2d97481f7ac13d950b17bf460a425901.jpg'}, {'step_number': 4, 'description': '완성된 단호박 샐러드를 스쿱으로 동그랗게 모양을 잡아 접시에 담았어요. 뭔가 허전한듯 해서 체다 치즈를 세모나게 썰어서 꽂아 줬어요.ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/8c603c6282b0aa7bff3466168e62b1081.jpg'}]"
158005,샐러드,일상,채소류,비빔,코우슬로 샐러드 만들기,코울슬로샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/0639c7332fed320e88996229b56605321.jpg,"27,158",30분 이내,아무나,1인분,"[('양배추', ''), ('양파', ''), ('파프리카', ''), ('콘옥수수', ''), ('올리브오일', ''), ('설탕', ''), ('소금', ''), ('식초', ''), ('마요네즈', ''), ('파슬리가루', '')]",두루두루 쓰임좋고 맛도 좋은 코우슬로 샐러드입니다.,"[{'step_number': 1, 'description': '양배추를 적당히 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/ab0b5ab9ca2299231cd17d117b14162a1.jpg'}, {'step_number': 2, 'description': '집에 있던 파프리카를 다지고(코우슬로 샐러드의 색내기용. 없으면 생략해도 무방)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/7dc7ac49c11c66a98c5ab6a16ede2f421.jpg'}, {'step_number': 3, 'description': '그다음 반으로 가른 양파를 적당한 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/77db6cc7da1649c0d5a1b5f36e3637731.jpg'}, {'step_number': 4, 'description': '통조림 콘옥수수를 키친타올로 물기 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/a516cee046eb8db4af4bf9baddbc48701.jpg'}, {'step_number': 5, 'description': '모두 볼에 모두 담아 잠시 대기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/7a6ede9ebd575e5a73276b498bb98dc81.jpg'}, {'step_number': 6, 'description': '이제 소스 만들기. 올리브오일, 식초, 설탕을 같은 비율로 넣고 약간의 소금 투척 후 설탕이 녹게끔 휘휘~ 섞기. 만약 레몬즙, 꿀이 있을경우 식초와 설탕 대신 레몬즙과 꿀 넣기 위에 있는건 파슬리가루. 요것도 있으면 투척!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/faaba6cff482eb3a21f25a9134893bc51.jpg'}, {'step_number': 7, 'description': '올리브오일, 식초, 설탕을 합한 것과 같은 양(혹은 0.5배 많이)의 마요네즈를 넣는다. 이때 마요네즈 비율이 적게되면 소스가 너무 묽게 된다. 올리브오일+식초+설탕이 넘 많다 싶으면 조금 덜어내고 마요네즈 투척.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/a312afc1414d4ed001337afa977b49491.jpg'}, {'step_number': 8, 'description': '만든 소스를 볼에 붓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/42ccb1559bbdad348282ec92e6d138641.jpg'}, {'step_number': 9, 'description': '잘 뒤적여 파슬리 가루 솔솔 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/16/a3cebb05dff41385388c21a0b0b0e93d1.jpg'}]"
158006,샐러드,일상,채소류,비빔,#양배추요리 #양배추샐러드만들기 #돈까스나 샌드위치에 들어가는 옛날양배추샐러드,양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/b01d7a0b0b699b0c43f4f4969306fce71.jpg,"4,910",10분 이내,아무나,6인분 이상,"[('양배추', '1/4통'), ('마요네즈', '4큰술'), ('케찹', '2큰술'), ('마늘허브 소금', '1작은술'), ('후추', '1작은술'), ('레몬즙', '3큰술'), ('꿀', '2큰술')]","쪄서도 먹고 스테이크로 해서도 먹고 채썰어서

샐러드로 만들려고 큼지막한 양배추를 한통 샀습니다.

​

가장 먼저 한 것이 제일 간단한 샐러드입니다.

닭갈비랑 같이 먹기에도 좋고요.

​

도시락반찬으로 돈까스샌드위치에 푸짐하게 넣어 주면

배터지는 점심이 될 것이기에 큰놈으로 잡아 왔습니다.

그리고 남은 것은 전자렌지에 초간단하게 쪄서 먹거나,

스테이크로 구워서도 먹어 주고,

양배추볶음으로도 먹어 주려고요.

​

초간단하게 만드는 하지만 기존의 케찹+마요만이 아닌

좀더 풍부한 맛을 내어 주는 양배추샐러드입니다.","[{'step_number': 1, 'description': '양배추를 채썰어서 케찹, 마요네즈, 마늘허브소금, 후추, 꿀, 레몬즙을 넣어서 섞어 줍니다. 잘 섞어 주기만 하면 양배추 샐러드 끝이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/befb733173d8450c52e6ea56590bf2361.jpg'}, {'step_number': 2, 'description': '보통 마요네즈와 케찹만 넣고 만드는데, 소금과 후추, 꿀, 레몬즙을 넣어 주면 훨씬더 풍부한 맛을 줍니다. 깔끔하고 단맛도 나고요. 케찹만 주는 신맛보다 레몬즙의 깊은 신맛도 좋고요. 소금과 후추로 간을 하면 그만큼 마요네즈와 케찹을 덜 넣을 수 있기도 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/d57f325a8e8c6496d6569773c9ec37c41.jpg'}, {'step_number': 3, 'description': '초간단하게 만든 양배추샐러드 완성입니다. 그냥 드셔도 좋지만, 돈까스와 함께 드시면 더욱 좋고요. 돈까스를 빵에 넣고 양배추샐러드 듬뿍 넣어서 샌드위치로 드셔도 좋습니다. 도시락으로도 훌륭하죠. 닭갈비와 함께 먹기 위해서 식용꽃을 살짝 올려 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/12833861c4f8c51eb6830cd645e872261.jpg'}]"
158007,샐러드,일상,채소류,비빔,"한 여름 무더위 날려줄 냉국수, 냉우동 샐러드 만드는 법",냉우동샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/6efcdc6a13d69645c35fe5eac57a067e1.jpg,"2,806",30분 이내,아무나,2인분,"[('우동사리', ''), ('새싹채소', ''), ('양파', ''), ('당근', ''), ('방울토마토', ''), ('양파', ''), ('레몬', ''), ('마늘', ''), ('청홍고추', ''), ('간장', ''), ('식초', ''), ('물엿', ''), ('올리브유', ''), ('참깨', ''), ('꾸노미니다지기', ''), ('위더스우드라이트IH', '')]","오늘은 이름부터 무더위가 느껴지는 대서입니다.
본격적인 한 여름의 중간에 들어선 느낌인데요-

이열치열 몸보신도 중요하지만, 
지나치게 더운 날씨에는 입맛을 돋울
상큼하고 새콤한 냉국수만큼 좋은 요리도 없죠!

그래서 오늘은 
뜨겁고 묵직한 복날 보양식에 질려가는 요즘
딱 어울리는 냉우동 샐러드 레시피를 준비해봤어요.

피로회복에도 좋고 감기예방에도 좋은 레몬을 넣은
새콤달콤한 오리엔탈 스타일 레몬소스에
새싹채소를 곁들이면 상큼함이 입안에 가득♪

무더위에 지친 입맛을 되살려보세요!","[{'step_number': 1, 'description': '샐러드 드레싱 재료를 적당한 크기로 잘라 꾸노 미니다지기에 넣고 다져주세요.식초를 이용해 깨끗이 씻은 레몬은 속과 껍질을 분리해서 속껍질(하얀부분)을 제거한 뒤, 노란 겉껍질을 같이 넣으면 향이 더 좋답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/c499d30dcd13c8ec706be1f30b94a8571.jpg'}, {'step_number': 2, 'description': '막 손질한 재료를 다져서 소스를 만들면\n미리 다져놓은 재료를 섞는 것과는 또 다른 풍미를 맛 보실 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/f943487fb88cf82c84aadc692e97688b1.jpg'}, {'step_number': 3, 'description': '끓는 물에 우동사리를 넣고 데쳐 찬 물에 헹궈주세요.우동사리를 끓일 때 우동이 살짝 풀어질 때 까지 기다린 뒤 저으면 면이 툭툭 잘리는 것을 막을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/761eb0c4bf6e122f2798b5ea3c1d7aa41.jpg'}, {'step_number': 4, 'description': '위더스 우드라이트 IH 프라이팬에 우동사리, 채소류를 담고 준비한 샐러드 드레싱을 뿌려주면 냉우동 샐러드 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/ebb8c02b36932fa2e39adcd0b9734be01.jpg'}, {'step_number': 5, 'description': '아담한 사이즈와 감성적인 디자인의 위더스 우드라이트 IH,\n조리부터 테이블 세팅까지 부담없이 활용하기 딱 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/23/1b04a5b29ba216be3739bef300e0d3421.jpg'}]"
158008,샐러드,일상,채소류,비빔,감자샐러드 샌드위치 만드는법~ 압력솥감자찌기 찐감자사라다 으깬감자 감자요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/13/c8e3d33ea941790f2fbe6d72984fb0f81.jpg,412,None,None,None,"[('감자                                                                                찐감자', '2개'), ('계란', '4개'), ('스팸', '100g'), ('오이', '1개'), ('소금', '1/2t'), ('초당옥수수', '1개'), ('설탕', '1'), ('식초', '1'), ('마요네즈', '50g')]",맛난 감자 매일 쪄서먹고 있다죠 찐감자요리 으깬감자로 감자샐러드 만들었어요~ 그냥 먹어도 맛나고 빵에 발라 샌드위치로 먹어도 꿀맛입니다. 며칠전 비가 억수같이 오던날 해먹었는데 이제 정리해 올립니다. ​,[]
158009,샐러드,일상,채소류,비빔,당근라페!,당근라페,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/1495d2de2d9c2a3b2c8d7e652efdc85f1.jpg,258,30분 이내,아무나,6인분 이상,"[('당근', '3개'), ('건 파슬리가루', '조금'), ('소금                                                                                당근 절일때', '1작은술'), ('레몬즙', '2큰술'), ('올리브유', '2큰술'), ('홀그레인머스타드', '1작은술'), ('알룰로스                                                                                액상', '1작은술'), ('후추가루', '조금')]",당근을 꾸준히 먹고싶은데 그냥은 먹기힘든채소이기도 하지요 그럴땐~라페로 만들어서 반찬처럼 드셔도 샐러드에 곁들여도 샌드위치로 넣어드셔도 좋아요,"[{'step_number': 1, 'description': '당근을 깨끗하게 씻어 채칼로 곱게 채를 썰어주세요 소금을 넣어서 잘 버무려서 10~15분을 절여주시면서 중간에 한두번을 뒤집어 주세요 절여진 당근채를 물기를 최대한 꼭짜주세요믹싱볼 , 채칼당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/57d5a3128846234644ac5e54fbacfebc1.jpg'}, {'step_number': 2, 'description': '절여지는사이에 소스를 넣어서 섞어주세요 *단맛은 개인취향껏 조절하세요수저', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/2c1a099c5586fed161162c99af4c257a1.jpg'}, {'step_number': 3, 'description': '절여서 물기짜준 당근채에 위에 섞어놓은 소스를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/8c04470c818402181e3c6bfc466a918e1.jpg'}, {'step_number': 4, 'description': '생바질이나 파슬리를 다져서 넣어주셔도 되지만 저는 집에 있는 건파슬리가루를 소량으로 넣었네요 양념이 고루베이게 잘 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/ca19c0d0dc443b3e8bc8b337f4ad6ef11.jpg'}, {'step_number': 5, 'description': '통에 담아주시고 30분정도 있다가 드시면 더욱 맛있게 드실수가 있고 대량으로 만들어서 샌드위치로 드셔도 맛있답니다밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/30/e089a4e535bf35a832d13d5fc8858e0c1.jpg'}]"
158010,샐러드,일상,채소류,비빔,샐러드바 부럽지않은 수삼야채샐러드,수삼야채샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/2825491806f8f7dcf9788c9daa702345.jpg,"13,326",10분 이내,아무나,1인분,"[('수삼', '2뿌리'), ('치커리', '3줄기'), ('새싹채소', '1줌'), ('노랑파프리카', '1/3개'), ('빨강파프리카', '1/3개'), ('닭가슴살', '조금'), ('메추리알', '5개'), ('사과', '1/3개'), ('유자청', '1큰술'), ('꿀', '2큰술'), ('우스터소스', '1큰술'), ('와사비', '1t'), ('마요네즈', '1작은술')]",상큼하고 든든한 수삼야채샐러드입니다.,"[{'step_number': 1, 'description': '수삼은 얇게 어슷썰고, 사과는 채썰고, 파프리카도 채썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/5a7145224ee2547b5c8d7024e2a043791.jpg'}, {'step_number': 2, 'description': '드레싱재료를 모두 섞어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/c18476c48a85f554a73c32182ca159981.jpg'}, {'step_number': 3, 'description': '채소와 재료를 다 얹고 드레싱을 곁들입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/b13629f4896a959327a4c2afff74992f1.jpg'}]"
158011,샐러드,일상,채소류,비빔,치커리 풋사과 샐러드,치커리사과샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/b6a1f6c697ef9df46661e3d18179fca0.jpg,"17,235",15분 이내,아무나,1인분,"[('치커리', ''), ('사과', ''), ('맛살                                                                                생략가능', ''), ('샐러드채소 드레싱', '적당량')]",새콤달콤 사과넣고 만든 치커리 사과샐러드,"[{'step_number': 1, 'description': '치커리는 칼로 써는것보단 손으로 듬성듬성 먹기좋은 크기로 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/8a36a95259169529bbc677d49393bc431.jpg'}, {'step_number': 2, 'description': '풋사과가 달고 맛있어서 오늘 샐러드에 같이 넣어줄거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/7ffd6032f6843526c18572c4365a21bb1.jpg'}, {'step_number': 3, 'description': '넓은 볼에 치커리 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/6f59dec03ed1722a400d49ea5258ccd61.jpg'}, {'step_number': 4, 'description': '사과 먹기좋게 썰어서 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/666f53baafe4021b00e5533f9858982b1.jpg'}, {'step_number': 5, 'description': '시판 샐러드 드레싱 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/1bc242325c7d69933830103875f75a261.jpg'}, {'step_number': 6, 'description': '냉장고속에 남은 맛살있길래 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/a63e2440b85b0a5d947d1e0f17c89e8e1.jpg'}, {'step_number': 7, 'description': '다이어트 식으로도 딱인 샐러드 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/f63fe59fa14a5cb4653d31edf403b6441.jpg'}]"
158012,샐러드,일상,채소류,비빔,"맛있게 한끼) 겉절이 질릴때, 새콤상콤한 레몬허브 샐러드 :)",레몬허브샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/9355f3cc40bee12c0b95f73ebbdbff411.jpg,481,15분 이내,아무나,2인분,"[('로메인상추', '1/2통'), ('토마토', '8개'), ('바질', '10잎'), ('노랑피망', '1개'), ('빨강피망', '1개'), ('오이', '1/3'), ('올리브오일', '2T'), ('레몬쥬스', '1/3컵'), ('물', '2T'), ('다진마늘', '2t'), ('오레가노', '1t'), ('소금', ''), ('후추', '1t')]","캐나다도 이제 슬슬 더워져서 선풍기를 틀기 시작했어요!
여름이라 그런지 매운거 말고 새콤한게 먹고싶어서
만든 레몬허브 샐러드에요 :) 
식빵을 곁들여 먹어도 좋고, 그릴 치킨을 같이 먹으면 한끼로 훌륭한 샐러드레시피 입니다!","[{'step_number': 1, 'description': '로메인상추를 깨끗하게 씻고, 한 입 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/ce093cd970705be5bde145d7c245a3841.jpg'}, {'step_number': 2, 'description': '토마토도 한입크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/338ec660306d29b4cf495e3f9329c89b1.jpg'}, {'step_number': 3, 'description': '바질은 이파리를 돌돌말아 얇게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/e09900766ea590be07b54a466ef2ed371.jpg'}, {'step_number': 4, 'description': '피망은 씨를 제거하고 작게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/b5665ac1fd61afe504eec8c23fa8753e1.jpg'}, {'step_number': 5, 'description': '오이도 한 입 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/f9cd5403b5a9b8d43e7a157b9ed122a31.jpg'}, {'step_number': 6, 'description': '드레싱 소스를 만들어주면 끝 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/002aadbed7ed24e576f9a6f8b223eb6c1.jpg'}]"
158013,샐러드,일상,채소류,비빔,멕시칸샐러드 (늘 먹고싶은 샐러드~~),멕시칸샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/d6a1a591279e66b36be73070d08979301.jpg,"16,028",30분 이내,초급,4인분,"[('파프리카 노랑', '1/4개'), ('파프리카 빨강', '1/4개'), ('오이', '1/2개'), ('소세지', '1개'), ('크래미', '1개'), ('당근', '1/4개'), ('메추리알', '8개'), ('마요네즈', '150ml'), ('씨겨자', '1숟가락'), ('설탕', '2숟가락'), ('소금', '1/3숟가락'), ('건포도', '3숟가락')]","오늘에야 했어요~~^^
각종 야채가 있어서 상큼하고
소세지와 크래미가 든든함을 주네요
씨겨자가 마요네즈의 느끼함까지도 확 잡아줍니다~
저는 한끼 식사로도 충분합니다","[{'step_number': 1, 'description': '파프리카노랑1/4개\n파프리카빨강1/4개\n오이 반개\n소세지 한개\n크래미1개\n당근1/4개\n메추리알8개을 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/263992867ec34d65a3225e24fce764b01.jpg'}, {'step_number': 2, 'description': '메추리알은 반으로 자르고\n나머지는 채쳐요\n오이는 돌려깎아서 씨부분은 버리고 채쳐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/796ebd1a6e9269f14626cb24765d4dff1.jpg'}, {'step_number': 3, 'description': '마요네즈150ml\n씨겨자1숟가락넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/ee7def48af80c9edee67b3c8813f75081.jpg'}, {'step_number': 4, 'description': '설탕 2숟가락\n소금1/3숟가락\n건포도3숟가락 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/42169d994de8306f91f507fdcdb03ed71.jpg'}, {'step_number': 5, 'description': '삭삭 비벼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/472596779128050297e3d5876237dd0f1.jpg'}, {'step_number': 6, 'description': '접시에 담고\n땅콩 부순거 뿌려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/f30dfaa43cdba6093c242e36d75db8f91.jpg'}]"
158014,샐러드,일상,채소류,비빔,양배추샐러드 만드는법~편스토랑 이찬원 드레싱소스레시피,양배추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/28/977c7b9e92a1c85677854eaba89732261.jpg,"7,476",20분 이내,아무나,1인분,"[('양배추', '1/2통'), ('양파', '1/2개'), ('마요네즈', '6T'), ('케찹', '2T'), ('홀그레인머스터드', '1t'), ('허니머스터드', '1t'), ('오이피클', '3개')]",편스토랑에서 이찬원이 옛날통닭 튀기며 함께 만든 양배추요리,"[{'step_number': 1, 'description': '양배추 반통', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/1a8bd1acd11c646481a72936c4d8cf671.jpg'}, {'step_number': 2, 'description': '채칼(슬라이서)로 얇게 채썰어 물에 30분 담가놓는다양배추가 크면 1/4만 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/5a8de969e8bb349106ee7ec64f9af6531.jpg'}, {'step_number': 3, 'description': '양파도 얇게 채썰어 따로 물에 담가놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/e3b0b8057b6be9ec7c2196aea95ed9421.jpg'}, {'step_number': 4, 'description': '채에 받쳐 물기를 뺀다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/1ddd02b90c7d2b505b351e2081a4887b1.jpg'}, {'step_number': 5, 'description': '마요네즈,케찹', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/81158f2ef60bf157cc5d221c50c3b11c1.jpg'}, {'step_number': 6, 'description': '홀그레인머스터드, 머스터드 오이피클(스위티렐리쉬)넣고 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/e8fac6c5f89c02f7e1280b36877ccbd41.jpg'}, {'step_number': 7, 'description': '추억의 양배추샐러드 소스는 마요네즈에 캐첩만 섞었지만 좀더 업그레이드 된 드레싱소스입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/f15e43a6c9bc84aa5eae45494a7b6c231.jpg'}, {'step_number': 8, 'description': '양배추 담고 드레싱 얹으면 양배추샐러드 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/29/da086b57a0cfd55b340f8731acd7ef261.jpg'}]"
158015,샐러드,일상,채소류,비빔,None,None,None,None,None,None,None,[],,[]
