index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10880,밑반찬,일상,버섯류,부침,밀가루 없이 간단하게 만드는 팽이버섯 계란전 만들기,팽이버섯계란전,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/2903f5364c47f08cf30fb7711b96a7301.jpg,"2,101",20분 이내,아무나,2인분,"[('당근', ''), ('청양고추', '1개'), ('대파', ''), ('팽이버섯', '1봉'), ('소금', '0.3스푼'), ('계란', '1개'), ('후추', '조금'), ('참기름', '1스푼'), ('깨', '약간')]",반찬 없을 때 간단하게 만들 수 있는 팽이버섯전을 가져와 봤어요. 밀가루 없이 만들어 더 건강하고 맛있는 팽이버섯전이랍니다.,"[{'step_number': 1, 'description': '청양고추, 당근, 대파 >야채는 잘게 썰고\n팽이버섯은 0.8~1cm로 잘라주세요.\n계란 1개도 깨서 넣어줍니다.\n모든 재료 다 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/cc7bd819c121518d6e41941905c5908d1.jpg'}, {'step_number': 2, 'description': '참기름 1스푼, 깨, 후추도 넣어주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/8043ba4d55cd1233ec7e3d4a0fa46dda1.jpg'}, {'step_number': 3, 'description': '모든 재료가 잘 섞이도록 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/57e1920c40a1219459dfe631f4968b091.jpg'}, {'step_number': 4, 'description': '팬에 기름을 붓고 열을 가한 후\n동그랗고 납작하게 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/529c43b93225a5161f3f73d08990eb3f1.jpg'}, {'step_number': 5, 'description': '노릇하게 부쳐내면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/30/67eb379d6652232a3cea528c85c26ab61.jpg'}]"
10881,밑반찬,일상,버섯류,부침,초간단 팽이버섯전 : 밀가루 없이도 손쉽게 만들어요~,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/ea62b371edf65e531ac95396410d8d3f1.jpg,"1,792",5분 이내,아무나,2인분,"[('팽이버섯', '150g'), ('달걀', '2개'), ('새우젓', '1/2밥숟갈'), ('식용유', '2밥숟갈')]","팽이버섯전 만들 때 늘 국간장이나 소금으로 간을 하다가 
이번에는 새우젓으로 간을 해봤어요~

새우젓 양 조절에 실패하면 너무 짜지니까 그것만 주의하시면
소금 간만 했을 때보다 풍부한 맛이 나는 것 같아 추천드려요:)","[{'step_number': 1, 'description': '팽이버섯, 달걀, 새우젓 \n3가지 재료만 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/5d9d73279993c08a876540f104ef58991.jpg'}, {'step_number': 2, 'description': '팽이버섯은 잘게 찢은 후 4등분 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/5b84a7f6be0577f3fa0afc1e1f93190b1.jpg'}, {'step_number': 3, 'description': '볼에 달걀을 깨뜨려 넣고 새우젓으로 간을 해주세요.새우젓은 반 숟갈만 써도 간간하니 \n싱겁게 드시는 입맛이시라면 그 이하로 사용하시는 것을 추천드립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/80c70e2918cb39cb29d82aa531bf46e91.jpg'}, {'step_number': 4, 'description': '새우젓으로 간을 한 달걀물에 버섯을 넣고 잘 섞어주세요. \n*새우젓이 뭉친 곳이 있으면 드실 때 엄청난 짠 맛을 보실 수도 있어요ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/30e90da58c208416fc4d81b7ccc91a351.jpg'}, {'step_number': 5, 'description': '팬을 달군 후 식용유를 두르고 적당한 크기로 떠서 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/f36d6e4ece4b2b372df1a682d5aafeb81.jpg'}, {'step_number': 6, 'description': '한 면당 1분~ 1분 30초간 노릇노릇 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/9c971187e75f97d159191b2fc5f48b881.jpg'}, {'step_number': 7, 'description': '완성~! \n식어도 맛은 괜찮지만 따뜻할 때 더 맛있게 드세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/05/8b8064ac9f78d506e545948ba10050db1.jpg'}]"
10882,밑반찬,일상,버섯류,부침,쫄깃한 식감이 더해진 표고전,표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/01/70baefe78814790e2f4679731927f6f41.jpg,"3,548",30분 이내,초급,2인분,"[('표고', '10개'), ('다진돼지고기', '100g'), ('계란', '1개'), ('밀가루', '조금'), ('식용유', '적당량'), ('간장', '1스푼'), ('올리고당', '1스푼'), ('다진파 듬뿍', '1스푼'), ('다진마늘', '1스푼'), ('참기름', '1/2스푼'), ('후추', '톡톡'), ('간장', '1스푼'), ('올리고당', '1스푼'), ('식초', '1스푼'), ('고춧가루', '조금')]","이맘때쯤 표고꽃이 활짝핀 화고버섯이 나오죠~
그냥 먹어도 고소하고 맛나지만 고기소를 넣어 한층 더 맛나게 드셔보세요^^","[{'step_number': 1, 'description': '표고버섯은 밑둥을 떼고 씻어서 물기를 탁탁 털어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/01/78e149f9cc7dcc7d46c6959c8ab37a401.jpg'}, {'step_number': 2, 'description': '돼지고기에 간장 1,올리고당 1,참기름 1/2,마늘 1,다진파 듬뿍 1,후추 톡톡톡을 해서 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/01/d5a567e17f92969cd63f11afd0c651451.jpg'}, {'step_number': 3, 'description': '표고안쪽에 밀가루를 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/01/2e8aedfd889dc5c5b6a39fa158d974971.jpg'}, {'step_number': 4, 'description': '양념해 둔 고기소를 채워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/01/ce7245349f26f2836688f59a254028e81.jpg'}, {'step_number': 5, 'description': '다시한번 밀가루를 묻혀주시고 계란물에 퐁당~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/01/93c80371c2c246cc7dee90b9459751b31.jpg'}, {'step_number': 6, 'description': '식용유를 적당히 두른 팬에 고기쪽부터 익혀줍니다.약불에서 속까지 잘 익혀주신후 뒤집어 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/01/de314dfdd908bb72736592bb8bdf5ff41.jpg'}, {'step_number': 7, 'description': '접시에 담고 초간장을 곁들여 내시면됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/01/418052962755547f51ad1fd98af9f0c41.jpg'}]"
10883,밑반찬,일상,버섯류,부침,쫄깃한 식감좋은 팽이버섯전 초간단반찬,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/3c973faf10a0c0f79254c620bd85460b1.jpg,"2,190",10분 이내,아무나,2인분,"[('팽이버섯', '1봉지'), ('오이고추', '1개'), ('당근', '약간'), ('달걀', '2개'), ('국간장', '2t')]","마트가면 늘 집어오게되는 팽이버섯

쓰임도 다양해서 좋은데요

오늘은 초간단반찬으로..

팽이버섯전 입니다","[{'step_number': 1, 'description': '팽이버섯은 밑둥자르고\n1cm 길이로 썰어 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/a8d44b37d70bf912e3b90cef6b86ceb21.jpg'}, {'step_number': 2, 'description': '오이고추는 씨 빼고\n4~5cm 길이로 채 썰고\n당근도 같은길이로 썰어요\n재료 합체해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/dac76eea656662db5ad53b21af0fbd471.jpg'}, {'step_number': 3, 'description': '달걀넣고 국간장넣고 잘 섞어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/be0ee98fb4bc826a1bc84053cbe308b11.jpg'}, {'step_number': 4, 'description': '팬에 오일두르고\n한 수저씩 떠 놓은 후 \n앞뒤로 노릇하게 구워 줍니다\n팽이버섯 1봉지 사용하니\n9개 부쳐지네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/96fd2dc291ecc91b49292e59012cb8591.jpg'}, {'step_number': 5, 'description': '팽이버섯전 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/a196459f928f3070039d3ccb1b22ec831.jpg'}]"
10884,밑반찬,일상,버섯류,부침,새송이버섯전 만들기,새송이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/52775ddafa82f183cb799bc72a71342d1.jpg,"33,240",30분 이내,아무나,2인분,"[('새송이버섯', '2개'), ('계란', '2개'), ('부침가루', '2스푼'), ('소금', '1/2티스푼'), ('마늘', '1/2티스푼'), ('오일', '조금')]",향긋한 버섯향이 넘 좋아.요 쫄깃한 식감도요. 간단하게 만들수 있는 새송이 버섯전 입니다.,"[{'step_number': 1, 'description': '버섯은 적당한 두께로 채썰어주시면 됩니다. 너무 얇으면 씹는 맛이 없어지거든요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/619239915f4db8c5270eda5b023fd0651.jpg'}, {'step_number': 2, 'description': '계란 2개 풀어서 티스푼 기준으로 각각 소금 1/2스푼,마늘 1/2스푼 넣고 섞어 주세요. 취향에 따라 파나 고추 썰어서 넣어주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/ef7b2399aae596db948d3129e790e22d1.jpg'}, {'step_number': 3, 'description': '그리고 부침가루를 준비했어요. 부침가루가 없으면 그냥 밀가루 사용하셔도 됩니다. 전 메밀부침가루를 쓸거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/1c8085e98398f8cdd7f552c5ba714a6a1.jpg'}, {'step_number': 4, 'description': '봉지안에 부참가루 넣어주고요, 자른 버섯 넣어서 쉐키쉐키 흔들어주세요. 이렇게 해야 부침가루가 잘 묻는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/853623fedc7f79d3a255418596154b761.jpg'}, {'step_number': 5, 'description': '쟁반에 버섯을 다시 빼주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/aa04dd727bf109a37c330dae71d4d54e1.jpg'}, {'step_number': 6, 'description': '달걀물에 버섯 풍덩 담궈주시면 됩니다. 젓가락으로 하나씩 팬에 올리시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/c596bc7bcbf12f06f5412a106a6e52f51.jpg'}, {'step_number': 7, 'description': '팬을 달군 다음에 오일을 둘러주고 버섯 올려주시면 되요. 중간불에서 하다가 약한 불로 바꿔줘야덜 타고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/4bdd406b82ed5b2556cf74632df8d3a91.jpg'}, {'step_number': 8, 'description': '접시에 이쁘게 담아주세요. 겉은 바삭하고 속은 쫄깃한 버섯전이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/26c21d3d3a2c0f62717e02ccbeec16d31.jpg'}]"
10885,밑반찬,일상,버섯류,부침,맛있는 팽이버섯전,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/97284f35b3053fc15722866ec0a7706d1.jpg,"2,241",60분 이내,초급,5인분,"[('팽이버섯', '3봉지'), ('계란', '4개'), ('청양고추', '3개'), ('부침가루', '약간')]",팽이버섯전 입니다!,"[{'step_number': 1, 'description': '팽이버섯을 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/f0f9ae9c5b0ac4cc437a36bd003a6cb71.jpg'}, {'step_number': 2, 'description': '팽이버섯을 먹기 좋게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/1513afcda35ba801fd9f8d04a27328b01.jpg'}, {'step_number': 3, 'description': '계란물과 청양고추를 잘라서 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/6a8907667ef4f63334506bef7013c9861.jpg'}, {'step_number': 4, 'description': '크린백에 팽이버섯과 부침가루를 살짝 넣어서 팽이버섯에 부침가루를 골고루 묻혀줍니다.\n그리고 계란물에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/a2dec130e51c19e8913775e10578c0aa1.jpg'}, {'step_number': 5, 'description': '후라이팬을 달구고 식용유를 두른 후 반죽을 한입 크기로 올려줍니다. 그리고나서 청양고추를 한 두개씩 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/3e50d57d9615cf7a22e9eca4750e9ba01.jpg'}, {'step_number': 6, 'description': '뒤집어서 반대쪽도 익혀주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/22/cbedc02620b76c6beebc957b6ddc55101.jpg'}]"
10886,밑반찬,일상,버섯류,부침,새송이버섯요리 쫄깃한 매력의 새송이버섯전,새송이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/278eaefcde6dbc0e88fa38f01ca9e5b21.jpg,"13,255",15분 이내,초급,2인분,"[('새송이버섯', '2개'), ('쪽파', '3대'), ('계란', '2개'), ('부침가루', '2T'), ('소금', '1/2T'), ('일회용 비닐봉투', '1장')]","새송이버섯은 가격도 저렴하고 쫄깃한게 너무 맛있죠~
아이들도 좋아할만한 버섯전 만드는법입니다^^","[{'step_number': 1, 'description': '버섯은 깨끗하게 씻어 편썰어주세요.\n두께는 0.5cm 두께가 식감이 가장 좋답니다.너무 두꺼우면 익히기가 힘들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/f388ea6818bb44715dd747fd860dce331.jpg'}, {'step_number': 2, 'description': '쪽파는 취향껏 준비해주면 좋아요.\n송송 썰어주세요.쪽파대신 부추도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/539c8756d7b93c77240b9d8929238cf31.jpg'}, {'step_number': 3, 'description': '계란은 그릇에 깨준 후 소금 1/2큰술을 넣어 짭잘하게 만들어주세요.\n익힌 쪽파를 좋아하시는 분은 계란물에 송송 썬 쪽파를 넣고 섞어주세요.짭잘하게 만들어야 나중에 싱겁지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/804486a41e46850fe39c9f51634d2f8b1.jpg'}, {'step_number': 4, 'description': '일회용 비닐봉투에 부침가루를 1~2큰술 넣어준 후\n썰어둔 새송이버섯을 넣고 밀봉해\n흔들어주세요.새송이버섯에 부침가루를 쉽게 묻히는 TIP이랍니다. 새송이버섯에 부침가루가 너무 안붙으면\n버섯을 가볍게 씻어준 후 닦아 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/4f5b22383c06c3504fb2696c5e183d551.jpg'}, {'step_number': 5, 'description': '부침가루가 묻은 새송이버섯을\n풀어둔 계란물에 앞뒤로 꼼꼼하게 발라주세요.\n팬에 올려 지글지글 익혀주세요.\n중-약불을 유지해주는게 속까지 잘 익고 좋아요.\n아랫면이 노릇해지면 뒤집어 반대편도\n잘 익혀주세요.\n새송이버섯은 딱히 언제 익었다~ 할 필요 없이 계란물이 노릇해질 정도에 꺼내주면 쫄깃하고 노릇한 버섯전을 만나볼 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/ba3f01b5bffaa015e81a69ec8ef5bcca1.jpg'}, {'step_number': 6, 'description': '꺼내준 전은 이렇게 키친타월을 깔아\n기름을 살짝 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/18/42342ef2f73097f78d98f45c985c6aca1.jpg'}]"
10887,밑반찬,일상,버섯류,부침,팽이버섯전 만들기,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/06/34eaa7745ce7fd93a5b5ad933902d05f1.jpg,"4,530",15분 이내,아무나,2인분,"[('계란', '2구'), ('팽이버섯', '1봉'), ('당근', '약간'), ('양파', '약간'), ('맛소근', '1작은술')]","팽이버섯은 마트에서 꼭 여러 묶음 할인을해서 1봉만 필요할가 몇개 더 사게 되더라구요 ㅎ
그래서 남은 팽이버섯 1봉으로 팽이버섯전 만들어 봤어요 ㅎ","[{'step_number': 1, 'description': '계란 2구는 맛소금 1작은 술 넣어 잘풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/185e3006c63541a6860b7e3474df2cbd1.jpg'}, {'step_number': 2, 'description': '당근 소량은 채썰어 넣어주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/bdbb4bd7489a80b7bced01b45a2d18121.jpg'}, {'step_number': 3, 'description': '양파 소량은 다져서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/6e2beaa2806870a016e3714955a6cff91.jpg'}, {'step_number': 4, 'description': '잘 섞어주면 끝이나 다름 없어요♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/7c3c6b0dbaff3a4d759c93e1c288bd441.jpg'}, {'step_number': 5, 'description': '식용유 두른팬에 앞뒤로 노릇하게 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/5cccb4e0ef813de729088fc9da3411741.jpg'}, {'step_number': 6, 'description': '쨘♥ 금방 완성되었죠?? ㅎㅎ팽이버섯전은 이시는 야채 다 다지고 채썰어 넣으면 쉽게 만들 수 있어요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/89930328a11f3104bfc26662af29e6f31.jpg'}]"
10888,밑반찬,일상,버섯류,부침,간단반찬 목이버섯달걀말이,버섯달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/04/67d785d667e01e06ee3beb036743b5201.jpg,513,5분 이내,아무나,3인분,"[('목이버섯', '5~6개'), ('달걀', '4개'), ('맛술', '1T'), ('식용유', '약간')]","두~~툼하게 부치는

달걀말이

목이버섯넣고 말아말아~~","[{'step_number': 1, 'description': '목이버섯은 손질해서\n잘게 썰어요버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/04/325ed3eeefe518fa29cabdd59148dac71.png'}, {'step_number': 2, 'description': '달걀은 소금넣고 풀어주고..\n푼 달걀에\n목이버섯 다진것 넣고\n쉐킷쉐킷~~\n맛술 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/04/b65e52c4553bae1345b8f97d961a18ee1.jpg'}, {'step_number': 3, 'description': '계란말이팬 사용할게요\n오일둘러\n키친타올로 닦은 후 사용 합니다\n달걀 1/4붓고\n가장자리부터 말아요\n모양 크게 신경쓰지 않아도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/04/6edff20f5d0fc18aa441ac8bafa0068f1.png'}, {'step_number': 4, 'description': '부친 달걀은 한 쪽으로 밀어두고\n다시 달걀물 부어 말아요\n같은 방법으로 계속 말아\n두툼하게 만듭니다\n불 끄고\n모양 잡으며 뜸들이기하고\n한 김 식힌 후\n먹기좋게 썰어주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/04/727da532823317b913ed730137ef48491.png'}]"
10889,밑반찬,일상,버섯류,부침,맛도 가격도 칼로리도 착한 초간단 팽이버섯전,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/12/666117fd72c93c2033131c154f3462991.jpg,889,10분 이내,아무나,1인분,"[('팽이버섯', '1봉'), ('식용유', '1밥숟갈'), ('달걀', '1개'), ('국간장', '1밥숟갈'), ('청양고추', '1/2개')]","팽이버섯 한 봉지, 달걀 1개만 있으면 마땅한 반찬이 없을 때 간단히 부쳐먹기 좋은 반찬이 된답니다.","[{'step_number': 1, 'description': '팽이버섯 밑둥은 잘라내고 키친타월로 한 번 닦아준 후 버섯을 뜯어서 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/12/c321ae93aa0dac989dd3e6a5b554964e1.jpg'}, {'step_number': 2, 'description': '버섯은 2cm 길이 정도로 짧게 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/12/a6d47ef7a087f92f07eaa5fc28ddc2a31.jpg'}, {'step_number': 3, 'description': '달걀, 국간장을 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/12/4da06a82c208722cf6e610f5ca718b7a1.jpg'}, {'step_number': 4, 'description': '팬을 달구면서 오일을 두른 후 한 면당 2분 30초~3분 정도 충분히 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/12/e0c0e28defdbb65196d1aae950636e571.jpg'}, {'step_number': 5, 'description': '칼칼한 맛을 좋아하신다면 재료를 섞을 때 매운 고추를 조금 잘게 다져 넣어주셔도 좋아요~\n혼자 다 먹어도 죄책감 없는 버섯전 \n맛있게 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/12/85cf80f36cd4254c428ab0ab40388c9e1.jpg'}]"
10890,밑반찬,일상,버섯류,부침,팽이버섯 요리 팽이버섯전,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/44db98c91053a2475f0d8801f96f3c541.jpg,"1,773",30분 이내,초급,4인분,"[('팽이버섯', '300g'), ('홍고추', '1개'), ('청고추', '1개'), ('소금', '1작은술'), ('베이킹파우더', '0.3작은술'), ('달걀', '5개'), ('맛술', '1큰술'), ('식용유', '적당량')]","아삭아삭 씹히는 식감이 좋은 팽이버섯 요리
빠른 레시피 동영상을 참고 해주세요","[{'step_number': 1, 'description': '팽이버섯은 밑둥을 자르고 흐르는 물에 재빨리 씻은 후 손으로 살짝 짠 뒤 물기를 빼두어요. \n고추는 작게 다져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/830072e5ab2291ca6e8055094d1e86221.jpg'}, {'step_number': 2, 'description': '계란은, 작으면 5개, 크면 4개 넣고 고추2개 다지고, 소금 1작은술, 베이킹파우더 소량 0.3작은술(없으면생략) 넣고, 맛술 1큰술넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/0dafb02a42aca25ed54d56b3ee4694121.jpg'}, {'step_number': 3, 'description': '약불에 식용유를 두르고 팽이버섯을 사진과 같이 올리고 계란물을 가운데부터 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/8ad2a42c1ccdbc8ec1c9603db6e4f6af1.jpg'}, {'step_number': 4, 'description': '뚜껑을 덮고 약불에 익히다가 뒤집어 주어요. \n뒤집기 힘드신 분은 작은 후라이팬에 반씩만 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/ca752e5176bf29deee99eea145bfbbee1.jpg'}, {'step_number': 5, 'description': '팽이버섯은 자르지 않고 요리하였기에 가위를 이용하여 가늘게 피자모양으로 자르면 먹기 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/14/4172c0b8a41fa98316dda07975c20cf31.jpg'}]"
10891,밑반찬,일상,버섯류,부침,무슨 전인데 이렇게 맛있어?팽이버섯 햄전~,팽이버섯햄전,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/f29499125c7d24f31c0dadd19a9783fa1.jpg,"1,287",30분 이내,아무나,4인분,"[('팽이버섯', '1봉지'), ('계란', '3~4개'), ('스팸', '1/4조각'), ('청양고추', '1~2개'), ('홍고추', '1개'), ('대파', '1/2개'), ('맛술', '1큰술'), ('참치액젓', '1작은술'), ('새우젓', '조금')]","팽이버섯 한봉지에 조그만 햄조각만 
있으면 초스피드로 만들수 있는 
밑반찬입니다. 초간단하게 만들어서
감탄하면서 먹는 전이랍니다^^","[{'step_number': 1, 'description': '팽이버섯, 스팸등\n재료를 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/b80a9898dc59ca5ee3118da224a1dfca1.jpg'}, {'step_number': 2, 'description': '팽이버섯은 밑둥을 잘라\n흐르는 물에 살짝 씻어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/b7a38ce76711deb1cfe6cb908bde07f71.jpg'}, {'step_number': 3, 'description': '밑둥을 잘라낸 팽이버섯을\n손가락 한마디 정도 길이로\n썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/c76a05f23d15a52632e2bc82a56549e11.jpg'}, {'step_number': 4, 'description': '햄은 얇게 슬라이스 한다음\n가늘게 채썰어서\n다져 준비해요.햄에 끓는 물을 부어 잠깐\n두었다가 건져 사용하면\n가공식품의 식품첨가물을\n덜 섭취할 수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/a929ababeea40c66a745a85e762d09d21.jpg'}, {'step_number': 5, 'description': '청양고추, 홍고추, 대파를\n다져서 준비해요.\n기호에 따라 고추대신\n피망을 사용해도 좋아요.청양고추를 잘게 다져\n넣으면 매콤한 맛이\n하나씩 씹히는데\n그렇게 맵지도 않고\n참 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/3ec1a3bfb7dcc350bfb218445d6f22ea1.jpg'}, {'step_number': 6, 'description': '계란을 잘 푼다음\n새우젓을 살짝 넣어 간을\n하고, 참치액젓, 맛술을\n넣고 섞어 주세요.소금대신 새우젓으로\n간을 하면 감칠맛을\n더해줘요.\n햄이나 부침가루에도 \n간이 되어 있으니 아주\n 조금만 넣으시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/a6cf353e4d3fdbe93daf0a68ca1b18841.jpg'}, {'step_number': 7, 'description': '계란물에 준비해둔\n재료들을 모두 넣고\n부침가루나 튀김가루를\n한큰술 넣어\n잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/f2dbdfe3833696c82beb9cda549288461.jpg'}, {'step_number': 8, 'description': '달군 팬에 오일을 두르고\n한스푼씩 떠 넣고\n부쳐 주세요.계란물만 익으면 나머지\n재료들은 생으로 먹어도\n괜찮은 재료들이니\n오래 익히지 않아도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/819e77b724a82303049ca3eda972c3d11.jpg'}, {'step_number': 9, 'description': '전을 뒤집어 뒤집개로 \n한번 꾹 눌러주면\n속까지 빨리 익어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/9a747d95888aced0886068a27661778d1.jpg'}, {'step_number': 10, 'description': '만들기는 간단하지만\n맛은 기가막힌 전이\n완성 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/7ab51fd066137ddd7948f2da0488d6291.jpg'}, {'step_number': 11, 'description': '술안주로도 좋고 \n간식으로도 너무 좋아요.\n계속 집어먹게 되는\n중독성 있는 맛이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/74ac7be7fe2f98a6e609b60ad56bb3981.jpg'}]"
