index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
35482,메인반찬,손님접대,육류,무침,훈제오리는 어떻게 먹어야 맛있을까 ? 훈제오리부추무침,훈제오리부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/acacb3f9d000374bb58a9e97b6f1e5371.jpg,"109,976",30분 이내,초급,2인분,"[('훈제오리', '1팩'), ('부추', '1/2'), ('양파', '1개'), ('간장', '3T'), ('설탕', '3T'), ('식초', '3T'), ('고추가루', '2T'), ('다진마늘', '1T'), ('참기름', '약간')]",자칫 느끼할 수 있는 훈제오리를 궁합이 잘 맞는 부추와 함께 맛있고 간편하게 먹는 방법을 공개합니다,"[{'step_number': 1, 'description': '부추는 5cm정도로 잘라주시고 \n양파는 얇게 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/1b8e0f60274d3014aaa0a41b3c6fa7751.jpg'}, {'step_number': 2, 'description': '부추와 양파를 볼에 담고 \n고춧가루2T 다진마늘1T 참기름 약간만 넣어서 버무려주세요고춧가루2T ,다진마늘1T ,참기름 약간나머니 양념들은 간장소스를 따로 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/edb53a513ae8b12a13fd0ec788edb5391.jpg'}, {'step_number': 3, 'description': '간장3T , 설탕 3T , 식초3T 넣어서 간장소를 만들어주세요간장3T , 설탕 3T , 식초3T간장소스는 마지막에 넣을꺼예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/fa44fb93bdad7383ac21779e32df63c81.jpg'}, {'step_number': 4, 'description': '훈제오리는 후라이팬에 구워주세요 \n기름이 많으니 키친타월 위에 올려서 기름을 뺀 후 \n접시에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/3fe610d4e1d53006243c120eb6978cc61.jpg'}, {'step_number': 5, 'description': '양념한 부추에 간장소스를 부어서 접시에 같이 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/3b33fb81515449762396377d6fae6cfc1.jpg'}, {'step_number': 6, 'description': '훈제오리부추무침 완성훈제오리먼저 놓고 부추를 올려주시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/08/5841c8710e38ef0cd649de1a4967eeec1.jpg'}]"
35483,메인반찬,손님접대,육류,무침,[저녁메뉴]훈제오리 부추무침 만들기 부추겉절이,훈제오리부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/24f954185a01b5735bfb6578ed9d04c11.jpg,"164,144",30분 이내,아무나,2인분,"[('훈제오리', '400g'), ('부추', '500g'), ('양파', '1/2개'), ('참기름', '2T'), ('식초', '1.5T'), ('마늘', '1T'), ('까나리앳젓', '2T'), ('설탕', '1/2T'), ('고추가루', '2T')]",오리와 함께 부추도 사와서 부추겉저리&훈제오리를 만들어 보았어요^^,"[{'step_number': 1, 'description': '재료: 훈제오리 400g ,부추500g(손으로 가득 한웅큼),양파1/2개\n양념:참기름2스푼,식초1스푼반,마늘1스푼,까나리앳젓2스푼,설탕1/2스푼,고추가루1스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/0b2dd426b980e6f4c0a8411990ee2e8d1.jpg'}, {'step_number': 2, 'description': '양파1/2개를 채썰어서 준비합니다.\n부추는 흐르는 물에 깨끗하게 씻은 뿌리 부분쪽을 1cm정도 잘라준뒤 5cm간격으로 잘라줍니다.\n뿌리부분쪽은 깨끗하게 씻어도 흙이 뭍은 경우가 있어서 저부분은 사용하지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/6639f1a58b9476bb41dbdd87235047031.jpg'}, {'step_number': 3, 'description': '큰볼에 양파와 부추를 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/4d18aca61ab2bb58e438e03b7122a7a21.jpg'}, {'step_number': 4, 'description': '여기에 설탕1/2스푼,참기름2스푼,고추가루1스푼\n(사진에서는 설탕이 한스푼으로 보이는데 저는 반은 덜고 사용했어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/d987e00d7f2a897ebed2dd462b543e7b1.jpg'}, {'step_number': 5, 'description': '마늘1스푼,식초한스푼반,액젓2스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/5659fba1f73706f66b09733272bdf8491.jpg'}, {'step_number': 6, 'description': '부추와 양파 그리고 양념이 잘섞이도록 조물조물 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/0fcde513d1f1e1e4e2621569b8ef37861.jpg'}, {'step_number': 7, 'description': '오리를 기름을 두루지 않은 후라이팬에 넣고 구워줍니다.\n오리를 굽다보면 기름이 어마어마하게 나와요~\n요건 중간에 키친타올을 이용해서 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/c1ed7fa10db4753695f825d42dd315771.jpg'}, {'step_number': 8, 'description': '다구워진 오리는 키친타올에 올려 기름을 한번더 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/a5d5a88af6e8004c4bbf2aeea1775fa91.jpg'}, {'step_number': 9, 'description': '넓은 접시에 부추를 깔고~ 그위에 오리를 올리면 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/15/839173b189e9b09cbf22201f18838e3b1.jpg'}]"
35484,메인반찬,손님접대,육류,무침,초대요리로도 좋은 훈제오리 부추무침,훈제오리부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/10/cbd1995718932800489a5276f477cadb1.jpg,"16,775",30분 이내,초급,2인분,"[('훈제오리', '1팩'), ('부추', ''), ('양파', ''), ('액젓', ''), ('고춧가루', ''), ('매실청', ''), ('참기름', ''), ('깨', ''), ('소금', '')]","레시피랄 것도 없는 초보요리, 훈제오리 부추무침인데요~ 훈제오리라 삼겹살과 달리 식어도 맛에서 큰 차이가 없어 초대요리로도 좋아요~ ​ ​또한 캠핑장에서 숯불에 살짝 구워 즉석에서 부추겉절이 버무려 ​먹어도 참 맛나더라구요~","[{'step_number': 1, 'description': '훈제오리는 전자렌지에 데워 드셔도 상관없지만 팬에 구워야 살짝 바삭하면서 기름기도 쪼옥 빠지는 것 같아요~ 키친타월로 기름기 닦아가며 앞뒤 노릇하게 구운 후 접시에 키친타월깔고 2차로 기름기 제거해주어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/f07993e36133fd3164dc227d97246f461.jpg'}, {'step_number': 2, 'description': '부추와 채썬 양파는 소금, 액젓, 매실청, 고춧가루, 깨, 참기름으로 버무려(식초는 취향껏) 구운 훈제오리와 곁들여 접시에 담으면 완성이예요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/33cb5b0b06f4ff76bdd29680566bd69a1.jpg'}, {'step_number': 3, 'description': '부추무침 이외에 팽이버섯도 살짝 구워 따로 곁들였는데 아주 좋더라고요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/2c57689296928fcd4abc883a61e52cb91.jpg'}]"
35485,메인반찬,손님접대,육류,무침,훈제오리 부추무침,훈제오리부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/1a7084154791adfd807da4905bcc64be1.jpg,"32,833",30분 이내,초급,3인분,"[('훈제오리', '600g'), ('부추', '130g'), ('간장', '3숟갈'), ('식초', '2숟갈'), ('매실액', '1숟갈'), ('설탕', '1숟갈'), ('고추가루', '1숟갈')]",간단하면서도 푸짐하게 건강까지 챙길수 있으며 집들이 음식으로도 제격인 훈제요리 부추무침입니다.,"[{'step_number': 1, 'description': '부추 130g 한줌 잘 씻어서 좌로 정렬해서 길이 5등분으로 잘라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/0e1d85aa9d3c7d692b84e637428489661.jpg'}, {'step_number': 2, 'description': '양파도 반개 얇게 썰어서 같이 볼에 넣어 대기합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/43aafa12c064677841860458499c79f41.jpg'}, {'step_number': 3, 'description': '이제 부추무침 양념장 만들어봅니다. 분량의 양념 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/0d0020125507b538dd10bb72168808851.jpg'}, {'step_number': 4, 'description': '이 후라이팬에 훈제 오리와 통마늘이 있으면 편으로 썰어서 같이 한번 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/994335bdfa2874b90525d1b5c58781421.jpg'}, {'step_number': 5, 'description': '고기 한쪽으로 치우면서 키친타올로 기름 한번씩 닦아주면서 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/4498ff700c068c3eb6e3d43b35bcf42c1.jpg'}, {'step_number': 6, 'description': '아까 준비해 둔 부추에 양념장 넣어서 살살 털면서 버무려 주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/c6f2a0a7ebe27b74149996e92564e1451.jpg'}, {'step_number': 7, 'description': '손님접대 요리로도 손색없는 초간단 요리 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/bc4d80cabb1b54931f95be622b7d4d391.jpg'}]"
35486,메인반찬,손님접대,육류,무침,3가지 맛 육회 즐기기,육회,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/24dbf58349b8b2fb56f06ac9f9cd99c4.jpg,"54,799",15분 이내,초급,2인분,"[('육회용한우', '200g'), ('계란 노른자', '1개'), ('배큰거', '1/3개'), ('육회용한우', '200g'), ('육회용한우', '200g'), ('배큰거', '1/3개'), ('계란 노른자', '1개'), ('참기름', '1큰술'), ('다진 마늘', '0.5작은술'), ('소금', '0.7작은술'), ('잣', '1큰술'), ('설탕', '0.5작은술'), ('와인', '1작은술'), ('통깨', '1작은술'), ('청양고추', '1개'), ('후추', '약간'), ('참기름', '1큰술'), ('다진 마늘', '0.5작은술'), ('고추장', '1작은술'), ('잣', '1큰술'), ('설탕', '0.5작은술'), ('와인', '1작은술'), ('통깨', '1작은술'), ('청양고추', '1개'), ('후추', '약간'), ('참기름', '1큰술'), ('다진 마늘', '0.5작은술'), ('국간장', '1작은술'), ('다진잣', '1큰술'), ('설탕', '0.5작은술'), ('와인', '1작은술'), ('통깨', '1작은술'), ('채썬 대파', '약간'), ('후추', '약간')]",3가지 맛으로 준비한 육회~ 입맛대로 골라 드세요.,"[{'step_number': 1, 'description': '육회용 한우를 200g씩 3등분하여 각기 다른 양념을 해서 먹어 봤지요. 혹시 여분의 핏물은 페이퍼 타올로 닦아줍니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/677147a71b11b969158ef65df35186de1.jpg'}, {'step_number': 2, 'description': '소금양념 육회 : 준비하는 잠깐 동안이라도 한우는 냉장고에 넣어 둡니다, 배 는 곱게 채썰어 준비하고 청양고추는 씨빼고 채썬뒤 모든 양념을 섞어 재빨리 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/1df81a7161726c05fd952800570ad00b1.jpg'}, {'step_number': 3, 'description': '완성접시에 담는 방법은 편하신 대로 하세요. 그치만 배와 고기를 섞어 식탁에 올리는 방법은 비추 입니다. 물이 많이 생기거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/6d7b21ccd1463a82040bdba72127dbb41.jpg'}, {'step_number': 4, 'description': '고추장 양념 육회 : 같은 방법으로 양념 만들어 재빨리 버무려 줍니다, 젓가락으로 버무리는것이 손의 온도전달이 안되어 더 좋은건 아는데 맛이 덜해서 비닐 장갑끼고 빨랑 해결하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/8c3be53d08855d6d58f74e5d600982351.jpg'}, {'step_number': 5, 'description': '또 다른 방법으로 담아 봤어요. 사진을 위해서 영양부추도 송송썰어 뿌려주공', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/6e21b9f2ecc76f26a054399f79164e011.jpg'}, {'step_number': 6, 'description': '간장양념 육회 : 대파를 흰부분만 속빼고 곱게 채썰어 준비하고 다른과정은 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/4421b560c528d1f2f79048979595af751.jpg'}, {'step_number': 7, 'description': '간장이 들어가서 색깔이 살짝 어두워졌죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/196fece99bfe6aad75c612bb643de6b11.jpg'}, {'step_number': 8, 'description': '3가지 육회가 모두 완성되었으니 이제 먹는일만 남았죠? 노른자 톡하고 깨뜨린뒤 마구 섞어 드시면 됩니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/bda72164b88a3191072899525125216a1.jpg'}]"
35487,메인반찬,손님접대,육류,무침,다하누 육회 만들기,육회,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/a5b92aabe14ebd97d9b33d4ef725d8da.jpg,"52,563",15분 이내,초급,2인분,"[('육회', '300g'), ('배', '1/2개'), ('다진마늘', '1큰술'), ('소금', '1/3큰술'), ('설탕', '1/3큰술'), ('참기름', '2큰술'), ('깨소금', '약간')]",집에서도 즐기는 담백한 육회입니다.,"[{'step_number': 1, 'description': '신선한 육회용고기를 준비해 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/6f473a2670ecac0d9273973251164abb1.jpg'}, {'step_number': 2, 'description': '고기에 다진마늘 1큰술, 소금 1/3큰술, 설탕 1/3큰술, 참기름 2큰술, 깨소금을 넣고 젓가락으로 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/e1a654a42d757aedaf10e05ae945afc11.jpg'}, {'step_number': 3, 'description': '배 채썰어 돌려 담고 육회무침 올리고 노른자도 한개 올려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/8b0c8dbaed998b29b48c9a15bb2b08831.jpg'}]"
35488,메인반찬,손님접대,육류,무침,육회 만드는 법,육회,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/26e7fb1026ef91829e0c06dda8c8513a1.jpg,"106,878",30분 이내,초급,2인분,"[('한우고기', '1근'), ('다진마늘', '1스푼'), ('간장', '2스푼'), ('참기름', '1스푼'), ('설탕(매실)', '1스푼'), ('깨', '1스푼')]",술안주로 딱좋은 육회입니다.,"[{'step_number': 1, 'description': '먼지 키친타올을 꺼내서 깔아주세요. 그리고 그위에 한우고기를 올려서 놓아주세요. 핏기를 닦아주는 건데 고기가 싱싱하고 좋아서그런지 괜찮더라구요. 그냥 간단하게 닦고 바로 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/a173ac21b8a682ce2408ef466ed346471.jpg'}, {'step_number': 2, 'description': '참기름 1, 깨 1, 간장 2, 다진마늘 반스푼~ 1스푼, 설탕 반스푼~ 1스푼 넣어서 양념 만들어요. 약간 싱겁게 드시려면 간장을 조금 덜 넣어서 간 조절하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/cc6bebf4e649aee8b6e7c8c9d40b0d5d1.jpg'}, {'step_number': 3, 'description': '요렇게 조물조물해서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/f32a3c8a60ce067bac8e7a20baa2e1511.jpg'}, {'step_number': 4, 'description': '배를 이렇게 채썰어서 준비해주세요. 반틈정도만 깍아서 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/045076235af7dd4ea0be55362e4d6a221.jpg'}, {'step_number': 5, 'description': '이쁜 접시에 배를 놓고 가운데 육회놓고 마지막 하이라이트 계란노른자를 올려주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/a8629d5e28ee6ab1b09d3d8dc31b897d1.jpg'}]"
35489,메인반찬,손님접대,육류,무침,사태편육겨자채,편육겨자채,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/2180813f9d1d9d4b9c3326be7c24292a.jpg,"23,388",2시간 이상,초급,5인분,"[('아롱사태', ''), ('대파', ''), ('월계수잎', ''), ('통후추', ''), ('통마늘', ''), ('편생강', ''), ('사과', ''), ('당근', ''), ('양배추', ''), ('파프리카', ''), ('조선간장', ''), ('생강술', ''), ('머스터드', '1T'), ('연겨자', '2T'), ('마요네즈', '1.5T'), ('설탕', '1T'), ('꿀', '1T'), ('유자청', '1T'), ('식초', '1T'), ('소금', '약간')]",채소와 곁들여 상큼하게 먹는 사태편육겨자채입니다.,"[{'step_number': 1, 'description': '아롱사태는 요리용실로 중간중간 묶어줍니다. 단단하게 묶어야해요. 고기가 익으면서 수축을 많이 하기 때문에 대충 묶으면 실이 다 풀려 버리거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/cdb11732be43f5d6996674c7374ad46a1.jpg'}, {'step_number': 2, 'description': '냄비에 고기가 잠길만큼의 물을 붓고 대파, 월계수잎, 통후추, 통마늘, 조선간장, 생강술, 편생강을 넣어 팔팔 끓을때 사태를 넣고 다시 물이 끓어오를때까지 센불에서 끓이다가 뚜껑닫고 중약불로 줄여 50분 정도 삶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/7d463911ae0a70cc47f4ad56ab3f31051.jpg'}, {'step_number': 3, 'description': '다 익은 고기는 건져서 실을 제거하고 랩으로 힘있게 꽁꽁 말아서 냉장고에서 하룻밤 식혀주세요. 이렇게해야 칼로 얇게 슬라이스 할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/3ec8c40c8c0b3b28ddc59e1aa91264811.jpg'}, {'step_number': 4, 'description': '사과, 당근, 양배추, 파프리카는 가늘게 채썰어 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/9d61c61b5ce3c23f794eb241fed259951.jpg'}, {'step_number': 5, 'description': '사태를 최대한 얇게 슬라이스 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/f46fde422095a67d9837462541bba8bb1.jpg'}, {'step_number': 6, 'description': '머스터드 1T, 연겨자 2T, 마요네즈 1.5T, 설탕 1T, 꿀 1T, 유자청 1T, 식초 1T, 소금 약간을 넣고 겨자소스를 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/aada5033001e0cacee838edc598aa7761.jpg'}, {'step_number': 7, 'description': '준비한 재료에 소스를 넣어 버무려 얇게 슬라이스한 사태하고 담아서 완성해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/9693d84f6e87aace515549d038e35abe1.jpg'}]"
35490,메인반찬,손님접대,육류,무침,입안에서 살살 녹는 부드럽고 신선한 육회,육회,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/272d77750fb5d6cec8cea7e92e7e2e67.jpg,"38,777",30분 이내,초급,4인분,"[('육회용 쇠고기(우둔살)', '500g'), ('계란노른자', '1개'), ('배', '1/2개'), ('견과류', '1T'), ('소금', '약간'), ('깨소금', '약간'), ('참기름', '1T'), ('설탕', '1T')]",입안에서 살살 녹는 부드럽고 신선한 육회입니다.,"[{'step_number': 1, 'description': '채썬 배는 접시에 둥글게 돌려서 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/f79e1454b296e0ede66216a99cb41d501.jpg'}, {'step_number': 2, 'description': '준비한 소고기에 참기름을 넣어주세요. 깨소금, 설탕을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/366e723720439aa55e6bf471101b03511.jpg'}, {'step_number': 3, 'description': '간장이 들어가지 않아서 육색이 잘 살아있어요. 계란 노른자를 위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/41ebceca00f40d138f84b530f59712ed1.jpg'}]"
35491,메인반찬,손님접대,육류,무침,육회 황금레시피 맛있는 양념장 만드는법♬,육회,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/14/6115c32ead8eac781e1ad5bb3a815a341.jpg,"5,205",None,None,None,"[('우둔살', '200g'), ('배', ''), ('달걀노른자', ''), ('마늘', ''), ('참치액', '1T'), ('참기름', '2T'), ('설탕', '1T'), ('다진 마늘', '1t'), ('후추', '약간'), ('소금', '1t')]",오늘은 정말 집에서도 제대로 맛보는 육회 황금레시피를 알려드릴게요. ​ 신선한 우둔살이 있다면 꼭 즐겨보셔요.,"[{'step_number': 1, 'description': '먼저 신선한 우둔살 혹은 채끝살을 준비해 주셔요 소고기는 핏물 제거가 첫 번째입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/14/5f66c6e3ec5053396845e4135d0e13d51.jpg'}, {'step_number': 2, 'description': '키친타월에 고기 핏물을 살짝 제거 후 감싸서 냉동실에 15분만 넣어주셔요. 그럼 핏기 제거되면서 식감이 좋아져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/14/7f138da7dabe0255bbabd5be21aa4d371.jpg'}, {'step_number': 3, 'description': '양념장은 간장만 넣으면 고기색이 살짝 검게 변하고 소금으로만 하면 깊은 맛이 적어요. \n그래서 전 참치액을 간장 대신 그리고 소금으로 부족한 간을 했어요. 참치액대신 진간장을 쓰셔도 무방합니다. \n간은 양념하기 전 맛을 보시고 소금, 설탕은 가감하셔서 더하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/14/0146b59354263d970d8e3038b92b34141.jpg'}, {'step_number': 4, 'description': '모든 음식에 손맛이 들어가야 맛나지만 오늘만큼은 따스한 손대신 젓가락으로 양념해 주셔요. \n우둔살 200g에 처음엔 양념장 반을 넣었다가 나중에 다 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/14/39c10e79fbf8900842d357c89c7071a41.jpg'}, {'step_number': 5, 'description': '어때요? 육회 황금레시피 간단하지요? 사실 이대로 드셔도 맛난데요. 고기에 양념이 더 잘 베이도록 키친 랩에 감싸 공기와 차단 후 냉장실에 1~2시간 두시면 훨씬 더 숙성된 듯 맛나답니다. \n최소 30분이라도 넣어두심 더 맛나요. 양념이 쏙~배어들어 겉돌지 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/14/98aa89ae32ad0dd99659cf38c809c5261.jpg'}, {'step_number': 6, 'description': '저는 배를 싫어하는 남편 때문에 넣지 못하고 마늘은 편 썰어 둘렀어요. \n그리고 굳이 필요 없기도 하지만 부드럽게 달걀노른자 하나 올렸는데요. \n사실 제가 알려드린 육회 황금레시피 이대로 하시면 달걀노른자 없이도 충분해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/14/5077b05805aa8aad7052e7d0259d70ed1.jpg'}]"
