index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
74426,밥/죽/떡,일상,쌀,비빔,﻿푸짐한 양푼비빔밥 만들기 경기미 가와지 1호랑 비벼요 :),양푼비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/d94251806e899a7c6e1c33438a684d5c1.jpg,"1,598",60분 이내,초급,4인분,"[('밥', '4인분'), ('\ufeff김밥용 김 \ufeff', '1장'), ('\ufeff어린잎 새싹채소', '가득'), ('\ufeff깻잎', '여러장'), ('애호박', '1/3개'), ('당근', '1/3개'), ('팽이버섯', '적당량'), ('달걀', '2개'), ('참치캔', '1개'), ('장조림', '약간'), ('고추장', '3큰술'), ('설탕', '1큰술'), ('다진마늘', '1큰술'), ('매실액', '1큰술'), ('올리고당', '1큰술'), ('식초', '2큰술'), ('참기름', '약간'), ('검은깨', '약간'), ('식용류', '약간')]","﻿한국인들이라면 누구나 좋아하는 양푼비빔밥이예요 ^^
여러가지 나물과 재료들을 넣고
직접 만든 참치양념장에 비벼먹으면
얼마나 맛있게요~~~
비빔밥은 뭐니뭐니해도
양푼에 비벼 먹어야 제맛인 것 같아요!
푸짐한 양푼비빔밥 만들기 ♥
우리 함께 계란 수저로 먹어요 :)","[{'step_number': 1, 'description': '푸짐한 양푼비빔밥을 만들기 위해 \n필요한 재료들을 먼저 알려드릴게요!\ufeff경기미 가와지 1호 4인분, \ufeff김밥용 김 1장, \ufeff어린잎 새싹채소 가득, 깻잎 여러 장, \ufeff애호박 1/2개, 당근 1/2개, \ufeff팽이버섯 적당량, 달걀 2개, \ufeff캔참치 1캔, 장조림, \ufeff고추장 3큰술, 설탕 1큰술, \ufeff다진 마늘 1티스푼, 매실액 1큰술, \ufeff올리고당 1큰술, 식초 2큰술, \ufeff참기름 약간, 검은깨 약간, \ufeff식용유 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/0cd8bbc86341155b98b84a27fee344eb1.jpg'}, {'step_number': 2, 'description': '\ufeff푸짐~하게 만들기 위해\n비빔밥에 들어가는 재료부터 손질할게요.\n깻잎 여러 장과 에호박 1/3개, 당근 1/3개,\n팽이버섯 적당량과\n어린잎 새싹채소 가득을 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/08405c04de85939357f96d98f27251791.jpg'}, {'step_number': 3, 'description': '\ufeff야채들은 모두 깨끗이 씻고,\n팽이버섯은 밑동을 잘라 먹기 좋게 뜯어주세요.\n깻잎과 애호박, 당근은 얇게 채 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/af81cc5155ec542c680f72f30748f7ef1.jpg'}, {'step_number': 4, 'description': '\ufeff지금부터 야채 볶는 타임이예요~^^\n달군 팬에 식용유 약간을 넣고\n채 썬 애호박을 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/5635bd890356aca84bab4db0a221c37d1.jpg'}, {'step_number': 5, 'description': '\ufeff애호박은 오래 볶으면 부서지니\n중간불에서 5분 정도만 볶아주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/c760930eeccec0722cb642adb59a7ec41.jpg'}, {'step_number': 6, 'description': '\ufeff당근도 5분 정도 볶아볶아주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/3eb739b5aa85b3a959c52574e56135111.jpg'}, {'step_number': 7, 'description': '\ufeff개인적으로 당근은 엄청 좋아하는 편이 아니라서\n조금만 볶았어요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/17666be727fb91ae37756a19568355091.jpg'}, {'step_number': 8, 'description': '\ufeff깨끗하게 씻어준 팽이버섯 적당량도 볶아주시는데요~\n버섯의 숨이 죽을 때까지만 볶아주시면 돼요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/75e862a809d933bccd0b6bfb7328180b1.jpg'}, {'step_number': 9, 'description': '\ufeff3분 정도 볶아주시면 될 것 같아요~~\n따로 소금 간은 하지 않으셔도 됩니다.\n참치양념장에 다~ 간이 되어 있어요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/4413f9e26772b592041a98ed3c1dd9c71.jpg'}, {'step_number': 10, 'description': '\ufeff달걀 1개는 잘 풀어준 뒤,\n달군 팬에 식용유 적당량을 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/b87d864e905ef1134959d132589c4e981.jpg'}, {'step_number': 11, 'description': '\ufeff가스불은 약불로 켜주고, 앞뒤로 익혀주세요.\n노랑노랑하게 부친 달걀로\n숟가락과 젓가락을 만들 거예요 ^^\n어떻게 만드는지는 잠시 후에~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/28a8fa6854f978d3eab230c87bcf8b9c1.jpg'}, {'step_number': 12, 'description': '\ufeff비벼 먹을 참치양념장을 만들게요.\n그냥 고추장을 넣고 비벼 먹는 것도 좋지만\n이왕 먹는 거 제대로 먹어야죠! ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/162c65fa2e4f69f9d70abff21bae60a11.jpg'}, {'step_number': 13, 'description': '\ufeff참치 1캔은 꾹 짜서 참치 기름을 빼주세요.\n여기에 고추장 3큰술, 다진 마늘 1티스푼,\n올리고당 1큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/13c6b1315a7d53b6d04aed75c09865341.jpg'}, {'step_number': 14, 'description': '\ufeff그리고 식초 2큰술, 매실액 1큰술, \n설탕 1큰술도', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/97a83193e47491827475e74ebc5bef921.jpg'}, {'step_number': 15, 'description': '\ufeff넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/ba3eca9c3c44612e5a55b47ee6de1a9a1.jpg'}, {'step_number': 16, 'description': '\ufeff골고루 섞어주시면\n참치양념장이 완성이예요 ^^\n벌써부터 맛있는 냄새가 코를 찔러요~~~\n그냥 흰밥에 비벼 먹어도 맛있을 것 같은 양념장이예요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/c5d547d9842487500344c2d8e00de6941.jpg'}, {'step_number': 17, 'description': '\ufeff큰 양푼 그릇에 경기미 가와지 1호밥\n4인분을 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/9c46de688a7e3a22e074d95eacfadd121.jpg'}, {'step_number': 18, 'description': '\ufeff김밥용 김 1장은\n뚝배기처럼 동그랗게 잘라서 올려줍니다 ^^\n제법 뚝배기같죠?ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/561144cae0a6bc2980256b35ec1e3a621.jpg'}, {'step_number': 19, 'description': '\ufeff뚝배기를 만들어주었으니\n이제 야채를 차곡차곡 올려줄게요~\n달달 볶은 애호박과 당근을 올려주시구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/9dc5015d56c6b265d0eb14f8f99f244b1.jpg'}, {'step_number': 20, 'description': '\ufeff채 썬 깻잎과 장조림, 볶은 팽이버섯도 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/5de193b0d44800b5574e2d5aa47aabf91.jpg'}, {'step_number': 21, 'description': '참치양념장도 듬~뿍~ 올려주고,\n따끈따끈한 반숙 계란후라이도 가운데에 올려줍니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/af6cd8888dc95e4a1cadccab5b2677a11.jpg'}, {'step_number': 22, 'description': '\ufeff우리 한국인들이 좋아하는 양푼비빔밥~~~♡\n뚝배기 그릇에 예쁜 어린잎 새싹채소를\n꽃처럼 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/8eb293dc5302dabc7afbbba5b5bc72721.jpg'}, {'step_number': 23, 'description': '\ufeff아까 동그랗고 노랗게 부친 계란은 가위를 이용해서\n숟가락과 젓가락 모양으로 잘라\n뚝배기 그릇에 올려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/e26ee2b9400c56f6dfb07d0e2fe4272a1.jpg'}, {'step_number': 24, 'description': '\ufeff야채에 고소한 참기름도 뿌려주고,\n반숙 계란후라이에는 검은깨도 뿌려주세요~~\n이렇게 푸짐하게 완성되었습니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/1a4335bfc23d4374a180e77dd0d2a6571.jpg'}, {'step_number': 25, 'description': '\ufeff숟가락과 젓가락은 따로 준비 안하셔도 돼요 ^^\n노란 달걀로 만든 수저가 있으니까요ㅋㅋㅋ\n금수저입니다 >______', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/fdc29d0225d18798df7be344f04d508f1.jpg'}, {'step_number': 26, 'description': '\ufeff경기도 농업기술원\n우리품종 경기미 가와지 1호로 만든\n푸짐푸짐한 양푼비빔밥~\n온 가족이 함께 비벼 먹으면\n얼마나 꿀맛인지 몰라요~~~\n참치양념장에 다양한 양념들이 들어가서\n더욱 맛있답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/18/a8f403faba5efb64bd7f2255a7790d9f1.jpg'}]"
74427,밥/죽/떡,일상,쌀,비빔,유부초밥 만들기 칼칼한 김치와 참치 넣어서 더욱 맛있게,유부초밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/86893400585e5a3d1a97bf5e862dba941.jpg,922,30분 이내,초급,3인분,"[('유부', '150g'), ('참치', '1작은캔'), ('김치 포기', '3줄기'), ('피망', '20g'), ('대파', '1/2대'), ('참기름', '1큰술'), ('검은참깨', '1/2스푼'), ('굴소스', '1/2스푼'), ('레몬초밥용소스', '3스푼')]",신김치를 이용해서 유뷰초밥을 만들어봤어요 느끼하지 않고 맛있어요.,"[{'step_number': 1, 'description': '1,재료를 준비합니다. 의외로 간단합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/f1a605111ca242906e80ff0d28ae2bc51.jpg'}, {'step_number': 2, 'description': '2, 김치는 아주 곱게 다져줍니다 만두할때 처럼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/029b5353511642e1ef235ae14fc8e3501.jpg'}, {'step_number': 3, 'description': '3, 대파와 피망도 다져줍니다 붉운 피망을 넣어야 색이 예뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/cba1b5b762e8188031191afa8242181a1.jpg'}, {'step_number': 4, 'description': '4, 참기름을 넣고 대파기름을 먼져 낸후 피망과 참기를 넣어서 같이 볶습니다. 참치의 수분이 날라갈때 까지 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/68fb846a00ed1579c75d31bfe71302aa1.jpg'}, {'step_number': 5, 'description': '5,참치를 볶다가 후추를 약간 뿌려주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/40998132313077bf94d32fcc94ec2e5e1.jpg'}, {'step_number': 6, 'description': '6,굴소스를 반스푼 넣습니다.깨도 넣고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/4c8a5c6264820a9766bcdd29b1f43b621.jpg'}, {'step_number': 7, 'description': '7, 김치는 면보에 꼭 짜서 수분을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/7fb8603a8ac7c0fe6e66721f2bfc94eb1.jpg'}, {'step_number': 8, 'description': '8,저는 흑미밥 2공기를준비했어요 여기에 유부초밥에 들어있는 후리가케 소스를 넣어서 비벼줍니다 (레몬소스)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/ca039a49fa909438938875b102dd10e21.jpg'}, {'step_number': 9, 'description': '9.김치와 참치 볶은것도 넣어서 섞어주고요 검정깨도 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/7ee8bdd019c818a5d133c2e7855122e11.jpg'}, {'step_number': 10, 'description': '10. 유부룰 가운대 부분을 펼쳐서 속부터 쏙쏙 깊숙이 꼭꼭 밥을 채워줍니다.\n저는 유부 주머니속에 잡채를 넣어서 유부탕을 맛있게 끓여서 함께 먹으니 너무 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/19/f544818398cc608e7f759865b19583c31.jpg'}]"
74428,밥/죽/떡,일상,쌀,비빔,콩나물비빔밥 만들기 아삭한 식감 최고,콩나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/61650cda3fac274bd533d1cbb1b0560b1.jpg,"2,134",20분 이내,아무나,2인분,"[('콩나물', '100g'), ('오이', '1/2개'), ('당근', '1/4개'), ('청양고추', '1개'), ('간장', '4t'), ('설탕', '1t'), ('고춧가루', '1t')]","간단하고 맛있는 한끼
콩나물 비빔밥
다른 반찬이 필요가 없지요.","[{'step_number': 1, 'description': '오늘도 날이 흐리지만 맛난거 간단하게\n마땅한 반찬이 없을 때 \n만만하게 해 먹을 수 있는 콩나물비빔밥 소개해 드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/5324f8191f37821942f0270a8c04e3411.jpg'}, {'step_number': 2, 'description': '우선 콩나물을 깨끗하게 씻어서 \n삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/726d550f4fbf9e7f889ea6e7ad2179621.jpg'}, {'step_number': 3, 'description': '비빔밥에 비벼 먹을 양념장을 만들어 볼까요\n물약간에 분량의 간장\n설탕\n고춧가루를 넣어 주세요.\n그럼 콩나물비빔밥 양념장만들기가 완성\n요기에 매운거 좋아하시는 분들은 청양고추 한개 \n썰어서 넣어 주세요.,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/3303083b70a8954a7e37e77e1562a4781.jpg'}, {'step_number': 4, 'description': '그럼 재료손질이 다 되어서\n재료준비가 다 되었지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/5949757bba3fe74d2f5c2b77edb011b11.jpg'}, {'step_number': 5, 'description': '그럼 이제 밥을 떠서 \n콩나물과 준비해둔 고명을 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/b8930a28aef0af28692f5629f2e33e291.jpg'}, {'step_number': 6, 'description': '다른 재료들도 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/993f8a59e730ad3f1b030bc9bdd1123d1.jpg'}, {'step_number': 7, 'description': '그리고 양념장을 적당히 올려서 \n스슥 비벼서 먹음 다른 반찬 필요 없이 \n한끼 맛나게 먹을 수 있는 콩나물 비빔밥 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/bb1690628374ac7a5ae289a3c86c14fd1.jpg'}]"
74429,밥/죽/떡,일상,쌀,비빔,불닭주먹밥,불닭주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/1af5cccab6c3ab84c2f5749296c647ae1.jpg,"1,141",10분 이내,아무나,1인분,"[('밥', '1그릇'), ('캔참치', ''), ('핵불닭 소스', '1T'), ('마요네즈', '3T'), ('참기름', '1T')]",핵불닭소스로 먹을 수 있는밥종류가 모가있을까 하다가 만들어 봤어요! 간단한재료들만 있으면 돼서 매운거 조아하시는분은 더 쪼끄마케 해서 만드셔서 도시락?같은것두 괜찮을것 같아요! 많이들 해보세욤,"[{'step_number': 1, 'description': '참치캔을 따서 기름과 참치를 분리해주세요\n(참치기름 버리시면 안돼요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/e787207cd2a2d0759279e23d83fbc6ac1.jpg'}, {'step_number': 2, 'description': '참치기름에 밥한그릇과 참기름1T/핵 불닭소스1T(한스푼은 별루 안매움)넣구\n참치에는 마요네즈3T 스푼을 넣고 잘 비벼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/92729ee5f4d41f9e32c89d5bd55bf30a1.jpg'}, {'step_number': 3, 'description': '식탁에 호일?을 깔구(비닐호일은 별루에요!)\n밥을 깐뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/b4d1bff8abce3f9964bb16a7a05462491.jpg'}, {'step_number': 4, 'description': '비벼논 참치 정량을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/962993f1534da54dce962d0b562f24131.jpg'}, {'step_number': 5, 'description': '그뒤 참치가 덮이도록 밥을덮은뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/7c9ed5e6f47accb4eaae1416bf0d55281.jpg'}, {'step_number': 6, 'description': '호일로 잘 감싸 조물조물 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/3e4bd823d635b7b49e2301e53e12be601.jpg'}, {'step_number': 7, 'description': '그런뒤 호일을 빼 접시에 올려주면 완성!\n(원하시는 분은 참치말구 집에남는 멸치나 단무지 잘게 썰은거 참치에 같이너으시거나 밥을 더작게해서 한입사이즈로 먹어도 괜찮을것 같아요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/23/c7ddcbe5a3e4a0a8e5266dcc398b4ea51.jpg'}]"
74430,밥/죽/떡,일상,쌀,비빔,정말 간단하지만 정말 맛있는 고추참치밥!,고추참치밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/cea264e37ce1971de4fc8a0036841bca1.jpg,"2,728",5분 이내,아무나,1인분,"[('고추참치', '1캔'), ('밥', '1그릇'), ('김', '1팩'), ('깨', '적당량')]",집에 고추참치가 한 캔 남아있어서 밥에 김가루와 깨와 같이 비벼먹으면 맛있을거라 생각해 만들게 되었습니다.,"[{'step_number': 1, 'description': '밥, 고추참치, 깨, 김가루를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/acba302f94077c85d2985a79d2a524261.jpg'}, {'step_number': 2, 'description': '고추참치를 한 캔을 따서 밥과 비벼줍니다(한 캔 다).', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/dc71a6cd3ad4bd4a76c18128a85640011.jpg'}, {'step_number': 3, 'description': '김가루와 깨를 넣어주시고 잘 비벼 주시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/15/49ee6f4b7853165521ffb2320c3842231.jpg'}]"
74431,밥/죽/떡,일상,쌀,비빔,크레미 오이 김밥,크레미오이김밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/10/086b4fb18684588e843c8b990f9dbde21.jpg,368,None,None,None,"[('김', '1장'), ('밥', '1/2공기'), ('소금', '1꼬집'), ('설탕', '1꼬집'), ('식초', '조금'), ('오이', '1개'), ('소금', '1/3큰술'), ('식초', '2큰술'), ('크래미', '35g'), ('마요네즈', '2큰술'), ('와사비', '1큰술'), ('참기름', '조금'), ('깨', '조금')]",,"[{'step_number': 1, 'description': '오이 1개를 채썰어 주세요도마 , 조리용나이프 , 믹싱볼오이 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/16f4f0a23ab22b67a8f7a34aea6e15f51.png'}, {'step_number': 2, 'description': '소금 1/3큰술, 식초 2큰술을 넣고 약 5분간 절여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/873f2749071b9e71c010693d69bbb0721.png'}, {'step_number': 3, 'description': '절여진 오이는 물기를 꽉 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/baf86a7f66a255398bf63838ab17d9d21.png'}, {'step_number': 4, 'description': '크레미 35g 잘게 찢어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/ca661bdb91b434d2b98349c21d2026dd1.png'}, {'step_number': 5, 'description': '마요네즈 2큰술, 와사비 1큰술 골고루 섞어서 주세요접시 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/3c0f3c1d965120c5cbb130ef6b0288221.png'}, {'step_number': 6, 'description': '소스는 크레미와 잘 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/77dc88b69dcede1a0b53a25de51fdc891.png'}, {'step_number': 7, 'description': '밥 1/2공기, 소금 한꼬집, 설탕 한꼬집, 식초 조금을 넣고 골고루 섞어 주세요볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/1431236a5b8e402e832a647f4208206a1.png'}, {'step_number': 8, 'description': '김 위에 밥을 펼쳐 주세요김발', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/3e5e2d3d05d0b9730bfe4fcf2d2766001.png'}, {'step_number': 9, 'description': '꼭 짠 오이를 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/b9f49d70b605406519ffedfe046621dd1.png'}, {'step_number': 10, 'description': '양념된 크레미도 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/8d5ae7bc0fb746bda01989dfe54eaca71.png'}, {'step_number': 11, 'description': '돌돌 말아주고 먹기좋게 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/6f9c5a5516fa4a50eb4d28d0feca5abd1.png'}, {'step_number': 12, 'description': '참기름과 깨를 뿌려 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/0fae4420209ffce3388c3d354d16c6121.png'}, {'step_number': 13, 'description': '상큼하고 아삭한 크레미 오이 김밥! 맛있게 만들어 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/11/153d2e9d0bb1572381f15a14ea35d3901.png'}]"
74432,밥/죽/떡,일상,쌀,비빔,"주먹밥, 매운참치 주먹밥 만들기",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/bbd4f650b26b9cbf840de1a98539b40b.jpg,"33,483",None,None,None,[],,[]
74433,밥/죽/떡,일상,쌀,비빔,볶음 고추장 비빔밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4ed143aeb3b0abc1962f001492165454.jpg,"5,710",None,None,None,[],,[]
74434,밥/죽/떡,일상,쌀,비빔,참드림 쌀 경기미,경기미,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/d979aeb72da46450bea23fa96a50fb951.jpg,143,30분 이내,아무나,1인분,"[('나물', '')]",비빔밥으로 먹으면 최고입니다. 반드시 참치통조림을 비비세요.,"[{'step_number': 1, 'description': '나물을 올린 후\n반드시 참치 통조림을 올린다\n마지막에 계란후라이를 올리면 끝나물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/a0108c9b746a9adbc2f2f8a804d448f11.jpg'}, {'step_number': 2, 'description': '반드시 참치 통조림을 올린다\n마지막에 계란후라이를 올리면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/6a4e007ac46535c907d3ee067f6094a71.jpg'}, {'step_number': 3, 'description': '마지막에 계란후라이를 올리면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/e83bddb1fc4b51186ac0cdc3041077cb1.jpg'}]"
74435,밥/죽/떡,일상,쌀,비빔,시래기밥 달래양념장에 쓱쓱 시래기 비빔밥,시래기비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/12aacfeca911162dad05e690f24d793a1.jpg,"5,457",30분 이내,초급,2인분,"[('시래기 삶은 것', '200g'), ('불린 쌀', '1.5컵'), ('들깨가루', '1큰술'), ('들기름', '1큰술'), ('간장', '2큰술'), ('맛술', '1큰술'), ('달래', '조금'), ('고춧가루', '1/2큰술'), ('다진마늘', '1작은술'), ('깨소금', '1작은술'), ('참기름', '1작은술')]","★시래기 부드럽고 빠른 시간에 삶는 법★




무청을 미리 물에 담가줍니다~!~

잘 말린 시래기는 만지면 부서지기 때문에

삶기 전에 물에 담가 놓았다가 부드러워진 다음 삶아주어야 하거든요~!~




물에 불린 시래기는 압력솥에 넣고 15~20분 정도 삶아준 다음 

뚜껑을 열지 않고 그대로 두었다가

1시간 정도 지난 다음 찬물에 담가 놓았어요~!~




시래기가 마른 상태에 따라 시간 조정이 필요합니다","[{'step_number': 1, 'description': '아주 바짝 마른 편이 아니고 적당하게 마른 상태라\n15분 삶은 다음 물에 30분 담가놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/2de5bd517517e56fc1581d6ace3c3d711.jpg'}, {'step_number': 2, 'description': '시래기는 부드러워서 껍질을 벗기지 않아도 되지만 \n잘 삶아져서 껍질도 쉽게 벗겨지기에 조금 벗겨 놓았어요~!~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/b6cc75abc48a2df021ec6f6c2f6297ff1.jpg'}, {'step_number': 3, 'description': '먹기 좋은 크기로 자른 다음 들기름과 들깨를 넣어 \n조물조물 무쳐 놓았어요~!~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/bc51645cd6deebd55e198366d3f8235b1.jpg'}, {'step_number': 4, 'description': '쌀을 솥에 넣은 다음 버무린 시래기를 넣고 평소보다 물을 조금 적게 넣어줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/f7cd42a12260ef6550a1d31cca2e45481.jpg'}, {'step_number': 5, 'description': '처음에 센 불로 끓이다가 끓기 시작하면 중약 불로 10분 정도 두었다가 \n약불로 10분 정도 뜸을 들였어요~!~ \n밥이 다 되었을 때 뚜껑을 열어 주걱으로 살살 섞어주는데\n들깨 향이 어찌나 고소하던지요~!~\n아주 맛있는 냄새가 온 집안에 퍼지더라고요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/ff860ea9808f6bef787b6fddac94772e1.jpg'}, {'step_number': 6, 'description': '밥 뜸 들이는 동안 양념장도 미리 만들어 놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/b257fabb9b8acf64f67ec23bd3113d131.jpg'}, {'step_number': 7, 'description': '들깨 향 솔솔 빨리 먹고 싶은 마음 밖에 없더라고요~~~\n사진을 찍는 동안 도 들깨 향 때문에 참을 수가 없었네요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/c279dfe40773b8ff030bfe921f925b011.jpg'}, {'step_number': 8, 'description': '저처럼 식이섬유가 많은 음식을 먹어야 하시는 분들은\n매일 먹어도 질리지 않은 시래기입니다~!~\n비타민 풍부하고 식이섬유가 풍부한 시래기는 \n겨울철 건강지킴이로 최고인 것 같아요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/97344fa3b6d5e85d9f99c9d3f8d696c51.jpg'}, {'step_number': 9, 'description': '달래 양념장 넣어 오른손으로 비비고 왼손으로 비벼야 비빔밥의 제맛이지요~!~\n한 그릇만 먹어선 아쉬울 정도로 \n향긋한 달래와 들깨가루 들기름이 어우러진 \n시래기 비빔밥 너무너무 맛있네요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/10/80a31400551ca67fa740bbc3addf17b71.jpg'}]"
