index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
40617,메인반찬,술안주,건어물류,굽기,술안주 만들기) 자연산참돔 생선구이,참돔구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/27/745a92fbc632258f9197ef949e4e5ed21.jpg,"30,192",30분 이내,초급,3인분,"[('참돔', '2마리'), ('양파', '1/4개'), ('청량고추', '2~3개'), ('진간장', '3T'), ('설탕', '1/2스푼')]",낚시를 좋아하는신랑덕분에 자연산생선을 자주접해요~,"[{'step_number': 1, 'description': '신랑이 잡아온 자연산 참돔 \n머리는 미리 손질해서 들고왓더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/47652ed3e7beba80d1625a7f4aa155bd1.jpg'}, {'step_number': 2, 'description': '고등어처럼 배를 갈라서 구워먹는 생선이 아니기때문에 칼집을 내주어야 \n안쪽까지 다익어요!!!!\n아님 겉에는 타고 속에는 안익고 ㅜ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/acc144098571df6eb5376ee0a77f20c01.jpg'}, {'step_number': 3, 'description': '손질한 자연산 참돔을 후라이팬에 기름을 두르고 굽기만하면끝!!!\n여기서 갈치나 고등어처럼 밀가루나 카레가루를 묻히지 않고 구우셔야 맛있어요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/337cb3608975745c95a50b22140973731.jpg'}, {'step_number': 4, 'description': '그럼이제 양념장을 만들어줄차례!!\n양파다진마늘 고추를 넣어주세요 \n여러가지 야채가 들어갈필요없어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/405d621f29566bb64757dccbf0fdff961.jpg'}, {'step_number': 5, 'description': '그리거 진간장과 설탕을 넣어주세요 \n여기서 간장에다가 물을 넣어주실껀데요 생선에 간을 해놓은 상태이어서 이상태로 부어서먹음 짜요!!!\n7:3으로 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/4c579542d6bd7498f73731405bc535681.jpg'}, {'step_number': 6, 'description': '생선이 아주맛있게 구워졌어요 \n칼집보이시죠?ㅋㅋㅋ\n정말 크고 두툼하더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/a566c316d3c3751912dc057e829c4e7e1.jpg'}, {'step_number': 7, 'description': '찍어드셔도되고 부어서 드셔도된답니더ㅏ!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/28/870c224bf63784c070dbf7ccccba32661.jpg'}]"
40618,메인반찬,술안주,건어물류,굽기,[초간단안주] 먹태구이안주 집에서 북어채로 간단하게,먹태구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/79a03102c4306d9c9619d8ea2b3a211f1.jpg,"19,372",10분 이내,아무나,2인분,"[('북어채', '100g'), ('청양고추', '2개'), ('간장', '1스푼'), ('마요네즈', '2스푼'), ('깨소금', '1스푼')]","북어채로 간단하게 술안주 만드세요
시원한 맥주한잔 생각날때 유난히 
생각나는 먹태구이안주~
집에서 간단하게해서 드셔보세요","[{'step_number': 1, 'description': '북어채 100g한봉지를 \n준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/17/83a4c1f65eb12c21b5cf90cc004c68711.jpg'}, {'step_number': 2, 'description': '가위로 2~3센티 간격으로\n잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/0cadf0e814e5934f20613268c7cffd421.jpg'}, {'step_number': 3, 'description': '청양고추 2개를 곱게\n다져주세요\n다진마늘 추가하셔도 되지만\n저는 넣지 않았어요\n추가하셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/333743e21ae9049dde86c37f66b4f60f1.jpg'}, {'step_number': 4, 'description': '마요네즈와 간장을\n준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/927d03fe7bcc510bf531207b39b86be51.jpg'}, {'step_number': 5, 'description': '다진청양고추에 마요네즈\n2스푼과 간장 한스푼을\n넣어주세요\n간장양은 줄이셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/015a76296e291752e3cddb490488e8cb1.jpg'}, {'step_number': 6, 'description': '위에 양념에 깨소금 한스푼을\n넣고 잘섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/aed9cef77293f4485b0f817c7ce773a41.jpg'}, {'step_number': 7, 'description': '잘라두셨던 북어채는\n한번 털어내시고 팬에 \n중불로 5분간 살살 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/6fe0907a299bf6b901690dc09dce970b1.jpg'}, {'step_number': 8, 'description': '양에 따라 시간이 틀려지지만\n눈으로 노릇하게 구워지면\n불을 끄고 바로 빼내세요\n그럼 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/18/ff2f055e06dec49dd5977a1ce24f7e861.jpg'}]"
40619,메인반찬,술안주,건어물류,굽기,황태구이,황태구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ec19e5a1d6111a585293b89f527a92ef.jpg,"46,528",30분 이내,초급,2인분,"[('황태', '1마리'), ('실파', '조금'), ('고춧가루', '2큰술'), ('고추장', '2큰술'), ('청주', '1큰술'), ('간장', '1큰술'), ('설탕', '1큰술'), ('다진마늘', '1작은술'), ('참기름', '1작은술'), ('매실액', '1큰술'), ('물엿', '1작은술'), ('통깨', '조금'), ('올리브유', '1큰술')]",맛있는 밥반찬~ 술안주로도 너무 좋은 고소하고 매콤한 황태구이입니다.,"[{'step_number': 1, 'description': '황태는 지져분한것을 잘라내고, 물에 담가 5~10분정도 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/235750112e42d6ba0efca9bf4ea99ca11.jpg'}, {'step_number': 2, 'description': '그런 다음 물기를 꼭 짜주고, 칼등으로 가볍게 두드려 단단해진 부분이 없도록 황태살도 부드러워 지도록 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/1c347c3e01c07e4ecbd2713f1252d72d1.jpg'}, {'step_number': 3, 'description': '양념재료를 모두 섞어 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/aaa61ac279238e009d6b4f3a159bf20e1.jpg'}, {'step_number': 4, 'description': '양념장을 황태살 전체에 골고루 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/b8a4010a1878cf9eae4a407f4aac84fb1.jpg'}, {'step_number': 5, 'description': '오븐에 구워줍니다, 오븐이 없을 경우 후라이팬에 기름을 두르고 뚜껑을 덮어 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/4d41d3435ed8f312bedf2cb955a688101.jpg'}]"
40620,메인반찬,술안주,건어물류,굽기,먹태강정 부드럽고 고소하게,먹태강정,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/38fdaab940fa9ec99803a0e4d20d60121.jpg,828,20분 이내,아무나,4인분,"[('먹태', '2마리'), ('찹쌀가루', '1.5T'), ('들기름', '1T'), ('고추장', '1.5T'), ('고운고춧가루', '1/3T'), ('간장', '1/2T'), ('매실액', '1T'), ('다진마늘', '1/2T')]","황태가 되려다가 만 먹태..

​

먹태로

부드럽고 고소한 먹태강정 만들었어요

​

술안주로도 좋고

밥 반찬으로도 좋고..","[{'step_number': 1, 'description': '먹태는 머리, 꼬리, 지느러미 자르고\n쌀뜨물에 담궈 살짝 불려 줍니다\n잠깐만 담궈요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/47a75484bc5649a492586709526e33de1.jpg'}, {'step_number': 2, 'description': '물기 제거하고\n찹쌀가루 배쪽에만 묻힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/28d7bfd6d424bb9b3f264fdaa61fbc981.jpg'}, {'step_number': 3, 'description': '들기름에 노릇하게\n먹태 구워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/f8cbaf87e88b3f30543ac6969c8de6b01.jpg'}, {'step_number': 4, 'description': '소스재료 담아\n소스 만들어 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/e3ee6146ca4138e2c3ed915ed6a0b9a21.jpg'}, {'step_number': 5, 'description': '노릇하게 구워진 먹태는\n먹기좋게 가위질 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/b9742f03eee9bed0b0284e6d49a8f1251.jpg'}, {'step_number': 6, 'description': '팬에 소스담고\n바글바글 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/c332c80037050b670ffab1f56f974da91.jpg'}, {'step_number': 7, 'description': '불 끄고..\n소스에 먹태넣고 버무립니다\n불 켜고\n소스 잘 베이도록 \n센불로 볶아 마무리해요\n참기름 톡~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/147751dfaa0d8515d7d233cfc45ddcb21.jpg'}, {'step_number': 8, 'description': '먹태강정 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/16b405bc79644a78b1d07064d07bba5e1.jpg'}]"
40621,메인반찬,술안주,건어물류,굽기,편스토랑 이찬원 버터오징어구이 청양마요간장 만드는 법 반건조오징어 간단 술안주 맥주안주 야식,버터오징어구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/f19d0bccc02896c4a4548dcc16e5076e1.jpg,"2,429",10분 이내,아무나,3인분,"[('반건조 오징어', '1마리'), ('버터', '1/2T'), ('설탕', '1/2T'), ('마요네즈', '2T'), ('진간장', '1/2T'), ('청양고추', '1/2개')]","반건조오징어를 버터에 구워 청양마요간장에 곁들이면 이만한 간단 술안주, 야식이 따로 없습니다.","[{'step_number': 1, 'description': '반건조 오징어 1마리를 흐르는 물에 씻은 뒤 키친타월로 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/cddd87b4491dce5214bc3fdd92968feb1.jpg'}, {'step_number': 2, 'description': '청양고추 1/2개를 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/390bd4729c91ee1f069a8f4b9a1242f11.jpg'}, {'step_number': 3, 'description': '그릇에 마요네즈 2T, 송송 썬 청양고추, 진간장을 더해 소스를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/4cbf7bfe31cc475a7c1e9fbad1ce73611.jpg'}, {'step_number': 4, 'description': '오징어는 몸통과 다리를 분리한 후, 몸통의 양 끝은 가위로 칼집을 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/1b5515cf3064d01e3d0c216c23e634761.jpg'}, {'step_number': 5, 'description': '팬에 버터를 넣고 중불에 녹인다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/1d061742c680f1d0c2093ec7ea97f4dd1.jpg'}, {'step_number': 6, 'description': '중약불에 오징어를 앞뒤로 노릇하게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/c56a4058a2d28c4e33f87f2e22eda3331.jpg'}, {'step_number': 7, 'description': '오징어가 다 구워지면 설탕 0.5T를 앞뒤로 뿌려가며 구워주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/16/dcb14ff8046b1e09a7f720a48be15f611.jpg'}]"
40622,메인반찬,술안주,건어물류,굽기,매콤달콤 황태구이 만드는법 !,황태구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/bd6ce8e322e83a1c5b0ce114bb1409ca1.png,430,20분 이내,초급,2인분,"[('황태', '1마리'), ('찹쌀가루', '1/2작은술'), ('참기름', '1/2큰술'), ('홍고추                                                                                다진', '약간'), ('다진대파', '2큰술'), ('다진마늘', '1큰술'), ('고추장', '1큰술'), ('고춧가루', '2큰술'), ('간장', '1.5큰술'), ('황설탕', '1큰술'), ('맛술', '2큰술'), ('조청', '1큰술'), ('참기름', '1큰술'), ('통깨', '약간')]",겨우내 덕장에서 얼고 녹기를 반복한 명태는 건조되면서 부드럽고 고단백의 황태가 되는데요. 국으로 많이 끓여먹기도 하는데 매콤하게 양념을 만들어 부들부들 구워내면 밥반찬은 물론 술안주로 좋아요~,"[{'step_number': 1, 'description': '황태포를 손질해줍니다. 먼저 머리와 꼬리 그리고 지느러미를 가위로 잘라 줍니다.주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/2ba8e3bde15e756d6d8f0b4c1ad3d6471.png'}, {'step_number': 2, 'description': '흐르는 물에 적신 뒤 밀폐용기 또는 비닐팩에 담아 냉장고에서 10~15분 정도 넣어둡니다.트레이 , 비닐봉지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/7a3f8d4cd2258c41e754dcef2c4259fe1.png'}, {'step_number': 3, 'description': '황태구이 양념을 만들어요.고추장 1 큰 술 듬뿍, 고춧가루 2 큰 술 간장 1½ 큰 술, 다진 대파 2 큰 술 다진 마늘 1 큰 술, 맛술 2 큰 술 황설탕 1 큰 술, 조청 1 큰 술 참기름 1 큰 술, 통깨 약간 식용유 1 큰 술 계량컵 , 스푼대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/ec837d897aab684fc2ef7b71fa0b576b1.png'}, {'step_number': 4, 'description': '불려둔 걸 꺼내어 등 부분에 칼집을 넣어줍니다.도마 , 조리용나이프소스가 잘 스며들기도 하도구웠을 때 오그라들지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/ccef63b86198fa8f3a2e13c25807236d1.png'}, {'step_number': 5, 'description': '참기름을 앞뒤로 고르게 발라줍니다.\n요리솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/baf32ea1ae0bca28902ebc830fb93d3b1.png'}, {'step_number': 6, 'description': '식감도 살리고 간이 잘 스며들도록 찹쌀가루를 약간 뿌려주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/80a73dcbeb40f9d80b3468568863402b1.png'}, {'step_number': 7, 'description': '달군 팬에 식용유 약간 두르고 밑간해둔 재료를 구워줍니다.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/fc3bf7408296c5e7b015a7e622d21a691.png'}, {'step_number': 8, 'description': '겉면이 노릇해지면 만들어둔 소스를 고르게 발라주고 타지 않도록 약불에서 뒤집어가며 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/26a6f18cb7a3f000775b189c1ab510881.png'}, {'step_number': 9, 'description': '쪽파나 홍고추, 통깨를 약간 올려주면 색감이 더 먹음직스럽답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/22/d559fa28cfe95b98f2bc36c1d14f7edd1.png'}]"
40623,메인반찬,술안주,건어물류,굽기,[황태양념구이]...소주안주로 딱 좋은 아이템,황태양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/03/691c64c2d7195c5ebabfad46204c6eec1.jpg,"8,078",15분 이내,초급,2인분,"[('황태', '1마리'), ('쪽파', '취향껏'), ('통깨', '약간'), ('고추장', '1큰술'), ('고추가루', '1큰술'), ('청양고추가루', '1큰술'), ('다진마늘', '1/2큰술'), ('매실액', '1/2큰술'), ('설탕', '2큰술'), ('물엿', '2큰술'), ('진간장', '1큰술'), ('참기름', '약간'), ('소주', '1큰술')]",국 끓여먹을려고 사뒀는데 타이밍을 놓쳐 술안주로 재탄생,"[{'step_number': 1, 'description': '황태는 지느러미와 등에 거센 뼈를 제거하고 물1/2컵, 맛간장 1큰술을 부은 넓직한 그릇에 10분정도 불린 후, 물기는 빼고 냉장고에 1시간정도 놔둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/03/7c9010752e5fb3a55090e6cfed443ec61.jpg'}, {'step_number': 2, 'description': '불린 황태는 핀셋으로 잔가시를 제거하고 올리브유를 앞뒤로 바른 후 달군팬에 올리브유 2큰술을 더 두른 후 중약불로 앞뒤로 초벌 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/03/766e4c16948c3b72894e9d8de20704c81.jpg'}, {'step_number': 3, 'description': '만들어 둔 양념장을 앞뒤로 골고루 발라 한두번 더 구워준 후, 나머지 양념을 배쪽에 발라준 후 뚜껑을 덮고 약약불로 뜸들이듯 2~3분 더 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/03/232f9f43dbf7d01fe0f4b2f1797aadee1.jpg'}, {'step_number': 4, 'description': '먹기좋게 잘라 접시에 담고 쪽파, 깨로 마무리한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/03/4c1fab8f89289159fa8a023bb799169d1.jpg'}]"
40624,메인반찬,술안주,건어물류,굽기,#술안주 #오징어요리 #오징어버터구이만들기 #반건조오징어요리 #초간단오징어버터구이!!,오징어버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/95f9d6eb14359420d1b4487e33b20e9d1.jpg,"6,887",10분 이내,아무나,2인분,"[('반건조오징어', '2마리'), ('무염버터', '2큰술'), ('마늘허브 소금', '1작은술'), ('바질가루', '1작은술'), ('후추', '1작은술'), ('마요네즈', '3큰술'), ('오리엔탈소스', '2큰술'), ('매운고춧 칠리소스', '1작은술')]","사실 요리라고 할것도 없죠. 그냥 살짝 가위질을 해 주고는

녹인 버터에 구워 주는데 마늘허브소금, 거기에 바질가루, 후추 끝!!

​

맥주안주로 좋고, 그냥 밥반찬을도 좋습니다.

대신 무염버터를 사용했는데 염분이 있는 버터라면 소금간 안하셔도 됩니다.

심심풀이 간식으로도 좋습니다.

반건조오징어라서 아주 부드럽고요.","[{'step_number': 1, 'description': '실온에서 녹인 버터는 팬에 넣어주고는 달궈 줍니다. 그럼 자연스럽게 녹겠지요. 액체같이 녹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/7e2befddc463a000a7ff8855b8e6168d1.jpg'}, {'step_number': 2, 'description': '반건조오징어입니다. 몸통과 다리를 떼어내어 주고는 몸통 양쪽으로 가위로 잘라 줍니다. 물론 칼로 썰어 주셔도 됩니다. 다리는 통째로!! 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/12ccc61c8fa5adde2d59fc783f5ebf361.jpg'}, {'step_number': 3, 'description': '찍어 먹을 소스는 간단하게 마요네즈에 오리엔탈드레싱을 섞어 준 후 매운고춧소스나 청양고추를 다져서 넣어 주시면 됩니다. 오리엔탈드레싱이 없으시면 간장 사용하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/2c21927b4712508f0b66e17f4a3e68a71.jpg'}, {'step_number': 4, 'description': '껍질이 있는 쪽부터 버터에 구워 줍니다. 마늘허브소금과 바질가루, 후추를 뿌려 주면서 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/004a35eb93eb4113122a5fdb278c78fe1.jpg'}, {'step_number': 5, 'description': '오호!! 잘 구워졌습니다. 양날개를 활짝 모습으로 잘 구워졌습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/0915e200cac7cdc1905807e10a3916181.jpg'}, {'step_number': 6, 'description': '앞뒤로 버터에 잘 구워진 반건조오징어를 완성접시에 담아 줍니다. 그리고 만들어 놓았던 소스도 함께 세팅하면 끝!!! 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/21/3b174f8c734b8b0e61b89d9e844283871.jpg'}]"
40625,메인반찬,술안주,건어물류,굽기,부들부들 보들보들 북어갈비♥,북어갈비,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/1aacaa404802b996c5c4204f876f08871.jpg,"7,330",60분 이내,초급,2인분,"[('북어포', '1마리'), ('찹쌀가루', '1C'), ('간장', '2T'), ('설탕', '1T'), ('물', '1T'), ('다진파', '1T'), ('다진마늘', '1T'), ('참기름', '1T'), ('깨소금', '1T'), ('후춧가루', '약간')]",오늘은 집에서 굴러다니고 쉽게 구할 수 있는 북어로 일품요리를 만들어 보았어요! 도시락 반찬으로는 물론 초대요리에도 너무너무 좋은 요리랍니다~ 겉에 찹쌀가루를 묻혀서 맛도 고소해요~,"[{'step_number': 1, 'description': '북어포를 준비해주세여.머리랑 꼬리는 잘라주시고 지느러미도 정리해주세요.그리고 등쪽에 껍질도 제거해주세요.그 다음 물에 5분~10분정도만 불려주세요.', 'image_url': None}, {'step_number': 2, 'description': '북어를 불리는 동안 위의 분량대로 넣어서 양념장을 만들어 주세요.', 'image_url': None}, {'step_number': 3, 'description': '불린 북어를 한번 꾹꾹 눌러서 물기를 짜 준 다음에키친타올에 올려 물기를 한번 더 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/4ccfd429992590b4bb66ebc463af59c21.jpg'}, {'step_number': 4, 'description': '칼코를 이용해 북어 등쪽에 칼집을 콕콕콕 내주세요.', 'image_url': None}, {'step_number': 5, 'description': '먹기 좋은 크기로 잘라주세요.저는 일단 반으로 자른뒤 5등분 해줬어요~', 'image_url': None}, {'step_number': 6, 'description': '그 다음 통에 북어를 깔고 양념장 1t씩 북어살 안쪽에 뿌려주세요.', 'image_url': None}, {'step_number': 7, 'description': '북어->양념장->북어->양념장 순서대로 올려주세요.북어 크기에 따라 양념장이 남을수도 있고 안 남을수도 있지만남은 양념장은 과감히 버려주세요~이렇게 한 뒤 1시간정도 숙성시켜주세요.', 'image_url': None}, {'step_number': 8, 'description': '1시간 뒤에 간이 적절히 밴 북어를 찹쌀가루에 묻혀주세요.남은 찹쌀가루는 톡톡톡 털어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/408e961023eb839989c66aa2324d357a1.jpg'}, {'step_number': 9, 'description': '달군 후라이팬에 기름을 넉넉히 두르고 찹쌀가루를 묻히 북어를 익혀주세요. (약간 튀긴듯한 느낌으로요)', 'image_url': None}, {'step_number': 10, 'description': '잘 구워준 북어갈비를 키친타올에 올려 불필요한 기름을 제거해주시면 완성!!!!!!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/16/2cecab6c4d9b2b7b9097078ebe96b5901.jpg'}]"
40626,메인반찬,술안주,건어물류,굽기,술안주로 좋은 허니버터오징어,허니버터오징어,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/daf189ae977fa0857c67d49f32775b341.jpg,"2,508",15분 이내,아무나,1인분,"[('마른오징어나 한치', '1마리'), ('버터', '1큰술'), ('꿀', '1큰술'), ('맛소금', '1꼬집')]","집에 마른오징어나 한치 있으면 술안주나 
간식으로 먹기 좋은 허니버터 오징어입니다 :)","[{'step_number': 1, 'description': '저는 작은 크기의 한치를 사용했습니다마른 오징어를 사용해도 됩니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/377174c21bcb1477363376609473c68f1.jpg'}, {'step_number': 2, 'description': '약 10분간 물에 불려준 뒤\n몸통 옆 부분에 가위로 칼집을 내줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/3a589012911c78884200be1486e322351.jpg'}, {'step_number': 3, 'description': '버터 1 큰 술 녹인 팬에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/e83c5ea97effd17b3643171cdd86dd901.jpg'}, {'step_number': 4, 'description': '한치 올려서 앞뒤로 버터 골고루 묻혀주고 (중약불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/73c54cf106815e1701ea79be648c80921.jpg'}, {'step_number': 5, 'description': '꿀 1 큰 술, 맛소금 1꼬집 넣고꿀은 취향대로 넣어주세요!!\n더 달달한걸 좋아하시는 분들은 2큰술도 괜찮을 것 같더라구요 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/8d04dae1ff41e3d4d6aafabbb4f759ec1.jpg'}, {'step_number': 6, 'description': '골고루 구워주면 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/56ea1a3277824dc1b5a7ee0cf77bef921.jpg'}, {'step_number': 7, 'description': '냄새도 좋고 맛도 좋아\n간단하게 술안주로 정말 좋습니다 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/10f97b0b1fac13db8ee6476ecd2ae72b1.jpg'}, {'step_number': 8, 'description': '먹기 좋게 잘 잘라서 \n술안주로 먹거나 영화 볼 때 간식으로 먹어도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/e45c3abb6242ae64c5a1db5e169c6ed41.jpg'}]"
