index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31012,메인반찬,일상,건어물류,굽기,황태 고추장구이 - 명절 남은 황태포 구이 만드는 법,황태고추장구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/802e52ff9c98156c6a99e35551634eb11.jpg,"7,721",60분 이내,아무나,2인분,"[('황태포                                                                                큰 사이즈', '1개'), ('참기름', '2스푼'), ('고추장', '1스푼'), ('다진 마늘', '0.5스푼'), ('간장', '0.5스푼'), ('고춧가루', '0.5스푼'), ('청주', '1스푼'), ('설탕', '0.5스푼'), ('올리고 당', '1스푼'), ('참기름', '0.5스푼')]",황태고추장구이,"[{'step_number': 1, 'description': '통으로 생긴 황태를 준비하고\n머리와 꼬리 쪽 그리고 지느러미도 가위로 잘라 주세요.\n자른 머리는 다듬어 두었다 육수 내는데 사용하면 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/bf46ecb6e1482d99f7fba100eedfffd81.jpg'}, {'step_number': 2, 'description': '사진처럼 손질해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/5a3830836f98e3a91c317a38d34024311.jpg'}, {'step_number': 3, 'description': '손질한 황태는 물에 흠뻑 적셔주세요.\n그리고 15~20분도 잠시 둡니다.\n그럼 황태포가 부드럽고 말랑해질 거예요.\n황태 마르기에 따라 수분을 중간중간 보충해 주심 된답니다.\n혹시 물이 너무 많다 싶으면\n손으로 물기를 짜고 사용하심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/d2ef2aab53fcbd5cf30f674b401212041.jpg'}, {'step_number': 4, 'description': '불린 황태를 그냥 구워 면\n오그라들기 때문에\n등 쪽에 칼집을 군데군데 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/f825a0093dc966dbcbe2cebbef7b9a961.jpg'}, {'step_number': 5, 'description': '양념장을 만들어주세요.\n고추장 1, 고춧가루 0.5, 간장 05, 다진 마늘 0.5, 청주 1, 올리고 당 1, 설탕 0.5, 참기름 0.5를\n한데 넣어 고루 섞어 황태구이 양념을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/3664052868201151525727d3739575e91.jpg'}, {'step_number': 6, 'description': '팬에 참기름 2를 두르고\n황태를 구워주세요.\n양념 발라주기 전에 미리 구워 주면\n나중에 양념장을 발라 구울 때 타지 않으니\n휠씬 요리하기 쉬울 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/d895d4ccb246433d413dcced2f97f88b1.jpg'}, {'step_number': 7, 'description': '굽기 전에는 프라이팬 밖으로 나온 황태가\n굽기 시작하니 팬 안쪽으로 쏙!\n열을 가하니 팍 줄어드네요.\n그러니 굽기 전에 칼집 꼭 내주세요.\n안 그럼 황태가 돌돌 말려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/73707676ba7538f1ca92513683e5775b1.jpg'}, {'step_number': 8, 'description': '만들어 놓은 양념장을 황태 앞, 뒤로 골고루 발라주고\n타지 않게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/eb1b9a1f0cee2e191cdfacf9794116841.jpg'}, {'step_number': 9, 'description': '구운 황태는 먹기 좋게 가위로 잘라\n그릇에 담아주면\n황태 고추장 구이 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/28/6162d5708f405051aa8d5fac4aecccac1.jpg'}]"
31013,메인반찬,일상,건어물류,굽기,매콤함이 매력적인 고추장보리굴비!!!,고추장보리굴비,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/29/f262943f94d710bcb923ec85b2ad67451.jpg,"1,384",30분 이내,초급,4인분,"[('보리굴비', '3마리'), ('쌀뜨물', '적당량'), ('다시마', '8조각'), ('쪽파', '3뿌리'), ('통깨', '1/2스푼'), ('고추장', '2스푼'), ('고춧가루', '2스푼'), ('다진마늘', '2스푼'), ('통깨', '1스푼'), ('매실액', '2스푼'), ('참기름', '1/2스푼')]",보리굴비는 구이로만 먹었는데 뭐 다른맛이 없을까 하고 고민하면서 만들어본 고추장 보리굴비입니다. 단짠단짠이 더 매력적입니다.,"[{'step_number': 1, 'description': '고추장보리굴비를 매콤함이 더 매력적인 음식을 만들었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/29/f8d6dd10de23a1dc709b50a06189a33d1.jpg'}, {'step_number': 2, 'description': '쌀뜨물에 30분정도 담궈두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/29/ae522d6ec378f1e269231544aa6607c61.jpg'}, {'step_number': 3, 'description': '지느러미,내장, 비늘을 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/29/0260491d5d67cfeb50ad6e3168ceb5ad1.jpg'}, {'step_number': 4, 'description': '찜기를 이용해서 다시마와 물을 넉넉하게 넣은후에 손질한 보리굴비 3마리를 넣어서 20분간 찜을 해주세요.월계수잎이 있으시다면 함께 넣어주셔도 좋습니다. 보리굴비의 특유의 냄새가 제거된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/29/a436b80da205a00714c066d36c7d9bde1.jpg'}, {'step_number': 5, 'description': '20분간 찜기에서 조리한후에 후라이팬에 기름을 넉넉하게 두른후에 앞뒤로 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/29/434e0b0e552d1aed9718601e37afef101.jpg'}, {'step_number': 6, 'description': '도마위에 종이호일을 깔고 구워낸 보리굴비를 올린후에 가시를 모두 발라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/29/3437427a2463744ba29044d0c3cb31e51.jpg'}, {'step_number': 7, 'description': '고추장보리굴비 양념장을 만들어주세요.\n고추장,고춧가루,다진마늘,생강가루,물엿,매실액,통깨를 넣어서 잠시 30분간 숙성시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/29/151735a79b7e649f40d313c6edc6b5df1.jpg'}, {'step_number': 8, 'description': '쪽파를 송송 썰어주세요.\n가시를 발라둔 보리굴비에 미리 만들어 놓은 양념장을 넣어서 양념이 잘 베이도록 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/29/929b150ac1420600cc56f0400f6bca9b1.jpg'}, {'step_number': 9, 'description': '양념장은 조금씩 넣어서 간을 맞추면서 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/29/d21c36bc4ed0093dbbb3b786f5940ec31.jpg'}, {'step_number': 10, 'description': '매콤함이 매력적인 고추장 보리굴비가 만들어 졌습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/29/abdd1881f2d11f263a44f3679def32a01.jpg'}, {'step_number': 11, 'description': '고추장 보리굴비가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/29/d3624cfedf24c24a9aa84548e06bc54d1.jpg'}]"
31014,메인반찬,일상,건어물류,굽기,반건조 옥돔구이 생선구이 에어프라이어 굽기,옥돔구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/f55458c262152fc8bab27792cdfb7ad31.jpg,"4,152",30분 이내,아무나,2인분,"[('반건조 옥돔', '1마리'), ('참기름', '2T')]","제주도 여행 다녀온 오빠네가 반건조 옥돔을 선물해줬어요^^
에어프라이어를 이용해 비린내 없이 맛있게 구워 먹는 법 알려드릴게요.","[{'step_number': 1, 'description': '옥돔을 흐르는 물에 깨끗이 씻은 후 키친타올로 물기를 제거 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/7059f86a407371bed4c853e82552e7de1.jpg'}, {'step_number': 2, 'description': '지느러미랑 꼬리를 가위로 잘라 손질합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/13be1d7b33dd5a239b8e0706df0360721.jpg'}, {'step_number': 3, 'description': '솔을 이용해 참기름을 옥돔 앞 뒤로 고르게 바릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/ccb8cc2b6053eaf08ccf6a4bbc6c3c401.jpg'}, {'step_number': 4, 'description': '에어프라이어에 종이호일 깔고 180도에 20분을 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/6717494246e5b982854691a0111e8a941.jpg'}, {'step_number': 5, 'description': '뒤집어서 5분 더 굽습니다. 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/b2f36231e159b842a659894fe124a3d11.jpg'}]"
31015,메인반찬,일상,건어물류,굽기,#황태요리 #황태양념구이만들기 #황태구이양념만들기 #매콤한 황태구이의 맛!!! 맥주안주로 딱이네!!,황태양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/db2ff8de2b2b772886b76a7c4fdb1a481.jpg,"23,880",30분 이내,초급,2인분,"[('황태', '1마리'), ('배', '1/4개'), ('사과', '1/2개'), ('양파', '1개'), ('고춧가루', '4큰술'), ('스리라차소스', '2큰술'), ('핫칠리소스', '2큰술'), ('후추', '1작은술'), ('청주', '2큰술'), ('다진마늘', '2큰술'), ('썬파', '2큰술'), ('다진생강', '1작은술'), ('간장', '2큰술')]","황태 한마리가 있었는데 한다 한다 한다하면서 미루다가는

황태대가리는 김장김치할때에 육수로 사용하고 ㅎㅎㅎ

나머지 몸통만 있었죠. 그것을 물에 불려서 아주아주 매운매운 화끈한 매운소스이지만

천연단맛이 주는 맛으로 붉게 물들여진 황태양념구이를 만들었습니다.

​

배, 사과, 양파를 갈아서 천연의 단맛을 주었고요.

매운맛으로 고춧가루, 마늘, 스리라차소스, 핫칠리소스를 넣어 주었지요 ㅎㅎ

그렇다고 불닭발처럼 머리에서 땀이나는 매운맛은 절대아니예요!!

단맛이 충분히 있으니까요!! 오늘은 황태요리 황태양념구이를 만들어 보지요.","[{'step_number': 1, 'description': '말린 황태는 물에 불려 줍니다. 뭐 30분이면 충분히 불려 질 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/9e84c4ab29ab0e431f6fa160b1cca44a1.jpg'}, {'step_number': 2, 'description': '양념을 준비합니다. 양파는 적당하게 어차피 믹서기로 갈테니까요. 대충 썰어서 준비하시면 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/a7ad763faa74605f58e94776256596e21.jpg'}, {'step_number': 3, 'description': '사과와 배도 역시나 썰어 주시고요. 이제 양파, 배, 사과를 모두 갈아 주시면 됩니다. 매운양념을 많이 만들어서 황태양념구이에도 사용하고 오징어불고기에도 사용하고 또 다른 해물찜에도 사용하시면 더욱 좋아요. 그래서 한꺼번에 많이 만들어 놓은 다음에 냉장고에서 숙성시켜 주면 되거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/b24e8b0a992ede3917fdcb5b427908a11.jpg'}, {'step_number': 4, 'description': '양파, 배, 사과를 갈아 주었습니다. 단맛이 충분히 들어갔지요. 시원하면서요. 이젠 매운맛의 차례입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/5f5cbd2603ae5b734edcf8022592e8c11.jpg'}, {'step_number': 5, 'description': '다진마늘, 다진생강, 썬파를 넣어 주시고 후추, 고춧가루, 핫칠리소스, 스리라차소스를 넣어 줍니다. 그리고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/7d63f0c268385cc2da8d9f72cea7a4dd1.jpg'}, {'step_number': 6, 'description': '이때 간은 간장으로 해주시면 됩니다. 소금보다는 간장!! 간장 말고라면 액젓도 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/e486baccfd4767dbbf02657f93c80bb51.jpg'}, {'step_number': 7, 'description': '불린 황태에 양념을 골고루 발라 줍니다. 그리고 냉장고에 넣고는 반나절 정도 숙성시켜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/5d094db4d960b09ed815787013aa803e1.jpg'}, {'step_number': 8, 'description': '숙성시킨 황태입니다. 이 양념에 오징어도 함께 넣어 놓았지요. 그래서 오징어양념구이도 함께 해주려고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/050c0854020ee06f7310e0ea7b25d66a1.jpg'}, {'step_number': 9, 'description': '눌러 붙지 않는 호일을 팬에 깔아 주고는 황태를 껍질이 등쪽부터 구워 줍니다. 노릇노릇하게 구워지면 뒤집어서 구워주시면 됩니다. 그리고 먹기 전에 잘라 주시면 되고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/94d3b10d568dbcf308b1b075c747ad961.jpg'}, {'step_number': 10, 'description': '완성접시에 매콤한 황태양념구이를 올려 주고 쪽파를 솔솔 뿌려 주시고요. 거기에 통깨로 뿌려 주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/04/bd2df44948be8b92c1abcbf0c42657351.jpg'}]"
31016,메인반찬,일상,건어물류,굽기,반건조 민어구이,반건조민어구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/e10a097a73ebfa4a1fe45977f646ac091.jpg,"14,085",15분 이내,아무나,1인분,"[('반건조 민어', '1마리'), ('카놀라유', '4큰술'), ('대파', '1대')]",안녕하세요? 밥심은 국력입니다. 오늘은 반건조 민어를 가지고 민어구이를 만들어 보겠습니다.,"[{'step_number': 1, 'description': '반건조 민어인데요. 손질을 한 다음 말린 것을 판매해서 요리하기가 너무 편해요. 지느러미는 가위로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/88b1d92530f9c8bfc9393aa497abedbc1.jpg'}, {'step_number': 2, 'description': '대파는 파기름을 내기 위해 5cm 로 잘라주었어요. \n통마늘이 떨어져서 못 넣었는데, 마늘을 편으로 썰어서 같이 넣어주면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/8ae50302408098e19046e54ceb75488c1.jpg'}, {'step_number': 3, 'description': '팬을 달군 다음 대파와 카놀라유를 넉넉히 둘러서 파기름을 내주어요. 그런 다음 대파는 팬 가장자리로 몰아주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/dfccce572be954604a91cd30857722211.jpg'}, {'step_number': 4, 'description': '민어를 올려주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/4d582637bebb9e9faf22214c0f0d6ddd1.jpg'}, {'step_number': 5, 'description': '종이호일을 덮어주면 기름이 튀지 않아서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/b0d931fe40b3dcafabb4d60efa5842821.jpg'}, {'step_number': 6, 'description': '한쪽 면이 노릇해지면 뒤집어 주어요. 노릇하게 잘 익었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/06/8eb32f7e08534284b19cd39d449af7aa1.jpg'}]"
31017,메인반찬,일상,건어물류,굽기,겨울철 반찬으로 코다리구이,코다리구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/d82bb02fb3c9e526cb9bf80517ae6945.jpg,"11,453",30분 이내,초급,2인분,"[('코다리', '2마리'), ('식용유', '1큰술'), ('깻잎', '약간'), ('청주', '1큰술'), ('다진생강', '1/3작은술'), ('고춧가루', '2큰술'), ('간장', '2큰술'), ('까나리액젓', '1큰술'), ('다진마늘', '1작은술'), ('매실액기스', '1작은술'), ('올리고당', '1작은술'), ('참기름', '1작은술')]",매콤하고 부드러운 코다리구이입니다.,"[{'step_number': 1, 'description': '코다리는 깨끗이 씻은 후 가위를 이용해서 머리와 지느러미를 제거해 주세요. 뼈를 발라내고 적당한 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/a5248b9fcbab4c6ada5d0a0418ffd9c01.jpg'}, {'step_number': 2, 'description': '키친타월로 코다리의 물기를 제거해 주신 후 내열용기에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/83363a41637c96f5d1e8d7eeb10f30d61.jpg'}, {'step_number': 3, 'description': '청주와 다진 생강을 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/0d8bc153fc238f2d13f139c359e4b84e1.jpg'}, {'step_number': 4, 'description': '청주와 다진생강을 섞어 코다리에 발라 주세요. 식용유도 발라 주신 후 그릴에서 약 13분 정도 초벌구이해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/c629008dfaca860ccc4bedfa0e6ea28a1.jpg'}, {'step_number': 5, 'description': '분량의 재료를 넣고 양념을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/ef7771d94cc153139713c759db49b3671.jpg'}, {'step_number': 6, 'description': '코다리의 앞뒤에 양념을 골고루 바른 후 그릴에서 약 10분 정도 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/6286b809f33e6808d4193da368149bd81.jpg'}, {'step_number': 7, 'description': '접시에 담을 때에는 깻잎채를 곁들여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/d6f7e768879f28817110d8517c34bb181.jpg'}]"
31018,메인반찬,일상,건어물류,굽기,코다리 양념구이,코다리양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/aa33cc16c9cdd28f748dcc4ce7f2db41.jpg,"22,918",60분 이내,아무나,4인분,"[('코다리', '2마리'), ('오일', '1큰술'), ('고추장', '1큰술'), ('진간장', '1작은술'), ('미림', '2큰술'), ('다진파', '2큰술'), ('설탕', '1작은술'), ('참기름', '1작은술')]",코다리를 배갈라 구워 양념을 뿌렸어요 제목 그대로 코다리 양념 구이.,"[{'step_number': 1, 'description': '양념은 미리 섞어 두고, 코다리는 껍질에 혹시 있을까 싶은 비늘좀 살짝 긁어주고 배를 갈라주고 양끝을 잘라 깨끗하게 씻은뒤에 후추살짝 뿌려 준비합니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/7235ec000f9c0412c919dafa28162a141.jpg'}, {'step_number': 2, 'description': '예열된팬에 기름 살짝 두르고 살쪽부터 구워 줍니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/7d7e0ba8926d807bf5d74fecb4b66b721.jpg'}, {'step_number': 3, 'description': '뒤집어준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/ba8a890196708d698d939dc28452ec611.jpg'}, {'step_number': 4, 'description': '섞어두었던 양념을 덮어준후 뚜껑을 덮어 약불로 마저 익혀 줍니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/89cdeb101f44a814f448ace55bdd58ac1.jpg'}, {'step_number': 5, 'description': '모양은 좀 빠지지만 색다른 맛이었어요. 부드럽고 깔끔한 코다리 살과 칼칼한 양념이 어우러져 훌륭한 밥반찬이 되더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/08640fd27d61ab1ba4833e6e734a59381.jpg'}]"
31019,메인반찬,일상,건어물류,굽기,에어프라이어로 매콤한 황태구이 황금레시피,황태구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/ff2e769edb712a92edb26921a6ca225a1.jpg,"5,052",30분 이내,아무나,2인분,"[('황태', '1마리'), ('물', '1/2컵'), ('간마늘', '1t'), ('고추장', '1T'), ('올리고당', '2T'), ('고춧가루', '2t'), ('간장', '1T'), ('매실액기스', '1T')]","이제 재웠다가 구워서 양념이 더 맛있는 
황태구이 만들어 볼께요.","[{'step_number': 1, 'description': '특히 강원도 가면 꼭 사먹고 오는 그런 맛있는 요리\n황태구이 만드는법 소개 해 드릴께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/5d343a1e2f71c7dbbe0e3cf34eb753cc1.jpg'}, {'step_number': 2, 'description': '선 황태는 물에 불려서 10분이사 \n두시고요 다 불거 같으면 깨끗하게 세척을 해서 물기를 \n꽉 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/b0ec74f864a8c6238f8c00d0b861ca501.jpg'}, {'step_number': 3, 'description': '혹시 남아 있을지 모르는 가시도 빼주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/a7bd13acc8defc253b342bdc5d205cd31.jpg'}, {'step_number': 4, 'description': '혹시 남아 있을지 모르는 가시도 빼주세요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/74b24f152ffcc06a9e5f70846c7aea921.jpg'}, {'step_number': 5, 'description': '물 반컵에 간마늘1t.고추장 1T.올리고당2T.고춧가루2t.간장1T.매실액기스1T를 \n넣고 잘 저어서 황태구이 황금레시피 양념장 비율을 \n만들어 주세요.\n그리고 황태의 위.아래 부분에 골고루 발라 주세요,\n조금 재워 두셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/856c0e789185bf1e6f14b27712462ef21.jpg'}, {'step_number': 6, 'description': '그리고 종이호일을 깔고\n펴서 놓아 주세요,\n그리고 180도 10분 돌려 주세요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/0a06e1b94441f3584f7b73b424f12c321.jpg'}, {'step_number': 7, 'description': '그럼 맛있는 황태구이 완성이랍니다\n전문점 부럽지 않아요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/11e96ec0f9dc9404f2b25425d2d4a52d1.jpg'}]"
31020,메인반찬,일상,건어물류,굽기,직화생선오븐에 구운 황태구이,황태구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/10/52d437f02bbe21c5f491e5f44e5a1a221.jpg,"1,489",30분 이내,초급,1인분,"[('황태', '1마리'), ('다진파', ''), ('깨소금', ''), ('고추장', '1.5숟가락'), ('설탕', '0.7숟가락'), ('간장', '0.5숟가락'), ('맛술', '1숟가락'), ('다진 마늘', '0.5숟가락'), ('참기름', '0.5숟가락'), ('후추', '약간')]","양념장 골고루 바른 다음 구워서 대파 쫑쫑 썰어 올렸더니 쫀득하고 부드럽고 맛있는 황태구이 입니다
누구나 좋아하는 생선요리 이제 냄새 없이 빠른 시간에 직화로 구워보세요~!!~
​","[{'step_number': 1, 'description': '황태는 흐르는 물에 살짝 적셔줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/10/06996b95e7c86909527fae37347de74a1.jpg'}, {'step_number': 2, 'description': '머리와 꼬리를 자르고 지느러미도 가위로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/10/bb6bfa83d724d0d37c64970fec9827d71.jpg'}, {'step_number': 3, 'description': '양념을 모두 넣어 잘 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/10/afd536faa61d524f701227102545e7101.jpg'}, {'step_number': 4, 'description': '황태 앞뒤로 양념을 골고루 발라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/10/2d94ccd1cfe5e7888f30aff7f0a8d2fa1.jpg'}, {'step_number': 5, 'description': '트레이에 넘치지 않게 물을 부어줍니다\n트레이에 물을 붓고 구워서 더 촉촉하고 맛있는것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/10/3f18167ca4daf05965efb937a05467691.jpg'}, {'step_number': 6, 'description': '5분간 예열한 석쇠에 올려준 다음 상하 히터를 사용 15~20분간 구워줍니다\n종이호일 없이 바로 석쇠에 올려주는 게 더 촉촉하게 구울 수 있는 것 같아요~~~\n오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/10/70f4c75e0924402fce97723fdbb096ab1.jpg'}, {'step_number': 7, 'description': '촉촉하고 비린내 없이 구운 황태구이에 다진 파를 솔솔 뿌려주고\n깨소금도 뿌려주면 부드럽고 맛있는 #황태구이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/10/eade36458c3c4a75caa6cb01a42320051.jpg'}]"
31021,메인반찬,일상,건어물류,굽기,봄철 입맛살리는 황태구이 정식!!!,황태구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/01/a4ba13e6708e471d717998393995ed861.jpg,"1,297",20분 이내,초급,2인분,"[('황태', '1마리'), ('식용유', '약간'), ('고춧가루', '1스푼'), ('다진마늘', '1스푼'), ('고추장', '1스푼'), ('통깨', '약간'), ('참기름', '1/2스푼'), ('쪽파', '약간')]",황태구이는 황태가 좋아야 맛도 좋은것 같아요. 좋은 재료로 황태구이를 만들게 되었습니다.,"[{'step_number': 1, 'description': '황태구이로 봄철 입맛을 살려보는것은 어떨까요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/01/6235c53dd1ceb9b8870ff72728ebdada1.jpg'}, {'step_number': 2, 'description': '황태를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/01/7f5bc257b9a3868ff236a37af6eccd641.jpg'}, {'step_number': 3, 'description': '부드럽게 물에 담궈두세요.\n냄새를 제거하기 위해서는 쌀뜨물에 담궈두셔도 좋습니다.\n큰가시와 작은가시도 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/01/4989201a6c282afdc0464ffe92e9a1cf1.jpg'}, {'step_number': 4, 'description': '황태구이 양념장을 만들어주세요.\n고추장,고춧가루,다진마늘,진간장,통깨,참기름을 넣어서 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/01/09b4348f964cf0a9a763e2f1cb0c6ab01.jpg'}, {'step_number': 5, 'description': '황태에 앞뒤로 양념장을 솔을 이용해서 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/01/c6fbe487103120a202fc27af0168ed8b1.jpg'}, {'step_number': 6, 'description': '후라이팬에 기름을 두른후 약불을 이용해서 천천히 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/01/502fb9517fe8c0d1a088e761697508131.jpg'}, {'step_number': 7, 'description': '물을 조금씩 넣어가면서 타지 않도록 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/01/3d59b36007d636cd47922f414bb9ebf51.jpg'}, {'step_number': 8, 'description': '쪽파를 솔솔 뿌려주세요.\n통깨를 뿌려서 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/01/fad7f01c53d7b009faa935898a90d9ec1.jpg'}, {'step_number': 9, 'description': '봄철 입맛살리는 황태구이가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/01/b070d8139ee44b3baa4f0d87e061a6951.jpg'}]"
