index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
73302,밥/죽/떡,일상,달걀/유제품,비빔,참치간장스크램블볶음밥!,참치간장스크램블볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/36600e9af765830aed44bfccd392ed991.jpg,"1,421",5분 이내,아무나,1인분,"[('달걀', '1개'), ('참치캔', '1개'), ('밥', '1인분'), ('식용유', '조금'), ('간장                                                                                이나 마요네즈', '적당히')]",배고픈데먹을게 없어서 한번 만들어 봤답니당!-,"[{'step_number': 1, 'description': '참치와 밥,그리고 간장을 조금\n섞어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/a88c17322fc6b2d6241ae9b3a3d7d2451.jpg'}, {'step_number': 2, 'description': '식용유를 프라이팬에 두르고\n스크램블을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/2d55eb9eabe263287bf8f2cd71e7a4cf1.jpg'}, {'step_number': 3, 'description': '그리고 참치와밥,간장을조금\n섞은것 위에 스크램블을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/dc30af3489fa474455f3a6fe998043551.jpg'}, {'step_number': 4, 'description': '그리고 잘섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/66172bb25e8ff4654d5457f5a6a60a741.jpg'}, {'step_number': 5, 'description': '김을넣어주셔도 좋습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/0837d26c3e31cafde03b30e09b2af4f41.jpg'}]"
73303,밥/죽/떡,일상,달걀/유제품,비빔,[아보카도명란비빔밥] 고소하고 짭짤한~ 초간단 한그릇요리,아보카도명란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/34846a120a0dff17a57fe6acbd6fa1a01.jpg,"8,760",10분 이내,아무나,1인분,"[('밥', '1공기'), ('아보카도', '1/2개'), ('계란', '1개'), ('명란젓', '1T'), ('와사비', '조금'), ('참기름', ''), ('깨', '')]","자취생,혼밥러에게 특히 추천하는 쉽고 간단하지만 맛있는레시피
진짜 쉽고 빠르게 영양가 있는 요리
꼬숩 ~ 짭짤한 비빔밥 드세요

* 좀 더 자세한건 유튜브영상으로 보실 수 있어요","[{'step_number': 1, 'description': '아보카도 손질- 칼집을내고 한바퀴 돌려줍니다아보카도 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/17824a4fb22fdbc3a66afeb5d94b4edd1.jpg'}, {'step_number': 2, 'description': '손으로 비틀듯이 돌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/35449250bc75173709a52c2245a7c1b91.jpg'}, {'step_number': 3, 'description': '칼로 씨를 콕 하고 찍어 돌리면 쏙 ! 빠져요 (손조심)안전한게 숟가락을사용해 씨를 제거해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/38687528cca79ae2ccad82e88b8fb9161.jpg'}, {'step_number': 4, 'description': '껍질을 제거하지않은 상태로 슬라이스', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/fe7d1c7da509ada5554e31c253ee51491.jpg'}, {'step_number': 5, 'description': '숟가락으로 껍질과 과육사이에 넣고 분리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/7a8350d6b146441edf0f2866f7bd89be1.jpg'}, {'step_number': 6, 'description': '최대한 껍질쪽으로 붙여서 떠주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/ccccb9e89ccf8f94c8786e1185e777351.jpg'}, {'step_number': 7, 'description': '명란젓 껍질과 알 분리-> 명란1숟갈정도 사용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/cc72dba09f58425cf98da52dfbaec2051.jpg'}, {'step_number': 8, 'description': '계란후라이 만들기원하는정도의 익힘으로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/3b15fe0f008c0f5fd0771c0e411b0d891.jpg'}, {'step_number': 9, 'description': '밥을 떠서 아보카도,계란,명란,와사비,참기름(조금),깨를 뿌려마무리와사비 생략가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/a5da140ea2e6b497ce934b565084294a1.jpg'}, {'step_number': 10, 'description': '완성!! 슥슥 비벼서 드세요 ~\n마요네즈나 김가루와 먹어도 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/17/37d73c0a2b6403580f754f8c7f7710971.jpg'}]"
73304,밥/죽/떡,일상,달걀/유제품,비빔,"달걀밥 4종세트 / 간장, 고추장, 케찹, 카레",달걀밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/90e0b3f71a1ab8aabb47c1e3bc21f9171.jpg,"1,359",5분 이내,아무나,1인분,"[('식용유', '1-2T'), ('계란', '1-2개'), ('간장', '1.5T'), ('밥', '1공기'), ('식용유', '1-2T'), ('계란', '1-2개'), ('고추장', '1T'), ('참기름                                                                                또는 들기름', '1T'), ('밥', '1공기'), ('식용유', '2T'), ('계란', '2개'), ('양파', '1/4개'), ('케찹', '적당량'), ('밥', '1공기'), ('식용유', '2+1T'), ('카레가루', '2T'), ('계란', '1-2개'), ('밥', '1공기')]",추억의 달걀밥 만들기!!!!! 4종세트라서 과정이 길어보이지만 하나씩 따로하면 정말 간단하게 만들어먹을 수 있어요!,"[{'step_number': 1, 'description': '간장계란밥부터 시작할게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/ab6e723c1a2e8344f9b0aa5a5f60bcac1.jpg'}, {'step_number': 2, 'description': '팬에 식용유 2T 넣어요. \n계란1개에 식용유 1T에요.\n계란 1개만 넣으실 분들은 식용유 1T만\n넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/0f160aa5566e0bfb0b6333906d84e9041.jpg'}, {'step_number': 3, 'description': '계란을 튀기듯이 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/d33f71af2c2f9f3792fc46cc5d2f584a1.jpg'}, {'step_number': 4, 'description': '불을끄고 간장 1.5T를 넣어요. \n불을 끄는 게 중요해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/b8db86c678f1f7113b8a8c5ebedbf47a1.jpg'}, {'step_number': 5, 'description': '밥 위에 계란이랑 남은 간장이랑 같이 얹어주세요. 그럼 맛있게 드세요!참기름은 넣지 않는 게 더 맛있대요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/6c9956de3efc5a61e3b991b9b7e8e0921.jpg'}, {'step_number': 6, 'description': '2 이제 고추장달걀밥 시작합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/de5213cba5ccece1d7c43acddada4f901.jpg'}, {'step_number': 7, 'description': '팬에 계란 2개를 까요. 식용유 2T\n이것도 계란 1개를 쓸 경우 식용유 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/6c171367a96d825a34720574ac8329891.jpg'}, {'step_number': 8, 'description': '계란후라이를 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/b8057e5bba1878256cd0a75502431a091.jpg'}, {'step_number': 9, 'description': '밥 위에 계란후라이를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/ae2c62ccae6a28f11a6c0cfb058d86f01.jpg'}, {'step_number': 10, 'description': '고추장 깎아서 1T 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/b3a394c17cde8690e52b81b7b4d9abb41.jpg'}, {'step_number': 11, 'description': '참기름이나 들기름 1T 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/276be9abbd3b1fa536d13dfbd8f458591.jpg'}, {'step_number': 12, 'description': '고추장달걀밥 완성입니다. 맛있게 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/6b6fec19aba047a29dad16a2151f28471.jpg'}, {'step_number': 13, 'description': '3 케찹달걀밥입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/adf5ab29c6c325d9a343a0e7ae638f591.jpg'}, {'step_number': 14, 'description': '양파 1/4개를 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/40a6361350c11cfe0ff38e7cabba30761.jpg'}, {'step_number': 15, 'description': '식용유를 두르고 양파를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/4255f54040bd395ae004bb4176f731291.jpg'}, {'step_number': 16, 'description': '볶은 양파위에 달걀 2개를 까서 계란후라이해주세요.계란밥할 때 1개만 사용하시는 분들도 케찹계란밥은 계란 2개가 필수입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/7fdfc29825d067050544b704788908f11.jpg'}, {'step_number': 17, 'description': '계란후라이를 밥 위에 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/d9f00e6e16be800d1e19157691f87a8e1.jpg'}, {'step_number': 18, 'description': '케찹을 이렇게 많이 뿌려도 되나? 싶을 정도로 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/4345dba7d4ab0efa25edbd17183619ae1.jpg'}, {'step_number': 19, 'description': '완성입니다. 맛있게 드세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/83266f2a1013de661d100c0d43dac1e81.jpg'}, {'step_number': 20, 'description': '4 카레달걀밥 시작해보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/4a9c642920fea34dd10d0e8ae442bfa61.jpg'}, {'step_number': 21, 'description': '양파 1/4개를 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/3ea8e90aa185ad3e8381d9b710e74d5a1.jpg'}, {'step_number': 22, 'description': '식용유 2T를 두르고 양파를 넣고 볶아주세요. (이번에 저는 달걀 1개만 쓸거지만 식용유 2T 넣었습니다) 달걀 1개에도 식용유 2T입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/3f0ea96c59bb7b76f9619444c5732e0b1.jpg'}, {'step_number': 23, 'description': '양파를 볶아주다가 달걀을 넣고 스크램블 하듯이 휘적휘적 괴롭혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/61ba9838f57daed9084655351485a4d31.jpg'}, {'step_number': 24, 'description': '카레가루 2T를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/0c5388354a709e863f0cf685c22134011.jpg'}, {'step_number': 25, 'description': '볶으면서 약간 식용유를 조금 더 넣어주세요. 충분히 기름져보이면 안넣으셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/b876424f09e7c91772293676c04497471.jpg'}, {'step_number': 26, 'description': '이제 밥 위에 올려주세요. 맛있게 드세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/21/35b4a9485f61a9bf14ba375585844d4a1.jpg'}]"
73305,밥/죽/떡,일상,달걀/유제품,비빔,[1인 가구 요리] 들기름 간장 계란밥 간단 레시피,간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/a8bbabe0e77228002df903b84e6640de1.jpg,"2,173",20분 이내,아무나,1인분,"[('대파                                                                                또는 쪽파', '1/3단'), ('들기름', '1스푼'), ('참기름', '1스푼'), ('계란', '2개'), ('밥', '1공기'), ('간장', '2스푼')]","혼자살고 있는 빵순이입니다.
1인 가구가 먹기에 적당한 양과 만들기 간편한 방법을 소개합니다.","[{'step_number': 1, 'description': '우선 대파나 쪽파를 얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/2ebf3bf2ab887a3f3b58e32a54bc24e91.jpg'}, {'step_number': 2, 'description': '후라이팬에 들기름이나 참기름을 둘러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/9eb758a7c3b9d357c64da127b2d6f11d1.jpg'}, {'step_number': 3, 'description': '대파를 넣어서 대파기름을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/1a9a6c6996ef3a33b12e1d699144eae41.jpg'}, {'step_number': 4, 'description': '계란 2개를 붙여서 후라이 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/47d33fc6f5c7b2629e7ef76108cb61fd1.jpg'}, {'step_number': 5, 'description': '밥 1공기를 그릇에 담고 간장 2스푼을 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/b045ba80dbaf33f8f86ceff29a3f335a1.jpg'}, {'step_number': 6, 'description': '후라이 계란을 밥에 올려서 비벼 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/13/79c538e880242e19479d0c246fd5cf761.jpg'}]"
73306,밥/죽/떡,일상,달걀/유제품,비빔,추억의 버터간장계란밥,버터간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/89ed9e129d2787d46bebf699481f4aec1.jpg,"144,363",5분 이내,아무나,1인분,"[('밥', ''), ('계란후라이', ''), ('버터', ''), ('맛간장', ''), ('참기름', ''), ('참깨', '')]","추억의 버터간장계란밥, 간장버터계란밥 아시나요? 할줄 아는거라곤 계란후라이밖에 없는 어렸을때, 엄마가 많이 해주셨기도 했구, 나도 많이 해먹었구. 너무너무 고소하면서 맛있는 계란밥을 오랜만에 해보았지용.","[{'step_number': 1, 'description': '먼저 뜨끈한 밥위에 버터를 올려주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/dd68f580173f452e1be5906f955af8201.jpg'}, {'step_number': 2, 'description': '계란후라이는 반숙으로 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/8f62b06349dc602e991345f45b7849e31.jpg'}, {'step_number': 3, 'description': '밥위에 반숙 계란후라이를 올려주시구', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/4bd4ce1d0f08e85f5d22b543057dc0431.jpg'}, {'step_number': 4, 'description': '맛간장 1스푼과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/aa4437d201ab72e23f04d8a8969c888a1.jpg'}, {'step_number': 5, 'description': '참기름 1스푼을 넣어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/3dfa6c15c8268027b73130167ee097e51.jpg'}, {'step_number': 6, 'description': '맛깔나게 비벼주시면 끝이지요. 통깨도 팍팍 아끼지 말구 넣어주쎄용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/843274275601bd5e9a59e94eeb2552651.jpg'}, {'step_number': 7, 'description': '버터간장계란밥 한입 하실래유? 버터와 계란과 간장의 조화. 정말 최고자나요. 맛 없을수가 없는 조화에요. 요고 시간없거나 바쁠때 후딱 해먹을수도 있구 반찬 없이도 호로록 맛있게 먹을수 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/11/e97d0370a489d5fbbe552c961760bd541.jpg'}]"
73307,밥/죽/떡,일상,달걀/유제품,비빔,어릴적 추억 :: 간장버터밥 / 간장계란밥,간장버터밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/0212e0909504aa78f8e675b3bc1695591.jpg,"39,725",10분 이내,아무나,1인분,"[('계란', '1개'), ('버터', '1T'), ('간장', '0.5T'), ('참기름', '0.5T'), ('밥', '1공기')]","어릴적 엄마의 사랑이 담긴
밥을 안먹을 때,
간단히 먹고 싶었을 때 자주먹던
간장밥, 간장계란밥을 소개합니다.","[{'step_number': 1, 'description': '후라이팬에 기름을 두른 후 달궈지면 계란을 넣어 반숙으로 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/6778ff86a9b5d8beccdc15d498bf757e1.jpg'}, {'step_number': 2, 'description': '커다란 대접에 밥 1공기를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/1d993f778338985c79bbc2136972a12d1.jpg'}, {'step_number': 3, 'description': '버터 1T를 올려주세요.\n(취향것 조절해도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/aeea597d590f2ec9934a83b8e78584e21.jpg'}, {'step_number': 4, 'description': '그 위에 반숙으로 익힌 계란을 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/2aeaa7f05891e84b644d523bd6ccc6d11.jpg'}, {'step_number': 5, 'description': '간장0.5T와 참기름 0.5T를 살며시 뿌려주세요.\n이것도 먹으면서 간맞추는게 좋은거 같아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/bd5ab269fe4ff11d8c375e1f634102821.jpg'}, {'step_number': 6, 'description': '샥샥샥 비벼서 \n한숟가락 떠서 먹으면 꿀맛\n집나간 입맛도 돌아옵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/16/2e8c6958546e46282a11b1be01a305dc1.jpg'}]"
73308,밥/죽/떡,일상,달걀/유제품,비빔,컵밥아닌 컵밥같은 덮밥,컵밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/bd40471889a1950dde970e624270fa391.jpg,"6,828",15분 이내,아무나,1인분,"[('밥', ''), ('김치', ''), ('계란', ''), ('김가루', ''), ('참기름', '')]",집에서 간단하게 만들 수 있는 컵밥아닌 컵밥같은 덮밥입니다~,"[{'step_number': 1, 'description': '그릇에 찬밥을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/145fad41779e9df3145909aa09f8c6051.jpg'}, {'step_number': 2, 'description': '김치 -> 가위로 썰어서,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/5eafa5fb8dda40eacd2993dd81cfbb9f1.jpg'}, {'step_number': 3, 'description': '참기름을 넣고 밥이 따뜻해질때까지 전자렌지에 돌려요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/39c7bd27921bdc17d40139ee6a4aa1d51.jpg'}, {'step_number': 4, 'description': '계란 스크램블 만들어 아까 돌려논 밥 위에 올려서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/f3cd1738429334e6471a3b2a8d936a6a1.jpg'}, {'step_number': 5, 'description': '위에 김가루 투하하고비벼먹음 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/bcc57a8473ef7a78c47dcb3c30fcb9801.jpg'}, {'step_number': 6, 'description': '그것만 먹으면 밋밋하니까 미리 소금간 해논 애호박도 구워먹어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/7ba207fb3c91d35d544c67d6a8348f9e1.jpg'}]"
73309,밥/죽/떡,일상,달걀/유제품,비빔,특별나게 고소한 추억의 계란 비빔밥,계란비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/10/0b1780583870f265282b0cbf383448741.jpg,"3,093",5분 이내,아무나,1인분,"[('밥', ''), ('오골계 알', '3개'), ('간장', ''), ('깨소금', ''), ('참기름', '약간')]","가까이 지내는 친구가 집앞까지 와서 전해주는 오골계 계란 ""맛이 틀릴거야. 먹어 봐!"" ""고마워, 잘 먹을 게"" 생계란에 들기름 몇 방울 떨어뜨려 먹어도 맛있다고 하며... 그건 남편을 주고 저는 프라이를 해 간장에 비벼먹는 추억의 계란 비빔밥을 만들어 먹었습니다.","[{'step_number': 1, 'description': '프라이팬에 식용유를 약간 두르고 오골계 계란을 올려 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/72dd24b24b1403d9b6d0fee60da443c11.jpg'}, {'step_number': 2, 'description': '밥 위에 계란, 간장, 깨소금, 참기름을 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/014e3642474590f19ca2fa27dfb13ba21.jpg'}, {'step_number': 3, 'description': '쓱쓱 비벼주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/26b6a6ddd9ff194d970d51341a79afae1.jpg'}]"
73310,밥/죽/떡,일상,달걀/유제품,비빔,"간장 계란밥 만들기 (간단!, 자취, 황금비율!, 달걀, 레시피, 만드는 법)",간장계란밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/c565a8f38a1e8df3c6cfec7a0644d8b11.jpg,"24,172",5분 이내,아무나,1인분,"[('계란', '3개'), ('참기름', '1큰술'), ('간장', '2큰술')]","누구나 좋아하는 간장계란밥!
황금 레시피입니다.
진심맛있어요!","[{'step_number': 1, 'description': '밥을 한공기 준비합니다! (저는 오뚜기밥을 데웠어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/6fb0553c73f70cddcab36a55f2a99b311.jpg'}, {'step_number': 2, 'description': '계란 3개를 준비하고, 계란후라이를 해줍니다.\n여기서 중요한 TIP!!\n계란후라이의 노른자가 살아있게 구워줘야하는게 최우선 사항이에요. 그러기 위해서 아래의 사항을 지켜주세요쎈불 -> 약불1> 후라이팬에 식용유를 2큰술 두르고 쎈불로 달궈줍니다.\n2> 계란을 깨서 올리고 지글지글 소리가 나면 바로 불을 가장 약하게 줄여줍니다.\n3> 계란 흰자가 어느정도 익으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/55fc389f33e9d42762bb5b5cd3c477c71.jpg'}, {'step_number': 3, 'description': '밥위에 다 익힌 계란을 투하합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/2c7c8e471e9a466f1915e2f4fc1f50fc1.jpg'}, {'step_number': 4, 'description': '참기름 1큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/f535e077377c2959ceebd1097078742b1.jpg'}, {'step_number': 5, 'description': '간장 2큰술을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/2329a2b1af9ff2febf713e94617497181.jpg'}, {'step_number': 6, 'description': '잘섞어주면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/01/9ee5378e0c374cfe3352a98492b3120c1.jpg'}]"
73311,밥/죽/떡,일상,달걀/유제품,비빔,느끼하지 않은 치즈밥,치즈밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/0bd196d7d05b9b9601215a65e9349c57.jpg,"10,680",10분 이내,아무나,1인분,"[('다진 김치', '1줌'), ('다진 새송이버섯', '1줌'), ('청양고추', '1개'), ('밥', '1공기'), ('모짜렐라치즈', '2장'), ('체다치즈', '1장'), ('고추장', '1스푼'), ('케찹', '1스푼'), ('올리고당', '1/2스푼'), ('청주', '약간'), ('후추가루', '약간')]",전 반찬 없을때 뜨거운 밥에 치즈 녹여서 자주 비벼 먹어요. 이번엔 조금 더 맛을 가미해서 치즈밥을 만들어봤어요. 손은 좀 더 가지만 요렇게 먹으니 훨씬 맛은 좋더라구요. 제가 만든 치즈밥 살짝 공개해볼께요.,"[{'step_number': 1, 'description': '양념장을 만들고 김치는 묵은지 씻어서 물기 꽉 짜 놓고, 새송이버섯 냉장고에 굴러다니는거 꺼내 다지고 청양고추도 그야말로 마구 썰어 놓았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/8c6e449336292873508ad5ae7d51ce411.jpg'}, {'step_number': 2, 'description': '양념장을 밥에 넣고 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/ac24213786d5231071c0bd5b83cc32901.jpg'}, {'step_number': 3, 'description': '양념소스에 비빈 밥을 뚝배기에 담고 그 위에 김치랑 버섯을 담고 또 그위엔 치즈를 올리고 그위 청양고추까지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/1f5a8b36381fb8aeefbc37b983d6eaf71.jpg'}, {'step_number': 4, 'description': '뚜껑 덮어서 약한 불에 올려 두면 치즈가 녹아들면서 바닥은 누룽지가 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/c7854cf449e5399f9a25911a6abdac981.jpg'}, {'step_number': 5, 'description': '노글노글 녹아든 치즈랑 밥이랑 젓가락으로 막 섞어봤어요. 마치 낫또를 진액 나오게 비비는 것 처럼 막 휘돌렸어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/ce5d88b9a9513ca1aae1110dd9f8897e.jpg'}, {'step_number': 6, 'description': '쭈욱 늘어나는 치즈가~~ 완전 군침 돌게 만들어요. 피클이랑 같이 먹으니 넘 맛있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/21/2e460ba5c843f720c61d5570a7c15178.jpg'}]"
