index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54720,디저트,일상,해물류,굽기,새우마늘버터구이 만들기,새우마늘버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/17/83c1b7fbd34c1bf3c39d76f6666f70c21.jpg,"35,241",None,None,None,"[('냉동새우살', '2주먹'), ('버터', '1T'), ('마늘', '3알'), ('파슬리가루', '조금'), ('채소', ''), ('마요네즈', '2T'), ('식초', '1T'), ('매실진액', '1T'), ('설탕', '1/3t')]",마늘과 채소를 넣어 느끼하지 않아요~ 버터와 마요네즈를 버무려 만든 새우마늘버터구이!,"[{'step_number': 1, 'description': '새우는 소금으로 밑간을 해 주고 버터 1숟가락, 마늘 3알을 다진 것과 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/6bf9e8b4962a19627fc0b3c444ad9b0b1.jpg'}, {'step_number': 2, 'description': '팬에 호일을 깔고 새우를 올려 주세요. 파슬리 가루도 뿌려 주시구요~ 200도로 예열된 오븐에서 15분 정도 구워 주시면 됩니다.(오븐 대신 후라이팬에 하셔도 상관 없어요~)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/991304cdb0f91c1ec6bd6e137414c6521.jpg'}, {'step_number': 3, 'description': '마요네즈 2T + 식초 1T + 매실진액 1T + 설탕 1/3t을 넣어 소스를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/94b527d8d41cd44869c9adb3e5553f331.jpg'}, {'step_number': 4, 'description': '접시에 채소와 새우를 담고 소스를 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/f30bd70a239a9f0d3de53ed9ea3c3d911.jpg'}]"
54721,디저트,일상,해물류,굽기,가리비 버터구이,가리비버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/21/b952fd20d649c0418dd356f9821280e01.jpg,"42,290",30분 이내,아무나,3인분,"[('가리비', '15~20개'), ('버터', '2조각'), ('파프리카 노랑', '1/4개'), ('파프리카 빨강', '1/4개'), ('양파', '1/3개'), ('대파', '1/3대'), ('다진 마늘', '0.5스푼'), ('후춧가루', '약간'), ('소금', '약간')]",가리비버터구이,"[{'step_number': 1, 'description': '가리비 껍데기를\xa0흐르는\xa0물에\xa0깨끗이\xa0씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/21/76acbab55a55d8e9ac10b31d99c83fc51.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻은 가리비를 냄비에 넣고\n물을 1/4 정도 붓고\n뚜껑을 닫고 5분 정도 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/21/eb04f3627daabfeecc4eadf7bd89d4a41.jpg'}, {'step_number': 3, 'description': '생으로 사용하려면 가리비\xa0입을\xa0벌려야\xa0하는데\n생각보다 어렵기 때문에 미리 쪄서 알맹이만 골라 사용하면 편리해요.\n가리비가 쪄지면 불을 끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/21/e8c31c67443a03eb8466ca5a0471b8901.jpg'}, {'step_number': 4, 'description': '껍질에서\xa0알맹이를\xa0분리해\xa0줍니다.\n막\xa0찐\xa0가리비\xa0그냥\xa0둘 수\xa0없어\n초고추장 살포시 올려 냠냠 ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/21/d4425d4e8358f4ff4e8797351d1fa5851.jpg'}, {'step_number': 5, 'description': '파프리카, 양파, 대파를\xa0한 입 크기로\xa0썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/21/69895c342be995d82f64009a27b935781.jpg'}, {'step_number': 6, 'description': '삶아 놓은 가리비는 내장을 가위로 잘라내고 알맹이만 준비해주세요.\n그래야지 볶았을 때 깔끔해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/21/5319f8c60d976bab06cb9330b6e587a01.jpg'}, {'step_number': 7, 'description': '팬에 버터 2조각을 녹여주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/21/dff9017410f733f380dd987e62567c6e1.jpg'}, {'step_number': 8, 'description': '양파, 파프리카, 대파, 다진 마늘 0.5를 넣고 볶아주다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/21/bfea880dca5ec5b5af86cb878c8ca7891.jpg'}, {'step_number': 9, 'description': '아삭한 식감을 위해 야채는 오랫동안 볶지 않아요.\n\xa0쪄 놓은 가리비를 넣고\n소금, 후춧가루로 본인 입맛에 맞게 간을 해주고\n살짝 볶아 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/21/5b78bf2c2a4b0eae6044d10af4942d471.jpg'}, {'step_number': 10, 'description': '가리비 버터구이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/21/9ab8ffecfc3f201e4b4d6047306f17401.jpg'}]"
54722,디저트,일상,해물류,굽기,인기만점 야채오징어볼,야채오징어볼,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/df771651e6bab6c10ec8f691ea2c6b1d1.jpg,"6,677",30분 이내,초급,2인분,"[('당근', ''), ('브로콜리', ''), ('새송이버섯', ''), ('파프리카', ''), ('쪽파', ''), ('오징어', '1마리'), ('다진마늘', '약간'), ('오일', '약간')]",아가들을 위해 인기만점 오징어볼 만들어봤어요.,"[{'step_number': 1, 'description': '집에있는 야채 - 당근, 브로콜리, 새송이버섯, 삼색파프리카, 쪽파를 잘게 다져준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/fb28eadacdb0d6fa9b4ac8a875dcaf2d1.jpg'}, {'step_number': 2, 'description': '세척해 손질한 오징어는 키친타올로 껍질을 벗겨준다. 오징어다리쪽은 칼로 살살 긁으면 쉽게 벗겨진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/a44defa7c9988a7bc8cc4578b607f4f71.jpg'}, {'step_number': 3, 'description': '오징어를 적당한 크기로 썰어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/bca208a51faab680aea7de12518602e31.jpg'}, {'step_number': 4, 'description': '믹서기에 넣어서 곱게 갈아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/9c02120030e758835d7c229ded4be9c91.jpg'}, {'step_number': 5, 'description': '곱게 갈린 오징어에 다진마늘, 야채 넣고 섞어준다. 아가들 먹일거라 소금, 후추간은 하지않았다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/b14496f50c9d0cf9deac241b2e9e90871.jpg'}, {'step_number': 6, 'description': '종이호일을 깔고 그위에 수저로 아기들 먹기좋은 크기로 떼어놓고 오일을 살짝 발라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/5dd942983d7b49c9c54ba96c083560191.jpg'}, {'step_number': 7, 'description': '오븐에 넣고 180도에서 15분동안 구워주면 완성.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/07e15ff268119c121fad466b09ad468d1.jpg'}]"
54723,디저트,일상,해물류,굽기,새우가지보트^^,새우가지보트,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/93d6b5aef52dd89ff50fcd4d47d4c20a1.jpg,825,15분 이내,아무나,2인분,"[('새우', '8마리'), ('가지', '2개'), ('송이버섯', '1/2개'), ('청양고추', '1개'), ('두반장소스', '1T')]","가지 속을 파고 새우랑 버섯을 넣어서 가지보트 만들어 봤어요~
재료도 굉장히 심플하고 가지보트 만드는 과정도 간단해요
가지 특유의 물렁물렁한 식감때문에 잘 안먹게 되는데 이렇게 먹으니 색다르고 맛있네요^^","[{'step_number': 1, 'description': '일단 가지는 깨끗하게 씻어서 반갈라서 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/c3b0feba1248cee4ac3865b4a15acc2e1.jpg'}, {'step_number': 2, 'description': '수저로 가지속을 살살 파내고 소금을 좀 뿌려둬요\n가지속도 쓸거니까 버리지 마세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/9356f0e4e5b1caec59e6db0e71561d7b1.jpg'}, {'step_number': 3, 'description': '새우는 씹는감이 있게 굵게 썰어주고 송이버섯, 가지속은 적당히 다져줘요.\n매콤하게 청양고추도 한개 다져서 넣었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/e8b71a3844770141317a55cf2599a6881.jpg'}, {'step_number': 4, 'description': '기름두르고 다진마늘을 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/b1fa318757cf9cc6abf77aa6575c4e821.jpg'}, {'step_number': 5, 'description': '새우를 넣고 달달 볶아줫어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/e778360ab65bb69491388ec3a3ee41421.jpg'}, {'step_number': 6, 'description': '새우가 익어갈쯤 나머지 재료들 넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/ff956cd6b9d7d245d0cbef3001a67bca1.jpg'}, {'step_number': 7, 'description': '여기에 두반장 한수저 넣고 볶아요\n두반장이 간이 세서 따로 간은 안해도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/8f00d2f298c41e0007aef9c44a83b2531.jpg'}, {'step_number': 8, 'description': '가지 속에 재료들 채워주고 치즈를 듬뿍 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/11ee8839a437334e2f5fc320ed12e3d31.jpg'}, {'step_number': 9, 'description': '그릴에 8분정도 구워줬습니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/11/e426371297070dcb6c9f9dd14409ab691.jpg'}]"
54724,디저트,일상,해물류,굽기,색다른 석굴치즈구이,굴치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/4521a83d995963e890297c201d86b4e2.jpg,"3,999",15분 이내,아무나,1인분,"[('석굴', ''), ('부추', '조금'), ('슬라이스치즈', ''), ('피자치즈', '')]","석굴사다가 찍어먹으려고 초고추장도 만들고, 아이들과 먹으려고 석굴치즈구이도 만들었어요 ~~ 굴은 초고추장에 찍어먹거나 구워서 또 초고추장, 이렇게만 먹다가 치즈올려 구워주니 다들 좋아하더라구요.","[{'step_number': 1, 'description': '석굴은 위 껍질만 벗겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/68bd64ad5a0870d5edffd991966d6a9d1.jpg'}, {'step_number': 2, 'description': '소금물에 살짝만 흔들어 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/57e62ba93779b34403041bfb7564bfff1.jpg'}, {'step_number': 3, 'description': '부추나 쪽파를 곱게 썰어올려주면 향이 참 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/ab73a127f32016d02b4fc71a50c7f6fc1.jpg'}, {'step_number': 4, 'description': '슬라이스치즈 잘라 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/9cad9442cda81b4a40d9a0197241c81e1.jpg'}, {'step_number': 5, 'description': '피자치즈 올려 200도로 예열된 오븐에서 8분정도 구워주면되요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/f4691409939dffbe49dc6ec54cf7d7391.jpg'}]"
54725,디저트,일상,해물류,굽기,색다른 게조개구이,조개구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/b1ac56103572f1577d7c92ad2c8b07f1.jpg,"4,897",60분 이내,중급,2인분,"[('게조개', '2개'), ('계란 노른자', '1개'), ('두부', '1/5모'), ('대파', '1/4쪽'), ('풋고추', '약간'), ('홍고추', '약간'), ('삶은 계란', '2개'), ('노란 미니파프리카', '1/2개'), ('빨간 미니파프리카', '1/2개'), ('소금', '0.5작은술'), ('후춧가루', '약간'), ('다진 마늘', '0.5작은술')]",게조개살을 발라서 뚜껑에 두부랑 야채를 넣고 구운 게조개구이랍니다.,"[{'step_number': 1, 'description': '이렇게 재료를 준비해두었어요. 계란은 잘게 다진 내용물이 서로 잘 붙어있으라고 넣는데요. 너무 많이 넣으면 질척해지니깐 노른자만 한 개 넣으려고요. 만약 게조개를 많이 할때는 흰자까지 다 넣어도 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/e52955c32ea03071a5f47f71218aaeb31.jpg'}, {'step_number': 2, 'description': '게조개는 가운데 살을 발라내 내장을 제거하고 껍질은 깨끗히 씻어놓아요. 야채와 두부도 다지기 좋게 적당히 썰어놓고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/8443e4cb9f0a1a9259afe3b39f5e463e1.jpg'}, {'step_number': 3, 'description': '먼저 핸드블렌더에 게조개를 살짝 갈고나서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/f9af65dc946d117f8536b2539645a61f1.jpg'}, {'step_number': 4, 'description': '나머지 재료인 두부와 야채, 계란 노른자를 넣어 함께 살짝 돌리면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/88dca6fea06451c9e8316c8f0bf2e0ac1.jpg'}, {'step_number': 5, 'description': '적당하게 잘 갈아지지요. 여기에 소금과 후춧가루, 다진마늘로 양념하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/fa77157e06c1358ab4318723e5a1ed771.jpg'}, {'step_number': 6, 'description': '게조개 뚜껑에 밀가루를 살짝 발라 두고 (게조개에 밀가루 1작은술을 넣고 뚜껑을 마주 덮어 흔들어주면 순식간에 발라져요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/bf0699b5f6b23bb09cfb9264b22a100a1.jpg'}, {'step_number': 7, 'description': '갈아둔 게조개내용물을 4군데 골고루 나누어 담아 전자렌지에서 7~8분간 돌려주면 잘 익어요. 찜통에 쪄도 되고요. 오븐에 구워도 되지만 전자렌지가 빨라요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/4e2ce02ed1bb3ab245c1435b20c05a0a1.jpg'}, {'step_number': 8, 'description': '계란은 완숙으로 익혀 흰자는 핸드블렌더에서 곱게 갈고, 노른자는 체에 내려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/109a12945a2a96baafe62dc2a4ab007c1.jpg'}, {'step_number': 9, 'description': '속을 잘 익힌 게조개 위에 곱게 간 흰자와 노른자를 얹어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/f2168d09de890eb46abaf842376383611.jpg'}, {'step_number': 10, 'description': '붉은고추를 가늘게 썰어 민트잎과 함께 장식하면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/e836f6d548f379f453ba76ce691d73b21.jpg'}]"
54726,디저트,일상,해물류,굽기,통새우 소금구이 만들기,새우소금구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/613448e85a88a3c84570698d48748740.jpg,"12,397",60분 이내,아무나,2인분,"[('새우', '적당량'), ('굵은 소금', '적당량')]",굵은 소금을 깔고 통채로 굽는 새우 소금구이야말로 새우의 참맛을 알게 해주는 조리방법이지요~ 키토산 덩어리 새우 껍질채 맛있게 냠냠 ! 새우 소금구이입니다.,"[{'step_number': 1, 'description': '냉동 새우를 준비해주세요. (냉동이 아니면 더 좋겠죠) 사진은 실온에 꺼내어 자연스레 해동된 상태의 사진이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/698aaef80056f366274adcac941f05611.jpg'}, {'step_number': 2, 'description': '껍질채 먹는 새우이니만큼 친환경 세정제 에코로 후레쉬로 깨끗하게 한번 더 세정하여주시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/8cd126fdb432acb40aa3d0118b83efe21.jpg'}, {'step_number': 3, 'description': '새우는 먹기 좋게 다리와 수염 등을 다듬어서 물기를 제거해서 준비해주세요. 팬에 굵은 소금을 소복하게 쌓은 다음 새우를 차곡차곡 올려주시고~ 220℃로 예열된 오븐에서 20분 정도 구워주시면 됩니다. 10-13분 정도에 한번 뒤집어주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/72537ca756f2399f73e95cab1e625ec81.jpg'}, {'step_number': 4, 'description': '천일염으로다가 굵은 소금을 쫘악~ 깔아서 구워주면은 구워지면서 새우에서 나오는 육즙이 소금 위로 녹아내리면서 소금 간이 적절히 통새우에 스며들어요. 너무 뜨겁지않게 식혀서 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/4c785494f93fe72757af033bda7b546c1.jpg'}]"
54727,디저트,일상,해물류,굽기,초간단 새우 꼬치구이~*,새우꼬치구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/15/2beb87f2015790c5b2e95c52796b6ffe1.jpg,"9,318",10분 이내,아무나,2인분,"[('새우', '1팩'), ('버터', '1큰술'), ('파슬리가루', '약간')]","새우의 맛만 느끼기위해 새우만 끼워 구웠네요
기호에 따라 칠리소스 코울슬로 ... 찍어드심 맛나겠죵~
전 갠적으로 파마산 치즈가루에 콕~ 찍어 먹었네용","[{'step_number': 1, 'description': '손질된 깐새우구입했어요\n흐르는 물에 행궈주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/15/8fc32ca5c4917a8c037d8aa41e4a06c61.jpg'}, {'step_number': 2, 'description': '꼬지에 끼워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/15/462903b0fdfbd4046f38182724ac2fa31.jpg'}, {'step_number': 3, 'description': '버터 한큰술~ 렌지에 5초정도 윙~ 돌려 녹혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/15/b4aaa57d20434f9f31d9951f214d3dfc1.jpg'}, {'step_number': 4, 'description': '새우에 버터를 발라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/15/4f2ed3863ab1840cb599f2bff7e56b381.jpg'}, {'step_number': 5, 'description': '오븐 팬에 팬닝해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/15/d4db234838676da95a2205fd9ed8cd821.jpg'}, {'step_number': 6, 'description': '180° 오븐에서 십분 정도 구워 주시고오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/15/25b21d02af35773de75611944a91edd61.jpg'}, {'step_number': 7, 'description': '파슬리가루 솔솔 ~ 뿌려담아내심 초간단 새우구이 끝이예용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/15/d22d4a60377481e604fffc1b6d8c47441.jpg'}]"
54728,디저트,일상,해물류,굽기,멘보샤 에어프라이어 바삭 식빵 탱글 새우요리,멘보샤,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/878baab41c56ba1b6a84f845db9da8041.jpg,681,20분 이내,아무나,2인분,"[('식빵', '7장'), ('새우', '200g'), ('맛술', '1큰술'), ('전분', '2큰술'), ('계란흰자', '1개'), ('소금', '약간'), ('후추', '약간')]",식빵과 새우로 만들어 에어프라이어에 굽는 멘보샤 레시피이다.,"[{'step_number': 1, 'description': '식빵 7장을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/6390f92ed00436ae401d260205ca20f71.jpg'}, {'step_number': 2, 'description': '식빵 모서리 부분을 모두 잘라주고 식빵 1장당 가로, 세로로 한번씩 잘라 4조각이 나오도록 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/2cb799563d36f694d589ed61bc1ddf701.jpg'}, {'step_number': 3, 'description': '냉동새우 200g을 준비한 뒤 해동시켜준다.새우를 지퍼백에 담아 찬물에 담가놓으면 금방 해동된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/b8a96826b71a6befcea24c6fdfea2cda1.jpg'}, {'step_number': 4, 'description': '새우를 다지기 위해 중식칼을 새우살에 대고 눌러준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/653917c741a47301811f0d3ba52473e61.jpg'}, {'step_number': 5, 'description': '새우의 식감이 느껴질 정도로 다져준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/2dcfdb6d9c64e13cfd5a528c3cfeda061.jpg'}, {'step_number': 6, 'description': '새우끼리 잘 붙을 수 있도록 다진 새우에 맛술 1큰술, 전분 2큰술, 계란흰자 1개, 소금 약간, 후추 약간 넣어 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/22998fd219bdb85847dde580f00fd2861.jpg'}, {'step_number': 7, 'description': '식빵 위에 반죽한 새우를 반 큰술씩 올려준다.(양은 취향껏 조절할 수 있다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/e947f93fba03bf092ed1950842a56aea1.jpg'}, {'step_number': 8, 'description': '새우를 올리고 나머지 식빵으로 덮어준다. 종이포일을 깔고 식빵 앞뒤로 올리브유를 발라준다.기름을 발라야 더욱 바삭하고 고소하다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/bebc89367df2cf7747d608d19dd4fbbd1.jpg'}, {'step_number': 9, 'description': '에어프라이어에 180도 6분 뒤집어서 6분 구워주면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/6acf08665d2caa624dd1d6ad0b9f538d1.jpg'}, {'step_number': 10, 'description': '식빵 7개로 멘보샤 14개가 나온다. 보기만해도 고소해보이는 색감이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/28516f3d269e46bddb14f424aa1eea621.jpg'}]"
54729,디저트,일상,해물류,굽기,반건조오징어로 버터구이 만들기,반건조오징어버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/1885f3bcb15274d38e6664db7110588c1.jpg,"12,481",15분 이내,아무나,2인분,"[('반건조오징어', ''), ('버터', ''), ('설탕', '')]",집에서 간단하게 해먹는 반건조오징어 버터구이입니다~,"[{'step_number': 1, 'description': '그냥 써도 된다고 하는데 전 물에 한번 헹궜어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/7effc5087d69c539453c45e1bb4488dc1.jpg'}, {'step_number': 2, 'description': '가장자리에 칼집을 내서 뜯기 쉽게 해주세요. 그리고 제가 잘못한 점. 오징어에 물기를 제거했어야 했는데 마음이 급해서 물기 제거하지 못했네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/e59761d677c51f77f123dd29282aae601.jpg'}, {'step_number': 3, 'description': '팬에 버터를 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/6e1fb8dd104b840d53e20e51bb79d6fa1.jpg'}, {'step_number': 4, 'description': '반건조오징어 투하.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/1f34e0fe6bac943d44021a332ab938621.jpg'}, {'step_number': 5, 'description': '앞뒤로 잘 구워주세요. 집안에 버터 냄새가 진동을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/1a59455d533f8383562212956d2283e61.jpg'}, {'step_number': 6, 'description': '설탕 한 숟가락 정도를 넣어서 달짝지근하게 만들어 줄 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/0faaadf167fc1724bd45393838f4ad2d1.jpg'}, {'step_number': 7, 'description': '설탕이 어느정도 녹아 버터와 함께 오징어에 코팅이 되면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/b8973a6367b66ef7eb599d30569f673f1.jpg'}, {'step_number': 8, 'description': '간단하게 반건조오징어 버터구이를 만들었어요. 물기 제거를 안 해서 좀 아쉬운 마음이 들더라고요. 오븐에 구웠음 더 맛있었을지도 모르겠으나 시간관계상.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/f11d5701c242795e6a28a95e88bcd8461.jpg'}]"
