index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15530,밑반찬,다이어트,채소류,부침,알배추 두부참치롤 도리돌돌 말면 한입컷,알배추두부참치롤,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/24/ddebf135612ea68fcb52b079feb8930d1.jpg,"25,193",15분 이내,아무나,1인분,"[('알배추', '1/4'), ('두부', '1/2모'), ('참치', '1/2캔'), ('계란', '2개'), ('소금', '톡톡'), ('후추', '톡톡')]",먹으면서 살 빼는 다이어트 전인 알배추 두부참치롤을 여러분들께 소개해드리려고 해요. 반찬으로도 좋고 메인으로도 드셔도 좋으니 참고해서 만들어보세요:),"[{'step_number': 1, 'description': '알배추를 삶아줘요. 끓는 물에 약 3분 정도 담가두고 투명해지면 건져 식혀두었어요.저는 찜기가 없이 간단하게 대치고 싶은 분들은 이렇게 해보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/24/bad8d3d229b61256792d00519771c4e41.jpg'}, {'step_number': 2, 'description': '두부 반모를 기름기가 없는 팬에 으깨어 수분을 날려줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/24/c9d0ef90b2d4828be1776f1690c5bfd51.jpg'}, {'step_number': 3, 'description': '믹싱볼에 참치 반 캔, 수분이 날아간 두부, 그리고 살짝 매콤한 맛을 추가하기 위해 청양고추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/24/a54774c6d8f091300a15e33b2d003b811.jpg'}, {'step_number': 4, 'description': '소금과 후추를 톡톡 넣어 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/24/4352abb9eb9c105cb19eda704ed6009e1.jpg'}, {'step_number': 5, 'description': '알배추 위에 섞어놓은 두부와 참치를 한스푼 넣고 돌돌돌 말아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/24/20c748fe2ba6c7df973683dc95ecd3fa1.jpg'}, {'step_number': 6, 'description': '달걀 두개를 풀어 계란물을 만들어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/24/68d5ebeca33bc429bebb7c92ac50f3fa1.jpg'}, {'step_number': 7, 'description': '팬에 기름을 두르고 달구어지면 계란물에 적셔 팬 위에 올려요. 앞뒤로 굽굽하면서 노릇하게 구워지면 그릇 위에 담아줘요.계란물에 적셔 구워주면 생각보다 배추가 풀어지거나 하지 않아서 쉽게 요리할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/24/590d6e23b6720122c192a009988f84c21.jpg'}, {'step_number': 8, 'description': '완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/24/ac141dd811b1da87487cfc3e2c743b4e1.jpg'}]"
15531,밑반찬,다이어트,채소류,부침,고소 바삭한 당근전 # 당근 부침개,당근전,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/09/2520c357f52d91fddda6e93d26920bd31.jpg,"23,916",5분 이내,초급,2인분,"[('당근', '2개'), ('전분가루', '2T'), ('소금', '톡톡')]",가장자리가 조금 탔는데 너무너무 바삭하고 고소한 당근 칩 느낌 부침개 만들었어요,"[{'step_number': 1, 'description': '당근을 곱게 가늘게 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/09/fd2f3f6ed7353e8160524a70dd4f3ee81.jpg'}, {'step_number': 2, 'description': '전분가루 2T 소금 톡톡 뿌리고 골고루 저어서 소금 한번 더 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/09/ddeb3da577a5ab6bf122b9faec0ff6f41.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 넉넉히 두르고 예열한 후 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/09/487d324b1c4835f9102899a2af8d9bec1.jpg'}, {'step_number': 4, 'description': '불 조절해서 겉을 바삭하게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/09/92bc57db81f2a3d5e8dba7ac3c30edfb1.jpg'}, {'step_number': 5, 'description': '뒤집어서 부쳐주세요 접시에 담기 전에 뒤집개로 살짝 눌러 기름을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/09/95d943d58d345783ab432c0ad10b31121.jpg'}]"
15532,밑반찬,다이어트,채소류,부침,양배추전 밀가루없이 만드는 다이어트요리,양배추전,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/c3c4a8b383d775b145151d9bb47e92881.jpg,"88,084",20분 이내,아무나,2인분,"[('양배추', '1/4통'), ('계란', '2~3개'), ('소금', '2꼬집'), ('후추', '톡톡')]","밀가루없이 만드는 양배추전,양배추부침개에요.
계란과 양배추,그리고 약간의소금간만해서
가볍게 먹는 부침개입니다.달큰하고 고소한 맛이
참 좋아요","[{'step_number': 1, 'description': '먼저 양배추를 가늘게 채썰어주고\n흐르는 물에 헹궈 체에 받혀 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/f1cb9cf26de7f88bcf505f4c49e1decb1.jpg'}, {'step_number': 2, 'description': '볼에 채선 양배추,계란,소금,후추를 넣고 섞어줍니다.계란은 양배추가 엉길정도로만 넣어주시면 돼요.\n양파나 청양고추,대파등 좋아하는 채소들을 추가해서\n부쳐주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/be24beb11eedff63fdeaeaad51914a581.jpg'}, {'step_number': 3, 'description': '팬에 오일을 두릅니다.다이어트요리라 일반 기름을 사용하지않고\n가열 가능한 올리브유를 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/87d7c9fc00c89236e02421fe51c275a81.jpg'}, {'step_number': 4, 'description': '반죽을 올려주고 약불로 7~10분정도\n부쳐줍니다.약불약불로 부쳐주셔야 타지않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/de7f4cc5709b6a39623250d3ecf395851.jpg'}, {'step_number': 5, 'description': '아랫면이 노릇하게 익었으면 뒤집어서 5~7분정도\n부쳐주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/13b4bc7bda3ba404dbc431629ed8e6761.jpg'}, {'step_number': 6, 'description': '양쪽다 노릇하게 익었으면 완성..!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/e09a06a6e1e8f2ef621b894ac27bf5311.jpg'}, {'step_number': 7, 'description': '달큰하고 고소한 양배추부침개에요.\n밀가루없이 부쳐서 칼로리 부담을 줄인\n다이어트요리에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/fb5062aa954770d0160aceab639902d21.jpg'}, {'step_number': 8, 'description': '남은 양배추처리에도 좋고 만들기 간편해서\n만들어먹기 좋은 메뉴입니다.게란이 많이 들어가\n케첩찍어 반찬으로 먹어도 맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/28/0f9272cdb85cc150f30b21a4ec4f05151.jpg'}]"
15533,밑반찬,다이어트,채소류,부침,오꼬노미야키 밀가루없는 양배추전,양배추전,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/09/df4a8699a4971feb6cde79b338a8a0181.jpg,"8,812",30분 이내,초급,3인분,"[('양배추', '1/4통'), ('오징어', '1마리'), ('새우 대', '6개'), ('베이컨', '100g'), ('계란', '4~5개'), ('돈가스소스', ''), ('마요네즈', ''), ('가스오부시', '')]",밀가루 없이 야채전을 만들어 먹는데 오코노미야키도 계란 반죽만으로 충분히 맛있게 먹을 수 있어서 만들어 먹고 있어요.~~,"[{'step_number': 1, 'description': '양배추는 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/9635abd337b8cd5da6bc3e9840a9c0531.jpg'}, {'step_number': 2, 'description': '오징어, 새우, 베이컨도 채썰어 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/86114b34407e3c6f0a4e9888081361431.jpg'}, {'step_number': 3, 'description': '기름두른팬에 채썬 재료를 숨이 죽도록 볶아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/89b5709709a3ca802c6704743a8526011.jpg'}, {'step_number': 4, 'description': '계란을 풀어서 익힌 재료와 섞어서 한 국자씩 부쳐 주세요.\n밀가루가 들어 있지 않아서 부스러질수 있으니 어느정도 익은 다음 뒤집어야 해요.\n두 세개로 나누어서 부치거나 한개로 크개 부쳐내도 되요.\n중불에서 두껍게 부치면 더 맛있게 드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/56ea671c260932b92cf0385d3e65a8bc1.jpg'}, {'step_number': 5, 'description': '돈가스소스와 마요네즈 소스를 뿌려\n주면 양념 없이도 간이 맞아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/300b7249c8b5ee322b827d1d1519d3321.jpg'}, {'step_number': 6, 'description': '가스오부시를 올려 줘도 되고 없으면 통과해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/04/824bee793900663c007c3256a06475741.jpg'}]"
15534,밑반찬,다이어트,채소류,부침,메밀가루를 넣어 다이어트에 좋은 배추전 만들기,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/ba9d322473e99e58dd98f5d7e0ed58001.jpg,"7,002",30분 이내,아무나,3인분,"[('배추잎                                                                                손바닥만한', '8장'), ('메밀가루', '1컵'), ('전분', '1수저'), ('국간장', '1수저'), ('부침유                                                                                카놀라유/들기름', '적당량')]","요즘 배추가 정말 달큰하니 맛있어요.
오늘은 밀가루대신 다이어트에 좋은 메밀가루를 넣어 고소하면서도 달큰한 배추전을 만들어 봤어요.
간식으로 아주 좋은데요.","[{'step_number': 1, 'description': '배추잎 두꺼운 부분은 칼 옆면으로 가볍게 두드려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/962d74e18a679d080f61f176f44bd8d01.jpg'}, {'step_number': 2, 'description': '메밀가루1컵, 전분 1수저, 물1컵, 국간장1수저를 넣고 묽은 반죽을 하고 체로 한번 내려 줍니다.\n그래야 반죽 뭉침이 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/71c3b52a74ead4c8f0e62b6440ac365d1.jpg'}, {'step_number': 3, 'description': '부침유는 카놀라유와 들기름을 반반씩 사용 하세요.\n그래야 훨씬 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/2d0ab76a0186bdcfdd6c1b7dfc800c6a1.jpg'}, {'step_number': 4, 'description': '배추에 메밀가루옷을 살짝 입혀주고\n노릇하게 지져 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/2e90cf5b5d3c74bea5e023f8c450bca61.jpg'}]"
15535,밑반찬,다이어트,채소류,부침,대왕 양배추부침개 : 푸짐하게 먹어도 다이어트에 좋아요~,양배추부침개,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/91c14bc223e5446b2a4f1b234b6d5caa1.jpg,"2,991",5분 이내,아무나,1인분,"[('양배추채', '2줌'), ('달걀', '2개'), ('감자', '1개'), ('액젓', '1밥숟갈'), ('식용유', '2밥숟갈'), ('통밀가루', '3밥숟갈')]","양배추 한 통 사면 참 부지런히 먹어야 소진이 되는 것 같아요. 
가끔은 이렇게 전으로 부쳐 먹으면 포만감 좋은 가벼운 한 끼로 손색이 없더라고요~ 
맛도 괜찮고 만들기도 쉬워서 추천드려요:)","[{'step_number': 1, 'description': '양배추는 채 썰어주시고 감자 1개는 강판에 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/de6e3178406422b329d429ffcf2217151.jpg'}, {'step_number': 2, 'description': '채썬 양배추, 강판에 간 감자, 달걀, 통밀가루, 액젓을 넣고 잘 섞어서 반죽을 완성해주세요.액젓 1숟갈이면 간간하게 간이 되니 다른 소스를 곁들이신다면 양을 절반으로 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/b8e4374ce4bb75d9e20773ceab88327f1.jpg'}, {'step_number': 3, 'description': '팬을 달군 후 식용유를 두르고 반죽을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/b873e185de5f0a4011fb44858ed06db91.jpg'}, {'step_number': 4, 'description': '중불에서 한 면당 2분씩 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/78ca63ee3177743e02cd9c610d00c88b1.jpg'}, {'step_number': 5, 'description': '두툼한 양배추부침개 완성! \n맛있게 드세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/22/46ff1c7700bcfaeb24b3ab40ac3795331.jpg'}]"
15536,밑반찬,다이어트,채소류,부침,"다이어트 요리, 밀가루 없는 바삭한 감자채전",감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/02610ef72a1ad75270bf7f3d8644842e1.jpg,"1,922",15분 이내,아무나,2인분,"[('감자', '1개'), ('청양초', '1개'), ('식용유', ''), ('소금', '약간')]",밀가루 없는 바삭한 감자채전입니다.,"[{'step_number': 1, 'description': '감자는 얇게 채 썰어주고, 청양초도 잘게 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/d9ff4e1a7c4335ca0c5d2f0dd937ffd61.jpg'}, {'step_number': 2, 'description': '채 썬 감자와 잘게 썬 청양초에 소금으로 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/85d9e8e604767a4f25fea27fbdbf08cd1.jpg'}, {'step_number': 3, 'description': '식용유를 조금 두르고 감자채를 얇게 펴준 후 앞뒤 노릇노릇 구워낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/08/446fdc1c9955fd0e7b0cce99ed9ae3e31.jpg'}]"
15537,밑반찬,다이어트,채소류,부침,글루텐프리 밀가루 없는 연근전 미나리전,연근전,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/a50439a0cf37932b50ec51491da3a0f01.jpg,549,30분 이내,아무나,2인분,"[('연근', '1개'), ('미나리', '1줌'), ('홍합', '100g'), ('소금', '약간')]",글루텐프리 밀가루 없는 연근전 미나리전은 다이어트를 한다거나 탄수화물을 제한하는데 ​진짜! 전이 먹고 싶을 때 먹기 좋은 음식입니다. ​뭐 연근도 뿌리 음식이라 제한하는 분은 못 드시겠지만 여튼 밀가루 없는 연근전 해 볼게요.,"[{'step_number': 1, 'description': '연근은 강판에 갈아야 하는데 밀가루 없이 하다보니 의외로 연근이 많이 들고 팔 아프고 힘들었어요.ㅠㅠ 그래도 강판에 연근을 갈아야 하는 이유는 믹서기에 갈면 어쩔 수 없이 물이 들어가야 하는 상황인데 그러면 또 가루류는 꼭 들어가야 하거든요. 그냥 연근 자체로만 하면 거기서 찰기가 나와서 가루류 없이도 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/bc507656ebf401649a2c43a1571e563d1.jpg'}, {'step_number': 2, 'description': '요렇게 100% 연근, 연근가루를 팔기도 한데 그냥 연근을 갈아서 한 전이랑 연근가루로 만든 전이랑 맛의 차원이 달라요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/0fbe090e314064a86c2693ec8eb972851.jpg'}, {'step_number': 3, 'description': '간 연근에 미나리를 섞어서 팬에 부칩니다. 연근 중자 1개에 연근전 2장 정도 나와요. 수고에 비하면 먹을 게 적은 것 같지만 그래도 진심 맛있으니 꼭 해보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/2991dd26dfdcecc916570a2a2a746a2e1.jpg'}, {'step_number': 4, 'description': '연근이랑 미나리만 올려도 맛있지만 홍합이 한 두개 들어가면 더 맛있으니 한번 올려 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/cdb10331c6939922e878cac984e9e4881.jpg'}, {'step_number': 5, 'description': '앞뒤로 노릇하게 구워 맛있는 연근전이 완성 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/59792f0f9edb8389268a5134df6715481.jpg'}, {'step_number': 6, 'description': '글루텐프리! 밀가루 없는 연근전 미나리전은 꼭 한번 드셔보세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/15/889aadff6c07f144257c191e5a215f4d1.jpg'}]"
15538,밑반찬,다이어트,채소류,부침,"다이어트 요리, 밀가루 없는 호박전",호박전,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/c50fccace369ad702d4a3b83c6ccd0c81.jpg,"1,451",10분 이내,아무나,2인분,"[('둥근호박', '1/2개'), ('감자', '1개'), ('청양초', '1개'), ('홍초', '1개'), ('표고버섯가루', '1/2컵'), ('계란', '1개'), ('소금', ''), ('식용유', ''), ('간장소스', '')]","비가 부슬부슬 내리는 날
""비오는데 전 부쳐 먹을까?""
나잇살이 걱정되어
밀가루 없이 호박전을 만들었습니다.","[{'step_number': 1, 'description': '감자와 호박은 곱게 채썰어 소금에 절여둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/255adb0e8b1940ca2dfc82c9ce14e1ab1.jpg'}, {'step_number': 2, 'description': '절인 호박, 표고버섯가루, 계란을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/75882be6f7373d2f9dfb3b6997a2fb0a1.jpg'}, {'step_number': 3, 'description': '조물조물 반죽을 해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/da6e832b2977b899bd1934ec55463a211.jpg'}, {'step_number': 4, 'description': '프라이팬에 식용유를 두르고 반죽을 얇게 펴준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/b8c3c0b9909ad1dde594d6ba7eced8fd1.jpg'}, {'step_number': 5, 'description': '썰어둔 고추를 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/a9ade3919c58dc8ea2e82d4dafab6c731.jpg'}, {'step_number': 6, 'description': '앞뒤 뒤집어 가며 노릇하게 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/b26c4420c041e00a829b2bd1defa980a1.jpg'}, {'step_number': 7, 'description': '간장 소스와 함께 담아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/14/3998a9c8581c2b844d80dc64fe3a5ea31.jpg'}]"
15539,밑반찬,다이어트,채소류,부침,양배추전 만드는 법 다이어트 양배추 계란전 만들기,양배추전,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/14/6748f66c68a3c8e9e3bcdd717732a2151.jpg,901,30분 이내,초급,4인분,"[('양배추', '400g'), ('계란', '1개'), ('부침가루', '5큰술'), ('후추', '톡톡'), ('소고기다시다', '1꼬집'), ('간장', '1큰술'), ('식초', '1큰술'), ('고춧가루', '1t')]",몸이 무거워지는 겨울철 칼로리 낮은 다이어트 간식으로 준비했어요,"[{'step_number': 1, 'description': '양배추는 반으로 한번 썰어 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/14/fe8a90963369b86c0910f480142cc0d21.jpg'}, {'step_number': 2, 'description': '5미리 크기로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/14/f01a6670dd4c23b2bb638a64266492541.jpg'}, {'step_number': 3, 'description': '볼에 넣고 흐르는 물에 씻어 주세요믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/14/4289f109c91a2a57cc811a2926d57f011.jpg'}, {'step_number': 4, 'description': '채반에 물기를 빼주세요채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/14/8b0b4568b8e0269b1f62901ed5d0a4221.jpg'}, {'step_number': 5, 'description': '볼에 양배추를 넣고 계란 1개를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/14/582c1f6bbdd85cd7f5ddce6d7179ab471.jpg'}, {'step_number': 6, 'description': '부침가루 5큰술을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/14/e312c0133faca84ecee77d2e7812c8e91.jpg'}, {'step_number': 7, 'description': '후추 톡톡 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/14/7d519f9ef9035b3a76baf0b7d116277b1.jpg'}, {'step_number': 8, 'description': '소고기 다시다 한꼬집 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/14/dd2ca0ce7d0b5b790b3797fc92aec5da1.jpg'}, {'step_number': 9, 'description': '손에 힘을 줘서 버무려 주세요위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/14/8246dda908324bc15b50dd62f838aba31.jpg'}, {'step_number': 10, 'description': '10분정도 재워 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/14/7b674918a7129fb3be6f68f04da0a0e91.jpg'}, {'step_number': 11, 'description': '프라이팬에 식용유를 넉넉히 두르고 예열해 주세요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/14/e50e935d5eca8425bd3e128efb6d22271.jpg'}, {'step_number': 12, 'description': '한수저씩 떠서 부쳐 주세요 물이 들어가지 않았기 때문에 빨리 뒤집으면 부셔질수 있답니다 노릇노릇 할때 뒤집어 주세요요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/14/b059ce6ac87c804e12311f3c19ae3bd61.jpg'}, {'step_number': 13, 'description': '뒤집어서 양쪽면이 노릇노릇할 정도로 부쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/14/314e81973e969f789323c6cf0c99656a1.jpg'}, {'step_number': 14, 'description': '양념장 간장 1큰술 ,식초 1큰술 ,고춧가루 1t스푼을 넣어서 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/14/c04dc4a1b0def4712969c5c9f06adb281.jpg'}]"
