index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
37099,메인반찬,술안주,소고기,볶음,"간단한 요리 레시피, 덮밥으로도 술안주로도 OK! 10분만에 만드는 소고기숙주볶음",소고기숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/23/d62e6e54a3d8700f694a5e6b71ed247f1.jpg,"61,672",15분 이내,초급,1인분,"[('소고기', '150g'), ('숙주', '2줌'), ('양파', '1/2개'), ('마늘', '3개'), ('굴소스', '2T'), ('간장', '1T'), ('소주', '1T'), ('설탕', '0.5T'), ('후추', '조금')]","간편 술안주, 덮밥, 반찬으로 좋은
소고기 숙주볶음을 만들어 봤습니다.
간단한 재료, 간단한 레시피로
많은 분들이 좋아하시는 
소고기숙주볶음!
한번 만들어봅시다.","[{'step_number': 1, 'description': '먼저 양념장 부터 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/bd278ab8c9a979f99acdf74d51f459d01.png'}, {'step_number': 2, 'description': '\ufeff팬에 기름을 붓고 채썬 마늘, 양파를\n달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/155376b9022fc10c672204013d49382d1.png'}, {'step_number': 3, 'description': '마늘과 양파가 어느정도 익었으면\n소고기도 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/244731403aff0cb0cb0c112fd12fa74e1.png'}, {'step_number': 4, 'description': '고기의 핏기가 안보이면\n바로 숙주도 얹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/f5c242c593482933d98b06720378d35c1.png'}, {'step_number': 5, 'description': '숙주의 숨이 죽을때까지 \n달달 볶다가 양념장을 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/bbbeddbde7feac2887853597dbd8ffa01.png'}, {'step_number': 6, 'description': '그리고 부족한 간은\n굴소스로 맞춰주시면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/054a202e3a33c45ce079d61cd101faa81.png'}, {'step_number': 7, 'description': '덮밥, 술안주, 밥반찬으로도 좋은\n소고기 숙주볶음 완성~\n간단한 레시피로\n집에서도 빠르게 해먹을 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/22/835c036d6d18e3474562aa5b911f739e1.png'}]"
37100,메인반찬,술안주,소고기,볶음,큐브스테이크 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/01/8b0225834e5ad0cb4ddd5c0a13cfbd171.jpg,"35,116",None,None,None,"[('한우 채끝등심', '200g'), ('아스파라거스', '2개'), ('미니파프리카', '3개'), ('통마늘', '10개'), ('양파', '1/4개'), ('대파', '1/2대'), ('스테이크소스', ''), ('굴소스', '1'), ('케찹', '1'), ('꿀', '1'), ('다진마늘', '1/2t')]",,[]
37101,메인반찬,술안주,소고기,볶음,차돌박이 숙주볶음 고소하고 아삭하게 만들기,차돌박이숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/a512f9b1745a2fd22a1e04a298ce17871.jpg,"3,996",30분 이내,아무나,4인분,"[('차돌박이', '500g'), ('숙주나물', '300g'), ('양파', '1/2개'), ('느타리버섯', '1줌'), ('대파', '1대'), ('청양고추', '2개'), ('마늘', '7톨'), ('굴소스', '2큰술'), ('설탕', '1큰술'), ('진간장', '3큰술'), ('맛술', '1큰술'), ('후추', '톡톡'), ('통깨', '약간')]","남편이 차돌박이를 해달라고 해서 만들었는데 넘 맛있다고 칭찬 받았어요.^^
술안주로도 아주 훌륭해요.","[{'step_number': 1, 'description': '대파는 큼직하게 잘라 반으로 썰어 주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/00813072f1b1437a7259f83c81c25ea81.jpg'}, {'step_number': 2, 'description': '숙주나물은 한두번 물에 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/fd996f2bdabc389dc266e0aeef27cbe71.jpg'}, {'step_number': 3, 'description': '마늘은 편썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/292e4d1ac2115105c1fd092bb57bc4041.jpg'}, {'step_number': 4, 'description': '양파는 굵게 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/1714c31dfdadaa655e252b5e102050fa1.jpg'}, {'step_number': 5, 'description': '느타리는 찢어 놓구 청양고추는 씨를 빼고\n채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/71f98416421ff766ca84bd7614f87e8a1.jpg'}, {'step_number': 6, 'description': '냉동 차돌박이를 실온에서 해동시켜 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/cbbcfe21f3b2609dd6230f5b43ea0ed81.jpg'}, {'step_number': 7, 'description': '달군 팬에 식용유를 넉넉히 두르고\n마늘,대파,양파를 넣고 강불에서 달달 볶아 주세요.\n파기름을 내주면 풍미가 깊어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/189bea1d1c2f956445deb0adf0f1448b1.jpg'}, {'step_number': 8, 'description': '노릇노릇하게만 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/8267b8d3e25c0ad0ff4bb2f93d41228a1.jpg'}, {'step_number': 9, 'description': '차돌박이를 넣고 강불에서 빠르게 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/07420341b0cbbee4cc0caebbcd3531051.jpg'}, {'step_number': 10, 'description': '고기가 다 익을때까지 볶아 주세요.\n숙주는 숨만 죽으면 되니까 고기만 다 익으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/787064cb5a9573bcd12293d45a59ddfc1.jpg'}, {'step_number': 11, 'description': '불을 끄고 숙주나물을 넣고 진간장,굴소스,맛술,후추를 넣고 간을 해 줍니다.\n간을 하는 동안 불을 약불로 하든지 꺼야 재료가 타지 않아요.\n숙주나물이 숨이 금방 죽어서 강불에서 빠르게 볶아야 하고 살짝 덜 익은 것처럼 볶아야 아삭하게 즐길수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/cad5797f2a4d68fc119b39d239be94dc1.jpg'}, {'step_number': 12, 'description': '접시에 담고 통깨를 솔솔 뿌려 주세요.\n고소하고 담백하고 아주 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/28/34515101ca0c3afe5c513f3193587aa51.jpg'}]"
37102,메인반찬,술안주,소고기,볶음,차돌박이숙주볶음 박나래도 인정한 술안주,차돌박이숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/4e73d04fd9574f56810ba8b5daba72de1.jpg,"668,199",10분 이내,초급,2인분,"[('차돌박이                                                                                500g', '1팩'), ('숙주                                                                                250g', '1팩'), ('다진마늘', '1T'), ('대파', '1대'), ('후추', '약간'), ('간장', '1T'), ('굴소스', '1T'), ('맛술(미림)', '1T'), ('설탕', '1/2T'), ('참기름', '1T')]","신랑과 가볍게 술한잔 하면서 먹을수
있는 안주로 차돌박이숙주볶음 만들었는데요
아삭한 숙주와 함께 부드러움과 쫄깃한
식감이 느껴지는 차돌박이의 만남에 
고급스러운 안주 요리가 탄생을 했네요","[{'step_number': 1, 'description': '간장, 맛술, 다진마늘과 후추로 고기에 밑간을 해서 숙성 후 만들어도 되는데 저는 따로 하지않고 만들었는데도 맛있더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/7a7e6d8add0335cc4f62c3aed46c0d761.jpg'}, {'step_number': 2, 'description': '숙주도 흐르는 물에 깨끗한 헹궈주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/7a98503262c0eecaf0d0c2f7e5c6398d1.jpg'}, {'step_number': 3, 'description': '간장 1T, 굴소스 1T, 설탕 1/2T, 맛술(미림) 1T, 참기름 1T을 넣어 고기 양념을 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/d923ceeb8489ad1adfce962dfc8f77da1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 다진마늘을 넣어 향과 맛이 돋구어지도록 볶아주세요 \n(편마늘을 넣어주셔도 된답니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/c40540f69ac8ab83ded54715024218d11.jpg'}, {'step_number': 5, 'description': '여기에 차돌박이를 넣어 반쯤 익었을때 후추를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/7fa0eb6d6baad5a307b1c77fb21eccb11.jpg'}, {'step_number': 6, 'description': '숙주와 양념을 넣고 센불에 30초간 빠르게 볶아주셔야 아삭한 맛을 느낄 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/a5503c5147f39b2dfabe3165f276da391.jpg'}, {'step_number': 7, 'description': '양념이 골고루 어울러지도록 휘리릭 볶아주시면 차돌박이숙주볶음 완성! 만드는 건 간단한데 맛은 엄지척~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/23469b9d260fdde706672da4543779511.jpg'}, {'step_number': 8, 'description': '숨이 죽으면 참기름 1스푼을 넣고 살짝 볶은 후 마무리 해주셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/e7f5ec090fd079309fcad116f6f60e0c1.jpg'}, {'step_number': 9, 'description': '부족하다고 생각한 간은 취향에 따라\n추가로 넣어주셔도 된답니다\n접시에 담아 다진파와 홍고추를 위에\n올리면 맛있게 완성이 되지요\n부드러운 차돌박이에 아삭한 식감으로\n어른들은 물론 아이들도 좋아하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/98b464d56f03bff4f17401d9e4db9c511.jpg'}]"
37103,메인반찬,술안주,소고기,볶음,우삼겹 숙주볶음,우삼겹숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/5268765a31b325a43e9693b84d98f9881.jpg,"8,864",20분 이내,아무나,2인분,"[('우삼겹', '300g'), ('숙주', '1봉지'), ('대파', '1/3대'), ('당근', '1/4개'), ('청양고추', '2개'), ('마늘', '5~6알'), ('식용유', '적당량'), ('간장', '2수저'), ('굴소스', '1.5수저'), ('맛술', '1수저'), ('설탕', '1/2수저'), ('후추', '약간'), ('참기름', '1수저'), ('통깨', '약간')]",간단한 우삼겹숙주볶음 입니다. 밥반찬이나 술안주로도 좋아요^^,"[{'step_number': 1, 'description': '숙주는 시들은 뿌리 부분을 다듬고 찬물에\n담가두었다가 흐르는 물에 헹궈서 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/76d023f7496d3b1934180c4c514cc3351.jpg'}, {'step_number': 2, 'description': '당근은 얇게 채 썰고 마늘은 편으로 썰어주세요. 대파와 청양고추도 송송 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/9d204b43715bab9b6fd23a0a97e259a91.jpg'}, {'step_number': 3, 'description': '볼에 간장 2수저, 굴소스 1.5수저, 맛술 1수저, 설탕 1/2수저, 후추를 넣고 미리 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/a2db26d0ac1bbb2b6e02cafae99b5ad71.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유를 두르고 대파와 마늘을 넣고 타지 않게 볶아주세요.우삼겹에서 기름이 많이 나오기 때문에 식용유를 많이 두르지 않아도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/a7afb7e2a472c693ca97d47c4dfc8ba31.jpg'}, {'step_number': 5, 'description': '우삼겹을 넣고 후추를 전체적으로 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/64bdf501d96d7ca6988cd1d23957f3c01.jpg'}, {'step_number': 6, 'description': '센불에 우삼겹을 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/6bc4c95c7f6f3591ff552a7680c3b8aa1.jpg'}, {'step_number': 7, 'description': '볶은 우삼겹에 미리 섞어둔 소스를 다시 한번 잘 섞어서 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/39a0c5bc92921e7738c9a2de179330881.jpg'}, {'step_number': 8, 'description': '중불에 양념과 고기가 잘 섞이도록 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/fb2de5f721f810f20b6b29f09eba896a1.jpg'}, {'step_number': 9, 'description': '볶아진 우삽겹 위에 당근채와 숙주, 청양고추를 모두 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/75f2480413e68e948e43747e52981c561.jpg'}, {'step_number': 10, 'description': '센불에 야채가 살짝 숨이 죽을 정도로 볶아주세요.우삼겹과 숙주를 잘 섞어가며 볶아줍니다.야채를 넣고부터는 센불에 재빨리 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/992289df3cbb0169617412c7dcfbe2771.jpg'}, {'step_number': 11, 'description': '간을보고 부족한 간은 소금으로 맞춰주세요. 불을끄고 참기름 1수저와 통깨를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/ac8fcd6e36f70d9efc603608c6c4906b1.jpg'}, {'step_number': 12, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/03/3fa03640bb190ce0bf2df30e7f6171451.jpg'}]"
37104,메인반찬,술안주,소고기,볶음,술쟁이 박나래가 알려주는 초간단 술안주!! 차돌박이숙주볶음,차돌박이숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/4e91dab57641a2e847c8dc5e6cc240371.png,"1,044,185",30분 이내,아무나,2인분,"[('차돌박이', '300g'), ('숙주', '200g'), ('송송 썬 쪽파', '2T'), ('간장', '2T'), ('굴소스', '1T'), ('고추기름', '1T'), ('다진마늘', '1T'), ('설탕', '1T'), ('후추', '약간'), ('참기름', '1T')]",고소한 차돌박이에 아삭아삭 숙주를 휘리릭! 술 앞에 두고 목말라할 필요없이 뚝딱 만들 수 있다구염★ 세상의 모든 레시피 만개의레시피,"[{'step_number': 1, 'description': '달군 팬에 기름을 두르고 다진 마늘1T를 넣고 약불에 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/d6f5f3b011980cc5da3613eebee9e89c1.jpg'}, {'step_number': 2, 'description': '마늘이 반쯤 익으면 고기를 넣어 후추 약간 넣은 후 고기를 볶는다.차돌박이 300g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/3c37c7413181eb393e688350dd97e78a1.jpg'}, {'step_number': 3, 'description': '고기가 핏기가 살짝 남아있을 때 숙주를 넣는다.숙주 200g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/beeaef7bef38e7531c721fccead4e9d91.png'}, {'step_number': 4, 'description': '숙주를 넣은 후 간장 2T, 굴 소스 1T, 고추기름 1T, 설탕 1T을 넣어 볶는다.간장 2T, 굴 소스 1T, 고추기름 1T, 설탕 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/99836c75dc8295fdbdc3b2f81ae884241.png'}, {'step_number': 5, 'description': '숙주가 숨이 죽었을 때 불을 끄고 참기름을 넣어 볶아낸다.참기름 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/7ff80c0aaa718b667d876a026eb714041.jpg'}, {'step_number': 6, 'description': '그릇에 담아 내 쪽파를 뿌려 완성한다.송송 썬 쪽파 2T그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/11/6f79110c2a76f22dd30e4e99b9343ebf1.png'}]"
37105,메인반찬,술안주,소고기,볶음,차돌박이숙주볶음,차돌박이숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/25/d558834d578bd026b6e63bafa92030f81.jpg,"4,832",10분 이내,초급,4인분,"[('차돌박이', '300g'), ('숙주', '250g'), ('대파', '1대'), ('양파', '1/2개'), ('다진 마늘', '1T'), ('후춧가루', '톡톡'), ('식용유', '3T'), ('굴소스', '2.5T'), ('진간장', '2T'), ('맛술', '1T'), ('설탕', '1T'), ('통깨', '1T')]","간단한 재료로 아주 빠르게 준비 할 수 있는 고기 반찬입니다
간단한 재료와 조리 시간에 비해 맛은 아주 훌륭한 차돌박이숙주볶음입니다","[{'step_number': 1, 'description': '모든 재료는 손질 후 깨끗하게 씻어 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/25/fde9732225e55ac23a09b3dbdca4ed871.jpg'}, {'step_number': 2, 'description': '대파와 양파는 비슷한 길이로 채 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/25/10c55a4520aa7607a5fe903f231d15371.jpg'}, {'step_number': 3, 'description': '팬에 식용유 3T, 대파, 다진 마늘 1T를 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/25/47cd3698300f2e50f4855444dd653bd41.jpg'}, {'step_number': 4, 'description': '대파와 마늘향이 올라오면 차돌박이를 넣고 후춧가루 톡톡톡 넣고 볶아준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/25/4575478a940e695fbaf0a9f9499320111.jpg'}, {'step_number': 5, 'description': '고기가 익으면 숙주와 볶음양념을 모두 넣고 양념이 고루 섞이도록 저어준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/25/00f4cfba575b8a28d05ac57ec58335f11.jpg'}, {'step_number': 6, 'description': '양념이 섞이면 양파를 넣고 센불에서 빠르게 볶아준다센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/25/80e56e096dbe2246c5aa94869aeb13c81.jpg'}, {'step_number': 7, 'description': '숙주의 아삭함을 살리기 위해 양파를 넣은 후엔 빠르게 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/25/933aebfc21c5c7a5fe628a01c17890e21.jpg'}]"
37106,메인반찬,술안주,소고기,볶음,간단요리 우삼겹 양파 볶음,우삼겹양파볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/5e0cc17514ab766b63cede896813fc731.jpg,"18,648",15분 이내,아무나,2인분,"[('우삼겹', '150g'), ('양파', '1개'), ('청양고추', '1'), ('홍고추', '1/2개'), ('마늘', '3~4개'), ('소금', ''), ('후추', '')]",우삼겹 양파 볶음 간단하고 맛있게 볶음하기~,"[{'step_number': 1, 'description': '우삼겹은 해동하고 재료 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/a42a3b9d0e669711fb84c579e1d660611.jpg'}, {'step_number': 2, 'description': '양파는 굵게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/0904fe8ad7f60cc4f27a40e6fc9213ad1.jpg'}, {'step_number': 3, 'description': '청양, 홍고추 송송 썰고 마늘은 얇게 편으로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/2308ebc909266d6a8ee2c559aa60f0091.jpg'}, {'step_number': 4, 'description': '해동한 우삼겹은 먹기 좋은 길이로 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/f2a376e7bf462fab698b63e0b681afee1.jpg'}, {'step_number': 5, 'description': '달군 팬에 우삼겹 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/0b5fd093a996b9525e51d37956101baf1.jpg'}, {'step_number': 6, 'description': '우삼겹이색이 변하면 얇게 저민 마늘을 넣고 살짝 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/28e8cef0545386e97a9794499949f25d1.jpg'}, {'step_number': 7, 'description': '바로 양파를 넣고 양파가 나른해 지는 정도로 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/347770cbbaa402f37e13b8ec9ac096ef1.jpg'}, {'step_number': 8, 'description': '양파가 나른해 지는 즘에 소금으로 간을 하고 청양, 홍고추 넣고 볶고간은 기호에 맞게하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/6e8e9fa925b35cd9ae5b68acba8ef43d1.jpg'}, {'step_number': 9, 'description': '마지막에 후춧가루 뿌리면 완성~ 간단 술안주로 반찬으로 맛있는 우삼겹 양파 볶음 맛있게 만들어 보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/e41fdf6d28dc3867cffcaf0ff57b70061.jpg'}]"
37107,메인반찬,술안주,소고기,볶음,소고기 찹 스테이크 꼬치 / 안심 / 술안주,소고기찹스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/03/a200b2526d8a43324ee9dd7966cf7bac1.jpg,"6,645",60분 이내,초급,2인분,"[('소고기안심                                                                                또는 등심', '200g'), ('소금', '1ts'), ('후추가루', '1ts'), ('파프리카', '1개'), ('양파', '1/2개'), ('대파', '1/2개'), ('밀가루', '1큰술'), ('식용유', '3큰술'), ('표고버섯                                                                                또는 양송이', '2개'), ('통마늘', '10개'), ('버터', '1큰술'), ('케첩', '3큰술'), ('설탕', '2/3큰술'), ('진간장', '2큰술'), ('식초', '1큰술'), ('물', '1/2컵')]",찹스테이크도 좋지만 꼬치에 꽂으니 더욱더 맛있는것 같아요. 꼬치에 꽂아서 만드시길 추천드려요~ 옛날에 이 꼬치를 외국에서 비싸게 사먹었던적이 있는데 정말 고급스런 꼬치안주가 되네요.,"[{'step_number': 1, 'description': '소고기는 안심을 사용했는데 등심도 괜찮아요. 키친타올을 이용하여 핏물을 닦은 후 큐브 모양으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/29/e44ba9e8ad82bfd0504f88ab34be5d411.jpg'}, {'step_number': 2, 'description': '소금과 후추를 뿌려서 조물조물 버무린 후 야채를 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/9af91b3e5d886587813f53090b90b8c91.jpg'}, {'step_number': 3, 'description': '파프리카, 양파, 대파, 표고버섯도 소고기와 같은 크기로 정사각형으로 잘라줍니다. \n(표고대신 양송이 버섯도 좋아요)\n마늘은 작아서 통마늘로 10개정도 넣어주었어요. 큰거는 5개정도만 넣으면 될것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/4c14c4363db7cb424bb8eec3a7f7e8711.jpg'}, {'step_number': 4, 'description': '소고기 겉면에 밀가루를 골고루 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/09a7851890079b20f2e47ed7ec43d08e1.jpg'}, {'step_number': 5, 'description': '팬에 식용유3큰술을 두르고 고기 겉을 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/bf8e73824233a34a6acf055330ef3f541.jpg'}, {'step_number': 6, 'description': '버터 한큰술을 넣고 버터가 고기에 배게 녹인 후 마늘 양파를 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/4bb3ac2e149d40abbfa0bc10b1bfb14e1.jpg'}, {'step_number': 7, 'description': '케첩3큰술, 설탕 1큰술반, 진간장 2큰술, 식초 1큰술, 물 반컵(종이컵분량) 을 넣고 졸여서 소스를 만든 후 간을 보고 고기와 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/58a9e541a90982d7ffc2a83d2fe1ef911.jpg'}, {'step_number': 8, 'description': '파프리카와 표고 대파 등 나머지 야채를 넣고 섞어서 익혀줍니다. 후추를 한번 더 뿌려 휘휘 저으면 완성. \n그냥 먹는것보다 꼬치에 끼우면 더욱더 맛있어요. \n그냥 먹을땐 무순을 곁들이면 더욱더 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/30/403f68da7eb060cd7740c3128836ca991.jpg'}]"
37108,메인반찬,술안주,소고기,볶음,반찬으로 먹으려다가 안주도 되겠는걸 ??? 소고기숙주볶음 ★,소고기숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/3be57436d47bd4319a10205435557e481.jpg,"25,271",20분 이내,아무나,2인분,"[('소불고기', '300g'), ('숙주', '200g'), ('대파', '1대'), ('홍고추', '1개'), ('맛술', '1숟가락'), ('소금', '약간'), ('후추', '약간'), ('굴소스', '2숟가락'), ('다진 마늘', '1/2숟가락'), ('설탕', '1/2숟가락'), ('후추', '약간')]","짭쪼름하니 밥에 얹어 먹어도 그만 ★
안주로도 그만 ★ 아삭한 식감은 덤 ★
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '대파와 홍고추는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/474426c4139efc7473806e14cc23293f1.jpg'}, {'step_number': 2, 'description': '소고기는 키친타월로 핏물을 제거한 후 밑간한다.키친타월', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/6bab75bcfa0061db7ffd7ff4aa4e6dc71.jpg'}, {'step_number': 3, 'description': '양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/093f368e28018d143d50214571082a811.jpg'}, {'step_number': 4, 'description': '달군 팬에 식용유를 두르고 밑간한 소고기를 넣어 중불에서 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/753ecf1a17b43bec51d1541d1440b97f1.jpg'}, {'step_number': 5, 'description': '핏물이 없이지면 숙주, 양념장, 대파, 홍고추를 넣고 센불에서 2분간 볶아 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/098cb45793ea6e972479e43ace736b2c1.jpg'}]"
