index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
57541,디저트,간식,해물류,부침,오징어부추부침개 만들기,오징어부추부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/a953674f19dd15c71e71dc9fdedf5daa1.jpg,"6,215",30분 이내,초급,2인분,"[('오징어', ''), ('부추', ''), ('부침가루', ''), ('양파', '조금'), ('홍고추', ''), ('간장', ''), ('고추가루', ''), ('식초', '')]","비오는날 어울리는 요리, 오징어부추부침개 만들어 볼게요.","[{'step_number': 1, 'description': '부추는 손가락 길이 정도로 썰어 깨끗하게 씻은 후 채반에 건져 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/c86e3fa14feb2e6794dc9686ee59e6291.jpg'}, {'step_number': 2, 'description': '양파는 채썰고 홍고추는 송송 썰어준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/7614783231f720126e282a6b2681d5971.jpg'}, {'step_number': 3, 'description': '부침가루에 생수 넣어 부침물을 만들어 주어요. 부침물을 만들때 부침물이 살짝 쪼르르 흐르듯이 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/8338406758f67e3460bf66e654bf4a061.jpg'}, {'step_number': 4, 'description': '오징어와 채 썬 양파, 그리고 소금 한꼬집만 같이 넣어 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/7cbbfe808b532df933cce85b67ac18b11.jpg'}, {'step_number': 5, 'description': '후라이팬에 기름 두르고 한 국자 푹 떠서 골고루 펴 줍니다. 불은 중약불로 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/c8ddc831f2ab06559e3a4921b5fa5da21.jpg'}, {'step_number': 6, 'description': '그 위에 부추도 한줌 가득 집어 위에 얹어 줍니다. 부추위에 부침물만 쪼르르 조금만 부어 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/22f5fd88a3ae855443f4996271be66981.jpg'}, {'step_number': 7, 'description': '홍고추 올려 노릇하게 앞뒤로 부쳐주면 완성입니다. 양념장 만들어 콕 찍어 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/2e3b2b0cbc61133f0c9981c05f7b43c01.jpg'}]"
57542,디저트,간식,해물류,부침,명절날 남은재료로 홈메이드 핫바만들기,핫바,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/8cfc5d81d0957baedd924d6d966184e71.png,"3,199",30분 이내,아무나,2인분,"[('오징어 M사이즈', '2마리'), ('허브솔트', '1티스푼')]","명절에 전부치고 남은 재료로 만들어본 핫바~!!
많은재료 없이 맛있는 홈메이드 핫바를 만들수 있어요 
아이들은 간식 어른들은 술안주로 좋아요","[{'step_number': 1, 'description': 'ㄴ러ㅐㅗㅍ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/fa17ecbbc61c347e4211816e4b325ee61.png'}, {'step_number': 2, 'description': '와ㅣㅠㅠㅊ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/e2716be9c8452de2a312627c4c205c311.png'}, {'step_number': 3, 'description': '롸ㅣㅜㅠㅍ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/7fc414a7f64b16d94410aa6738e2ff0b1.png'}, {'step_number': 4, 'description': '교ㅏㅏㅏㅍㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/6037a5c3c961e1caaf9e516f8871f7b61.png'}, {'step_number': 5, 'description': '촤ㅏㅗㅗㄹ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/517ce97b4b56f3ff51e1a704fc6c546a1.png'}, {'step_number': 6, 'description': 'ㅈ라ㅣㅠㅍ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/ed09e23d1f78ec1a76503c15d0a8b9c41.png'}, {'step_number': 7, 'description': 'ㅇ호ㅓㅏㅣㅣㄴㄴㄷ허ㅏㅣ튜ㅟㅣㅎㄹㅇ튜ㅓ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/0a54bb3eeccfdf50696e94b11878388a1.gif'}, {'step_number': 8, 'description': 'ㅇ허ㅐㅏㅗㅍ채', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/08/930b3d4c77ef1b5873d53ac85010f55f1.gif'}]"
57543,디저트,간식,해물류,부침,계란 치즈 김말이 [2024 부산 명품 수산물을 활용한 색다른 간편 디저트 레시피 공모전] 가공김 부문,계란치즈김말이,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/e82cfb9313b0d6b310ddfac90c284ecd1.jpg,37,15분 이내,아무나,2인분,"[('애호박                                                                                다진', '1줌'), ('당근                                                                                다진', '1줌'), ('슬라이스치즈', '2장'), ('김밥김', '1/2장'), ('달걀', '2알')]",달걀말이는 맛있죠. 치즈도 맛있구요. 김밥도 맛있잖아요! 맛있는거에 맛있는거 그리고 또 맛있는걸 더하면 얼마나 맛있게요? 롤치즈샌드위치는 많이들 드시는데 치즈계란김말이는 안하시더라고요. 이렇게 먹어도 정말 맛있는데 말이죠! ​한줄 도로록 말아 아이 간식이나 디저트로 먹어도 좋은 가볍지만 든든한 맛 치즈와 계란이 들어가 안주로도 아주 훌륭해요.,"[{'step_number': 1, 'description': '당근과 애호박은 냉장고에 있던 자투리 채소를 이용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/9aa019cb03b26eded50fdfff63b798611.jpg'}, {'step_number': 2, 'description': '곱게 다져 준비합니다. 양파가 없어서 생략했는데, 양파나 청양고추를 넣으면 더욱 맛있어요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/1ab944e610ef54717049773200f569ca1.jpg'}, {'step_number': 3, 'description': '두줄을 싸느라 달걀 3알을 사용했고, 그릇에 달걀을 깨고 알끈을 제거합니다.볼 , 조리용젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/5e19418549f087c41f7d84720140a37e1.jpg'}, {'step_number': 4, 'description': '소금을 톡 넣은 뒤 다진 당근과 애호박을 함께 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/19726ce6a4d7f68e1fdac1f9c7734d141.jpg'}, {'step_number': 5, 'description': '마른 팬에 기름을 살짝 둘러주세요.사각팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/01ff14427084adf40477662679a32f561.jpg'}, {'step_number': 6, 'description': '계란말이는 크게 만들지 않을거예요! 한번만 얇게 달걀물을 부은 뒤 살살 말아주세요. 약불로 만들면 달걀말이는 더욱 쉽게 만들 수 있어요!뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/cff998c42ddb22b288486f601ee5cbe51.jpg'}, {'step_number': 7, 'description': '같은 방법으로 계란말이 하나 더 만들어 두개를 완성했어요. 여기서 치즈 계란 김말이 만드는데 가장 중요한 포인트인데요. 바로 만들면 절 대 안됩니다! 꼭 계란말이를 식혀주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/cb996df333d6f5210240ac2c1252aa1a1.jpg'}, {'step_number': 8, 'description': '김밥 김은 반으로 잘라 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/4edf57e82b7c2c161992081cd59dafb41.jpg'}, {'step_number': 9, 'description': '반으로 자른 김에 치즈 두장 올려줍니다. 그리고 식힌 계란말이를 올려주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/d9d36237450707209b60bc9f0827077a1.jpg'}, {'step_number': 10, 'description': '식히지 않고 뜨거운 계란말이를 올리면 치즈가 녹아버리니 주의하세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/5c8b3085f94812097b46798b5320b5521.jpg'}, {'step_number': 11, 'description': '계란말이가 크다면 끝을 살짝 자르고, 살짝 힘줘서 돌돌 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/88c9b7cbf2d0e1da70ab4739e8db61241.jpg'}, {'step_number': 12, 'description': '치즈가 있어서 정말 잘 붙어요. 돌돌 말아준 김말이는 접합 부위를 꾹꾹 눌러주고, 먹기 좋은 크기로 썰어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/7370fece259486cbe639df37e3d39e5a1.jpg'}, {'step_number': 13, 'description': '잘 썰리지 않는다면 올리브유를 살짝 바르고 자르면 잘 잘려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/ee2887227233e4662c1f29b37f0e31ff1.jpg'}, {'step_number': 14, 'description': '짭조롬하고 고소한 김에 치즈향이 확! 나면서 달걀과 어우러지니 극강의 부드러움이예요. 디저트나 와인안주, 아기간식으로 정말정말 강추! 너무 맛있어서 계속 먹고 싶어지는 맛이라니까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/18/f8e9e9f4c58f99ee65a46c1b488e0e7f1.jpg'}]"
57544,디저트,간식,해물류,부침,오징어부추 부침개,오징어부추부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/af1ea6ba6f95c8500f279ea0d25d1033.jpg,"10,820",15분 이내,초급,2인분,"[('부침가루', '1컵'), ('밀가루', '1컵'), ('전분', '1큰술'), ('부추', ''), ('오징어', ''), ('소금', '약간')]",비가 오는날 생각나는 오징어부추부침개 만들어 볼게요.,"[{'step_number': 1, 'description': '부침가루 1컵, 밀가루 1컵, 전분 1큰술, 소금을 약간 넣어 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/5331f26be2c0cbe641c4d0deb64f23e5.jpg'}, {'step_number': 2, 'description': '부추, 오징어를 쫑쫑 썰어서 넣어줍니다. 기호에 따라 새우, 청양고추 등을 추가해주면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/e3e5f10eeb03e7c5dd4604af57da1984.jpg'}, {'step_number': 3, 'description': '팬을 달궈 기름을 넉넉히 둘러 반죽을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/99a80ab3680ca7c9153eae4abb7987e4.jpg'}, {'step_number': 4, 'description': '뒤집개로 꾹꾹 눌러가며 구우면 조금더 바삭해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/06296d93471c2cdda95baaf224f7f2c4.jpg'}, {'step_number': 5, 'description': '오징어부추전 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/1bd8300407f365adb081b09e368458f6.jpg'}]"
57545,디저트,간식,해물류,부침,오꼬노미야끼 만들기,오꼬노미야끼,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/5bd9a6da957b06a8878d72ffefe05402.jpg,"24,510",30분 이내,중급,2인분,"[('오꼬노미야끼믹스', ''), ('쌈배추', ''), ('베이컨', ''), ('양파', ''), ('당근', ''), ('호박', '')]",집에서 만드는 푸짐한 오꼬노미야끼입니다.,"[{'step_number': 1, 'description': '모든재료는 섞이기 좋게 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4d5d14dd6fd610d0ecf3018d772c14211.jpg'}, {'step_number': 2, 'description': '넓은볼에 오꼬노미야끼믹스분말을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/bf167baf281eba1a096d8127e6d136851.jpg'}, {'step_number': 3, 'description': '물 130ml를 넣고 덩어리가 생기지 않도록 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/ae3dbc235692305f4ffa05114382eacf1.jpg'}, {'step_number': 4, 'description': '반죽에 썰어놓은 야채와 베이컨을 넎고 고루 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/9ca6b705099ebe5d199c9c3c8f67d1091.jpg'}, {'step_number': 5, 'description': '달군 후라이팬에 식용유를 두르고 약불로 줄인 후 반죽을 둥글게 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/250e3572d7200191c7126a1e897612401.jpg'}, {'step_number': 6, 'description': '속까지 익을 수 있도록 앞뒤로 잘 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/80a4bc735f15f491e644b726c4c070b51.jpg'}, {'step_number': 7, 'description': '노릇노릇 구워진 오꼬노미야끼를 접시에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/9f7b0b977944c998c714df9f031db6f61.jpg'}, {'step_number': 8, 'description': '오꼬노미야끼소스를 고루 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f1141fe152d1cb06d53fa8d6126238021.jpg'}, {'step_number': 9, 'description': '기호에 따라 마요네즈를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/917660db2cf7fae14ca46ae836b0bc021.jpg'}, {'step_number': 10, 'description': '가쓰오부시가루를 뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4d92e2896b08c8f320c6684e16df04351.jpg'}]"
57546,디저트,간식,해물류,부침,마.부추 오꼬노미야끼,부추오꼬노미야끼,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/26/71d0ad7a26217027bbf274e08a6c952b1.jpg,"1,802",30분 이내,아무나,4인분,"[('마', '200g'), ('부침가루', '1컵'), ('부추', '20g'), ('숙주', '130g'), ('빨강파프리카', '1/2개'), ('양배추', '100g'), ('칵테일새우', '80g'), ('오징어', '1/2개'), ('달걀(유정란)', '2개'), ('현미가루', '1/2컵'), ('생수', '1.5컵'), ('식용꽃', '약간'), ('소금', '1/2t'), ('후추', '1/2t'), ('맛술                                                                                or 청주', '1t'), ('가쓰오부시', ''), ('돈까스소스(오꼬노미야끼소스)', ''), ('마요네즈', ''), ('파슬리가루', '')]","오꼬노미야끼가 먹고싶다는 아들

예전에 미국 유학가기전에 많이도 해주었었던

추억이 있는 마.오꼬노미야끼 유학생활에서 한국에

들어오면 먹고싶은 요리메뉴를 백여가지나 적어

왔는데요.그거보면서 마음이 뭉클해졌답니다.

드뎌 만들어준 오꼬노미야끼 얼마나 맛있게 먹던지

잘 먹어주어 고마웠던 하루였지요♡♡","[{'step_number': 1, 'description': '모든야채는 깨끗하게 씻어\n손질해주세요.\n칵테일 새우는 청주.후추를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/26/87b82e3434e5f290a5f16f893d175f2b1.jpg'}, {'step_number': 2, 'description': '마는 강판에 갈아주세요\n파프리카는 작게 네모썰기 해주세요.\n양배추는 얇게 채썰어주시고\n부추는 2cm정도로 썰어주세요.\n오징어는 얇게 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/26/241290ec0bbe70e5757684b92003a63f1.jpg'}, {'step_number': 3, 'description': '부침가루와 현미가루.생수를\n넣어 섞어준후 계란을 풀어\n넣고 반죽을 만들고 강판에\n갈아논 마를 넣어 섞어줍니다.2의 나머지\n재료와부추를 넣어 반죽을 마무리합니다.이때 소금간을\n약간 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/26/46687790052fc549d371537ff2a200a61.jpg'}, {'step_number': 4, 'description': '팬이 달궈지면 기름을 두르고 반죽을 적당히\n넣어 노릇하게 지져줍니다\n뒤집어서 파프리카를 뿌려\n주시고 약불로반죽이 반쯤\n익을때 뒤집어서 뚜껑을\n덮어 속까지 완전히 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/26/2feb57834f74bdaf0c6af34b800a69941.jpg'}, {'step_number': 5, 'description': '완성접시에 4를담은후 가쓰오부시를 얹고 소스를\n뿌려주고 파슬리가루를\n뿌려줍니다.\n식용꽃을 얹어줍니다\n하늘 하늘 가쓰오부시가춤추는것을 보면서 먹을때가 아이들이\n재미있어 하던때가 추억이\n떠오르는 요리입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/26/10e34132109cd318ea30dc91630e770d1.jpg'}]"
57547,디저트,간식,해물류,부침,매생이 빈대떡 만들기,매생이빈대떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c00b7d655bebdf4c25308c8fd36249c6.jpg,"8,186",15분 이내,아무나,2인분,"[('매생이', '1줌'), ('밀가루나 부침가루', '1.5컵'), ('달걀', '1개'), ('파프리카', ''), ('고추', ''), ('피망자투리들', ''), ('식용유', ''), ('소금', '약간'), ('다시물', '1컵'), ('', ''), ('간장', '2'), ('다시마물', '2'), ('식초', '1'), ('설탕', '0.5')]","식이섬유가 풍부하고 숙취해소와 노화방지에 좋다는 매생이를 안 먹을 수 없지요. 그렇다고 좋다고 해서 매생이만 먹을 수도 없고 주식이 탄수화물이다 보니 탄수화물 과다 섭취 하는 날도 생기는데, 식이섬유가 풍부한 매생이에 단백질 식품인 달걀을 같이 먹으면 밀가루 음식이라도 좀 편한 마음으로 먹고 싶은걸 먹을 수 있겠다는 생각으로 나름 빈대떡을 부칩니다.","[{'step_number': 1, 'description': '매생이는 고운채나 소쿠리에 담고 수도물 틀어놓고 이물질 검사도 해가면서 살살 흔들어 씻어 물기 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/62e32a2980cec0b41cd30581d1c6935f1.jpg'}, {'step_number': 2, 'description': '볼에 밀가루나 부침가루 달걀 매생이,다시마물 넣고 반죽을 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/9ed975ff1d458787eb2cf1d403818c771.jpg'}, {'step_number': 3, 'description': '파프리카,고추,피망 요런 애들 자투리 다져 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/c79826d09fabcb0b68d123f2fd02958d1.jpg'}, {'step_number': 4, 'description': '적당히 먹기 좋은 크기로 식용유 두른 팬에 부치면 됩니다. 반죽에 소금은 소량이라 초장에 찍어 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/9a7e909f9ebb48142e174073c41424f81.jpg'}]"
57548,디저트,간식,해물류,부침,피자 같은 오징어 치즈전,오징어치즈전,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/f87f3fb6720ee0c8d62de1f565e9b7e11.jpg,705,30분 이내,초급,4인분,"[('오징어', '1마리'), ('튀김가루', '1컵'), ('계란', '1개'), ('홍고추', '1개'), ('양파', '1/2개'), ('청양고추', '2개'), ('당근', '1/5개'), ('다시마육수                                                                                또는 물', '2/3컵'), ('모짜렐라 치즈', '60~100g'), ('파슬리가루                                                                                생략기능', '약간'), ('식용유', '넉넉히'), ('후추', '약간'), ('소주', '약간'), ('가는 소금', '약간')]",냉동실 오징어로 피자같지만 피자아닌 오징어 치즈전을 만들어 봤습니다.겉은 바삭하고 오징어의 쫄깃한 식감이 좋습니다.아이들 간식으로도 술안주로도 좋을것 같습니다.,"[{'step_number': 1, 'description': '당근,양파는 채 썰고.홍고추,청양고추는 씨를 제거하고 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/d57d1d0e86382402d1cf07bf2554389a1.jpg'}, {'step_number': 2, 'description': '냉동오징어는 물에 담근후 (2~3분 정도) 내장과 껍질을 제거하고 씻은후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/86118df0128581722aa80fe2c11a9e421.jpg'}, {'step_number': 3, 'description': '냄비에 물이 꾾으면 소주 약간 넣고 데친후 (1분정도)\n채 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/78d26ae7a7f74ad8f40633dcefb42b661.jpg'}, {'step_number': 4, 'description': '튀김가루에 다시마 육수을 넣고 섞은후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/3728cb58c0bea6c0a321a49ae3b210321.jpg'}, {'step_number': 5, 'description': '반죽에 계란를 넣고 썰어 놓은 당근,양파,오징어를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/939e84c1c3e680d0c930cff7f973bb411.jpg'}, {'step_number': 6, 'description': '홍고추.청양고추,파슬리가루,가는소금,후추를 넣고 저어준뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/f76fb6dbf28f7b0a935cb1ac5204d35d1.jpg'}, {'step_number': 7, 'description': '팬에 식용유를 넉넉히 두르고 반죽을 넣고 고루 펴 주세요. (중불에서)뚜꼉을 닫고 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/b55697ec5d24e35850cca40db511f3a81.jpg'}, {'step_number': 8, 'description': '밑면이 노릇 해지면 뒤집어 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/2f26f04bfd1f965dc3669d6daffe8e5f1.jpg'}, {'step_number': 9, 'description': '1~2분후 모짜렐라 치즈를 고루 뿌리고 뚜꼉을 닫고 중약불)익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/6e5c551f4d3c9ddb81b5af7b24f3a1621.jpg'}, {'step_number': 10, 'description': '완성 그릇에 담아주세요. (치즈를 좋아하시면 충분히 뿌려 주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/09/4c628b9a35c6f64fbb42e4f6259ec3d21.jpg'}]"
57549,디저트,간식,해물류,부침,바지락전,바지락전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/06/695b0f9615328620ade0f0d355bc15c91.jpg,"7,768",30분 이내,초급,3인분,"[('바지락', ''), ('부추', '2줌'), ('양파', '1개'), ('당근', '1/2개'), ('부침가루', '2컵'), ('강황가루', '2큰술'), ('물', ''), ('소금', ''), ('카놀라유', ''), ('참치액', '2큰술')]",바지락의 향긋한 맛을 느낄 수 있는 바지락전~ 한번 만들어보세요~,"[{'step_number': 1, 'description': '바지락을 다져도 괜찮고 그냥 씹히는 식감이 좋은 분들은 그냥 하셔도 무방해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/a76043e4252b1839e3ca6e4d1ca918f31.jpg'}, {'step_number': 2, 'description': '그릇에 양파, 당근, 부추, 바지락, 부침가루를 넣고 물을 부은 후 잘 섞어 주세요. 그리고 반은 강황가루를 섞은 바지락전은 양파채도 많이 넣어 주면 더욱 단맛이 나면서 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/c00202cdaa84d3795d6204ed8520d3781.jpg'}, {'step_number': 3, 'description': '달군팬에 넉넉하게 카놀라유를 두르고 반죽을 넣고 센불, 중불로 부쳐냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/07/ef09abdae9c7af6fab6a807e330c8ea41.jpg'}]"
57550,디저트,간식,해물류,부침,냉동실에 잠자고 있는 냉동 새우살을 이용한 새우전 만들기,새우전,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/a74bcbc79c3d6d3735141b2175b6745c1.jpg,"4,923",20분 이내,아무나,2인분,"[('냉동 새우살', '2컵'), ('홍고추', '1개'), ('당근', '1/3개'), ('식용유', '적당량'), ('소금', '1/4큰술'), ('계란', '2개'), ('부침가루', '2큰술'), ('후추', '약간'), ('청양고추', '1개')]","보통 새우전 하면 큼지막한 새우로 그럴싸하게 만들면 좋겠지만 집에 남아도는 식재료를 없애기 위해 냉동실을 열어보니

냉동 새우살이 나 잡아잡슈~하고있길래 냉동 새우살을 이용한 새우전 만들기를 해봤어요.
야채도 집에 있는 야채 위주로 사용해서 비주얼은 어떨지 모르지만 애들도 좋아하고 맛은 좋아용!","[{'step_number': 1, 'description': '먼저 재료를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/cf17be45346db5b0b922ad1ba66832621.jpg'}, {'step_number': 2, 'description': '냉동 새우 살은 물에 잠깐 담가 해동해주세요.냉동 새우 살', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/d11c7468a954ca1dbb5d695ca27d9dfc1.jpg'}, {'step_number': 3, 'description': '청양고추(선택)와 홍고추, 당근은 아이들이 못 골라내게 잘게 다져주세요 ㅋㅋ. \n새우 살은 식감이 살게 크게 듬성듬성 썰어주세요.청양고추, 홍고추, 당근, 새우 살도마 ,  칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/06c75049cf29c2ad76e209d671322a491.jpg'}, {'step_number': 4, 'description': '볼에 반죽재료인 소금-1/4큰술, 계란-2개, 부침가루-2큰술, 후추-조금을 넣고 다져놓은 고추, 당근, 새우 살을 같이 넣고 잘 섞어주세요.소금-1/4큰술, 계란-2개, 부침가루-2큰술, 후추-조금, 다져놓은 고추, 당근, 새우 살볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/d79a2e8072cbe1febc5b6ad9cbfe4d7a1.jpg'}, {'step_number': 5, 'description': '달군 팬에 식용유를 적당히 두르고 반죽을 국자로 떠서 먹기 좋은 크기로 올려주세요.식용유 적당히, 반죽국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/b406c2c7267ebff5ef9ab7befee54b111.jpg'}, {'step_number': 6, 'description': '앞뒤로 뒤집어가며 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/fb9eb21a6260c3749f949f94e1a07d911.jpg'}, {'step_number': 7, 'description': '냉동 새우살을 이용한 새우전 만들기 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/297474d113f650a01d4a2c4ba3d266a41.jpg'}, {'step_number': 8, 'description': '[연관 레시피]\n백종원의 크림새우\n@6950911 \n겉은 바삭하고 속은 쫀득한 감자전\n@6950577 \n팽이버섯 두부 맛살 전\n@6947502 \n칠리새우볶음(쉬림프 박스)\n@6946731', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/f1a307f9aed6d33e7430a450f81400fe1.jpg'}]"
