index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16830,밑반찬,간식,채소류,튀김,"가지 안먹는 아이를 위한 반찬 "" 가지튀김 """,가지튀김,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/7fbf55ded3f5024e44975596224f2e2f1.jpg,"47,440",30분 이내,초급,2인분,"[('가지', ''), ('튀김가루', ''), ('계란', ''), ('빵가루', ''), ('소금', '약간')]","집 냉장고에 가지가 뒹굴뒹굴 
가지 싫어하는 엄마 / 가지 싫어하는 아이 
무얼 할까 하다 가지튀김을 만들어보았어요 ^^","[{'step_number': 1, 'description': '가지를 먹기 좋은 크기로 잘라주세요 .\n그런 다음 소금 약간을 넣어 10분정도 절여주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/e086fc424ffc370b8b436bf78706c8661.jpg'}, {'step_number': 2, 'description': '가지가 소금에 절여지는 동안 ,\n튀김가루 . 계란 . 빵가루를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/5625ae3e27e20afa873828d3259506151.jpg'}, {'step_number': 3, 'description': '소금에 절여진 가지를\n튀김가루 . 계란 . 빵가루 순으로 \n튀김옷을 입혀주세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/d86305504ac9dd6e75562df1184e7a471.jpg'}, {'step_number': 4, 'description': '그런 다음 기름에\n노릇노릇하게 튀겨주세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/852fda0e8b12e1ba0c7d3989376e80531.jpg'}, {'step_number': 5, 'description': '노릇노릇 튀겨진 가지튀김 !!\n키친 타올에 기름 살짝 빼주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/58f8bb1a335ca11d5cd73e54ac319d7b1.jpg'}, {'step_number': 6, 'description': '아이 반찬으로/ 엄마 아빠 맥주안주로도 좋은 \n가지튀김이 완성이 됩니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/18/a17551f82ed95cf1b06cd5cb54c4d1ee1.jpg'}]"
16831,밑반찬,간식,채소류,튀김,겉은 바삭 속은 촉촉한 고추튀김,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/a6bbd95d2c3deedc1ed816f50917d5051.jpg,"36,869",60분 이내,초급,5인분,"[('청고추', ''), ('짠두부', ''), ('양파', ''), ('표고버섯', ''), ('갈은돼지고기', ''), ('당근', ''), ('당면', ''), ('달걀', ''), ('튀김가루', ''), ('밀가루', ''), ('소금', ''), ('후추가루', ''), ('다진마늘', ''), ('맛술', '')]",속이 꽉찬 고추튀김을 더욱 바삭하게 만들어보세요^^,"[{'step_number': 1, 'description': '고추는 깨끗이 씻어 배를 갈라 씨를 빼주세요~\n매운맛을 즐기시는 분들은 청양고추로 하셔도 좋고요~\n매운맛이 덜한 오이고추도 많이 사용하지만 \n오이고추를 구입하실때에는 크기가 너무 크지 않은것으로 골라주시는 것이 고추튀김 만들기에 적합하답니다ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/4e4cc34df4d5b8c2ba1cbc09cfb31c171.jpg'}, {'step_number': 2, 'description': '두부는 물기를 짜서 준비하셔야 하는데요~\n시장의 두부집에서는 만두용 짠두부를 판매하는 곳도 있으니 \n구입하셔서 그대로 사용하셔도 좋고요~\n일반 두부의 수분을 빼주실때에는\n전자렌지에 2~3분 정도 돌려주시면\n훨씬 쉽게 수분을 제거하실수가 있어요ㅎ전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/90eef473bc5a500dd18c65478fa0d1611.jpg'}, {'step_number': 3, 'description': '표고버섯, 양파, 당근, 갈은 돼지고기와 물에 불린 당면을 잘게 다져 준비하시고\n짠두부와 소금, 후추가루, 다진마늘, 맛술에 달걀 1개를 넣어\n고루 치대줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/9cd1933eed46720796294ec2981f83c71.jpg'}, {'step_number': 4, 'description': '배를 가른 고추의 안쪽면에 밀가루를 묻혀 소가 떨어지지 않도록 해주시고요~\n소를 빈틈없이 꽉꽉 채워주신 다음\n밀가루를 전체적으로 입혀줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/ac87df36f8023ebc63069008b9d0a1601.jpg'}, {'step_number': 5, 'description': '차가운 얼음물로 반죽한 튀김가루에 고추를 담가\n160도 정도의 살짝 낮은 온도에서 노릇하게 튀겨줍니다~\n모든 튀김이 그러하듯이 완전히 식혀 수분이 배어나오면\n한번 더 튀겨 바삭한 식감을 살려주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/18/391db94fbc71793323eeb18d2366e7761.jpg'}]"
16832,밑반찬,간식,채소류,튀김,냉이튀김(냉이요리3),냉이튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/f7491faacc7a26e5cce157463730d9071.jpg,"3,619",30분 이내,아무나,2인분,"[('냉이', ''), ('튀김가루', ''), ('물', '')]",바삭하고 향긋한 냉이 튀김 해마다 냉이가 나오는 겨울부터 봄철.. 다른것보다 저는 냉이튀김이 그렇게 좋더라구요. 튀기면 신발도 맛있다지만..ㅋㅋㅋㅋ 요건 정말 별미에요.. 냉이와더불어 쑥튀김도 참말로 좋아하는데 냉이가 더 매력있어요..^^,"[{'step_number': 1, 'description': '튀김가루와 물은 1:2로 섞어줍니다. 주루륵~~~ 흐르는 정도에요. 밀가루로 해도 무방합니다. 소금간만 살짝 해주면 되죠. 여기에 냉이를 퐁당 담궜다가 튀기면 끝. 쑥도 마찬가지 이렇게 퐁당 넣었다가 튀겨주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/931411b536fd48b3d5c8ccb2511906ff1.jpg'}, {'step_number': 2, 'description': '기름 온도는 좀 높은게 좋아요.\n낮은온도에 튀길경우 눅눅해 질 수 있으니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/c6c90375208e7e6ca01c012cf9664a791.jpg'}, {'step_number': 3, 'description': '얼른 담궜다 빼면 곰방 튀겨집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/14/8109a357c81ef555deb951fa696aeadf1.jpg'}]"
16833,밑반찬,간식,채소류,튀김,★오징어 현미밥 동그랑땡~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a80aa63f3ef8fc287c872f7b24567267.jpg,"2,838",None,None,None,[],,[]
16834,밑반찬,간식,채소류,튀김,연근튀김:맛있고 건강한 간식,연근튀김,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/06/c42217afe0706121c68c9c09d5bd43a51.jpg,"2,226",15분 이내,초급,2인분,"[('연근', ''), ('식용유', ''), ('파슬리가루', '')]","연근을 좋아하지 않는 아이도..잘 먹는 연근튀김이에요
겨울철 간식으로 만들어 보세요","[{'step_number': 1, 'description': '연근을 깨끗이 씻어 껍질 벗겨 \n칼이나 채칼을 이용해 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/06/bd5434408e1c9d1430ef579535eb360e1.jpg'}, {'step_number': 2, 'description': '두께는 요정도로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/06/afd5393a7eaa0406b678545b870cb48d1.jpg'}, {'step_number': 3, 'description': '채썬 연근은 물에 잠시 담궈 전분기를 빼내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/06/58b4e49192a7e371c629bd1ae914fc8e1.jpg'}, {'step_number': 4, 'description': '물기를 완전히 제게한다:\n->요 과정을 대충하면 (경미하지만) 화상의 위험도 있고 튀김시간도 오래 걸리며 튀김도 덜 바삭하므로 유의하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/06/5afd678a46726ae54e624dbfcb5903dd1.jpg'}, {'step_number': 5, 'description': '기름을 자작하게 부어 기름온도가 올라가면 연근채를 넣고 튀긴다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/06/cd5d49878d1c77f20ff3615303286e381.jpg'}, {'step_number': 6, 'description': '중, 약불을 오가며 앞뒤로 튀겨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/06/04d4bdd2dcf524a43cf32d47aeef8def1.jpg'}, {'step_number': 7, 'description': '팬을 기울여 반은 기름속에서 튀기고\n반은 기름을 빼는 신공을 발휘하기도 하며...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/06/dc64b27f0b4d4aa4ecdf6cb186adecac1.jpg'}, {'step_number': 8, 'description': '마지막에 파슬리가루 솔~솔~은 해도 그만 안해도 그만', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/06/57cc74431a7fd7d374e1f8c3bd41c3311.jpg'}]"
16835,밑반찬,간식,채소류,튀김,고구마 야채튀김 만드는법 맛있는 고구마요리,고구마야채튀김,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/22f6993e047e2b1b58c016b31bdc16221.jpg,"4,971",30분 이내,초급,4인분,"[('고구마', '1개'), ('양파', '1/2개'), ('당근', '1/2개'), ('깻잎', '10장'), ('계란', '1개'), ('튀김가루', '1.5컵'), ('전분가루', '1T'), ('물', '1컵'), ('소금', '0.3T'), ('후춧가루', '톡톡'), ('다진마늘', '0.5T')]","예전 학창시절에 방과후 학교앞 분식집으로 달려가 맛있게 먹었던 고구마 야채튀김 그땐 정말루 최고로 맛있었는데...요즘은 고구마 야채튀김 파는곳이 많이 없더라구요
평소 기름기 있는 음식은 좋아하지 않아서 자주 해먹지는 않지만 그 시절 고구마 야채튀김이 생각나 당근,양파,깻잎 더해서 맛있게 튀겨 보았어요","[{'step_number': 1, 'description': '고구마는 얇게 슬라이스한 후 채 썰어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/55c8f99595e756a6d1bdd235c5b93df11.jpg'}, {'step_number': 2, 'description': '양파,당근,깻잎도 고구마와 비슷하게 채 썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/19ad6fa8eb8e4600824b6a4329cac1911.jpg'}, {'step_number': 3, 'description': '볼에 고구마,당근,양파,깻잎 넣어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/f0eeca52f75a30fef929d0e2f24dec811.jpg'}, {'step_number': 4, 'description': '튀김가루 1+1/2컵 부어준다음 전분가루1큰술 넣어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/438cfc2c73a782cd9cad2f2b6d96f0cb1.jpg'}, {'step_number': 5, 'description': '후춧가루와 소금0.3큰술,튀김가루에 간이 되어 있지만\n야채에도 소금 간이 살짝 들어가는것이\n고구마 야채튀김을 만들었을 때 튀김 맛이 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/7de8d00b4f5eb4feb4fd67e042c50c6f1.jpg'}, {'step_number': 6, 'description': '마늘0.5큰술과~\n마늘은 튀겨지면서 마늘향이 퍼져 튀김에 풍미를 더해줍니다~\n물1컵 넣어 주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/e6580298de6b65fe9f7f8b2d7521d7331.jpg'}, {'step_number': 7, 'description': '계란1개 톡 깨 넣어\n반죽이 질거나 너무 퍽퍽하지 않도록 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/7c693f6911d0ee1cd15067602d8f46731.jpg'}, {'step_number': 8, 'description': '튀김온도는 180도에서 튀겨주면 되는데\n반죽을 조금 떨어뜨려보아 바로 떠오르면 넣어주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/720f1ab4538d94ef579cfa9c68b3e7551.jpg'}, {'step_number': 9, 'description': '고구마 야채를 뒤집게에 잘 펴서 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/d86083f80552ac572dc5ad12c3b05a961.jpg'}, {'step_number': 10, 'description': '살짝 밀어서 기름안에 넣어주세요\n고구마야채가 기름안에 들어가면서 튀겨지는 소리가 참 좋네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/abcb144f5406b30109bf0733ff3f90ab1.jpg'}, {'step_number': 11, 'description': '그런다음 앞뒤로 노릇하게 튀겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/14/698fcb10a9db4021bba24b92f8e2ba061.jpg'}]"
16836,밑반찬,간식,채소류,튀김,감자 요리 케첩없이도 맛있게 먹는 김 감자 튀김 만드는법,감자튀김,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/da85c39eada709c351c83ef55300b3551.jpg,288,15분 이내,아무나,2인분,"[('감자', '2개'), ('전분', '100g'), ('식용유', '2컵'), ('소금', '1/2스푼'), ('파래김', '1장')]",요즘 맛있는 햇감자가 많이 나오고 있어요. 감자는 그냥 쪄먹어도 맛있지만​ 이번에는 케첩없이도 맛있게 먹는 김감자튀김 만드는법을 알려드릴게요. ​,"[{'step_number': 1, 'description': '감자는 보통 크기로 2개 준비했어요. 작은 깍둑썰기를 해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/a113c6df0b6a72833f6d3a2c80d330981.jpg'}, {'step_number': 2, 'description': '감자 전분기를 빼지 않고 자른 감자 그대로 전분가루에 한번 버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/0d9d5d852e60c19a6798f380740aa6e61.jpg'}, {'step_number': 3, 'description': '그리고 예열한 팬에 기름을 넉넉히 두르고 전분에 버무린 감자를 튀겨 냅니다. 요렇게 깍둑썰기를 하면 금방 익어서 기름에 많이 노출되지 않아 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/0683bb706ef04bdf39831ea32e9bd41d1.jpg'}, {'step_number': 4, 'description': '체에 기름을 한번 빼 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/7e35460dbac984e40f7e50356163763a1.jpg'}, {'step_number': 5, 'description': '소금코지로 간을 하는데요. 소금코지가 없는 분들은 일반 맛소금을 1작은스푼 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/d037ba07854a354e5adb43e877ef481a1.jpg'}, {'step_number': 6, 'description': '요렇게 버무리면 끝나는 감자요리이지만요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/abe998326bbd0f935e8f29b83f2637be1.jpg'}, {'step_number': 7, 'description': '김가루를 더하면 더 맛있어요!! 파래김이나 곱창김 한장을 잘 구운 후에 부셔 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/0479a1602c6df990073f1219f5347fe91.jpg'}]"
16837,밑반찬,간식,채소류,튀김,고구마 야채튀김 만들기,고구마야채튀김,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/d6a56ea090ea09cf58968349ac57f90a1.jpg,"1,047",60분 이내,아무나,4인분,"[('고구마 中', '3개'), ('양파', '1/2개'), ('당근', '1/2개'), ('청양고추', '2개'), ('식용유', '넉넉하게'), ('덧가루', '5스푼'), ('튀김가루', '1컵'), ('전분가루', '1/2컵'), ('물', '1컵'), ('얼음', '5조각'), ('소금', '3꼬집')]",달큼한 채소들이 한가득~!! 겉바속촉 고구마 야채튀김 만들기 알려드릴게요 : ),"[{'step_number': 1, 'description': '고구마는 깨끗하게 씻어서 양 끝을 잘라내고 너무 두껍지 않게 채 썰어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/79a2335a7c075999a95dca47ad5db0911.jpg'}, {'step_number': 2, 'description': '채 썬 고구마는 물에 헹궈서 전분을 제거한 뒤 다른 재료들을 손질하는 동안 물에 담가 혹시 남아 있을 전분을 빼주세요.믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/0497251b90e012c0949335bfb4d7fbad1.jpg'}, {'step_number': 3, 'description': '양파와 당근도 채 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/69a1a69ec35353616234debd4f12bfcd1.jpg'}, {'step_number': 4, 'description': '청양고추는 어슷 썰어주세요. 매운맛이 싫으면 깻잎을 사용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/06fcf95e95f96f88f98d908e259e1a6b1.jpg'}, {'step_number': 5, 'description': '손질한 재료는 볼에 모두 담아준 뒤 튀김가루 5스푼을 넣어 덧가루를 골고루 입혀주세요.요리젓가락 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/82882456d8c4f8fd0b6ff8c0095625e11.jpg'}, {'step_number': 6, 'description': '튀김가루 1컵, 전분가루 1/2컵, 물 1컵, 얼음 5조각, 소금 3꼬집을 넣어 날가루가 보이지 않을 정도로만 가볍게 섞어 반죽을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/22da747bcbce4f3a73b6af37826e82f91.jpg'}, {'step_number': 7, 'description': '덧가루 입혀 놓았던 채소에 반죽을 부어 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/3e6397347cd91f58327a9dbfbd801ed01.jpg'}, {'step_number': 8, 'description': '기름을 넉넉하게 부어 예열한 뒤 적당량을 넣고 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/dfac271ec4c69572330c047cd3e361661.jpg'}, {'step_number': 9, 'description': '나무젓가락을 넣었을 때 기포가 끓어오르면 뒤집개로 떠서 밀어 넣어주면 편하답니다.튀김팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/94762064930def39d8f2f7b0ffa9c2041.jpg'}, {'step_number': 10, 'description': '앞뒤로 1분씩 튀겨준 다음 젓가락으로 건드렸을 때 바삭한 느낌이 나면 건져주세요.요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/955f844a7e30981f965c630ea98c02371.jpg'}, {'step_number': 11, 'description': '완성된 튀김은 체반 위에 올려 한 김 식히면서 기름을 빼주세요. 먹기 전에 한 번 더 튀겨주면 더욱 바삭하게 즐길 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/22/7d82f546a5360e88bd48785b175758f61.jpg'}]"
16838,밑반찬,간식,채소류,튀김,"명절음식의 재탄생 - 깻잎전, 동그랑땡 활용해서 고추튀김 만들어보았어요~~~",고추튀김,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/c9bdbdbb73789ab17edf02682a19a8781.jpg,"5,299",15분 이내,아무나,2인분,"[('맵지않은고추', ''), ('동그랑탱', ''), ('깻잎전', ''), ('당면', '조금'), ('참기름', '1/2스푼'), ('소금', '')]","이제 명절연휴도 끝나고~~~ 모두 일상으로 돌아가셨죠???? 성준맘도 일상으로 무사히 복귀했답니다^^명절에 먹은 전이나 음식으로~~~ 며칠째 명절음식 재활용하고 있답니다 ㅋㅋㅋㅋ 어제저녁엔 고추튀김을 만들어보았는데요~~~ 깻잎전, 동그랑땡 몇개 이용해서 만들어보았답니다 ㅋㅋㅋ","[{'step_number': 1, 'description': '고추는 가운데를 갈라서 고추씨를 빼주시구요~~~ 동그랑땡과 깻잎전은 굵게 다져줍니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/b5bcd210b6842f850bc6e186b1f605011.jpg'}, {'step_number': 2, 'description': '볼에 재료 담으시구요~~ 당면 삶은것도 물기빼고 잘라서 같이 넣어줍니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/0b6688221ea7a5fad10d0a6ff1968d151.jpg'}, {'step_number': 3, 'description': '모든재료는 참기름 반스푼 넣고 조물조물 해주세요~~~~ 간은 이미 다되어있지만~~ 그래도 싱거우면 소금으로 간을 살짝 해주시면 됩니다!!! 성준맘은 양념장에 찍어먹으려고 그냥 심심하게 준비했어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/87d07f03a056808f085334a6dd8d18e31.jpg'}, {'step_number': 4, 'description': '고추속에 밀가루 바르시구요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/b518247cb017c058abad9edca50aecb11.jpg'}, {'step_number': 5, 'description': '속을 채워줍니다!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/1edd9157c40a36c220f757ddd015934a1.jpg'}, {'step_number': 6, 'description': '속을 채운 고추는 일회용 비닐팩에 담고 밀가루 반스푼 넣어서~~ 밀가루옷 입혀주세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/e47d7310453479d304276edb60aeccf11.jpg'}, {'step_number': 7, 'description': '분량의 튀김가루와 분량의 물을 섞어 튀김옷 준비한다음~~~ 고추를 투하 합니다!!! 튀김옷을 고추에 골고루 입혀주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/420a228b61f3033750355e00a191ac831.jpg'}, {'step_number': 8, 'description': '끓는기름에 고추 넣으시고~~~ 겉이 노릇노릇할때까지 튀겨줍니다!!! 속은 이미 다 익은상태라 겉만 노릇하게 되면 꺼내시면 된답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/89549f1148e09ea40bbc18c62ade6e161.jpg'}, {'step_number': 9, 'description': '완성된 고추튀김 이에요^^ 고소한 냄새가 솔솔~~~~ 바로 튀겨낸 고추튀김은 기름기를 좀 빼주시구요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/09/83b97391659ba9340ea79bb61cdec6871.jpg'}]"
16839,밑반찬,간식,채소류,튀김,간식으로 먹기 좋은 감자 크로켓,감자크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/ec4d0380a048e972c9d519aa679ad1e51.jpg,813,60분 이내,중급,5인분,"[('감자', '8개'), ('당근', '1/3조각'), ('양파', '1개'), ('햄', '70g'), ('콘옥수수', '100g'), ('피자치즈', '100g'), ('소금', '약간'), ('튀김가루', '80g'), ('빵가루', '50~100g'), ('달걀', '1개'), ('물', '80g')]","아이들한테 먹기 좋은 감자 크로켓
찐감자는 그냥 먹어도 맛있지만 기름에 한번 튀기면 더 맛있는 감자 요리
부재료도 풍성하게 들어가서 심심하지 않아 더 좋고 밥 대용으로 든든해서 굿!!","[{'step_number': 1, 'description': '감자 속 재료 준비하기\n감자 당근 양파 햄 콘 옥수수 피자치즈 소금 \n튀김 재료 준비하기\n튀김가루 빵가루 달걀 물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/5c3fd249210d709761f54965acfba7d41.jpg'}, {'step_number': 2, 'description': '감자는 흐르는 물에 씻어서 감자 깎는 필러로 껍질 제거하기\n→ 익기 좋게 2등분 또는 1/4등분 해주기\n→ 끓는 물에 넣어 20분간 익혀주기(젓가락을 찔렀을 때 덜 익을 경우 더 익혀주기) +소금 넣어 간해주기익힌 후 으깨줘야 하기 때문에 껍질 제거 후 익혀주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/9db99b1373bf03c4673721428c6857b61.png'}, {'step_number': 3, 'description': '당근, 양파, 햄 다져주기\n당근, 양파, 햄은 0.5cm이내의 크기로 다져주기\n양파 - 당근 - 햄 순으로 재료 손질당근, 햄은 다지는 기계로 해도 상관은 없지만, 양파는 물기가 나오기 때문에 사용X당근 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/e5f6698fa226df6886fa5502338c305d1.jpg'}, {'step_number': 4, 'description': '부재료를 손질이 완료되면 각 접시에 담아 보관\n햄은 불순물 제거를 위해 한번 끓는 물에 끓여주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/fc11f1fc54cbc01c5aa4e5158cf856c31.jpg'}, {'step_number': 5, 'description': '감자를 다 익히고 나면 볼에 익은 감자를 넣어 감자 으깨주기\n(감자를 으깨는 전용 도구를 사용해도 되지만, 없을 경우 휘핑기로 으깨주기)\n→약간의 간을 위해 소금, 후추를 약간 넣어 간 맞추기\n→그리고 부재료인 당근, 양파, 햄, 콘 옥수수를 넣어 섞어주기뜨거울때 해야 쉽게 으깰 수 있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/bb0eddff8df329f08b253b54052baf5c1.png'}, {'step_number': 6, 'description': '부재료를 넣고 익힌 감자와 고루 고루 섞어주기\n(중간에 덜 으깨진 감자는 따로 손으로 으깨주기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/7e0a1129b0542b7267d9479d0328dc5f1.jpg'}, {'step_number': 7, 'description': '감자를 적당량 덜어 만두 피처럼 펴준 후 피자치즈 넣어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/000b373974d5cfbf9d8541bfd2769d9a1.jpg'}, {'step_number': 8, 'description': '그리고 피자치즈가 새어 나오지 않게 모양 잡아주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/72303ab058d85536147b5e83bca107fe1.jpg'}, {'step_number': 9, 'description': '남은 반죽도 위에 방식처럼 동일하게 모양 잡아서 만들어주기\n[대략 32개 분량 ]\n그리고 재료들이 단단함을 유지하기 위해 냉장고 10분간 굳히기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/06380590aae26e41a62ee0fb922eb29c1.jpg'}, {'step_number': 10, 'description': '튀김 반죽 준비하기\n튀김가루, 계란, 물을 넣어 튀김 반죽 만들기\n(너무 되직하지 않게 만들기- \n물을 다 넣지 말고 중간중간 보면서 넣기)\nTip. 튀김옷 반죽이 분리됨을 최소화하기 위해 \n= 튀김가루+달걀+물덧 밀가루 - 푼 달걀 - 빵가루 순으로 해도 무관', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/0bb003874b3b585a3c7b54064781a1441.jpg'}, {'step_number': 11, 'description': '튀김 반죽이 완성되면 냉장고에 둔 반죽한 감자를 튀김 반죽 -빵가루 순으로 튀김 옷 만들어 주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/e9b920f17d69a175219725ac945596451.jpg'}, {'step_number': 12, 'description': '튀김옷을 입히고 나면 170도~180도 까지 끓는 기름에 넣어 튀김옷이 바삭해지도록 익혀주기중간 불빵가루를 살짝 떨어뜨렸을 때 3초 후 올라오면 온도 완료!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/22a70520f152145a3eca6e18177a72121.jpg'}, {'step_number': 13, 'description': '어느정도 익으면 뒤집어서 반대편도 익혀주기속 재료는 다 익힌 재료로 바싹 익힐필요는 No', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/aeea7723526004128d495881bbb490401.jpg'}, {'step_number': 14, 'description': '튀김이 완성되면 채망에 걸러 기름 제거 해주기기름을 튈 수 있으니 신문지 깔아준 뒤 진행하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/15/382c67ee6dae296705153f8c65fc9f021.jpg'}]"
