index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47382,국/탕,일상,달걀/유제품,끓이기,백종원 계란국 끓이는법 아침식사대용 국물요리 초간단 달걀탕,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/b5f2c44e4f95d7d92110ebec3270a5c21.jpg,"2,111",15분 이내,아무나,4인분,"[('계란', '3개'), ('육수', '700ml'), ('국간장', '1.5큰술'), ('양파', '1/4개'), ('파', '1움큼'), ('후추', '약간'), ('소금', '약간'), ('간마늘', '1t')]",구수하고 시원한 계란국 끓이기 해 볼께요.,"[{'step_number': 1, 'description': '시원하고 맛있는 계란국 끓이기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/221af1d044d902dcc064345acccda4bc1.jpg'}, {'step_number': 2, 'description': '그럼 육수700ml에 육수가 끓기 시작하면 양파\n썰어둔 것을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/5d23c663deb8373604d28acde063c2461.jpg'}, {'step_number': 3, 'description': '그다음 물이 다시 끓기 시작하면 계란 푼 계란물을 넣어 주시는데요\n그냥 한번에 다 넣으시지 말고 시간 차를 두고 나누어서 부어 주세요.\n그리고 여기서 꼭 지켜야 할 것이\n수저로 계란을 풀어 저어주지 마세요\n그래야 몽글 몽글 모양이 살아난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/ccec8e0e42399bce3686fdc59a31f8341.jpg'}, {'step_number': 4, 'description': '국간장1.5한큰술.양파1/4개.파한움큼.후추약간.소금약간.간마늘1t을 넣어 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/10f1925fb602c5228ae57eb2dc95818a1.jpg'}, {'step_number': 5, 'description': '그럼 몽글 몽글 고소한 계란국이 완성이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/03/c9814a48fec6d1bda0e6d7b9549617d51.jpg'}]"
47383,국/탕,일상,달걀/유제품,끓이기,계란국 끓이는법 몽글몽글 아침식사메뉴로 딱,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/b006e46738281e0859a86d8bc5b116671.jpg,"4,911",15분 이내,아무나,2인분,"[('계란', '3개'), ('육수', '700ml'), ('파', '1움큼'), ('소금', '약간'), ('후추', '약간'), ('간마늘', '1t'), ('국간장', '1.5큰술'), ('양파', '1/4개')]",몽글 몽글 뜨끈하고 시원한 계란국 끓여 볼께요.,"[{'step_number': 1, 'description': '겨울철 뜨끈한 계란국으로 속도 풀고 든든하게 끓여 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/933177bbfa16618322f1835130b1fd811.jpg'}, {'step_number': 2, 'description': '계란3개.육수 700ml.국간장1.5한큰술.양파1/4개.파한움큼.후추약간.소금약간.간마늘1t. 재료는 요정도 준비해 주시면 될거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/af807eab8647b49fe52b5e6a5a021ca31.jpg'}, {'step_number': 3, 'description': '우선 육수700ml에 육수가 끓기 시작하면 양파 \n썰어둔 것을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/e2586e6780a21c68ec19d2ff92fdd6ea1.jpg'}, {'step_number': 4, 'description': '그다음 물이 다시 끓기 시작하면 계란 푼 계란물을 넣어 주시는데요\n그냥 한번에 다 넣으시지 말고 시간 차를 두고 나누어서 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/babf4c208147f1902239b0fa12abdae21.jpg'}, {'step_number': 5, 'description': '수저로 계란을 풀어 저어주지 마세요\n그래야 몽글 몽글 모양이 살아난답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/3ee00267ec7604de0229c4f460e1e7a21.jpg'}, {'step_number': 6, 'description': '국간장1.5한큰술을 넣고 싱거운 것은 소금으로 간을 맞추어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/9060bbab59b5ff22c3caab2f3af30a031.jpg'}, {'step_number': 7, 'description': '파한움큼.후추약간.소금약간.간마늘1t을 \n넣고 조금만 더 끓여 주시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/5a9ea2c2ca85010f36f23de82fbe92d71.jpg'}, {'step_number': 8, 'description': '그럼 몽글몽글 모양이 살아있는 계란국이 완성이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/3da828b3d2161610d9632c35884cb09c1.jpg'}]"
47384,국/탕,일상,달걀/유제품,끓이기,크래미 달걀국,크래미달걀국,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/c4d02133877c8a9aa45668aaf9daed601.jpg,"1,789",30분 이내,아무나,3인분,"[('계란', '4개'), ('크래미', '1팩'), ('잔파', '적당량'), ('소금', ''), ('까나리액젓', ''), ('다시육수', '')]",간단 크랩달걀국 끓이기,"[{'step_number': 1, 'description': '물800ml 다시멸치 작은 한줌을 넣고 5분정도 끓여 멸치를 건져낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/bc6c1cfbb0981d6aadf5bdfae27f99611.jpg'}, {'step_number': 2, 'description': '멸치육수 끓는동안 크래미 결대로 찢어주고 쪽파는 적당한 길이로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/c01cacd42ff7c059ee07146abc5b15751.jpg'}, {'step_number': 3, 'description': '계란 볼에 깨넣고 소금2꼬집 정도 넣어 계란을 풀어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/b9e4afb1e78d51c13abd336650bac9841.jpg'}, {'step_number': 4, 'description': '멸치육수에 크래미를 넣어주고 입맛에 맞게 간을한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/cbfd62fc6775096c3019b8df9405a4db1.jpg'}, {'step_number': 5, 'description': '계란을 빙~ 둘러 붓고 살짝 ~ 저어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/2b7e0ddc30a340e587318f4970e3af771.jpg'}, {'step_number': 6, 'description': '한소끔 끓으면 쪽파를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/1be6f3e37fd53f270a150fb59be738f31.jpg'}, {'step_number': 7, 'description': '한소끔 더 끓여내면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/12305f6e9bba0b87e42dc4e3c93435e91.jpg'}]"
47385,국/탕,일상,달걀/유제품,끓이기,초간단 계란국,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/9e74c7d1103e28faed6796036ffbee6c1.jpg,"1,333",15분 이내,아무나,2인분,"[('물', '750ml'), ('멸치다시다', '1스푼'), ('계란', '2개'), ('양파', '1/2개'), ('대파', '1줌'), ('청양고추', '1개'), ('소금', '1/5스푼'), ('후추', '1/5스푼'), ('국간장', '1T'), ('다진마늘', '0.5스푼'), ('참기름', '0.5스푼')]",냉장고내에 재료가 많이 없어 국거리 생각이 안날때 간단하고 맛있게 종종 해먹습니다.,"[{'step_number': 1, 'description': '물 1L에 멸치다시다를 넣고 끓여주세요. *멸치다시다가 없다면 생략가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/bf2ed3725c105214d8b7dd3f741f88421.jpg'}, {'step_number': 2, 'description': '계란 2개를 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/24d064dc67a68e4493716b7bed9072061.jpg'}, {'step_number': 3, 'description': '냄비 가장자리를 따라 동그라미를 그리면서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/b7ed2eebd546653d5e12a083c363f31b1.jpg'}, {'step_number': 4, 'description': '양파작은거 반개를 넣어주세요. *생략가능(저는 잘 안넣어요) 국간장1스푼 다진마늘 0.5스푼 참기름 0.5스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/9e4c7505eccc04158419484a92e8c84a1.jpg'}, {'step_number': 5, 'description': '소금 1/5스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/323ee57e7d810364893b5496591d5a151.jpg'}, {'step_number': 6, 'description': '후추 1/5 스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/32b8a2968b82afab299bb7e12c4d87371.jpg'}, {'step_number': 7, 'description': '다진파 한줌 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/a8af78e352f62357b905acc0a30b7d6a1.jpg'}, {'step_number': 8, 'description': '취향에 맞춰 청양고추 1개~2개 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/13/8adf69208f0bf4195a4dc2cc91a30f901.jpg'}]"
47386,국/탕,일상,달걀/유제품,끓이기,한 끼 식사로도 좋은 토마토계란탕(중국식계란탕) 만들기,토마토계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/10/067bb3316c52806178e5da07b314e4e51.jpg,"1,212",30분 이내,중급,1인분,"[('방울토마토', '10개'), ('계란', '3개'), ('대파', '1줌'), ('다진마늘', '0.5T'), ('식용유', '적당히'), ('소금', '2t'), ('치킨스톡', '0.5T'), ('전분', '2T'), ('물', '2T'), ('물', '500ml'), ('참기름', '0.5T'), ('후추가루', '조금')]",토마토와 달걀은 궁합이 좋은 음식 중 하나인데요. 오늘은 이 두 식품을 활용해서 토마토계란탕(중국식계란탕)을 만들어 봤어요. 은근 포만감도 좋고 부드러운 맛이 일품인 요리입니다.,"[{'step_number': 1, 'description': '방울토마토 10개를 깨끗하게 씻어서 반으로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/10/cc19fa86f9101a464ceeeb6e088655be1.jpg'}, {'step_number': 2, 'description': '대파 약 한 줌도 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/10/86070a1e90224d32106c853b351e56301.jpg'}, {'step_number': 3, 'description': '냄비에 식용유를 적당히 두르고 썰어 놓은 대파와 다진마늘 0.5T를 넣어 주세요. 그리고 강불로 약 1~2분 정도 볶아서 파기름을 내어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/10/fa05fd5513d4d46927134484caefc44a1.jpg'}, {'step_number': 4, 'description': '여기에 방울토마토를 넣고 1분 정도 추가로 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/10/bfafbac678e2369002bd43b2e05b12251.jpg'}, {'step_number': 5, 'description': '물 500ml를 부어주세요. 그리고 센불로 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/10/6fb04118c4d69165de289e4890d2a5a11.jpg'}, {'step_number': 6, 'description': '계란 3개를 부드럽게 풀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/10/71f45c5b5086bec7df3d0e724a8067551.jpg'}, {'step_number': 7, 'description': '물이 보글보글 끓기 시작하면 소금 2t와 치킨스톡 0.5T를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/10/c2c85061f85cdca8319f4c483f50f0ca1.jpg'}, {'step_number': 8, 'description': '여기에 계란을 넣고 몽글몽글 끓여 줍니다. 바로 휘저으면 지저분해질 수 있기 때문에 살짝 기다린 후에 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/10/a42ae3c396771e67451851a7af7b9c2f1.jpg'}, {'step_number': 9, 'description': '그릇에 전분 2T와 물 2T를 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/10/51fa6194ceebd55dbdaca3b9a416c6e71.jpg'}, {'step_number': 10, 'description': '토마토계란탕에 전분물을 조금씩 넣으며 농도를 맞춰 주세요. 저는 전부 다 넣으니 맞았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/10/378584cab89df7adc5f0e819f0f1ddf91.jpg'}, {'step_number': 11, 'description': '보글보글 한 번 끓고나면 불을 끈 후에 참기름 0.5T와 후춧가루를 조금 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/10/05c7a635d79a3924e39898b85f4ec97d1.jpg'}, {'step_number': 12, 'description': '감칠맛돌고 부드러운 맛이 좋은 토마토계란탕 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/10/1135abf291e3e8865f865146897335bc1.jpg'}]"
47387,국/탕,일상,달걀/유제품,끓이기,3단계로 만드는 초간단 게살계란국,게살계란국,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/32ee0d346a2b40d099da70f989700d101.jpg,"2,097",10분 이내,아무나,2인분,"[('게살', '4개'), ('계란', '2개'), ('새우젓', '1/3스푼'), ('MSG', '1스푼')]",이 요리는 속을 편안하게 해주는 게살계란국입니다.,"[{'step_number': 1, 'description': '물 2컵 반에 게살을 찢어 넣고 5분간 끓인다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/98707722654514c42f75a7fff555d24e1.jpg'}, {'step_number': 2, 'description': '계란 두개를 풀어 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/8b5ad6aede200684f5469fcae268825f1.jpg'}, {'step_number': 3, 'description': '새우젓으로 간한다. 없으면 소금. 끝.\n(저는 연두 한 스푼 더 넣어 먹었습니다!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/20/68ae1549e454e4580cdcab5f790105671.jpg'}]"
47388,국/탕,일상,달걀/유제품,끓이기,달걀탕 만들기,달걀탕,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/b4d56941dcfbf3f6cb864e141e061bd31.jpg,598,30분 이내,아무나,1인분,"[('계란', '1개'), ('물', '500ml'), ('다시마', ''), ('멸치', ''), ('다진마늘', '1/2티스푼'), ('국간장', '1T'), ('고추', '1개')]","제가 계란을 좋아해서 만든
초간단 달걀탕이에요","[{'step_number': 1, 'description': '먼저 달걀 1개를 잘 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/f11e6c4242f9810796577a70bf94336e1.jpg'}, {'step_number': 2, 'description': '그다음 팔팔 끓는 물에 다시마랑 멸치를 넣은다음 5분 동안 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/045fe929c8c50d32538f7073a7c3df411.jpg'}, {'step_number': 3, 'description': '불을 끄고 멸치랑 다시마를 건져내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/aea7ce3c678ff03b4d6335e492ca41811.jpg'}, {'step_number': 4, 'description': '국간장 1t스푼을 넣어줘요. 그리고 다진마늘도 반티스푼 넣어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/c12d96d48891f3aaa6fdd9c82e7074851.jpg'}, {'step_number': 5, 'description': '고추 1개를 잘 썰어주고 냄비에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/f82a648f962fc2b6a47b893b8513492a1.jpg'}, {'step_number': 6, 'description': '그다음 계란을 체에 걸러서 넣어주세요. 그다음에 바로바로 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/9cc4d6a773e99894f1242b23bf26c88d1.jpg'}, {'step_number': 7, 'description': '그럼 완성 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/07/0e91f420c9fe8d6e35e6fa253624b39b1.jpg'}]"
47389,국/탕,일상,달걀/유제품,끓이기,TV요리) 외쿡인도 후루룩 마셔버린 스페인하숙 달걀국 ★,달걀국,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/ebdc03a95f68b3dc476061eab78481a51.jpg,"22,266",10분 이내,아무나,2인분,"[('달걀', '2개'), ('물', '1L'), ('새우젓', '1/2숟가락'), ('양파', '1/2개'), ('대파', '1대'), ('소금', '약간'), ('만개한알', '1알')]","국물 땡기는날 후루룩 만들수 있는 스페인하숙표 달걀국 ★
파송송 ★ 계란탁 ★ 
세상의 모든레시피 만개의레시피","[{'step_number': 1, 'description': '대파는 어슷 썰고, 양파는 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/e5ccded335c0f5688a7a3235de5ea5a91.png'}, {'step_number': 2, 'description': '달걀을 골고루 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/762f3a45878df214b38bf8345612b2b61.png'}, {'step_number': 3, 'description': '냄비에 물을 넣고 끓어오르면 약불로 줄여 달걀을 넣는다냄비분량의 물과 만개한알을 넣고 깊은 국물을 맛을 내도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/0a90ffe9419f2372d15f175e9cb8314a1.png'}, {'step_number': 4, 'description': '다진새우젓, 양파, 대파를 넣고 끓이다 소금으로 간을 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/17/b707bdf1db7c864ec3b1a63d7d5118c51.png'}]"
47390,국/탕,일상,달걀/유제품,끓이기,달걀김국 끓이기~ 간단한 아침국물요리,달걀김국,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/dec90b0943cf95ad21dd024f03c59b941.jpg,"5,014",10분 이내,아무나,3인분,"[('맨 김', '6장'), ('달걀', '1개'), ('다시마', '4장'), ('액젓', '2/3t'), ('참기름', '1/2t'), ('찬물', '600ml'), ('쪽파', '2대')]","부드러운 김과 달걀. 별다른 간을 더하지 않았지만, 다시마물에서 나오는 특유의 감칠맛 덕분에. 깔끔하게 즐기기 좋은 국물 요리랍니다.","[{'step_number': 1, 'description': '다시마를 물 600ml에 담가 3시간 동안 불려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/836767327c5e4cbf0584301307b395bd1.jpg'}, {'step_number': 2, 'description': '그리고 김 양면을 바삭하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/b05820e75164bd3afcb5538c379289271.jpg'}, {'step_number': 3, 'description': '김은 비닐봉지 안에 넣어 부숴주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/b6396dc57ea9627c1f80d94644f3cc381.jpg'}, {'step_number': 4, 'description': '실파는 쫑쫑쫑, 계란은 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/94cabf5934e905d302567f47be20b4651.jpg'}, {'step_number': 5, 'description': '냄비에 다시마물(600ml)과 액젓을 넣고 중불에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/c2e6ee11edc263886ef6501cda63b6b31.jpg'}, {'step_number': 6, 'description': '부글부글 끓어오르면 계란을 가쪽으로 빙 둘러주면 된답니다.이때 젓지 말고 가만히~\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/7315024e2219b0024592ef842d9fd43d1.jpg'}, {'step_number': 7, 'description': '계란이 위로 붕 떠오르면, 김, 참기름, 통깨를 넣고 잘 섞어주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/23/ec031557a90dc1f3e3487ad2d1f895ea1.jpg'}]"
47391,국/탕,일상,달걀/유제품,끓이기,시원한 무계란국 간단하게 끓여요~~,무계란국,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/ea9348ad5a9a903f953889b6593e2b901.jpg,"7,709",30분 이내,아무나,3인분,"[('멸치육수', ''), ('계란', '3개'), ('무', ''), ('대파', ''), ('국간장', '2큰술'), ('마늘', '1/2작은술'), ('후추', '약간'), ('깨소금', '약간')]","요즘 가을무가 아주 맛나요~
저희딸은 계란국만 두그릇을 먹을정도로 아주 좋아해요. 예전엔 그냥 감자넣고 계란국 해줬었는데 우연히 무를 넣고 끓였더니 너무 시원하고 맛있더라구요.
아이들과 어른 모두 좋아할 무계란국으로 속 든든히 채워보세요~.","[{'step_number': 1, 'description': '계란3개와 무를 준비합니다\n무는 두껍지않게 빨리 익을수있게 적당한 두께가 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/c77538151fe5a9efb5df695180d6bcdd1.jpg'}, {'step_number': 2, 'description': '멸치육수를 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/4dbf39ef55c02039b5598957144373a31.jpg'}, {'step_number': 3, 'description': '멸치육수를 충분히 냈으면\n건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/0e1ece5d367dde08b03d5dcea17fc9dd1.jpg'}, {'step_number': 4, 'description': '무를 넣고 반쯤 투명해질때까지 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/f333d390d7961ffc39a581d40eef2fe71.jpg'}, {'step_number': 5, 'description': '무가 반정도 익었을때 푼 계란을\n넣어주세요. \n마늘 1/2 작은술도 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/59ea8737fb2c95fe3bf8fd2ea30e3d8e1.jpg'}, {'step_number': 6, 'description': '파를 넣어줍니다.\n파는 마지막에 넣어도 되지만\n저는 파를 넣은 후 국물맛을 보고 간을 하기위해 이때 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/189f6b0f301fe2ad301fd57f5d9c32961.jpg'}, {'step_number': 7, 'description': '국간장 2큰술 넣어줍니다.\n간은 국간장이나 소금으로\n가감하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/ded1f9c07a92e21e856a7d67798280041.jpg'}, {'step_number': 8, 'description': '후추 톡톡~넣어요.\n후추를 넣으면 훨씬 맛있어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/b8958e116c6898467b9a0e1421d0d9e71.jpg'}, {'step_number': 9, 'description': '깨소금도 조금 넣어주구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/ec911609bc4441338895cf68862fb5061.jpg'}, {'step_number': 10, 'description': '무를 넣어 시원한 계란국 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/16/303d4cbc530517b84d238c5a6730b4601.jpg'}]"
