index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15959,밑반찬,영양식,돼지고기,조림,"1+1밑반찬 만들기
곤약조림/마늘종돼지안심장조림",곤약마늘종돼지고기장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/169325be3d21d0edd95103e8c271c1451.jpg,"6,372",60분 이내,아무나,6인분 이상,"[('돼지고기 장조림용', '500g'), ('곤약', '460g'), ('마늘쫑', '100g'), ('월계수잎', '3장'), ('물', '600ml'), ('진간장', '200ml'), ('설탕', '1큰술'), ('올리고당', '4큰술'), ('맛술(생강술)', '2큰술'), ('소금', '1/2큰술'), ('굴소스', '1큰술'), ('후추가루', '조금'), ('참기름', '1/2큰술'), ('통깨', '1큰술')]","늘상 밑반찬으로 고민중인가요?
곤약조림/마늘종돼지안심조림으로 
1+1 밑반찬을 만들어 보세요~","[{'step_number': 1, 'description': '돼지고기안심 500g을 찬물에 담구어 핏물을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/76289837cc782f9669995d4378ea830c1.jpg'}, {'step_number': 2, 'description': '곤약 460g을 준비해주시고 \n반으로 가르시어 잘라주시고 \n1센티 두께로 자르신후 가운데 2~3cm의 길이로 칼집을 내신후 끝의 한쪽을 칼집낸곳으로 밀어넣어주세요\n꼬임의 모양을 낼수가 있어요\n*모양없이 그냥하셔도 상관없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/fb1c38ec87508fc398c9faae9f1c138b1.jpg'}, {'step_number': 3, 'description': '끓는물에 식초를 조금만 뿌려서 넣고 곤약을 2분간 데쳐내시고 찬물에 씻어주세요\n마늘종도 살짝만 데쳐내셔서 \n찬물에 씻어주세요\n*저는 곤약의 꼬임을 데쳐낸후 씻어서 만들어 주었어요\n참고들하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/807ed22ff7e3eb86a37fd15604f93aca1.jpg'}, {'step_number': 4, 'description': '물 600ml에 간장 200ml와 굴소스 1큰술을 넣고 올리고당 4큰술과 설탕 1큰술을 넣어주신후 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/6a67cb90ccbdd359c423d67f33702d2f1.jpg'}, {'step_number': 5, 'description': '마지막 양념으로 생강술(맛술,미림)2큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/26/171674c797d31e25b69f3f0f214f63991.jpg'}, {'step_number': 6, 'description': '핏물을 제거한 돼지고기안심에 간장양념물을 부어주시고 월계수잎 3개를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/5cb1063f253dffad056306ecf8c7a0ad1.jpg'}, {'step_number': 7, 'description': '6번 펄펄 끓여 주시고 돼지고기가 절반정도로 크기가 줄었으면 곤약을 넣어주세요\n후추가루 조금만 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/a29e427aece444b5b14af1451c3e4a601.jpg'}, {'step_number': 8, 'description': '곤약도 간장색으로 진하게 물들어 조려지고 간장양념물이 절반아래로 조려지면 데쳐놓은 마늘종을 넣어주세요\n여기서 간을 보시고 싱거우시면 소금을 추가하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/367aecd69ad1432f76f73172c2b4f0831.jpg'}, {'step_number': 9, 'description': '다조려진 조림에 돼지고기안심만 따로 빼내어 잘게 찢어주시고 월계수잎을 건져내시고 남은 곤약과 마늘종/간장양념을 부어주세요\n참기름 1/2큰술과 통깨를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/7f91df9b633a59b009c9e0693aa9de461.jpg'}, {'step_number': 10, 'description': '간장양념물이 고루 베이게 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/d229787a82e0c4c5bc037df6a29ecdc51.jpg'}, {'step_number': 11, 'description': '마늘종돼지고기안심조림과 곤약조림이 두가지 밑반찬이 \n한번에 만들어졌네요\n따로 담아서 냉장보관후 드시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/25/f30e8d172114b2ad05f1c5928858e1d51.jpg'}]"
15960,밑반찬,영양식,돼지고기,조림,본죽의 소고기장조림보다 부드럽고 맛있는 돼지안심장조림!,돼지안심장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/83cdad185aa80e10697136598812ab611.jpg,"19,221",60분 이내,아무나,6인분 이상,"[('돼지고기안심', '600g'), ('월계수잎', '2~3장'), ('통후추', '1작은술'), ('진간장', '6큰술'), ('국간장', '2큰술'), ('굴소스', '1큰술'), ('올리고당', '4큰술'), ('물', '1컵'), ('생강술', ''), ('맛술', '2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]","돼지안심으로 부드러우면서도 단짠의 매력적인
어린이반찬/밑반찬으로 좋은 장조림을 만들어보세요","[{'step_number': 1, 'description': '돼지고기 안심부위로 600g을 준비해주시고 겉에 붙어있는 하얀색의 얇은막이나 기름을 제거해주시고 찬물에 10~20분간을 담구어서 핏물을 빼주세요\n6~7센티 간격으로 잘라주시고 \n1/3만큼 칼집을 반으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/a7cda392d5defebb956204b532c4507e1.jpg'}, {'step_number': 2, 'description': '진간장 6큰술과 국간장(집간장)2큰술을 넣고 \n굴소스1큰술을 넣고 올리고당을 4큰술을 넣으신후 물 1컵을 넣어서 섞어주세요\n*단맛을 더욱 원하시는분은 \n설탕으로 단맛을 추가하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/529e17f3140b2d36792dae419e8a74891.jpg'}, {'step_number': 3, 'description': '냄비에 손질한 돼지안심을 넣고 양념장을 부어주시고 통후추와 월계수잎을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/20b24c0cf5657a6f14097d467d1799021.jpg'}, {'step_number': 4, 'description': '센불에서 양념장 끓기시작하면 \n생강술이나 미림(맛술)등을 2큰술을 넣어주세요\n센불에서 10분을 조려주시고\n그다음 불을 낮추고 \n중약불에서 10분을 조려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/d91400db6d8afa31196eb36478e43dc31.jpg'}, {'step_number': 5, 'description': '양념장이 1/3만큼 남으실때까지 조려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/6ba55d9dab432d0ca0cf312a35febbe41.jpg'}, {'step_number': 6, 'description': '고기는 따로 건져내서 얇게 찢어주시고 양념장은 고운체에 걸러주시고 참기름과 통깨를 1큰술씩을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/91beef38259d0c920971533128091fbc1.jpg'}, {'step_number': 7, 'description': '찢어놓은 돼지안심고기에 걸러준 양념장을 붓고 잘 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/48b7c879d36f28374b008e01092ab4991.jpg'}, {'step_number': 8, 'description': '돼지안심으로 만들어본 장조림\n본죽의 소고기장조림보다 훨씬더 부드러운 맛으로 어린이반찬/유아반찬/밑반찬으로 두고 드시기에 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/06/eb273dbdd5477d28f98c62ab8da999cb1.jpg'}]"
15961,밑반찬,영양식,돼지고기,조림,달콤짭쪼름한 밥도둑! - 돼지고기달걀장조림 맛있게 만들기,돼지고기달걀장조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/8f65e76332653db6bb6e6a2ba3f5fed91.jpg,"16,770",60분 이내,중급,4인분,"[('돼지고기 안심', '300g'), ('달걀', '8개'), ('대파', '1뿌리'), ('마늘', '6톨'), ('통후추', '20알'), ('간장', '1cup'), ('설탕', '1.5T'), ('물엿', '2T'), ('청주', '1T'), ('노추소스', '1/2T')]","달콤 짭쪼름한 밥도둑, 맛있는 돼지고기 달걀 장조림이예요! 요고요고 넉넉하게 뚝딱 만들어 놓으면 엄마들 마음이 든든하지요~ 가격도 착한 돼지고기 안심으로 오늘 밑반찬은 달콤 짭쪼름한 돼지고기 달걀장조림 어떠신가요? :)","[{'step_number': 1, 'description': '먼저 재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/7f4574a54ebfc82335c09fa23d7f25af1.jpg'}, {'step_number': 2, 'description': '달걀은 소금을 약간 넣어 15분 정도 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/69e09d0cec41602f9829b46cc3661ba01.jpg'}, {'step_number': 3, 'description': '돼지고기 안심은 핏물을 제거 하고 적당한 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/3f44b2e4ddc1a106bccde5053430ac641.jpg'}, {'step_number': 4, 'description': '냄비에 대파 1/2뿌리, 마늘 3톨, 통후추 20알을 돼지고기와 함께 넣어준 뒤 물을 800ml 붓고 20여분 동안 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/9e0670ba2ed74b898b2b8f1ff4193f9e1.jpg'}, {'step_number': 5, 'description': '돼지고기가 익는 동안 거품이 많이 뜨는데 누린내가 나지 않도록 거품을 제거해주세요. 고기 삶은 육수는 이따가 양념과 함께 졸여줄거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/20fe16559a08ab04b4fc442efbc65ad21.jpg'}, {'step_number': 6, 'description': '고기를 익히는 동안 달걀이 잘 익었겠지요? 찬물에 한 김 식혀 예쁘게 껍질을 까 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/ca0dea300def8d6249831c6a4fa9f5ad1.jpg'}, {'step_number': 7, 'description': '어느새 20분이 지나 고기가 잘 익었어요. 저렇게 젓가락으로 살짝 열어보아 붉은기가 가시면 잘 익은거랍니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/a730a8366de25277dac4d9fc4347da691.jpg'}, {'step_number': 8, 'description': '잘 익은 고기는 건져서 한 김 식혀주시고 육수는 면보에 한번 걸러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/4be84ddf8984c48f1e02156ef25131a11.jpg'}, {'step_number': 9, 'description': '그리고 나서 한 김 식은 고기를 먹기 좋은 크기로 찢어주세요. 이제 육수에 달걀과 고기, 양념장을 함께 넣어 맛있게 졸여줄거예요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/005a829a9da037929ba96c99d323d9d01.jpg'}, {'step_number': 10, 'description': '냄비에 걸러둔 육수와 찢은 돼지고기, 달걀을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/576ccb51c087598c6f46e2ed40c302ef1.jpg'}, {'step_number': 11, 'description': '간장 1cup,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/ca4843df8c622286689791514a0a8cac1.jpg'}, {'step_number': 12, 'description': '설탕을 1.5T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/4a25ab8b1eed88b94e1d9a137e39e4c01.jpg'}, {'step_number': 13, 'description': '청주를 1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/5938717a27ad0827e76d77550f9243cd1.jpg'}, {'step_number': 14, 'description': '물엿을 2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/045a42618fdf2ff9edb67021c24bb7fe1.jpg'}, {'step_number': 15, 'description': '그리고 후춧가루를 약간,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/4f022f356d72746cb27743d9aafc58ca1.jpg'}, {'step_number': 16, 'description': '남겨둔 마늘과 대파를 넣어 중불에서 30분 정도 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/1ef57fc45233d51cb52bdad27425e9a11.jpg'}, {'step_number': 17, 'description': '국물이 약간 줄어들었을 때 노두유(중국간장)를 1/2T 넣어 색을 내주시면 빛깔이 좋답니다^^ (없으시면 생략하세요~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/ea43c4882706006a1a89b92734929c661.jpg'}, {'step_number': 18, 'description': '30분 정도 양념장을 골고루 끼얹어가며 정성스레 졸여내면, 달콤 짭쪼름한 밥도둑 돼지고기달걀장조림 완성입니다! 여러분 오늘도 맛있는 하루 되세요♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/22/482ff07b6df94055198bbb1ab532e9131.jpg'}]"
15962,밑반찬,영양식,돼지고기,조림,돼지고기안심으로 장조림 만들기 황금 레시피!,돼지고기안심장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/56dc1abcc3a039d0541f33ad9a9c598e1.jpg,"23,991",60분 이내,중급,6인분 이상,"[('돼지고기안심', '600g'), ('메추리알                                                                                20알', '1판'), ('꽈리고추', '20개'), ('물', '2L'), ('양조간장', '1종이컵'), ('설탕', '3큰술'), ('돼지안심', '3컵'), ('올리고당', '3큰술'), ('맛술', '3큰술'), ('대파', '1대'), ('통후추', '약간')]",돼지고기 안심이 기름기가 적고 가격도 저렴해서 메추리알이랑 꽈리고추를 넣고 장조림하면 한끼 밥반찬이 된답니다.,"[{'step_number': 1, 'description': '여름엔 까스불을 켜면 더우니까 압력솥에 돼기고기를 5분정도 찝니다. 고기가 푹 잠길 정도로 물을붓고 대파랑 통후추를 같이 넣고 끓여주세요, 딸랑거리면 약불에 1분정도 두었다 불을 끕니다. 약 5분정도 익히면 되니 시간도 절약되고 고기도 푹 익어서 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/094fce19214373b44375d7ff6a39a9f21.jpg'}, {'step_number': 2, 'description': '꽈리 고추도 뽀드득 깨끗하게 씻어주구요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/ae112f2aa0c75e8540dc191b3344d2821.jpg'}, {'step_number': 3, 'description': '메추리알도 까서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/2d090b1062e28445340808ad672aff681.jpg'}, {'step_number': 4, 'description': '간장 1컵 + 설탕3큰술 + 올리고당 3큰술등 간장간장양념을 모두 썩어서 조림장을 만들어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/634281f3d99e25fdbd6c9d2d4161cc311.jpg'}, {'step_number': 5, 'description': '압력솥에 5분 정도 찐 후 김이 빠지고 나면 고기를 꺼내서 잠깐 식힙니다. 고기삶은 물을 5컵(1리터)정도 남깁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/1bd05eeb335b2ceff4364b1b26e0304e1.jpg'}, {'step_number': 6, 'description': '아직 속이 뜨거우니 찬물을 한컵 떠 놓고 고기를 찢어줍니다. 잘찢어져요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/dc5485cc02f3391c04c5247b82c3740f1.jpg'}, {'step_number': 7, 'description': '육수 5컵에 물 1리터를 더 붓고 꽈리고추와 메추리알과 고기를 몽땅 넣고 끓입니다. 물이 부족하다 싶으면 조금 더 넣으주면 되요, 맛술도 한두숟갈 넣어주세요! 5분 정도 팔팔 끓으면 중불에 5분정도 졸여줍니다. 적당히 졸여서 먹으면 더 맛나답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/0176fee652786a3c4335c22fd8bad2431.jpg'}, {'step_number': 8, 'description': '너무 많이 졸이게 되면 짜지니까 심심하게 쫄여서 얼른 먹는게 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/00c44fed61500e5d689a4f2549e28e411.jpg'}]"
15963,밑반찬,영양식,돼지고기,조림,돼지고기 계란 장조림,돼지고기계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/5e36253aa1eaa5f9d0555c6c78dd41201.jpg,"7,655",15분 이내,초급,3인분,"[('돼지고기', '300g'), ('꽈리고추', '20개'), ('청양고추', '10개'), ('계란', '8개'), ('간장', '200cc'), ('다진 마늘', '50g')]",단백질을 많이 먹어야하는 가족을 위해 계란과 돼지고기를 이용해서 만들었습니다.,"[{'step_number': 1, 'description': '물에 한번 씻은 돼지고기를 아래에 둡니다. 그리고 꽈리고추를 씻은 후 그 위에 둡니다. 마지막으로 미리 삶은 둔 계란을 올려둡니다. 불을 키고 끓게 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/c26dd54690a5cb8e5f5921ae2d07aa131.jpg'}, {'step_number': 2, 'description': '간장 200cc와 다진 마늘 50g을 넣은 후 10분 정도 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/27d78ff2175f1704365a288d4d2617af1.jpg'}, {'step_number': 3, 'description': '마지막으로 청양고추를 씻은 후 썰어서 넣은 후 5분 정도 더 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/24/32b093274344d16887232a9867d260b21.jpg'}]"
15964,밑반찬,영양식,돼지고기,조림,돼지고기메추리알장조림! (반찬요리),돼지고기메추리알장조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/08/e115b653060a82d5cc8a24e8646518cb1.jpg,"9,821",2시간 이상,아무나,4인분,"[('돼지고기 안심', '500g'), ('시판 깐 메추리알', '270g'), ('청양고추', '1개'), ('통깨', '1작은술'), ('물', '5컵'), ('양파                                                                                작은것', '1/4개'), ('대파', '1/3대'), ('저민 생강', '1작은술'), ('청주', '1큰술'), ('통후추', '10알'), ('간장', '1/2컵'), ('국간장', '1.5큰술'), ('미림', '1/4컵'), ('설탕', '2큰술'), ('다시마육수', '2.5컵')]","연휴기간에도 출근을 해야하는 워킹맘인 전
미리미리 저희 집 남자들 먹을 밥도둑 밑반찬들을 만들어뒀었어요.
그 중에 하나 오늘은 밥도둑, 돼지고기메추리알장조림!","[{'step_number': 1, 'description': '돼지고기 안심은 찬물에 담가 핏물을 빼주세요.\n중간중간 물은 갈아주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/4258ddbfee88db90b31fcdef813526a01.jpg'}, {'step_number': 2, 'description': '청양고추는 어슷 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/ecb62c1f8cd1f35afba28063385239cd1.jpg'}, {'step_number': 3, 'description': '물 5컵에 양파, 대파, 저민 생강, 통후추, 청주를 넣고 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/a9c6d0b45dc8858a1114154dc513c6de1.jpg'}, {'step_number': 4, 'description': '물이 끓으면 핏물 뺀 돼지고기 안심을 넣고 센 불에서 25분여 정도 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/198f36f6b746fc0b4c5e340d8a119eb91.jpg'}, {'step_number': 5, 'description': '삶은 돼지고기 안심은 한 김 식힌 뒤, 먹기 좋게 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/90b9d45079db1726b08b320dc6ec06531.jpg'}, {'step_number': 6, 'description': '분량의 장조림 양념을 냄비에 넣고 설탕을 완전히 녹여준 뒤,\n메추리알, 찢어둔 돼지고기 안심을 넣고 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/3f5485045ce53af6dd78cd20d1b0ceeb1.jpg'}, {'step_number': 7, 'description': '장조림 국물이 자작하게 조려질 때까지\n숟가락으로 국물을 끼얹어가면서 조려주세요.장조림 국물이 5~6 큰 술 정도 남을 때쯤 청양고추와 통깨를 넣고 한소끔 더 조려준 뒤\n불에서 내려주세요. (장조림 국물 양은 기호에 맞게~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/11/09ac1af2b4d834fca9c2c213358093fd1.jpg'}]"
15965,밑반찬,영양식,돼지고기,조림,조청효능 듬뿍 느낄 수 있는 선물114.com 전통조청 생강조청으로 돼지고기장조림 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/13/d91146e4e424b2aa11d80906ad45424b1.jpg,"5,539",None,None,None,"[('돼지고기                                                                                장조림용', ''), ('생강조청', ''), ('진간장', ''), ('대파', ''), ('삶은계란', ''), ('양파', ''), ('후추', ''), ('통마늘', ''), ('표고버섯                                                                                옵션', ''), ('사과                                                                                옵션', ''), ('고추                                                                                옵션', ''), ('맛술/청주', ''), ('식초', '약간'), ('소금', '약간')]",,[]
15966,밑반찬,영양식,돼지고기,조림,[아이반찬] 돼지고기 안심 장조림 밥반찬으로 좋아요 *메추리알은 덤,돼지고기안심장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/0fe3f9404f3f06e704a1c142f4f4034e1.jpg,"1,997",90분 이내,중급,6인분 이상,"[('돼지고기 안심', '600g'), ('삶은 메추리알', '25개'), ('설탕', '2큰술'), ('간장', '1컵'), ('물', '750ml'), ('양파', '1개'), ('사과', '1/2개'), ('대파', '1뿌리'), ('통후추', '30알'), ('생강', '1톨'), ('통마늘', '15개'), ('말린고추', '1개'), ('청주', '2큰술')]","잡냄새는 잡아주고
고기를 좀 더 부드럽게 해주는 레시피입니다","[{'step_number': 1, 'description': '돼기고기 안심은 5~7cm 간격으로 듬성듬성 썰어주세요돼지고기 안심 600g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/8eb19bf808cbe71afbb37f2eab47a0c41.jpg'}, {'step_number': 2, 'description': '돼지고기가 잠길만큼의 물을 팔팔 끓여서 자른 돼지고기를 1분간 데칩니다고기를 너무 오래 데치면 분순물이 오리려 고기에 들어갈 수 있으니 1분은 넘지 않도록 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/07676116fd929828579bf1c4b1ec78151.jpg'}, {'step_number': 3, 'description': '데친 돼지고기는 체반에 받쳐서 흐르는 물에 헹궈주세요체반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/2135c03c23167b41688a9cfa94a7a7191.jpg'}, {'step_number': 4, 'description': '물 750ml에 육수 재료들을 넣고 팔팔 끓여주세요물 750ml, 양파 1개, 대파 1뿌리, 사과 1/2개, 말린고추 1개, 생강 1톨, 통마늘 15개, 통후추 30알, 청주 2큰술쎈 불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/6ad7c00fca14ba50856f33aff6dcc17f1.jpg'}, {'step_number': 5, 'description': '육수가 팔팔 끓기 시작하면 데쳐놓은 돼지고기 안심을 넣고\n중간불에 10분간 끓여주세요데친 돼지고기 안심중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/65663e0b440656f2d26699072f86909a1.jpg'}, {'step_number': 6, 'description': '10분 후 돼지고기는 건져서 한소끔 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/61b3fb38a4439c5f3457feff88c5f6681.jpg'}, {'step_number': 7, 'description': '육수 재료들은 모두 건져내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/104464330e23b22fc8029816a46c6aff1.jpg'}, {'step_number': 8, 'description': '돼지고기는 먹기좋은 크기로 찢어주세요돼지고기는 칼로 썰어도 무관하지만 손으로 찢는게 간이 더 잘 배고, 식감도 훨씬 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/8da5bd0ff39395d6f0e2556779053a7d1.jpg'}, {'step_number': 9, 'description': '육수에 설탕과 진간장을 넣고 끓여주세요설탕 2큰술, 진간장 1컵 (170ml)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/f08487ba80fe7cb02c40de1b336f4d0c1.jpg'}, {'step_number': 10, 'description': '간장물이 팔팔 끓기 시작하면 삶은 메추리알과 찢어놓은 돼지고기 안심을 넣고 끓입니다삶은 메추리알 25개, 찢은 돼지고기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/9606e830594497c20327f05cf9fecf4d1.jpg'}, {'step_number': 11, 'description': '중간중간 떠오르는 거품은 거둬서 버려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/1d682fce05e147eda88252953360d9171.jpg'}, {'step_number': 12, 'description': '끓기 시작하고 5분정도면 아이들이 먹기 좋은 간이됩니다 아이들이 먹을 건 따로 담아두고 좀 더 졸여서 어른들의 입맛에 맞추세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/05/50546a69479207503ff4a77af16c33b21.jpg'}]"
15967,밑반찬,영양식,돼지고기,조림,"유아,어린이반찬~돼지안심장조림",돼지안심장조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/7f6dd5866bb6ed64299c0475bfe13d661.jpg,"3,043",60분 이내,아무나,5인분,"[('돼지고기 안심', '600g'), ('사과 작은것', '1개'), ('편생강', '3조각'), ('월계수잎', '2장'), ('진간장', '6큰술'), ('올리고당', '4큰술'), ('생강술                                                                                맛술또는소주', '2큰술'), ('굴소스', '1작은술'), ('물', '300ml')]",부드러운 돼지안심으로 장조림을 만들어봤어요,"[{'step_number': 1, 'description': '돼지안심을 준비후에 찬물에 30분을 담구어서 핏물을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/2a91a689be2dd7bdde84036fe3e199511.jpg'}, {'step_number': 2, 'description': '먹기좋은 길이로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/efccf6a6400909bf2bddabfa61e5e69e1.jpg'}, {'step_number': 3, 'description': '양념을 모두 섞어서 미리만들어 주세요\n단맛/짠맛은 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/5ae34caf026d14e66c15e775cac93d971.jpg'}, {'step_number': 4, 'description': '냄비에 돼지안심을 넣고 그위에 사과를 4등분해 씨부분을 제거해서 올려주고 월계수잎/편생강을 올려주신후 간장양념물을 부어주신후 센불에서 간장물이 냄비에 1/3남을 만큼만 조려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/9c5def8e6de1500a6946e347ec820b3c1.jpg'}, {'step_number': 5, 'description': '조려진 장조림에 돼지고기만 빼고 나머지는 모두 건져버리시고 돼지고기는 먹기좋은 크기로 찢어주신후 남은 간장양념과 참기름/넣고 잘 버무려주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/27/3d083dd8c2f2182749c7cec3a3c42eca1.jpg'}]"
15968,밑반찬,영양식,돼지고기,조림,"쪽쪽 찢어지는 돼지고기장조림 -딸에게# /돼지고기장조림만드는법 ,한돈안심",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0d4621f8eba4687b925999a31435a2a2.jpg,"44,464",None,None,None,[],,[]
