index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
169297,차/음료/술,일상,쌀,끓이기,식혜만들기 만물상 30분 깨쟁이요리,식혜,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/ecaecabcf8fa803a5cef515ccd9df3ac1.jpg,"8,789",30분 이내,초급,4인분,"[('엿기름', '2컵'), ('물', '1500ml'), ('설탕', '6T')]","만물상에서 보고 30분만의 식혜를
렌지와 인덕션불로 쉽게 마무리했습니다.
https://blog.naver.com/yejin1108/221210484901","[{'step_number': 1, 'description': '따뜻한밥을 해두고\n물2배.설탕1T를넣고 렌지에\n10분돌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/27f1b757a7d3ae6ec545831b4f4c71f01.jpg'}, {'step_number': 2, 'description': '엿기름2컵은 뜨거운물1l로\n15분 방치해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/b12c578547561c54ef07434a97c52ada1.jpg'}, {'step_number': 3, 'description': '면보에 걸러주고 마지막 500ml 를더부어 걸러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/ce1892d3c40153ab4b2c124248c3395b1.jpg'}, {'step_number': 4, 'description': '10분렌지에 돌린밥은\n찬물에 여러차례헹구어\n줍니다. 엿기름물과\n설탕5T를넣고 20분\n끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/94ec65f88411eb784c6673d3bab9e8fa1.jpg'}, {'step_number': 5, 'description': '3시간 식혀서\n맛있게 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/17/1e5b233074b795b6862cf4ad5bae22d91.jpg'}]"
169298,차/음료/술,일상,쌀,끓이기,"호박식혜 집에서 간단, 건강하게 만들어요 :)",호박식혜,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/da54ac1ce70860307ac91183ed7c1dfe1.jpg,"19,750",2시간 이상,아무나,2인분,"[('호박', '5조각'), ('식혜가루 티백', '2개'), ('찬 밥', '2종이컵'), ('설탕', '2T'), ('생강가루', '1/3t')]","일반 식혜도 맛있지만, 호박식혜는 더욱더 맛있지요. 집에서 만드는 식혜는 직접 만들어서 그런지 더 맛있는것 같아요 ~ 심심한 식혜말고 이번엔 호박식혜 만들어보세요 ^^","[{'step_number': 1, 'description': '재료를 준비합니다. 식혜가루 티백은 시중에서 파는걸로 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/3787379afb3f094ced168e099c2fddad1.jpg'}, {'step_number': 2, 'description': '전기밥솥 통에 찬 밥 두 컵정도를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/24f50409707e41b16963e60eca19a9831.jpg'}, {'step_number': 3, 'description': ""티백 2개와 물 1L 넣고 8시간 이상 '보온상태'로 둡니다."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/1d23fe90c9c1a05ad400f98382579f901.jpg'}, {'step_number': 4, 'description': '10시간 지난 뒤에 열어본 모습입니다. 밥알 몇 개가 둥둥 떠있으면, 발효가 잘 된것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/08518c2a33a19d31ecf85f7e6d0aad4e1.jpg'}, {'step_number': 5, 'description': '티백을 꺼내고 잠시 대기합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/a9914fdd4e4587bf0d4c8ca0e8bf76b31.jpg'}, {'step_number': 6, 'description': '호박은 갈아야하니, 갈기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/5012dfaabd15e87a09e32fa74706f9aa1.jpg'}, {'step_number': 7, 'description': '물 조금 넣고 익혀주세요. 쪄서 준비하면 더 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/1b2c03d14e0d4f128f2b7e3645b8ee201.jpg'}, {'step_number': 8, 'description': '포근포근 삶아지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/1ee40ceccd7c804c1945dbd64d83ed8c1.jpg'}, {'step_number': 9, 'description': '건더기만 핸드믹서에 넣고 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/4ee04ec5b50964a0b602d6ff04a8d7be1.jpg'}, {'step_number': 10, 'description': '식혜를 끓일 냄비를 준비하고, 식혜를 옮겨담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/b2bafd8c368fbdb9877978522d9b28d61.jpg'}, {'step_number': 11, 'description': '갈아놓은 호박도 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/bafcf2a499eb8849b9d398308f6384c41.jpg'}, {'step_number': 12, 'description': '설탕을 넣고 끓이면 되는데요, 취향에 맞게 가감하시면 됩니다. 저는 2스푼 넣었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/974a894f75a9c73ea115883450ae929f1.jpg'}, {'step_number': 13, 'description': '끓이다보면 거품이 이렇게 생겨나는데, 텁텁할 수 있으니 걷어내면서 끓여주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/fbc65888e162de67f36b80daa6ac94c71.jpg'}, {'step_number': 14, 'description': '생강은 생 생강을 썰어서 넣었다가 꺼내셔도 좋고, 저처럼 생강가루로 대체하셔도 좋습니다. 마지막으로 세게 끓여준 뒤, 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/7c514573f0069aee707d68e76cc017d11.jpg'}]"
169299,차/음료/술,일상,쌀,끓이기,식혜,식혜,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/0aea1fc7a3b3e073904a865b4e103abf1.jpg,"27,878",2시간 이상,신의경지,2인분,"[('엿기름', '400g'), ('설탕', '1컵'), ('고슬고슬지은 밥', '1공기'), ('물', '')]",보리를 싹 틔워 말린 것으로 맥아라고도 하는 엿기름을 이용해서 만든 우리 고유의 전통차,"[{'step_number': 1, 'description': '엿기름을 용기에 담고 물을 엿기름이 흠뻑 젓고 불어도 마르지 않을 만큼 양의 물을 부어주고 고루 섞어줍니다. 두어 시간 후 엿기름이 불고 저어보면 색이 우윳빛으로 보입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/bebeaf64cb890567635917c87f902a011.jpg'}, {'step_number': 2, 'description': '첫 번째 먼저 큰 통에 소쿠리를 걸치고 불린 엿기름을 따라붓고 1차 거릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/79030957a42096f4c8d30150e3e1955b1.jpg'}, {'step_number': 3, 'description': '엿기름 물을 꼭 짠 건더기에 새 물을 부어 손으로 박박 주물러 주면 뽀얀 엿기름물이 우러나옵니다. 2~3번 반복합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/f02979b5789760729517fe7ae1a553971.jpg'}, {'step_number': 4, 'description': '우유처럼 뽀얗던 엿기름 물이 두시간 정도 지나면 앙금은 가라앉고 맑은 물이 위로 뜨면 전기밥토에 살며시 따라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/1fd8c699ba569174cb76eae49077ee061.jpg'}, {'step_number': 5, 'description': '고슬고슬 좀 되다 싶게 했던 밥으로 1 공기를 따라둔 엿기름 맑은 물에 함께 섞어주고 보온 밥통의 뚜껑을 덮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/58448cdb83fd9eac5ec6ed752f9db7831.jpg'}, {'step_number': 6, 'description': '4 시간 정도 지나서 뚜껑을 열어보니 이렇게 밥알이 동동 떴네요. 들통에 옮겨 다시 끓여 센 불에서 팔팔 끓이다 보면 거품이 생겨납니다 1차 거품을 살살 걷어냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/e15aeaca6c81f026b372f80e089437351.jpg'}, {'step_number': 7, 'description': '그리고 또 팔팔 끓여서 두 번째 거품을 걷어내고 설탕을 1컵을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/f088204aeb7988771a552ac022e958d61.jpg'}, {'step_number': 8, 'description': '세번까지 거품을 걷어내면 거품이 다시 생기지 않습니다. 원래의 엿기름 양에 물을 첨가하지 않았고요. 많은 양을 원하시면 물과 설탕을 더 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/4bf8710a7f69578a1667cad34aa73d6b1.jpg'}]"
169300,차/음료/술,일상,쌀,끓이기,식혜 완전 쉽게 만드는법,식혜,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/495ff49b20080a929abd578d8b17b3b31.png,"22,504",2시간 이상,아무나,4인분,"[('밥', '1.5공기'), ('티백식혜 티백', '1봉지'), ('물', '2L'), ('설탕', '6스푼')]","식혜 만들기라 생각하면 다들 어렵게만 생각하잖아요~
그런데 이거 하나면 진짜 엄청 쉽게 만들수 있답니다!!","[{'step_number': 1, 'description': '초간단 식혜만드는법 공개합니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/beb4f0b895a082e1d84a9c471e009a981.png'}, {'step_number': 2, 'description': '마트에 가면 티백식혜라는게 팔아요~ 저는 4천원도 안되는 금액으로 티백식혜를 구입했구요~ 회사마다 다르지만 보통 3번은 해먹을수 있더라구요~ 그가운데 한봉지를 사용할거에요!!\n재료는 밥 1공기반, 티백식혜 티백 한봉지, 물2리터, 설탕은 수저로 6스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/9f41a414fd902cb1af1daab03865dfea1.png'}, {'step_number': 3, 'description': '전기밥통에 밥한공기반을 넣고 물 2L를 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/952d6c9b67df4d10862ca5c4af072eca1.png'}, {'step_number': 4, 'description': '그리고 티백한봉지를 그대로 넣어주세요~\n저는 티백이 4개 들어있는데 회사마다 갯수는 다를것같네요\n보통 한봉지를 넣는다고 보시면 되세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/0d26ab952ba5efa85e46d978794af0c41.png'}, {'step_number': 5, 'description': '그리고 전기밥솥을 보온으로 8시간정도 두세요~\n저녁에 넣고 잠자고 일어나서 아침에 확인하시면 되실거에요!\n8시간후에 밥통 뚜껑을 열면 밥알이 떠있어요~\n그럼 티백을 건져내세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/010daa2798c0dd23502ae4e844bae8791.png'}, {'step_number': 6, 'description': '냄비로 옮겨서 설탕6수저 넣고 잘 저어 팔팔 끓여주면 거품이 생겨요~\n거품을 걷어내주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/81de16d1fb49b6d87c02530c3cf6eedd1.png'}, {'step_number': 7, 'description': '거품을 잘 걷어내주면 깔끔하게 만들어져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/6b8e863d89ee8c91e691a795e9f7a0ee1.png'}, {'step_number': 8, 'description': '맛을 보면 진짜 식혜맛을 보실거에요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/c176c33fa2d60a2a0368f6af0ed71e481.png'}, {'step_number': 9, 'description': '바로 먹어도 되지만 되도록 냉장고에 넣어뒀다가 시원하게 먹으면 정말 꿀맛!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/24f9e9c481ec56244806d8e602e213851.png'}, {'step_number': 10, 'description': '물을 2L넣고 만들었는데 만들어놓은 식혜가 500ml페트병에 3개 딱 들어가더라구요~\n이렇게 빈페트병에 넣어서 냉동실에 얼려서 먹어도 맛있고 먹기도 편해요~ \n어때요?? 완전 쉽죠잉~~\n어렵게만 생각했던 식혜만들기! 이젠 저처럼 쉽게 만들어 드세요^^\n티백식혜 사시면 보통 이렇게 3번은 만들어 드실거에요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/6771f31b8f2b67d4b978d75d0c594fae1.png'}]"
169301,차/음료/술,일상,쌀,끓이기,식혜 만드는방법 엿기름고르기,식혜,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/d0b6f51c8c0b80ee1925a74e8af920f21.jpg,"27,032",2시간 이상,중급,6인분 이상,"[('엿기름', '800g'), ('쌀', '3인분'), ('생수2L', '7개'), ('설탕', '1kg')]",식혜를 우리부부가 넘좋아하네요. 좀덜달게 늘 떨어지지않게 해먹어요,"[{'step_number': 1, 'description': '밥을 아주 꼬돌밥으로 3~4인분정도 지어요 눌지않을정도 물을 넣어요 저는 식혜전용대형전기밥솥이 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/7ddfb05b86f0ac08a6967f1bbdcd7f3d1.jpg'}, {'step_number': 2, 'description': '생수병2L 7병을 붓고 엿기름을 망에 넣어 주물러줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/30a7ee42e18e90fafcaefc079486b10e1.jpg'}, {'step_number': 3, 'description': '밥이 다될동안 엿기름물을 가라 앉혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/956f30a9e56bbb4d0668f2f226463fca1.jpg'}, {'step_number': 4, 'description': '다된밥에 그대로 엿기름물을 부어주고 밥알을 풀어줍니다 남은 엿기름물은 시원한곳에 보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/ca6d08deabf7cc49ff4114374d57dcf81.jpg'}, {'step_number': 5, 'description': '보온상태로 8시간이상 삭혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/91868ee7e6344cf216edabca566214951.jpg'}, {'step_number': 6, 'description': '8시간 이상이 지나 밥알이 많이 떠오르면 끓일 준비가 된겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/21eb95298497ae44cbe7544752eec23e1.jpg'}, {'step_number': 7, 'description': '밥통에 삭힌 엿기름물은 큰냄비에 옮기고 따로 빼서 보관해두었던 삭히기전 남긴 생엿기름물을 위에 뜬물만 부어줘요. 처음엔 센불로 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/7c195abf656fdbf7efac15988cff6ddf1.jpg'}, {'step_number': 8, 'description': '설탕을 붓습니다. 더달게 드시고싶음 더붓거나 덜부어도됩니다 계속 끓이면서 찌꺼기같은 거품없이 맑게 될때까지 거품을 건져줍니다. 1시간정돈 끓이는듯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/ff058f2baea498c1f6ebdec063f6aac91.jpg'}, {'step_number': 9, 'description': '센불에서 중불로 바꿔 끓이면서 계속 거품을 걷어냅니다. 한시간이상 끓이심 거품이 안생겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/90c5e43fd0fb4de07187099bee9aa8d31.jpg'}, {'step_number': 10, 'description': '한시간이상 끓이면 생수한병 정도가 줄어드는듯.2L생수 7개해도 완성은 6병조금 안나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/20/42c6be48056e19c1b02f27719a2506fc1.jpg'}]"
169302,차/음료/술,일상,쌀,끓이기,None,None,None,None,None,None,None,[],,[]
169303,차/음료/술,일상,쌀,끓이기,식혜만드는법 아시나요~~~ 초간단 식혜만들기,식혜,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/05f110020a8cffbf5ae6fd4b956d38321.jpg,"142,667",None,None,None,"[('밥', ''), ('식혜티백', ''), ('물', '2L'), ('설탕', '')]",간편하게 집에서 식혜만드는 법 알려드릴께요. 정말 초간단이에요.,"[{'step_number': 1, 'description': '마트에서 요거 보신적 있으시에요? \n엿기름을 티백으로 만든 제품이랍니다. 보통 식혜를 만들려면 엿기름을 사다가 열심히 주물러 빨고 가라앉히고 버리고 이작업을 몇번 해야 하거든요. 그런데 티백을 사용하면 정말 간단해요. 그리고 국산이라 더 믿음이 가구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/aae9c2b3c1f7c0f2d504ab373097feb11.jpg'}, {'step_number': 2, 'description': '뒷쪽에 만드는 방법도 나와있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/08563d5c64d18cb32019183007255f201.jpg'}, {'step_number': 3, 'description': '우선 밥을 고실고실 하게 해주었어요. 저희집은 식혜밥을 좋아해서 3공기 넣었어요. 그리고 물은 2리터를 넣어주었답니다. 10인용 밥솥인데 2리터 정도 들어가더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/7fd337c7d7bdddcf33649e9a589686201.jpg'}, {'step_number': 4, 'description': '1리터 2번 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/670dbd3b9114415118c5e141e2739afb1.jpg'}, {'step_number': 5, 'description': '티백이 이렇게 생겼어요. 꼭 보리차 티백처럼 생겼죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/fdfebedd54eeaba1fd73e1796694b78a1.jpg'}, {'step_number': 6, 'description': '밥 넣고 물넣고 티백넣으면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/fc388a3e728b104f0758fd863e925dcb1.jpg'}, {'step_number': 7, 'description': '보온으로 6-7시간정도 ~~~ 그냥 두시면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/541bb8cd04179c62eb77341d7f1ba7651.jpg'}, {'step_number': 8, 'description': '6시간정도 지났을때 뚜껑을 열어보세요. 그럼 밥알이 동동 떠있으면 밥이 맛있게 삭은거랍니다. 여기서 끝이 아니라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/55854b4c35b81fbb8cd9d2a4c38dea6a1.jpg'}, {'step_number': 9, 'description': '냄비에 옮겨담은후에 설탕을 개인입맛에 취향에 따라서 넣어준 후 팔팔 끓여주세요. 아 물 1리터를 더 넣어주었어요. 티백용량이 총 3리터랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/716cccf3ed286e8f1bded97a402019171.jpg'}, {'step_number': 10, 'description': '끓을때 거품이 많이 생기는데 요건 꼭 걷어주셔야 깔끔한 맛을 즐길수다 있답니다. 생강을 넣으셔도 좋아요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c44b15dbf47aa1e240ae51a30e3f5d541.jpg'}, {'step_number': 11, 'description': '밥알이 한가득 식혜완성 정말 간단하지 않으세요? 패트병으로 총 3개 나오는데 한병은 냉장고에 넣어두고 나머지는 조금씩 담아서 냉동실에 넣어서 꽁꽁 얼려준 후 먹을때 하나씩 꺼내서 먹으면 정말 완전 시원하고 맛이 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/5c53d8bddbcd1f60eae00daed78431a81.jpg'}, {'step_number': 12, 'description': '더운여름 탄산음료나 과일음료 많이 찾으시는데 가족을 위해서 전통음료 식혜 비해 보는거 어떠세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/923d48815a68bb9f9afa2b09d94efb9e1.jpg'}]"
169304,차/음료/술,일상,쌀,끓이기,None,None,None,None,None,None,None,[],,[]
169305,차/음료/술,일상,쌀,끓이기,명절에 빠질 수 없는 우리 고유 음료 식혜 맛나게 맹글기,식혜,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/71f4719f87658c1af6408cf0eadcbe251.jpg,"2,779",90분 이내,아무나,6인분 이상,"[('물', '7L'), ('엿기름', '100g'), ('고두밥', '1공기'), ('편생강', '2g'), ('감초', '4g'), ('설탕                                                                                엄마수저 10T', '5T')]","좀 있음 추석이지요^^
예전에 ""한가위만 같아라~""라는 덕담이 있을정도로 추석엔 먹을게 흐드러지게 풍성했는데...요즘은 늘 넉넉해 그런가 명절을 기다리는 서레임은 덜한것 같아요....
그레도 명절에 빠질수 없는 음료를 곱자면 식혜지요^^
그레서 오늘 새벽에 자다말고 일나서 만들었다지요^^","[{'step_number': 1, 'description': '우선 물을 3L정도만 해서 엿기름을 물에 좀 불려요^^......\n요때 빨리 불으라고 따신물로들 하시는 분들 계신데요^^\n그르지마세요^^.....찬물에 불려야 텁텁하지않고 까끔한 맛이나요^^\n끓일 냄비에 체를 받이고 깨끗한 면보를깔아줘요^^\n그레야 작은 이불질도 안들어가지요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/eb547e782114c66f4d7448271fb6cce51.jpg'}, {'step_number': 2, 'description': '잘 불린 엿기름을 조물조물하여 면보에 부어주고요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/022d7d043caf2f80a925988aabf181051.jpg'}, {'step_number': 3, 'description': '다시 남은물 4L를 부어가며 쪼물쪼물.....\n나중에 면보를 가만히 오무려 빨래 짜듯꾹꾹짜주세요^^......', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/b04fe4d59a917fc55e522a61509153301.jpg'}, {'step_number': 4, 'description': '사진처럼 뿌연맑은 엿기름물이 만들어졌어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/aeafaef193e49d9f81e708d9ed19102e1.jpg'}, {'step_number': 5, 'description': '저는 저 큰 수저로 설탕을 5개 했어요^^........곰솥에다 했는데요^^.....\n저는 너무 단개 싫어 설탕은 조금만 했는데요^^ 단걸 좋아하시면 더넣으심 되겠지요^^.....\n저희 집은 식혜밥을 다 싫어해^^.....글타고 않넣을수도 없고 \n그레서 밥공기로 하나만해요^^.....\n그리고 편생강한쪽 감초한쪽씩 넣었는데요^^생강은 엿기름물에 풋내도 잡아주고 향을좀내려고 넣은건데^^.....생강은 향이나 맛이강해 편으로 한두쪽은 좋지만 더 넣으면 생강차가\n되요^^.....\n그리고 감초도 맛찬가지인데요^^...\n감초는 목넘김을 부드럽게하고 감칠맛을 더하려고 넣은건데 이것 또한 한두쪽 그이상은 노노노노노노~^^\n네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/5cac317c12658114f1b52a6f1fff14421.jpg'}, {'step_number': 6, 'description': '그리고 사진처럼 잘 섞어주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/281998869ec60206eb4330e39ce44fdb1.jpg'}, {'step_number': 7, 'description': '이제는 팔팔 끓이만하면되는데요^^........요때 저 거픔은 깨까시 겉어내주시는거 잊지마세요^^\n저는 팔팔 끓기 시작하고 중불에서 \n뜸겸 밥알이좀더 풀어지라고 20분쯤 더 끓였어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/58eb8b6b29b399edc380d406ee4deecd1.jpg'}, {'step_number': 8, 'description': '아주 맑게 잘만들어진것 같네요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/59aed3fad239af63cb290348ccedc72d1.jpg'}, {'step_number': 9, 'description': '이렇게 해서 누구나 쉬게 잘만드는 식혜를 저도 만들었습니다^^......\n이제 잘 숙성되게 하면서 명절을 기다리면 되겠어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/08/ab3db56e057023ad4339d8819a8f68bf1.jpg'}]"
169306,차/음료/술,일상,쌀,끓이기,진한엿기름맛 그대로 건강 여름음료 식혜,식혜,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/179c75646a515360423494e4ccd6e5a81.jpg,"5,142",2시간 이상,중급,6인분 이상,"[('엿기름', '500g'), ('밥', '2/3공기'), ('물', '5.5L'), ('자일로스설탕', '3컵'), ('대추', ''), ('잣', '')]","갑자기 딸이 식혜먹고 싶다며
마트에서 파나? 하네요

여우 당근 파는거 알믄서 ㅋ
엄마가 해준 식혜먹고 싶어를 간보시네요ㅋㅋ

식혜를 전에 만들고 남은 엿기름이
냉장고에 있어 바로 만들었어요
엿기름을 걸러내는 과정이 번거롭지
그것만 하면 너무 쉽죠

파는건 엿기름이 진하지 않고 
싫어하는 계피향이 나는게 많아
안사먹게 하고 먹고 싶다면 만들어주는게
속 편하더라고요
전 시장이나 떡집에서 파는건 아에
안사먹죠

딸이 드시고 싶다는 한마디에
바로 해서 드리니 말이필요없는 
엄지척이네요
전 바보맘답게 피식 ㅋㅋ

건강한음료로 안심하고 먹을수 있는 식혜
더워지는 이런날씨에 제격이네요^^

오늘도 신나는 불금되세요~♡","[{'step_number': 1, 'description': '엿기름을 망에 넣고 물은 붓습니다', 'image_url': None}, {'step_number': 2, 'description': '밥을 고슬고슬 짓습니다', 'image_url': None}, {'step_number': 3, 'description': '엿기름이 우러나오면 망을 꼭 짭니다', 'image_url': None}, {'step_number': 4, 'description': '고운체에 엿기름 물을 서너번 거릅니다', 'image_url': None}, {'step_number': 5, 'description': '밥을 기호에 맞게 밥솥에 넣고 엿기름을 부어 보온으로 \n합니다', 'image_url': None}, {'step_number': 6, 'description': '보온으로 한것에 밥알이 뜨면 남은 엿기름을 끓입니다', 'image_url': None}, {'step_number': 7, 'description': '엿기름이 끓어오르면 밥솥에 엿기름을 붓고 설탕으로 \n기호에 맞게 단맛을 조절합니다', 'image_url': None}]"
