index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54316,디저트,일상,채소류,부침,빠르고 쉬운 요리 또한가지 감자채부침,감자채부침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f11e02926cf6d9b846ec37ad661bf9d8.jpg,"5,289",30분 이내,초급,2인분,"[('감자', '1개'), ('부침용기름', '1큰술'), ('계란', '1개'), ('허브솔트', '약간'), ('발사믹소스', '약간'), ('후추', '약간')]","반찬이 애매할때, 간식이 필요할때, 맥주나 와인안주가 필요할때 언제라도 어울리는 감자채 부침입니다. 아이들도 좋아하는 감자채부침 소개합니다.","[{'step_number': 1, 'description': '감자는 최대한 얇게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/e8cb24e44cc2eb2c92f41dac1bbeacbc1.jpg'}, {'step_number': 2, 'description': '기름 두르고 예열된팬에 잘 펼쳐 부쳐줍니다. 불은 약불로 하고 기름은 좀 넉넉해야 합니다. 소금을 솔솔솔 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/c80bf054e66b913fbdccc04186b00edd1.jpg'}, {'step_number': 3, 'description': '조심스럽게 뒤집어 준다음 계란한개를 가운데에 깨뜨려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/b99a93eb71dcfcb4f18845523a0bf04d1.jpg'}, {'step_number': 4, 'description': '뚜껑을 덮어 잠깐 익혀주면 계란 흰자만 익게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/ed310545a195ed7bb8a55796703b8ae21.jpg'}, {'step_number': 5, 'description': '접시에 담아 발사믹소스 뿌리고 후추도 뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/10/a4e0a4c4be15ad7035084efe3e9a65131.jpg'}]"
54317,디저트,일상,채소류,부침,제철 바지락과 부추의 궁합은 먹어봐야 - 바지락부추전,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7d65ad9b57e51ce080a186b385ee9adf.jpg,"13,025",None,None,None,[],,[]
54318,디저트,일상,채소류,부침,굴 김치 전 만들기,굴김치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/826f29dfac7af5d9d870108b91448cd3.jpg,"7,600",30분 이내,초급,2인분,"[('묵은지', ''), ('굴', ''), ('부침가루', ''), ('양파', ''), ('잔파', ''), ('올리브유', '')]",묵은김치가 신종풀루에도 그렇게 좋다는 연구발표도 있었다고 하잖아요~ 오늘은 이 묵은지와 요즘 제철인 굴로 전을 만들어 보았어요~,"[{'step_number': 1, 'description': '김치는 쏭쏭 썰어 준비하고, 양파와 잔파도 준비해 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/e4d855cf9a8de347809143d08205b0091.jpg'}, {'step_number': 2, 'description': '찬물에 부침가루를 푼 다음 준비된 재료를 넣고 고루 저어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/da66e1c42585214d5e6214b94a0a26151.jpg'}, {'step_number': 3, 'description': '열오른 후라이팬에 올려 노릇하게 구워 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/8ea890208700ec75fd588f900d5da21d1.jpg'}]"
54319,디저트,일상,채소류,부침,호박고구마전,호박고구마전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/553351790012bebd11c26327c01c57471.jpg,"18,077",30분 이내,초급,3인분,"[('호박고구마', '3개'), ('흑임자', '1큰술'), ('케찹', ''), ('밀가루', ''), ('식용유', ''), ('물', '')]",제철농산물 호박고구마를 이용해 아이 간식으로 고구마전을 만들어 보려고 호박고구마와 흑임자 등을 함께 준비해 보았어요. 재료도 간단하고 간편하게 만들 수 있는 호박고구마로 만든 달달한 영양 간식! 호박고구마전입니다.,"[{'step_number': 1, 'description': '그릇에 밀가루와 물을 적당량 붓고 저은 후 흑임자를 넣고 잘 섞어서 반죽을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/fef138fbda2a0e4248efccaf648552591.jpg'}, {'step_number': 2, 'description': '호박고구마는 흐르는 물에 씻은 후 껍질을 벗겨 적당한 크기로 동글동글하게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/30b4e2fe7d2c1a1b2461787a004765191.jpg'}, {'step_number': 3, 'description': '1회용 비닐봉지에 밀가루를 넣은 후 고구마에 밀가루를 얇게 묻히고 반죽에 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/52a919a8351522b975c6ac23f58a11351.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 식용유를 두르고 반죽 물을 묻힌 호박고구마를 꺼내어 양면을 노릇노릇하게 지져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/3fcaf924fc3c4899629f1eb520fc41711.jpg'}]"
54320,디저트,일상,채소류,부침,"찹쌀가루 감자, 두부 김치전",감자두부김치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/a652f3bd3791a51e719221b346cc4eda1.jpg,"38,374",None,None,None,"[('김치잎', '5장'), ('두부', '1/3모'), ('감자', '1/3개'), ('애호박                                                                                2cm 길이로', '1토막'), ('양파', '1/4개'), ('파                                                                                10cm 길이로', '1대'), ('계란', '1개'), ('찹쌀가루', '5큰술'), ('부침가루', '2큰술'), ('김치국물', '3큰술'), ('물', '2큰술')]","바삭하게 익힌 찹쌀두부김치전~ 밑반찬으로, 아이들 간식으로, 어른들 술안주로도 좋은 팔방미인 요리랍니다~!","[{'step_number': 1, 'description': '두부는 물기를 짜지 말고 그냥 준비해 주세요. 감자, 애호박, 양파를 곱게 채 썰고, 파는 어슷썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/6cf0c9b37fbf75f4e4c4673a6fe11dda1.jpg'}, {'step_number': 2, 'description': '김치도 먹기 썰어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/2bff2b0f04742be79d0f0eee105274f81.jpg'}, {'step_number': 3, 'description': '김치 썰어 놓은 그릇에 두부를 으깨어 놓고, 계란 1개, 찹쌀가루 5큰술, 부침가루 2큰술, 김치국물 3큰술, 물 2큰술을 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/90934e1aea5fa2de402d8645335f39f91.jpg'}, {'step_number': 4, 'description': '여기에 채소를 넣고 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/54b641a5b024ea7604bef9acabfaf1b81.jpg'}, {'step_number': 5, 'description': '달구어진 팬에 반죽을 놓고 중약불에서 바삭바삭하게 익힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/653bf7cc8ca73fb4d00f17a818375b351.jpg'}, {'step_number': 6, 'description': '찹쌀이 되다 보니 뒤집기가 힘이 듭니다. 접시를 대고 뒤집어 주시거나, 뒤집개 크기에 맞추어 한입크기로 부쳐 주셔도 됩니다. 뒤집은 다음 뒤집개로 반죽을 눌러 얇게 펴 준 다음 한번더 마저 익혀 주시면 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/6402671cbec306350267ca8762d69e4d1.jpg'}]"
54321,디저트,일상,채소류,부침,간단하고 맛있는 오징어 부추 부침개,오징어부추부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/3fc878ed79d7bef43f4dad4105152d12.jpg,"18,119",30분 이내,초급,2인분,"[('부침가루', '120g'), ('튀김가루', '60g'), ('중력분', '60g'), ('계란', '1개'), ('찬물', '300ml'), ('부추', '1줌'), ('호박', '1/2개'), ('청양 고추', '3~4개'), ('오징어', '1마리'), ('소금', '약간')]",비 오는 날에는 뭐니뭐니 해도 부침개가 제일!!! 부추 부침개 입니다.,"[{'step_number': 1, 'description': '호박과 부추는 먹기 좋은 크기로 자르고 청양고추는 잘게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/a4ac549a38ee3589d2e2aea58caafa201.jpg'}, {'step_number': 2, 'description': '손질한 오징어는 잘게 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/bad40315bf0f44051b1a283236aa9c431.jpg'}, {'step_number': 3, 'description': '찬물과 계란을 섞어서 풀고 부침가루와 중력분, 튀김가루, 소금(생략가능)을 넣고 섞어줍니다. (반죽의 질기를 봐가며 물조절)밀가루반죽에 야채와 오징어를 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/f016c70ad81fa67742218748fc557f491.jpg'}, {'step_number': 4, 'description': '팬에 기름 충분히 두르고 부칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/445b09e6029c5042dc1d3daf13c6ca1c1.jpg'}, {'step_number': 5, 'description': '중불로 앞뒤로 지글지글 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/ac5d23df02f0cef3c8cb6866715c4e2d1.jpg'}]"
54322,디저트,일상,채소류,부침,고구마 브로콜리전,고구마브로콜리전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/84cabe9bf0328322bb73ce10008c0295.jpg,"15,969",15분 이내,아무나,2인분,"[('고구마                                                                                조금 큰크기', '1개'), ('밀가루', '3스푼'), ('브로콜리', '약간'), ('물', '1.5컵'), ('소금', '약간')]","브로콜리 데쳐놓은게 있어서 고구마를 삶아서 으깨고, 그곳에 브로콜리를 다져넣어 감자전을 지지듯이 함 지져봤는데요. 그냥 동그랗게 지져내는 것보다 먹을 때 질감이 더 부드러웠어요. 아이들이 브로콜리를 싫어한다면 그리고 몸에 좋은 당근을 먹이고 싶다면 이렇게 숨겨서 먹여도 될 것같네요. 감자전도 맛있지만 고구마전도 달콤하니 금방 지져놓으면 홀라당 다 없어질 것같네요.","[{'step_number': 1, 'description': '고구마 1개를 전자렌지에 8분간 돌려 익힌 다음 이렇게 으깨주었어요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/88f66cddaad772d3991907094ed70ec21.jpg'}, {'step_number': 2, 'description': '고구마 으깬 것에 밀가루와 브로콜리 다진 것, 소금을 넣고 섞어주려고요. 보통 감자전은 강판에 갈아서 계란을 넣고 소금간해서 지져내는데요. 고구마랑 계란이 안어울릴 것같아 끈기있게 잘 붙으라고 밀가루를 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/5fd943c869b04e4f982454d234734e941.jpg'}, {'step_number': 3, 'description': '물을 넣고 잘 섞어주는데요. 처음에는 묽은듯해도 지지다보면 볼 안에 남아있는 고구마반죽이 뻑뻑해져요. 그러면 물을 약간만 더 넣어주세요. 너무 많이 넣으면 묽어지니까 조심하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/e6c16ba24ca521f8a6d0ff939b6ae5e81.jpg'}, {'step_number': 4, 'description': '식용유를 두른 팬에 한 스픈씩 떠 넣어 바닥이 노릇해질 정도로 지진 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/5943ab44b886f061034457c288d07f7c1.jpg'}, {'step_number': 5, 'description': '확 뒤집어서 조금 더 지져내면 되지요. 너무 일찍 뒤집으면 찢어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/139e557b88bc919c0d5f8ccb2899c2c01.jpg'}, {'step_number': 6, 'description': '고구마브로콜리전 완성. 고구마, 브로콜리 모두 다 건강에 아주 좋은 식품이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/c667bb52e6aa410cae65e96929f6377e1.jpg'}]"
54323,디저트,일상,채소류,부침,파래김치전,파래김치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/ea1fc7585f75b365de663882bb928871.jpg,"3,380",30분 이내,초급,3인분,"[('파래', ''), ('김치', ''), ('부침가루', ''), ('물', '')]",맛있게 익은 김장김치로 만든 파래김치전입니다.,"[{'step_number': 1, 'description': '김장김치를 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/8c95ea6d914ff16a6ca1c9e7a44dafe51.jpg'}, {'step_number': 2, 'description': '파래는 흐르는 물에 잘 씻어서 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/3ed0658958710ddae6ecf8e2ca9c15631.jpg'}, {'step_number': 3, 'description': '부침가루나 밀가루를 사용해서 반죽을 만들어주세요. 밀가루를 사용할때는 소금으로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/4762c95e15636ee9e8fc3f92b1d84b7b1.jpg'}, {'step_number': 4, 'description': '잘익은 김장김치 잘게 다져 반죽에 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/8b98bf99c798a2719d30a876a628bab91.jpg'}, {'step_number': 5, 'description': '파래도 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/f010318bcfdda8e07ac99e3009509e391.jpg'}, {'step_number': 6, 'description': '반죽을 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/d4a2b75ce3e10530ec88726237e64b971.jpg'}, {'step_number': 7, 'description': '기름 친 후라이팬에 한국자 떠서 앞뒤로 잘 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/4707f253ef0e2e8fcd5b339319dc05551.jpg'}, {'step_number': 8, 'description': '담가놓은 고추장아찌가 있으면 곁들여 드시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/241064273803c4427dc3da78e75c9f941.jpg'}, {'step_number': 9, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/885932f6db215f09646edd6fd8ecd5301.jpg'}]"
54324,디저트,일상,채소류,부침,고구마 요리 - 간식으로 좋은 고구마채부침개,고구마채부침개,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/77219e346fb9ba5f1f98d48540f027bd1.jpg,"8,376",30분 이내,아무나,2인분,"[('고구마                                                                                중간크기', '1개'), ('맛살', '1줄'), ('쪽 파', '1대'), ('부침가루', '3스푼'), ('물', '2스푼'), ('소금', '0.3스푼'), ('식용유', '적당량')]",간식,"[{'step_number': 1, 'description': '고구마는 가늘게 채 썰고, 맛살은 손을 가닥가닥 찢어주고\n사진에는 빠졌지만 쪽파 1대를 송송 썰어주세요.\n이외 다른 재료가 있다면 함께 이용해 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/e5c72b8d512c217f84b4d8f1cfefdcb51.jpg'}, {'step_number': 2, 'description': '채 썰어 놓은 고구마는 넓은 그릇에 담고\n소금 0.3을 넣어 절여주세요.\n고구마 대신 감자를 사용해도 되겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/14cbdf2669268948dd84cec837150a141.jpg'}, {'step_number': 3, 'description': '소금을 넣어 절이다 보면 고구마에서 수분이 나와 \n고구마가 유들유들 해져요.\n여기에 준비해 놓은 맛살, 쪽파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/adb14231422ed4fd0f74c8ac4b0c734a1.jpg'}, {'step_number': 4, 'description': '부침가루 3, 물 2를 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/3090a6f778e3826f820c34f7213639381.jpg'}, {'step_number': 5, 'description': '고루 섞어 반죽을 해주세요.\n퍽퍽하다 싶으면 물을 조금 더 추가해 가며 반죽해주심 됩니다.\n반죽 농도는 전체적으로 되직해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/c1322cb2be60f95e836dec7237be4c211.jpg'}, {'step_number': 6, 'description': '달군 팬에 식용유를 두르고 고구마채를 젓가락을 이용해\n적당하게 올려 주세요.\n불은 중약 불로 줄이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/d2ac2ef579f07d09e6fafa5d8602e1961.jpg'}, {'step_number': 7, 'description': '앞, 뒤로 노릇 바삭하게 부쳐주심 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/21815ff900b9155dfd836ff33534910c1.jpg'}, {'step_number': 8, 'description': '간식으로 좋은 고구마 요리\n고구마채 부침개 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/8cdff9f6a8916b4cba29a5bc17c2bd841.jpg'}]"
54325,디저트,일상,채소류,부침,부추를 넣은 오코노미야끼:D,오코노미야끼,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/5ad28f20869886ab46f924147f1916501.jpg,873,30분 이내,초급,4인분,"[('양배추', '2줌'), ('양파', '2개'), ('숙주', '1줌'), ('캔옥수수', '1캔'), ('부침가루', '2종이컵'), ('튀김가루', '1종이컵'), ('카레가루', '2숟가락'), ('달걀', '2개'), ('단무지', '3줄'), ('부추', '1줌'), ('케찹', '적당량'), ('마요네즈', '적당량')]",오사카식 오코노미야끼에 부추를 추가해 부추전 같은 느낌으로 만들어봤어요:D,"[{'step_number': 1, 'description': '대접에 부침가루 튀김가루 카레가루 달갈넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/af4b2824853b3119cae85b80a164ce4f1.jpg'}, {'step_number': 2, 'description': '캔옥수수 국물채로 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/437129e510da7e3aa3101abb00d8f57c1.jpg'}, {'step_number': 3, 'description': '준비한 채소들 넣고 단무지는 가위로 잘게 썰기.\n*오이피클이나 고추 장아찌같은 것으로 대체가능.\n생략가능.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/6e7acb804ca41f052b291d7da601a3761.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 식용유두르고 부추 펼치기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/71b4660d4f76cddae0a2810069bbc45b1.jpg'}, {'step_number': 5, 'description': '펼친 부추 위에 반죽 얹기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/dde511ef803b091842721a3782d58b0a1.jpg'}, {'step_number': 6, 'description': '테두리가 갈색이 되면 뒤집기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/f84381543e67a3b84d6159ca99fa086a1.jpg'}, {'step_number': 7, 'description': '뒤집은 면도 다 익으면 접시에 덜어 마요네즈와 케찹뿌려내기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/6d467e5953664ac37dbe066b160d4cf31.jpg'}]"
