index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
1606,밑반찬,일상,채소류,볶음,바라깻잎으로 만든~ 깻잎나물- 딸에게# / 깻잎나물 부드럽게 하는 방법 /여름 건강식,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/f86c5cea76032c54258615bed00d0bfe1.jpg,"87,105",None,None,None,"[('깻잎순', '300g'), ('홍고추', '1/2개'), ('다진파', '1T'), ('다진마늘', '1/2T'), ('집간장', '1/2T'), ('간장', '1/2T'), ('들기름', '1T'), ('통깨', '1t'), ('물', '1컵')]",,[]
1607,밑반찬,일상,채소류,볶음,시원 달큰 담백한 생새우 오이볶음(나물)밑반찬,오이새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/11/8a3bf8f506e996cbf515944e48f784651.jpg,"8,620",15분 이내,초급,3인분,"[('오이', '2개'), ('손질된 칵테일 생새우                                                                                20마리', '1공기'), ('홍고추', '적당량'), ('식용유', '1T'), ('다진마늘', '1T'), ('맛술', '1T'), ('소금                                                                                밥수저 반', '1/2T'), ('깨소금', '1T'), ('참기름', '1T'), ('후추', '톡')]",품종~취청오이인데요 실온에 몇일 놔뒀더니 노각(늙은오이)처럼 색깔이 노랗게 되어서 얼른 볶았어요ㅋ뭐 어떤 오이라도 볶아먹음 맛있죠^^,"[{'step_number': 1, 'description': '오이 2개를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/599d7bdd2ba5daad9fbfe096d51990a31.jpg'}, {'step_number': 2, 'description': '오이는 반을 갈라서 어슷썰기 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/0bd22522235fe15154e6532cd7c5d2a51.jpg'}, {'step_number': 3, 'description': '새우는 흐르는 물에 깨끗이 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/dc224c156b2ad901c8325cd773057c241.jpg'}, {'step_number': 4, 'description': '팬에 오이와 새우를 넣고 기름1,다진마늘1,맛술1,소금 반수저를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/52df302743c2ebdf45ad75fad590a3141.jpg'}, {'step_number': 5, 'description': '오이와 새우가 투명할 정도로 볶아주세요 \n마지막에 참기름1T를 두르고 후추 톡해서 휘리릭 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/489e5dc0254ed6e78ef82fd9eba13e751.jpg'}]"
1608,밑반찬,일상,채소류,볶음,아이 입맛에 맞춘 새우젓 애호박볶음 만들기,새우젓애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/6f70415454f6de4c168bd258c8c7b1bf1.jpg,"7,897",30분 이내,초급,4인분,"[('애호박', '1개'), ('양파', '1/2개'), ('햄', '약간'), ('다진마늘', '1/2밥수저'), ('새우젓', '1/2밥수저'), ('들기름', '1밥수저')]","아이들끼리 미리 협의한 것도 아니거늘 잘 안 먹는 재료들이 비슷비슷하죠. 양파, 파, 애호박, 등 우리 첫째도 애호박을 잘 안 먹었었지만 최근에 만들어준 새우젓 애호박볶음 반찬으로 잘 안 먹는 식재료 하나를 지웠습니다.","[{'step_number': 1, 'description': '[햄 데치기]적당량의 햄은 불순물 및 첨가물 제거를 위해 끓고 있는 물에 1분 정도 데친 후 사용할 거예요.\n햄의 종류는 김밥용 막햄이 좋아요.\n길쭉한 모양으로 자를 수도 있고 저렴도 하고요.막햄냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/b1c73a2a8f2834388320c037ff4d99191.jpg'}, {'step_number': 2, 'description': '[재료 손질하기]조금 전 데쳐낸 햄과 양파 1/2개는 사진처럼 채 썰듯이 썰어 주시고 애호박 1개 0.5cm 정도의 두께로 반달 모양으로 썰어서 준비해주세요. 너무 얇으면 볶다가 부서지고 두꺼우면 식감이 좋지 않을 테니까요.애호박1개, 양파1/2개, 막햄 약간애호박 1개 0.5cm 정도의 두께로 반달 모양으로 썰어서 준비해주세요. 너무 얇으면 볶다가 부서지고 두꺼우면 식감이 좋지 않을 테니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/c2518827f41eb22346ccb48795f905841.jpg'}, {'step_number': 3, 'description': '[애호박 절이기] 반달 모양으로 썰은 애호박을 큰 볼에 넣고 굵은소금 3꼬집 정도를 골고루 뿌려 주신 후\n5분 정도 절여 줄 거예요. 그래야 애호박에서 물기가 덜 나와서 새우젓 애호박볶음 맛이 깔끔하게 유지돼요.애호박은 굵은 소금 3꼬집 정도를 골고루 뿌려 주신 후 5분정도 절여주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/f0a339774fdca2335b480c7f4ac9f41e1.jpg'}, {'step_number': 4, 'description': '5분 정도 절인 애호박1개는 표면에 소금만 걷어낸다는 느낌으로 흐르는 물로 간단하게 헹궈내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/340e2415fdf4cd1b145a3e35f129cdfc1.jpg'}, {'step_number': 5, 'description': '면포나 키친타월을 이용해서 살포시 눌러주시며 표면 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/8ed6485755e31a89244409276b2d59021.jpg'}, {'step_number': 6, 'description': '[다진 마늘 볶기]중불로 예열한 프라이팬에 들기름 1스푼을 둘러주시고\n다진 마늘 반 스푼을 넣어주세요.새우젓 애호박볶음 맛의 핵심 포인트인데요.식용유 대신 들기름으로 마늘을 볶아서 고소함을 극대화해주는 거예요.들기름1스푼, 다진마늘 반스푼새우젓 애호박볶음 맛의 핵심 포인트인데요.식용유 대신 들기름으로 마늘을 볶아서 고소함을 극대화해주는 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/e6f87a3e9ec03d5875db0bea6bba47d91.jpg'}, {'step_number': 7, 'description': '다진 마늘은 쉽게 타기 때문에 1분가량 쉬지 않고 저어 주셔야 해요.마늘의 달콤한 향과 들기름의 고소한 향이 솔솔~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/92f0c3cd134dd789bb68385f6e5093801.jpg'}, {'step_number': 8, 'description': '[재료 넣고 볶기]이제 채 썰어 놓았던 양파와 햄을 모두 넣어주시고 양파가 투명해질 때까지 볶아 주세요.제 기준으로 중불로 1분 볶아 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/e3815c4ca62fbabf787403755b0711381.jpg'}, {'step_number': 9, 'description': '양파가 투명해졌다면 썰어놓은 애호박을 넣고 이어서 새우젓 반 스푼을 넣어주세요. 새우젓은 적당히 으깨서 사용하시는 게 좋아요. 덩어리를 씹으면 짜게 느낄 수 있으니까요.새우젓은 적당히 으깨서 사용하시는 게 좋아요. 덩어리를 씹으면 짜게 느낄 수 있으니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/101aad5c48a57262877b6f7aae7fdab51.jpg'}, {'step_number': 10, 'description': '마지막으로 중불로 약 2분 30초가량\n살살 볶아 주시면 완성되는데요.볶으시면서 맛을 한번 보시고 취향에 맞춰 새우젓으로 간을 해주시면 된답니다.마늘의 달콤함과 들기름의 고소함을 입은 애호박의 맛! 맛있겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/4a1c7b127d20187d898752fd364f04071.jpg'}, {'step_number': 11, 'description': '접시에 옮겨 담아 통깨만 뿌려주시면\n요리를 처음 해 보는 사람이라도 맛있게 만들 수 있는 새우젓 애호박볶음 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/f655054cc9055db8d743d4e68302ab451.jpg'}, {'step_number': 12, 'description': '햄을 함께 넣어 주었더니 애호박을 잘 안 먹던 첫째도 햄과 함께 집어먹어 주었습니다. 햄을 많이 넣으면 특유의 햄 냄새가 나기 때문에 조금만 넣어 주시는 게 좋아요.햄을 많이 넣으면 특유의 햄 냄새가 나기 때문에 조금만 넣어 주시는 게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/7501fa8f9857b090428d08c4786add471.jpg'}, {'step_number': 13, 'description': '밑반찬으로 드셔도 좋지만 이것과 고추장 넣고 비빔밥으로 드셔도 아주 좋은 한 끼 식사가 되어주기도 하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/72ef1dc4443cc57c2d2a0789a8b4d3af1.jpg'}, {'step_number': 14, 'description': '찌개에도 반찬으로도 다양하게 먹는 애호박. 저는 장 보러 가면 2개씩은 사 오는 편인데요. 저칼로리에 섬유소와 비타민 미네랄을 함유하고 있어\n여름에 좋은 대표적인 채소라고 하니\n새우젓 애호박볶음 해 드시면서\n올여름 이겨내시면 좋겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/03/fafaf3c9d9848269952504b461a4774c1.jpg'}]"
1609,밑반찬,일상,채소류,볶음,어묵숙주볶음,어묵숙주볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/04/392fcaac5a3f3f8d1fd0759df0e1e1b11.jpg,"10,344",10분 이내,아무나,6인분 이상,"[('어묵', '4장'), ('숙주                                                                                라면용기', '2그릇'), ('대파', ''), ('통깨양념', ''), ('고춧가루', '2'), ('다진마늘', '1'), ('간장', '3'), ('올리고당', '1'), ('참기름', '1')]",오늘 밑반찬은 어묵숙주볶음. 매콤하게 아삭하게 숙주 대신 콩나물을 이용해도 좋을것같아요.,"[{'step_number': 1, 'description': '어묵을 얇게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/8e8460a099742f9a0415b5c0b8ab79ed1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 썰어놓은 어묵 그리고 파를 넣고 함께 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/d031ddf262fe37d260780684ef96f3bf1.jpg'}, {'step_number': 3, 'description': '양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/507b8803bed77bcd993294128f3bdd281.jpg'}, {'step_number': 4, 'description': '볶던 어묵에 씻어 놓은 숙주를 올리고 양념장을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/93af583b532fcd0e11d71cc91173ee161.jpg'}, {'step_number': 5, 'description': '어묵, 숙주가 양념이랑 잘 어울어지게 볶아주세요. 마지막에 통깨, 참기름을 넣어 마무리 해줍니다. 아삭한 식감을 위해 숙주를 넣은 후 재빨리 볶아 마무리 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/ab1e85f68af226202dfe688b002de2f71.jpg'}, {'step_number': 6, 'description': '간단반찬, 어묵숙주볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/12/25329f7f1e49ecb3670de41ed35032501.jpg'}]"
1610,밑반찬,일상,채소류,볶음,밥도둑 베이컨 감자볶음 내 전두엽에 저★장! 베이컨감자볶음!,베이컨감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/02/3b7cf88d1b6679c5a6b82e86702bb92b1.png,"37,070",30분 이내,아무나,2인분,"[('감자', '2개'), ('베이컨', '1팩'), ('양파', '1/2개'), ('간장', '1숟가락'), ('소금', '약간'), ('후추', '약간')]","전두엽 뇌 주름 하나 하나에 저장될 세상 중독적인 맛..
밥에 챱 올려서 먹으면 밥도둑이 따로 없지ㅠㅠ(와앙)","[{'step_number': 1, 'description': '감자, 양파, 베이컨은 채 썰어 준비한다.감자 2개,베이컨 1팩,양파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/02/0972500f0088078b1d32db3274ed2f571.png'}, {'step_number': 2, 'description': '감자는 찬물에 약 10분간 담가 전분기를 제거 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/02/5c8e617e920b3432af0a3cb4aa1ad46d1.png'}, {'step_number': 3, 'description': '감자는 체에 받쳐 물기를 제거 한다..체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/02/beb60af5ceb9da4a344aa1f7e9ff89bc1.png'}, {'step_number': 4, 'description': '예열된 팬에 기름을 두르고 감자, 양파, 베이컨 순서로 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/02/cd90acb8470a7a0042d870db1fa8d96d1.png'}, {'step_number': 5, 'description': '감자가 익어갈 때쯤 간장, 소금, 후추로 간을 하여 완성한다.간장 1숟가락,소금 약간,후추 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/02/33ea73c68f6b1a46a7cb28d52f2363341.png'}]"
1611,밑반찬,일상,채소류,볶음,꽈리고추 햄볶음,꽈리고추햄볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/d83d7551dd87ffcc18cabae2edd881f71.jpg,"8,636",30분 이내,아무나,2인분,"[('꽈리고추', '1공기'), ('스팸 햄', '1/2캔'), ('다진대파', '1큰술'), ('다진양파', '4큰술'), ('식용유', '약간'), ('다진마늘', '1큰술'), ('간장', '1큰술'), ('맛술', '1큰술'), ('참치액', '1큰술'), ('참기름', '1큰술'), ('깨', '1작은술')]",맵지않고 연한 꽈리고추와 아이들이 좋아하는 스팸햄으로 밑반찬을 만들어봤습니다,"[{'step_number': 1, 'description': '꽈리고추는 반으로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/3a03d0458c290bbcfb6a495c12533e871.jpg'}, {'step_number': 2, 'description': '스팸햄도 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/ae89371a8c136333107cf209ccc7ab051.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 다진마늘과 다진양파,대파를 넣고 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/13c67dd5e84a0a6560ddf245a755c9221.jpg'}, {'step_number': 4, 'description': '양파가 투명하게 볶아지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/1a3148ae40d680dc17fb18e4119e0a4a1.jpg'}, {'step_number': 5, 'description': '꽈리고추와 넣고 간장,맛술 참치액을 넣고 볶다가 햄을 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/9ecdb7818ec6e2d0a57083e4728583f41.jpg'}, {'step_number': 6, 'description': '참기름과 깨를 넣고 \n*완성 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/30/ea4f06ce2cd3da6ab16d85da2fbdee471.jpg'}]"
1612,밑반찬,일상,채소류,볶음,가지 볶음★초간단,가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/14/65f9429fae105048fd49def0dcde58041.jpg,"13,417",15분 이내,아무나,2인분,"[('가지', '3개'), ('양파', '1/2개'), ('대파', '1/2개'), ('올리브유', '4T'), ('다진마늘', '1T'), ('굴소스', '1T'), ('간장', '3T'), ('설탕', '1T'), ('깨', '0.5T'), ('참기름', '1T')]",맛나게 가지볶음 만들어봅시당ㅎ,"[{'step_number': 1, 'description': '가지는 먹기좋은 크기로 \n썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/14/fae9e97ff2a5f08c4a8cfc9645c331c31.jpg'}, {'step_number': 2, 'description': '양파 반개도 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/14/7f21e748fd26c2b0261ce182157183a81.jpg'}, {'step_number': 3, 'description': '올리브유를 두르고\n가지를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/14/cf3c9a5f2c06c4083b621bf29948179c1.jpg'}, {'step_number': 4, 'description': '어느정도 숨이 죽었으면 양파를 넣고 굴소스,간장,다진마늘,설탕을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/14/e9022012e6741b046b2b98d04ac0fc201.jpg'}, {'step_number': 5, 'description': '총총썬 대파를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/14/9a30dd61bb5262d8e9e5efc17c58814b1.jpg'}, {'step_number': 6, 'description': '마지막으로 참기름을 두르고\n깨를 뿌리면 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/14/cde1e92f2b6a2a8ad4991f9d0691ddd41.jpg'}]"
1613,밑반찬,일상,채소류,볶음,매일 반찬 한가지~ 팽이버섯 감자채볶음,팽이버섯감자채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/13/417d7f76c621891574f7e11679f30df91.jpg,"15,659",15분 이내,초급,6인분 이상,"[('감자', '2개'), ('팽이', '1봉'), ('양파', '1/2개'), ('식용유', '1큰술'), ('참기름', '1큰술'), ('굴소스', '2큰술'), ('청양고추', '2개'), ('소금', '약간'), ('후추', '약간')]",팽이 버섯은 가격도 저렴하면서 행사도 많이해 냉장고에 늘 채워 져 있는 식재료입니다. 감자와 함께 볶아 쫄깃한 식감을 더해준 팽이버섯 감자채볶음으로 반찬 한가지 추가했습니다.,"[{'step_number': 1, 'description': '보통크기 감자 2개를 껍질 벗겨 채썰어 물에 잠시 담궈 전분을 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/a74cf5462f9bb734621ac5a7270be4a71.jpg'}, {'step_number': 2, 'description': '그리고 흐르는 물에 씻어 체에 건져 물기를 충분히 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/deeadc8266327756aa7ca25a49669ad11.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유 1큰술, 참기름 1큰술을 두르고 준비한 감자채와 양파 1/2개를 곱게 채썰어 함께 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/2d6ec2bf670b0d0936191d875426d59a1.jpg'}, {'step_number': 4, 'description': '감자와 양파가 투명하게 볶아지면 밑동을 잘라내고 가딱가닥 떼어준 팽이버섯 1봉지를 넣고 고루 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/a8670caf088d5f2d1ece58dbe14e88241.jpg'}, {'step_number': 5, 'description': '그리고 굴소스 2큰술을 넣고 볶아 간을 한 후....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/59bc14189487018b60cd75e12c21b9ca1.jpg'}, {'step_number': 6, 'description': '마지막으로 곱게 어슷썬 청양고추 2개를 넣고 부족한 간을 소금, 후추약간으로 봐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/14/e6b29295ac16f1d0486553aa265179351.jpg'}]"
1614,밑반찬,일상,채소류,볶음,밑반찬 볶음김치 만들기! 간단한데 완전 밥도둑!,볶음김치,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/e1149c41d3ad36ed160ebbe3fb0dce351.jpg,"171,444",15분 이내,아무나,4인분,"[('김치', '1/4포기'), ('설탕', '1큰술'), ('고춧가루', '1/2큰술'), ('들기름', '3큰술'), ('깨', '약간')]",오늘도 반찬을 뭘해야 하나~ 고민하시는 우리 주부님들!! 흐엉 ㅠㅠㅠ 맘카페만 봐도 대화내용이 오늘 반찬은 뭐 해드시나요? 오늘은 뭘 드셨나요???? 이죠...ㅜㅜㅜ 진짜 밥 반찬은.... 뭘 해먹어야 좋을지 모르겠어요.....ㅠㅠㅠ 그래서! 오늘은! 요것만 있어도 밥 한공기는 뚝 딱 먹는다는! 볶음 김치를 만들어 보았습니다!! 요즘 저희 아이가 김치맛을 들여서.....밥은 안먹고 김치만 달라고 아주 난리에요..ㅠㅠㅠ 뭐 물에 헹궈서 주고 있긴 하지만...ㅋㅋㅋㅋㅋ 이제 집에 김치도 동나게 생겼네요 ㅋㅋㅋㅋ,"[{'step_number': 1, 'description': '그냥 집에 있는 김치로 쉽게 만들 수 있는 볶음 김치 ㅋㅋㅋㅋ 만드는 법이 간단해서 자주 만드는 반찬중 하나인데요!우선 잘 익은 배추김치는 물에 가볍게 행구고 물기를 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/539ae20171ea4d30a5767fde2935577e1.jpg'}, {'step_number': 2, 'description': '볶음 김치는 잘게 썰려야 제맛 ㅋㅋㅋㅋㅋ 잘게 잘게 썰어주고!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/3199778a20d348375f9ec66615d803d01.jpg'}, {'step_number': 3, 'description': '팬에 들기름 3큰술을 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/5f8554a4ddb8f08e5998f13a4db18d691.jpg'}, {'step_number': 4, 'description': '썰어놓은 배추김치를 넣어 중불로 숨이 죽을 때 까지 볶아주세요. 약불로 줄이고!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/4ded1bd5bc8777ec32dcb1e536b2d2dd1.jpg'}, {'step_number': 5, 'description': '김치가 숨이 죽으면, 설탕 1큰술 넣어줍니다! 김치가 쉰 정도에 따라 설탕량은 조절하면서 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/75bf27571786bbc790314992ea4909df1.jpg'}, {'step_number': 6, 'description': '고추가루 1/2큰술도 넣어주고 계속 볶아주다가,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/029ea27345dc9b12a56d92b0aa6a6b271.jpg'}, {'step_number': 7, 'description': '마지막으로 깨 1큰술 듬뿍넣어 2~3분정도 약불로 계속 볶아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/13/56d48f1d5b8d16c3cc5bbcfc49fc9d451.jpg'}]"
1615,밑반찬,일상,채소류,볶음,매콤한 지리멸치 청양고추 볶음 대용량 반찬으로 최고,지리멸치청양고추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/7cc9e7c9b50bb72caffc9b1967e01e021.jpg,"30,300",30분 이내,초급,6인분 이상,"[('청양고추', '300g'), ('양파', '1/2개'), ('대파', '1/2대'), ('지리멸치                                                                                100g', '2/3공기'), ('식용유', '2큰술'), ('다진마늘', '1큰술'), ('진간장', '3큰술'), ('설탕', '1큰술'), ('맛술', '2큰술'), ('올리고당', '1큰술'), ('참기름', '1큰술'), ('깨', '1큰술')]","코로나 바이러스로 집콕하면서 밑반찬을 넉넉히 만들어 두면 삼시세끼 차리기 훨씬 쉬워지네요.
오늘은 남편이 무지 좋아하는 청양고추와 지리멸치로 밑반찬을 만들어 봤습니다.
넉넉히 볶아두면 일주일은 족히 먹을것 같습니다.
밥 반찬으로 좋고요.도시락 반찬,술안주로도 좋습니다.밥이랑 비벼 먹어도 매콤하고 맛있습니다.","[{'step_number': 1, 'description': '청양고추는 1cm 크기로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/993095a7190ae305a03230b6863ad2611.jpg'}, {'step_number': 2, 'description': '*양파와 대파도 송송 썰어 주세요.\n*잔멸치도 준비 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/2c8ba4aa526163b9ac0a0df505e307911.jpg'}, {'step_number': 3, 'description': '마른팬에 잔멸치를 넣고 바삭하게 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/6bd75d1455478bf9990e5921c462c16f1.jpg'}, {'step_number': 4, 'description': '그릇에 펴 식혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/3f7f42eb6825c2e7d83b383cba1c549f1.jpg'}, {'step_number': 5, 'description': '*웍에 식용유를 두르고, 다진마늘을 넣고 볶다가 *양파,대파를 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/a2b5452374ac718228c0ae321c4e80c01.jpg'}, {'step_number': 6, 'description': '*숨이 죽으면 청양고추를 넣고\n진간장과 설탕,맛술을 넣고,\n*국물이 거의 없어 질때까지 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/0e71f582dd3eaa0446115370a5ab61de1.jpg'}, {'step_number': 7, 'description': '잔멸치와 올리고당을 넣고 한번 더 볶아 준 후 불을 끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/ba6edfaa5cd16fb0b52c30ff936dd6811.jpg'}, {'step_number': 8, 'description': '참기름과 깨를 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/06b9ae1060a63757ad5348b30697b6431.jpg'}, {'step_number': 9, 'description': '*완성 그릇에 담아 주세요.\n*식은 후 보관용기에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/24/315e79c2e30ef83434055338c60be1ab1.jpg'}]"
1616,밑반찬,일상,채소류,볶음,국민반찬 감자볶음~*,감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/0e05340d000e9992a3fc2f859e4ef3981.jpg,"8,381",30분 이내,아무나,3인분,"[('감자', '1개'), ('양파', '1/2개'), ('당근', '적당량'), ('청양초', '1개'), ('소금', '적당량'), ('식용유', '적당량'), ('통깨', '약간'), ('후추', '약간')]",감자볶음,"[{'step_number': 1, 'description': '감자 필러로 껍질을 벗긴후 채썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/1826807982880262865d2a75cb17b4681.jpg'}, {'step_number': 2, 'description': '볼에 담고 볶은소금 티스푼1 넣고 버무려 준다\n(다른 야채 써는 동안 그냥 둔다 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/50adec244f9479a61ac26bca6f35df811.jpg'}, {'step_number': 3, 'description': '양파 당근 썰고 청양초는 반을 가른후 씨를 제거하고 채썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/d2de4472318208fb63dfeccf7f11cfbf1.jpg'}, {'step_number': 4, 'description': '감자 찬물에 씻어 낸후 물기를 충분히 빼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/93a2e9a70a33252d5f9a23dd5eb460101.jpg'}, {'step_number': 5, 'description': '감자,야채 모두 팬에 담아준다\n후추톡톡,소금 취향껏 간하고\n기름을 두른 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/634fb6879e865f918376d4f45cce2ec51.jpg'}, {'step_number': 6, 'description': '슥슥~ 볶다가 감자가 익으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/aeb18aed92cce7682d85c4079c3c96061.jpg'}, {'step_number': 7, 'description': '통깨솔솔 뿌려 휘리릭 볶아주면 완성임댜', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/11/851d3c2d4f6c7b08bd85ee7ad130da331.jpg'}]"
