index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26623,메인반찬,일상,채소류,찜,매꼼한 오징어 콩나물찜~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/c0f9e06eeae0c232649472fdebd280cc.jpg,"9,093",None,None,None,[],,[]
26624,메인반찬,일상,채소류,찜,우엉잎찜~~ 밥도둑이 따로없는 고급스러운 밑반찬....,우엉잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/97443a08b4147cb02b7c2ccdf1db65791.jpg,"3,391",15분 이내,초급,4인분,"[('우엉잎', '100장')]","시댁밭에서 따온 싱싱한 우엉잎이 있어서 우엉잎쌈도
해먹고 우엉잎찜도 해먹었답니다~~","[{'step_number': 1, 'description': '우엉잎찜의 양념장은 고추가루 \n수북히 1,마늘 1,멸치액젓 1.5,간장 1,\n참치진국 1,맛술 2,청주 1,들기름 1,\n육수 1컵,통깨 1,양파다진것 \n수북히 2,청,홍고추 각 1개를 다져서 넣어 양념장을 골고루 섞어 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/402b6789db286bcd77f376c2e019f5fd1.jpg'}, {'step_number': 2, 'description': '팬에 흐르는물에 깨끗이 씻어놓은\n우엉잎을 켜켜이 담아 주시고~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/f5c77cb075aa4b7208df34cc2d564d021.jpg'}, {'step_number': 3, 'description': '그위에 만들어 놓은 양념장을 켜켜이 \n뿌려 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/8e06fbdd50ffbe2d9a9eb6311b83555f1.jpg'}, {'step_number': 4, 'description': '우엉잎을 켜켜이 얹어 주시고 그위에 양념장을 골고루 뿌려 주시고 또 \n그위에 우엉잎을 얹고 양념장을 뿌려 \n주시고를 반복해주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/bda23c2fabcc154d155a186276d08af51.jpg'}, {'step_number': 5, 'description': '우엉잎과 양념장 올리기를 우엉잎이 다 없어질때까지 반복해서 \n얹어주시고 양념장 뿌려 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/89c370dbb1cc4f76772dcb1a79a1ff601.jpg'}, {'step_number': 6, 'description': '불의 세기를 중약불로 해서 뚜껑을 \n닫고 뭉근하게 6분정도 끓여 준뒤에 다시 우엉잎의 위 아래쪽 위치를 \n바꾸어 뚜껑을 덮고 골고루 우엉잎이 조려지도록 4분간 조려내어 주시고 \n국물이 자작하게 밥비벼 먹을정도의 양만큼 조려지면 완성~~\n센불로 조려내면 우엉잎이 질겨질수 있으니 부드러운 우엉잎찜을 하기 \n위해서는 중약불로 줄여서 해주셔야 맛있는 우엉잎찜이 완성됩니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/a10aa418c2ec8c05097215e9f9d336cb1.jpg'}, {'step_number': 7, 'description': '완성된 우엉잎찜~~\n우엉잎찜 하나 만들어 식탁에 올리니 고급스러운 밑반찬 부럽지 않은 일품 밑반찬으로 밥도둑이 따로 없네요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/fb339b7c33c064df260c4c3d8e44031f1.jpg'}]"
26625,메인반찬,일상,채소류,찜,묵은지뽀개기4탄 - 전기압력밥솥으로 만든 김치찜,김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/28/2b321c6565b68068a279fb816dfb1df81.jpg,"4,178",30분 이내,초급,4인분,"[('김치', '1포기'), ('돼지고기', '500g'), ('물', '4컵')]",김치찌개같은 김치찜입니다,"[{'step_number': 1, 'description': '돼지고기를 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/28/30656420e3fafbded1f4bb07c63a609d1.jpg'}, {'step_number': 2, 'description': '그위에 김치 를 넣고 물을 붓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/28/7438e164c6de69968bf82bbb50c66ed41.jpg'}, {'step_number': 3, 'description': '만능찜 기능으로 40분 해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/28/65f1056184a26fb6eb36465fc906d6e61.jpg'}, {'step_number': 4, 'description': '맛있고 부드러운 김치찜 이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/28/a24f314f1bfd8a098ae093f7661788c61.jpg'}, {'step_number': 5, 'description': '김치찜 완성 입니다\n정말 초간단 이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/28/955b5909975e4d99e260bc2b4bd22d731.jpg'}]"
26626,메인반찬,일상,채소류,찜,방풍나물찜,방풍나물찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/c20819f771e8b559c3078da5390989e01.jpg,337,20분 이내,아무나,2인분,"[('방풍나물', '150g'), ('숙주', '100g'), ('소고기 불고기용', '100g'), ('새우', '100g'), ('핫칠리소스', ''), ('달래간장', '')]","편백찜을 들어보셨나요? 편백나무찜기에 채소, 고기, 해물 등등 여러가지를 넣고 쪄서 소스에 찍어 먹는 요리인데요. 재료만 몇가지 있어도 집에서도 쉽게 해먹을 수 있을 거 같았고 방풍나물을 맛있게 많이 먹을 수 있어요","[{'step_number': 1, 'description': '방풍나물의 굵은 줄기는 떼어가며 물에 씻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/13aa783706731ea7f3b1f789312f92531.jpg'}, {'step_number': 2, 'description': '숙주는 물에 헹구어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/55a2690626c4b4c63993a755dadaf6101.jpg'}, {'step_number': 3, 'description': '냉동깐새우도 물에 헹구어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/00078184436144d59a69745cf18aa0e81.jpg'}, {'step_number': 4, 'description': '냄비에 김이 오르면 채반에 방풍나물을 넣고 5분간 쪄내요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/723810ecb18ff89097ebe13d97406a901.jpg'}, {'step_number': 5, 'description': '방풍나물이 숨이 죽으면 한쪽으로 몰아서 공간을 만들고 쇠고기를 한점씩 떼내어 넣어요. 나물위에 놓으면 잘 안익어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/9a8f961d667a8c4ad0441ecd75082e571.jpg'}, {'step_number': 6, 'description': '냉동새우도 채반위에 바로 넣고 그 위에 숙주나물을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/8a221ecc4dff5209702f650c92b1a15a1.jpg'}, {'step_number': 7, 'description': '10분간 더 쪄내요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/19/f56291655e5ce40325766bf6a7e7f91e1.jpg'}]"
26627,메인반찬,일상,채소류,찜,[식약처] 애호박 순대,애호박순대,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/5fe0284b5a76b96c318c21b3e1b2c18c1.jpg,164,60분 이내,중급,1인분,"[('두부', '8g'), ('생새우', '45g'), ('팽이버섯', '3g'), ('당근', '3g'), ('깻잎', '1g'), ('파프리카', '3g'), ('다진 소고기', '8g'), ('감자전분', '50g'), ('달걀흰자', '60g'), ('애호박', '1개'), ('저염 간장', '1g'), ('식초', '1g'), ('적양파', '2g')]",삼삼한 혼밥 조리법을 소개합니다.,"[{'step_number': 1, 'description': '재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/b3f4b8f3e1b95a8b0f917d327cf181411.jpg'}, {'step_number': 2, 'description': '저염 간장, 식초, 물(10㎖)을 섞은 뒤 얇게 채 썬 적양파를 넣어 30분간 숙성해 양파장아찌를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/fc3ce02e5f673d3ac46a2a593f5aaad21.jpg'}, {'step_number': 3, 'description': '두부와 생새우, 팽이버섯, 당근, 깻잎, 파프리카는 믹서에 넣어 곱게 간다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/948f7a88b7cdd22fb1e052c5ad7595ff1.jpg'}, {'step_number': 4, 'description': '중간 불로 달군 팬에 다진 소고기를 살짝 볶은 뒤 곱게 간 재료와 감자전분(45g), 달걀흰자와 섞어 소를 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/d92e802586298b505bb4f92af1a59d8d1.jpg'}, {'step_number': 5, 'description': '애호박은 양끝을 자른 뒤 속을 파내고 안쪽에 감자전분(5g)을 고루 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/1f93ae62b72d6cfbda6dce92b18928d01.jpg'}, {'step_number': 6, 'description': '애호박에 소를 채운 뒤 찜기에 넣어 8분간 찐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/c990012953240f1d0259b2ed9907bd4c1.jpg'}, {'step_number': 7, 'description': '애호박 순대를 1cm 두께로 썰어 그릇에 담고 양파장아찌를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/0e46f0914b853d71fd8f662352aa6b491.jpg'}]"
26628,메인반찬,일상,채소류,찜,[식약처] 양배추두부찜과 양파케첩소스,양배추두부찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/6292fae5219b2754a7e9d28498344d801.jpg,283,60분 이내,중급,1인분,"[('양배추', ''), ('당근', ''), ('양파', ''), ('표고버섯', ''), ('다진돼지고기', ''), ('파', ''), ('다진마늘', ''), ('참기름', ''), ('설탕', ''), ('소금', ''), ('후춧가루', ''), ('밀가루', ''), ('토마토케첩', ''), ('간장', ''), ('매실액', '')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '양배추는 씻어 잎을 넓게 뗀 후 7×12cm 가량의 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/22782d22d2a4b9e2110b81a611385e511.png'}, {'step_number': 2, 'description': '자른 양배추는 김이 오른 찜통에 5분 정도 찐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/dd3d41b4f941b0f0e1b3a913e388913d1.png'}, {'step_number': 3, 'description': '당근, 양파, 표고버섯은 곱게 다지고 두부는 으깨 면보에 짠다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/8358cba77eb65e21e75fb67a99f205d61.png'}, {'step_number': 4, 'description': '다진 돼지고기에 파, 다진 마늘, 참기름, 설탕, 소금, 후춧가루를 넣고 양념을 한 후 2의 재료와 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/cff46ea5b826eed5cd70250afe7682441.png'}, {'step_number': 5, 'description': '찐 양배추에 밀가루를 뿌리고 3의 재료를 놓고 돌돌 감아 찜통에 찐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/cfcb97c1ac5a2cd3789627264ef181bc1.png'}, {'step_number': 6, 'description': '소스는 다진 양파와 마늘을 먼저 볶아 향을 낸 후 토마토케첩, 간장, 매실액을 넣어 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/15/ddf209b7b08ae60f330ac61344ad5a2b1.png'}]"
26629,메인반찬,일상,채소류,찜,호박잎 손질법과 호박잎 찌는시간과 방법 쉬워요,호박잎,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/edbc47ee3710beb94513891f6b884fb11.jpg,"3,412",15분 이내,아무나,4인분,"[('호박잎', '20장'), ('식초', '약간')]",뭉치지 않고 알맞게 호박잎 쪄볼께요.,"[{'step_number': 1, 'description': '호박잎 맛있게 쪄 볼께요.\n아주 간단하지만 나중에 먹기 편하게 쪄볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/9754d9585fc704bae534f7447a51bd321.jpg'}, {'step_number': 2, 'description': '우선 호박잎은 그렇게 겉의 따가운 섬유질을 제거 하시고\n줄기가 너무 긴건 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/2836ee5511eccda5ca3f1c80f7c0b8a91.jpg'}, {'step_number': 3, 'description': '혹시나 남아 있을지 모르는 농약성분이나 불순물을 제거를 \n해주세요.\n그리고 흐르는 물에 3번 정도 씻엇 채에 받쳐서 물기를\n빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/7f31c642e55bd6fe331f99facae3b9261.jpg'}, {'step_number': 4, 'description': '그리고 찜기에 물을 올려 물이 끓기 시작하면호박잎을 한번에 다 올리시면 꺼내거나 싸서 먹을 때\n한장씩 떼느라 찢어지기 쉬워요.\n넣을 때 약간 번거로와도 겹치지 않게 한장씩 한장씩\n놓아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/b4245e484a719d86f6ecdafcc9bad5bb1.jpg'}, {'step_number': 5, 'description': '그리고 다 놓으셨다면 찜기의 뚜겅을 닫고 \n강불에서 5분 쪄주세요.\n그리고 불을 끄고 2분 정도 뜸을 들여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/27/130680c1088149ca0105a4a4b1cac73f1.jpg'}]"
26630,메인반찬,일상,채소류,찜,텃밭 채소로 차린 우리 집 건강식탁,고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/28/7a92e9453528514cc80fce8338f3827c1.jpg,207,30분 이내,아무나,3인분,"[('청양초', '150g'), ('부침가루', '3숟가락'), ('간장', '2숟가락'), ('고춧가루', '2숟가락'), ('깨소금', '약간'), ('참기름', '약간'), ('고추잎', '150g'), ('멸치액젓', '2숟가락'), ('깨소금', '약간'), ('참기름', '약간'), ('열무', '100g'), ('양념장', '1컵'), ('깨소금', '약간'), ('참기름', '약간')]",,"[{'step_number': 1, 'description': '[청양고추찜] 청양초는 부침가루 옷을 입혀 삼발이에 쪄낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/176fd53f3f451e40e737b8460c9527b81.jpg'}, {'step_number': 2, 'description': '[청양고추찜] 쪄낸 고추에 양념을 넣고 무쳐내면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/ebfc84d3c014c5bbfe3d9eeb7a8e09df1.jpg'}, {'step_number': 3, 'description': '[고추잎나물] 고추잎은 손질하여 끓는 물에 데쳐낸 후 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/40198c5e29eb025329e4e5079c4d79021.jpg'}, {'step_number': 4, 'description': '[고추잎나물] 액젓, 깨소금, 참기름을 넣고 조물조물 무쳐낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/2ad81153e9dc3e2d2b71f2512aa7634d1.jpg'}, {'step_number': 5, 'description': '[열무겉절이] 열무는 씻어 물기를 뺀 후 먹기 좋은 크기로 썰어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/4c91c2b0a0eefd32d239a2cfee7dcd9b1.jpg'}, {'step_number': 6, 'description': '[열무겉절이] 양념장, 깨소금, 참기름을 넣고 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/c268ba3e4da003bc1f2c879f586996c81.jpg'}]"
26631,메인반찬,일상,채소류,찜,대패삼겹살배추찜 돼지고기배추찜 만드는 법,돼지고기배추찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/cc2ecbe73af93414d0ffba72904145031.jpg,984,15분 이내,초급,2인분,"[('배추', '1/2통'), ('대패삼겹살', '200g'), ('홍고추', '1개'), ('청양고추', '1개'), ('맛술', '1스푼'), ('후추', '약간'), ('진간장', '3스푼'), ('굴 소스', '1스푼'), ('식초', '3스푼'), ('올리고당', '1/2스푼'), ('설탕', '1스푼'), ('맛술', '2스푼'), ('참기름', '1/2스푼'), ('통깨', '약간')]",요새 다이어트도 할 겸 건강에 좋은 요리들을 찾아서 만들어 보고 있는데요. 저번에 대패삼겹살찜에 이어 오늘은 배추찜을 만들어 봤어요.,"[{'step_number': 1, 'description': '배추는 4등분 하여 씻어서 물기를 빼줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/44a792529137a5a26a80767759a3adf41.jpg'}, {'step_number': 2, 'description': '대패삼겹살에 맛술 1T, 후추 약간을 뿌려 밑간을 합니다.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/3dc9e43131576490c15b747af4753df11.jpg'}, {'step_number': 3, 'description': '배추 사이사이에 대패삼겹살을 넣고 찜기에 10분 정도 찝니다.냄비 , 찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/8dce51cc3d17a94ab0340f06e2b1c7031.jpg'}, {'step_number': 4, 'description': '청홍고추는 씨를 빼고 잘게 다져 볼에 담아 줍니다.볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/b6f7cbda12cf5d1c2604c29e078552c31.jpg'}, {'step_number': 5, 'description': '진간장 3T, 굴 소스 1T, 식초 3T, 올리고당 2T, 설탕 0.5T, 맛술 2T, 참기름 0.5T, 통깨 약간을 넣고 섞어 소스를 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/a299e135eaf27159457a1a94e8c9e1351.jpg'}, {'step_number': 6, 'description': '접시에 배추찜을 담고 위에 소스를 뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/fb1aab6db803f82aeb6ae8cc5e051d6d1.jpg'}]"
26632,메인반찬,일상,채소류,찜,몸에 좋은 가지 하나 순삭! 가지찜,가지찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/7d57a1c72789f7d9db9e79740f05ba991.jpg,500,60분 이내,아무나,2인분,"[('가지', '1개'), ('양념 간장', '약간')]","이제 쪄서 드세요! 가지 하나 순삭, 가지찜","[{'step_number': 1, 'description': '가지는 반으로 잘라 4등분 해 준다.도마 , 조리용나이프가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/d74c31e7febedc86a808d865bb430df81.jpg'}, {'step_number': 2, 'description': '+로 칼집을 내준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/f8eb594baa8d0891955f4be443b19c5e1.jpg'}, {'step_number': 3, 'description': '삼발이 위에 쩌낸다찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/30f600316ef85e892910d61c46cb766f1.jpg'}, {'step_number': 4, 'description': '쪄낸 가지를 접시에 담고 먹기 좋은 크기로 잘라준다.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/061cc6dfe442f5d662e59f7caf2c5d171.jpg'}, {'step_number': 5, 'description': '양념 간장을 올리고 통깨를 뿌려 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/19/51206b71173c0c8a7cbf75a9ab546f6b1.jpg'}]"
