index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
51655,국/탕,명절,쌀,끓이기,새해~고기싫어하는분을 위해 멸치육수 떡국 만드는법*^^*,멸치육수떡국,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/30/765e1559deed9f8df3b640ca21da3d5a1.jpg,"45,239",30분 이내,아무나,4인분,"[('떡국떡', '500g'), ('달걀', '3개'), ('대파', '1/2개'), ('다진마늘', '1/3T'), ('국간장', '2T'), ('소금', '1/3T'), ('김가루', '약간'), ('후춧가루', '소량'), ('물', '2L'), ('국물용 멸치', '1줌'), ('다시마', '2조각'), ('고추씨', '1T'), ('대파뿌리', '2개')]","안녕하세요. 김진옥입니다.
어느덧 2018년이 저무네요 ;;
저에게는 정말 뜻깊고 아쉬운 한해였습니다.
사업장을 크게 확장해서 이런저런 힘든일도 있었고요...
2019년에는 좋은일만 가득하길....기도드립니다!!!
오늘은요...고기를 싫어하시는 분들을 위해 멸치육수로 끓이는
떡국 레시피입니다.
다음에는 쇠고기를 넣은 떡국 레시피 소개해드릴께요!!!","[{'step_number': 1, 'description': '1.멸치다시마육수 끓이기 : 냄비에 물2L를 넣고\n국물용멸치 한줌.다시마2조각.고추씨1T.대파뿌리2개를 넣고 센불에서 끓으면 중약불로 줄여 15분동안 끓여준후 고운체에 걸러 멸치다시마육수를 준비합니다.\n뚜껑은 열고 끓입니다.\n이렇게 준비한 멸치다시마육수가 1400ml입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/30/d02e9ddaed8be0a4ea180b1d224540381.png'}, {'step_number': 2, 'description': '2. 떡은 흐르는 물에 살짝 씻어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/30/8820dc1ee306d1de50153e908a86508d1.png'}, {'step_number': 3, 'description': '3. 대파1/2개는 총총 썰고요..달걀3개는 살살 풀어줍니다.\n달걀푼물에 대파를 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/30/576f29418bc74aedee0d68e75253532e1.png'}, {'step_number': 4, 'description': '4. 냄비에 위 1번에서 준비한 육수를 넣고요\n센불에서 끓으면 떡을 넣은후 중약불로 줄여 3분동안 \n끓여주다가~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/30/7ad86f0793b4d8de71fe86cd37cfacc91.png'}, {'step_number': 5, 'description': '5.위3번에서 준비한 달걀푼물에 대파넣은것을 넣어준후\n살짝 저어주고요..다진마늘1/3T. 국간장2T. 소금1/3T.\n후춧가루소량을 넣은후 1분정도 끓이면 완성입니다.\n간은 기호에 맞게조절하세요!!!!\n드실때 김가루 위에 뿌려 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/30/9ecb2dc9cd185294f760aa76c17210831.png'}]"
51656,국/탕,명절,쌀,끓이기,초간단 떡국 레시피 (feat. 인스턴트 사골곰탕),떡국,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/9b087d3057317b76518f005191b0d5641.jpg,"80,034",15분 이내,아무나,2인분,"[('떡국떡', '300g'), ('냉동만두', '6개'), ('인스턴트 사골곰탕', '1팩'), ('물', '500ml'), ('계란', '1개'), ('대파', '15cm'), ('국간장', '1큰술'), ('소금', '약간')]","육수내기 힘들다면 이 방법으로
맛있게 끓여드셔보세요","[{'step_number': 1, 'description': '냄비에 사골곰방 1팩 (간이 되있는것)과 물을 넣고 끓여주세요인스턴트 사골곰탕 1팩, 물 500ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/28586540d3a34c549729617cf2bcc3841.jpg'}, {'step_number': 2, 'description': '떡국떡이 냉동제품이거나 시판제품일 경우 물에 헹군 후 10~20분 담궜다 사용하셔야 떡이 갈라지지 않고 첨가물 향이 나지 않아요 (저는 떡집용 얼리지 않은 떡 사용)떡국떡 300g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/4f285f2aaaf171b5c0f4a6d03520672c1.jpg'}, {'step_number': 3, 'description': '육수에 냉동만두를 넣고 끓여주세요냉동만두 6개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/63cb6be8b8143382c8647801e13845c91.jpg'}, {'step_number': 4, 'description': '육수가 끓기 시작하면 불린 떡을 넣어주세요떡국떡 300g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/6ff5c0bd0325880db982f84f0f76150f1.jpg'}, {'step_number': 5, 'description': '모자른 간은 기호에 따라 국간장과 소금으로 맞춰주세요\n저는 국간장 1큰술과 소금 1/3큰술을 넣었어요국간장 1큰술, 소금 1/3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/ddb16d814dd41b6289ca92235908ca101.jpg'}, {'step_number': 6, 'description': '떡이 육수위로 떠오르면 계란을 풀어 넣어주세요계란 1개계란이 다 익을때까지 젓지 않는게 좋아요 (계란 비린내가 날 수 있음)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/caa3c5f70ba079337f7e9e7ff09a21dd1.jpg'}, {'step_number': 7, 'description': '파를 썰어넣고 한소끔 끓인 후 드시면됩니다파 15cm', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/31/7719e5882d77f38cd94c7aff937578171.jpg'}]"
51657,국/탕,명절,쌀,끓이기,새해에 간단한게 떡만두국 끓이는법 설날 떡국레시피,떡만두국,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/6fde71de885ffc1960fda9bb17fafc821.jpg,667,30분 이내,초급,4인분,"[('떡국떡', '400g'), ('물', '1000ml'), ('코인육수', '2개'), ('만두', '5개'), ('소금', '1/3스푼'), ('참기름', '1스푼'), ('계란', '2-3개'), ('김가루', '')]",간단하고 맛있게 떡만두국 끓이는 방법! 소개해 드릴게요~,"[{'step_number': 1, 'description': '떡국떡은 미리 꺼내 20분정도 물에 담궈주세요. 붙어있는떡은 떼어주세요~ 냉동만두도 미리 꺼내놓아요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/e8cc437da182a16a1dc69bd1220dfde91.jpg'}, {'step_number': 2, 'description': '물 1000ml 넣고 코인육수 2개 넣고 끓여주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/c924e12930388e51471ba57e76b5c5591.jpg'}, {'step_number': 3, 'description': '물이 끓으면 떡을 넣고 5분 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/a9e069f4986eb633c5aa254ad53a5dba1.jpg'}, {'step_number': 4, 'description': '만두를 넣고 소금 1/3스푼 넣어주세요. 중간에 떠오르는 거품은 걷어주세요~국자', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/b0f07577c90e12ed7e6acd0f005ea1041.jpg'}, {'step_number': 5, 'description': '대파넣고 참기름 1스푼 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/c71ba7141dea6d1790cbf9be536878d21.jpg'}, {'step_number': 6, 'description': '계란은 흰자, 노른자 분리해서 지단을 만들어 주세요. 김은 얇게 썰거나 김가루를 사용하셔도 된답니다.볼 , 프라이팬 , 도마 , 조리용나이프 , 면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/20/b91cb390f6c0e43cd12ddab1efc3374e1.jpg'}]"
51658,국/탕,명절,쌀,끓이기,김치 콩나물 떡국,김치콩나물떡국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/14ab3bc73867df0eb044794b2f844f29.jpg,"20,500",15분 이내,초급,2인분,"[('떡국떡', '300g'), ('배추김치', '1컵'), ('김치국물', '5숟갈'), ('콩나물', '150g'), ('멸치육수', '5컵'), ('대파', '약간'), ('다진마늘', '1/3숟갈'), ('멸치액젓', '1숟갈'), ('소금', '약간'), ('후추', '약간')]",집에서 간단히 끓여먹을수 있는 김치콩나물떡국입니다.,"[{'step_number': 1, 'description': '다시멸치랑 마른다시마를 넣고 끓인 멸치육수를 5컵 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/757f9c257dd0cffa2c8dab2a8952ee891.jpg'}, {'step_number': 2, 'description': '떡국떡을 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/d698786b8347160d3475ab5d550dc8901.jpg'}, {'step_number': 3, 'description': '콩나물은 씻어 물기를 빼 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/5db5e960c3d13f15539915046985542e1.jpg'}, {'step_number': 4, 'description': '배추김치는 송송 썰어 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/6ecc1d7cab1c6f8018b28c66eea3d4ec1.jpg'}, {'step_number': 5, 'description': '끓인 멸치육수에 배추김치를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/7e40a3bc897e0942535a39e000fa15531.jpg'}, {'step_number': 6, 'description': '김치국물도 조금 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/877513563de2e34c911eb101fd0b74071.jpg'}, {'step_number': 7, 'description': '김치국물이 팔팔 끓으면 씻은 콩나물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/39d5dc6ace95cc17492373545d79c0001.jpg'}, {'step_number': 8, 'description': '한소끔 팔팔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/7deffb607617d86ed302a1f0cce3a57d1.jpg'}, {'step_number': 9, 'description': '김치 국물이 한소끔 팔팔 끓고나면 떡국떡을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ef4a0c053ae9683f025a5ddae28ee1651.jpg'}, {'step_number': 10, 'description': '다진마늘, 멸치액젓, 후추를 넣어주고 혹 간이 모자란다 싶으면 소금으로 맞추어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f06ae783e64e8a282484906e865711481.jpg'}, {'step_number': 11, 'description': '마지막에 대파 송송 썰어 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/83b1032139e5646b3edd14c1726efb701.jpg'}, {'step_number': 12, 'description': '한소끔만 더 끓여내면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/96b38b306f8003c23d20ef3b46ea42751.jpg'}, {'step_number': 13, 'description': '얼큰하고 시원한 김치콩나물떡국 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/aa6b7126d87429bbcb69fe5f8520ba7e1.jpg'}]"
51659,국/탕,명절,쌀,끓이기,해장에도 좋은 메생이떡국만들기,매생이떡국,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/2018e02fdd013b2eb472475413f6da191.jpg,"21,561",30분 이내,아무나,2인분,"[('매생이', '1사발'), ('떡국떡', '2컵'), ('참기름', '2큰술'), ('다진마늘', '1큰술'), ('국간장', '2큰술')]",떡국떡 활용!!! 사골국은 지겹다!! 그럼 매생이떡국으로 고고!!!,"[{'step_number': 1, 'description': '먼저 메생이는 체에 놓고는 흐르는 물에 한번 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/b0668512749fa912eccf9d44f514fc271.jpg'}, {'step_number': 2, 'description': '그리고 달궈진 팬에 메생이를 넣고 참기름 넣고 볶아주세요.\n고소한 향을 주면서 메생이국이 더욱 진해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/98fec24237acfc8dd7b17a1b6356b8141.jpg'}, {'step_number': 3, 'description': '어느정도 볶아졌다면 이젠 물을 붓고 끓여주시기만 하면 끝입니다.\n별거 없쥬~~~~~ 나중에 간은 국간장으로 할 것이구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/95619f940929eedccf13df5b53c8693e1.jpg'}, {'step_number': 4, 'description': '팔팔 끓어 오르면 이젠 다진마늘을 넣어 주세요.\n첨부터 넣으면 마늘의 향이 강해지더라구요. 그럼 메생이의 바다향이 절반으로 뚝~~~ 사라지고 말아서\n나중에 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/a5c44f707941d7a541a72f4d357312301.jpg'}, {'step_number': 5, 'description': '그리고 간은 국간장으로 해주세요. 소금보다는 국간장이 메생이와 잘 어울립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/77d84ed7eb2ddd6481aed3edefe12c051.jpg'}, {'step_number': 6, 'description': '이제 떡국떡을 마지막에 넣어서 다시한번 끓여 주시면 됩니다. 좀더 익히고 싶으시다면 처음에 넣고는 끓여주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/496d4f1baa2bed25173003800c4395221.jpg'}, {'step_number': 7, 'description': '시원하면서도 고소한 참기름의 향이 나는\n완전 뜨거운 메생이떡국이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/7afceffd9730c7124995912695f37ce41.jpg'}]"
51660,국/탕,명절,쌀,끓이기,사골육수 없이 떡국 끓이기,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/27b29116d0f413e59110253b172c4aeb1.jpg,"182,106",30분 이내,아무나,2인분,"[('다진소고기', '100g'), ('떡국떡', '2밥그릇'), ('대파', '1/3개'), ('계란', '2개'), ('우유', '100ml'), ('김가루', '조금'), ('만두                                                                                생략가능', '2개'), ('국간장', '2T'), ('후추', '0.5T'), ('다진마늘', '1T'), ('소금                                                                                또는 새우젓', '1T'), ('식용유', '1T'), ('참기름', '1T')]","떡국을 끓여먹으려다 집에 사골육수가 없어서,
뭘 넣어볼까하다가 생각해 냈습니다.
이 재료 하나만 있다면! 초간단 레시피 누구나 만들 수 있어요.","[{'step_number': 1, 'description': '냉동실에 있던 떡국 떡은\n한번 씻어 낸 뒤, 물에 담가 불려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/bf5b3b3f613cd11c6303768804b61e631.jpg'}, {'step_number': 2, 'description': '냄비에 식용유 1T, 참기름 1T를 넣은 뒤, 핏기가 사라질 때 까지 소고기를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/aff11d46bbf552e106deda708637c6911.jpg'}, {'step_number': 3, 'description': '다진마늘 1T, 국간장 2T 를 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/5a9dc48733a5d501064b0b252060c5f31.jpg'}, {'step_number': 4, 'description': '물 900g(밥그릇으로 3그릇 정도)을 넣고 끓여줍니다. 저는 국물이 넉넉한 걸 좋아해서 물을 좀 더 여유있게 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/3d405a57113faff56c4f3844b9217bca1.jpg'}, {'step_number': 5, 'description': '물이 끓는 동안\n대파도 한 주먹 송송송 썰어주세요(전 냉동실에 있던 파를 이용했어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/1da1f08e17213e5486e0a35e97f3b6b51.jpg'}, {'step_number': 6, 'description': '계란도 풀어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/d792b42a2d3207e48e00e8cccbcefc931.jpg'}, {'step_number': 7, 'description': '물이 바글바글 충분히 끓으면 불려뒀던 떡을 넣어줍니다. 저는 냉동실에 있던 만두도 두 개 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/3c20f0d77584578f49153bb73e67f9d41.jpg'}, {'step_number': 8, 'description': '떡이 익으면 위로 동동 떠올라요. 이 때 준비했던 우유 반 컵을 넣고 잘 저어줍니다.\n오늘 떡국만들기의 핵심재료에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/689c9fbab04964bae107c3c47e9d98811.jpg'}, {'step_number': 9, 'description': '올라오는 거품은 걷어내주세요.\n후추를 톡톡톡 뿌려주시고, 소금으로 간을 맞춰주세요.\n소금 대신 새우젓으로 간을 해도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/bab1a5da93d3f8103c27b58c8c148dd01.jpg'}, {'step_number': 10, 'description': '썰어놓은 대파도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/1a942fcb5e53b065564714031d5c0d461.jpg'}, {'step_number': 11, 'description': '풀어놓은 계란도 휘리릭 둘러 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/2e3c5a9e504a3cb808afd33744085ee41.jpg'}, {'step_number': 12, 'description': '뽀얀 국물이 마치 사골육수를 넣은 것 같죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/2538bcc0c578bf6ef19da13b476a0a621.jpg'}, {'step_number': 13, 'description': '그릇에 예쁘게 담아내고\n김가루를 고명으로 올려 마무리합니다. 전 파래김으로 대신했어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/692c2931e49f564a55a24e6328fe4de71.jpg'}, {'step_number': 14, 'description': '진하고 고소한 국물 맛이 일품이에요. 사골 육수 없이도 진한 국물 맛을 낼 수 있는 초간단 떡국만들기. 한번 도전해보세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/01/cea416cb30debfeab8443ec669a2045f1.jpg'}]"
51661,국/탕,명절,쌀,끓이기,굴떡국,굴떡국,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/bad500a0e4cb6d106468be1280f043441.jpg,"55,321",30분 이내,초급,2인분,"[('떡국떡', '300g'), ('생굴', '2줌'), ('표고버섯', '약간'), ('대파', '1/2줌'), ('멸치육수', '적당량'), ('다진마늘', '1/2큰술'), ('멸치액젓                                                                                또는 국간장', '1/2큰술'), ('달걀', '1개')]","굴은 서양사람들이 "" 바다의 우유""라고 부를 정도로 영양소가 풍부한 재료에요. 아직 추위에 몸이 움츠려드는 겨울, 이번 설에는 따뜻하고 바다향기 가득한 굴떡국으로 맛은 물론 가족의 건강도 챙겨보세요~","[{'step_number': 1, 'description': '찬물에 멸치와 다시마를 넣고 끓여서 육수를 준비해주시고 떡은 찬물에 씻어 체에 받쳐 물기를 빼주세요. 굴은 소금물에 살살 씻은 후 체에 받쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/6da56c662e0be059e0e9cae19f8e5a611.jpg'}, {'step_number': 2, 'description': '파는 송송 썰어주시고 표고는 얇게 슬라이스해주세요. 육수에서 건져낸 다시마도 얇게 채썰어주세요. 달걀은 황백지단을 부쳐 가늘게 채썰어주세요.(이 과정이 번거로우시면 마지막에 달걀물을 넣고 끓이셔도 좋아요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/264c7588ebb1e4d8232a7be836a236361.jpg'}, {'step_number': 3, 'description': '육수가 끓으면 떡을 넣어 끓이다가 떡이 떠오르면 굴, 표고버섯, 대파를 넣어 한소끔 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/352eb14563e8609fef43cbec4b5c1f8e1.jpg'}, {'step_number': 4, 'description': '다진 마늘을 넣고 국간장과 소금으로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/416aafd70852bd76ad0cbb9080da14641.jpg'}, {'step_number': 5, 'description': '그릇에 국물과 함께 떡을 넉넉히 담고 지단과 다시마채, 송송썬 파를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/28/ace286bca1ce5a13a8e8aafb096719a41.jpg'}]"
51662,국/탕,명절,쌀,끓이기,tv.수미네 반찬 떡국입니다.,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/29/b720dc6bd97f57a6419e8099386b8a6a1.jpg,"11,241",30분 이내,초급,3인분,"[('떡', '3공기'), ('밴댕이', '4마리'), ('큰 멸치', '1/2줌'), ('다시마', '2조각'), ('물', '2L'), ('소고기                                                                                또는 다진소고기', '1컵'), ('계란', '2개'), ('쪽파', '1대'), ('식용유', '약간'), ('구운김채', '약간'), ('깨소금', '약간'), ('양조간장', '1큰술'), ('설탕', '1큰술'), ('다진마늘', '1/2큰술'), ('다진마늘', '1/3큰술'), ('후추', '약간'), ('집간장                                                                                또는 국간장1큰술과 양조간장', '1큰술')]",tv.수미네반찬 레시피로 만든 떡국입니다.멸치와 밴댕이를 사용하여 국물이 깔끔하고 담백합니다.살짝 아쉬운 듯한 맛과 단백질은 고명으로 맛있는 조합을 만들었습니다.,"[{'step_number': 1, 'description': '소고기는 지방을 제거한후 송송 다져주세요.(수미네 반찬에서는 다진소고기를 사용했습니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/30/9a621341de1670b2568502f8252985251.jpg'}, {'step_number': 2, 'description': '냄비에 밴댕이,멸치를 볶다가 다시마를 넣고 생수 2리터를 붓고 끓여주세요. 20분정도 끓인후 건더기는 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/29/42187be6245951b9b638f579894576db1.jpg'}, {'step_number': 3, 'description': '계란은 흰자.노른자를 따로 분리해 풀어준후 팬에 약간의 식용유를 두르고 노른자지단,흰자지단을 따로 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/29/ad92ff428ffd0f056f1e5d297edc589c1.jpg'}, {'step_number': 4, 'description': '소고기는 양조간장 1큰술,설탕 1큰술,다진마늘 1/2큰술,후추를 넣고 버무린후 팬에 넣고 볶아주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/29/d3583549a88c172c5f0512bf6aaf118a1.jpg'}, {'step_number': 5, 'description': '볶은 소고기는 담아놓고,지단은 사다리꼴 모양으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/29/f761ac384b794c8408ee801b6a367aba1.jpg'}, {'step_number': 6, 'description': '쪽파는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/29/696220847dbb3dcd6be242c1c38149451.jpg'}, {'step_number': 7, 'description': '시판용떡은 물에 헹군후,체반에 받쳐 물기를 빼주세요.이때 붙어 있는 떡은 떼어주세요.(수미네 반찬에서는 가래떡을 썰어 사용했습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/29/c242a8ddddcfbfdff3dcd3261a5269f41.jpg'}, {'step_number': 8, 'description': '냄비에 멸치육수를 넣고 끓으면 떡을 넣고, 다진마늘 1/3큰술과 집간장 1큰술을 넣고 간을 해주세요(수미네반찬에서는 국간장 1큰술과 양조간장 1큰술을 사용 했습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/29/10038a322055140a0656deb014e087471.jpg'}, {'step_number': 9, 'description': '떡이 익으면 완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/29/6e47f0f6177bf8a4c0e3fadca6f63ac11.jpg'}, {'step_number': 10, 'description': '그위에 황지단,백지단과 구운김채,쪽파,깨소금을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/29/06114fe40e2422a2f71c7a3372f021c91.jpg'}]"
51663,국/탕,명절,쌀,끓이기,고기 싫어하는 분들을 위해 멸치육수 떡국 *^^*,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/27/098731e46b42a15d34553d69a455be291.jpg,"107,995",None,None,None,"[('떡국떡                                                                                500g정도', '2공기'), ('달걀', '3개'), ('대파', '1/2대'), ('다진마늘', '1/3T'), ('국간장', '2T'), ('소금', '1/3T'), ('김가루', '약간'), ('후춧가루', '약간')]",,[]
51664,국/탕,명절,쌀,끓이기,생각보다 너무 간단하지만 맛있는 떡국끓이기,떡국,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/39cc549b173133bcecbe63cc0e0017e01.jpg,"7,226",30분 이내,초급,2인분,"[('양지머리', '100g'), ('떡국떡', '400g'), ('물', '800ml'), ('파', '약간'), ('마늘', '1t'), ('국간장', '적당히'), ('소금', '적당히'), ('참기름', '적당히'), ('계란', '1개')]","일주일에 한번은 먹는 저희집 최애 메뉴 떡국이에요
간단함에 비해 맛이 좋아서 즐겨먹는 메뉴!!","[{'step_number': 1, 'description': '떡국떡은 깨끗이 씻어서 30분 정도 물에 불리고, 소고기를 키친타올로 핏기를 제거하여 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/97750d88afbdde055c3c8e0c4b429f721.jpg'}, {'step_number': 2, 'description': '후라이팬에 참기름을 두르고 소고기를 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/17c579b2d687a818e89b0e3c15b2bc0b1.jpg'}, {'step_number': 3, 'description': '고기가 어느정도 익으면 물 800ml를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/25673f30709b81bf6fbf101bf117693e1.jpg'}, {'step_number': 4, 'description': '지저분한 거품은 제거해준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/a10becb7fbce61901a5720f84236a02d1.jpg'}, {'step_number': 5, 'description': '거픔을 제거하고 떡국떡을 넣어준다. 이때 가라앉았던 떡국떡이 올라오면 떡이 익은것!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/6365fb7901d4fff3e0e4a96a17c9ef751.jpg'}, {'step_number': 6, 'description': '떡이 익으면 마늘 1t과 파를 넣고 국간장과 소금으로 입맛에 맞게 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/81bd4f5e7e981e653919ca7282b9aa5b1.jpg'}, {'step_number': 7, 'description': '마지막으로 계란까지 풀어주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/8a413126884fa600a3bb01efb8c0af1a1.jpg'}]"
