index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2396,밑반찬,일상,채소류,부침,맛있는 쪽파로 파전 만들기,파전,https://recipe1.ezmember.co.kr/cache/recipe/2019/12/11/a549ca7801eadd1a5852968cb0b49c4c1.jpg,"39,223",15분 이내,초급,2인분,"[('쪽파', '1/2단'), ('양파', '1/2개'), ('청양고추', '2개'), ('밀가루', '1컵'), ('부침가루', '1컵'), ('물', '1컵'), ('계란', '1개'), ('초간장                                                                                or양념간장', '')]",어후 요즘엔 눈떠서 거실에 나오면 한기가 느껴질 정도로 으슬으슬 왜이렇게 추운건지 작년 겨울도 이렇게 추웠나 아니면 출산을 하고 몸이 많이 약해졌나 싶을 정도에요 역시 몸이 예전같지 않은건 사실이구요 그럴수록 잘 챙겨입고 잘 챙겨먹어야되는데 그것 또한 육아하느라 쉽지 않으니 힘듬의 연속이네요 그래도 다행인건 저희 아기는 등센서는 없는편이라 혼자 잘 놀아줘서 그런지 이렇게 요리할 시간을 만들어줘 얼마나 고마운지 모르겠네요 ㅎㅎ 덕분에 엄마는 이유식도 열심히 만들고 아침 점심 저녁도 차려먹을수 있게 되는것 같아요 ​ 비가 추적추적 오거나 눈이 오는 날에는 늘 생각나는게 전이 아닐까 싶어요 비가 오진 않았지만 오랫만에 신랑이 쪽파를 보더니 파전이 먹고싶다며 해달라고 하더라구요? 그래서 싱싱한거 1단 잡아와 파전 만들기 하였네요,"[{'step_number': 1, 'description': '먼저 쪽파는 깨끗히 씻어서 먹기 좋게 썰어줍니다 저는 뿌리 부분은 작게 위에 잎부분은 3~4cm 정도로 어느정도 길이있게 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/24197cc14a5954fc1dcdd2ac1af515c71.jpg'}, {'step_number': 2, 'description': '청양고추는 송송 썰어주시는데 매운게 좋다면 여러개 많이 넣어주시고, 아이들이 먹을거라면 패스하셔도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/5b67b671670ab7aee62d8db6bdefd1321.jpg'}, {'step_number': 3, 'description': '그리고 볼에 밀가루, 부침가루 그리고 물을 넣어 잘 섞어줍니다 이때 가루와 물의 양은 1:1로 맞춰주시면 되는데요 바삭하게 먹고싶다면 물의양을 살짝 줄여주셔도 좋아요 물이 많으면 폭신폭신 부드럽게 즐길 수 있구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/1a41971975f5d32cef65db46af943cf11.jpg'}, {'step_number': 4, 'description': '여기에 계란도 1개 넣어 같이 섞어주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/65b0f530af0809411ee1efad9f8701df1.jpg'}, {'step_number': 5, 'description': '그리고 볼에 썰어놓은 쪽파와 청양고추 넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/7e67e3b14137d449d6929b70a68eae051.jpg'}, {'step_number': 6, 'description': '그리고 볼에 썰어 놓은 쪽파와 청양고추 넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/762f919f821a81bf85bb2c72f24aa3dc1.jpg'}, {'step_number': 7, 'description': '그러면 반죽 끝!!!! 저는 밀가루 반죽물이 많은것보다 이렇게 건더기가 많아야 부쳤을때 밀가루 맛이 덜나고 더 맛있더라구요 취향껏 반죽은 유동적으로 만들어주시면 좋을것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/7f524967ef71b4628a5735b51764b8941.jpg'}, {'step_number': 8, 'description': '기름 두른 팬에 반죽을 올려 앞뒤로 노릇하게 구워주면 끝이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/12/12/de36ce39da53172de9d98043480ccafa1.jpg'}]"
2397,밑반찬,일상,채소류,부침,맛좋고 영양만점! 초간단 계란옷애호박부침,애호박부침,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/16/c3b3f677d82881f991d7cfc7ba5361e31.jpg,"11,407",15분 이내,아무나,2인분,"[('애호박', '1/2개'), ('계란', '2개'), ('부침가루', '2스푼'), ('소금', '1꼬집'), ('식용유', '1스푼'), ('케찹', '적당량')]","아주아주 간단하고 쉽게 해먹을 수있는 호박부침이에요!
간단하고 영양만점 애호박부침은 남녀노소 누구나 좋아할맛이에요.","[{'step_number': 1, 'description': '애호박 반개를 적당한 얇기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/16/cc1618f97e1698d6f2b4fed4bee9cef81.jpg'}, {'step_number': 2, 'description': '호박 앞뒤면에 부침가루를 고루 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/16/07d0f4885318947ab0e4bf7e5e36b7481.jpg'}, {'step_number': 3, 'description': '얇게 묻히는게 포인트에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/16/ad7427d9550c5da626d09604af8ac95b1.jpg'}, {'step_number': 4, 'description': '이제 노란옷을 입힐 차례에요! 달걀 2개를 풀어 준비해둡니다. 소금 한꼬집으로 간을 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/16/7f2750c3890676ea886e47f5bd32349c1.jpg'}, {'step_number': 5, 'description': '부침가루가 고루 묻어 있는 호박을 하나씩 퐁당 퐁당 넣어 노란 계란옷을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/16/f1fd9d68759b3738f2bb0f88511d2f5d1.jpg'}, {'step_number': 6, 'description': '예열된 후라이팬에 식용유를 두르고 호박을 올린후 약불에 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/16/42ec05c80aaa2aed1d6a16e5102010391.jpg'}, {'step_number': 7, 'description': '약불에서 계란옷이 노릇노릇해질때까지 슬슬 부쳐주면 완성!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/16/18a0234c03f6fb0ca16b81f99be97d001.jpg'}]"
2398,밑반찬,일상,채소류,부침,초초초초초간단 감자전,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/11/d2876434a5b5be49e18f021e92594de51.jpg,"9,067",15분 이내,아무나,3인분,"[('완전 큰감자', '2개'), ('튀김가루', ''), ('소금', '3/4아빠숟가락')]",감자전이 먹고싶어서 만들어봤어요,"[{'step_number': 1, 'description': '감자를 깍아서 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/11/d1dd17240d247fc8c1adf8d43c55eb681.jpg'}, {'step_number': 2, 'description': '간판으로 감자를 갈아주세요\n믹서기로 하는걸 추천 아니\n믹서기로 하세요 진인짜 힘들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/11/c8eb388503c70c763f26cf47e3fba9d51.jpg'}, {'step_number': 3, 'description': '그릇에 담고\n소금을 아빠숟가락으로 4분의 3\n넣어주세요\n튀김가루도 조금넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/11/e650779dfc0f77f1829c4b62360b39f11.jpg'}, {'step_number': 4, 'description': '부쳐주세요 크게하면 찢어지니깐 \n전 작게 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/11/1c536446b7ae2e790eaf018f0e8e30701.jpg'}, {'step_number': 5, 'description': '끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/11/977981312b9354eb5983410b7d3bfc091.jpg'}]"
2399,밑반찬,일상,채소류,부침,"비 오는 날, 이색적인 맛 카레 부추전",카레부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/28/15b68463b05d77178c5f95f9bf48b7431.jpg,"6,503",30분 이내,초급,2인분,"[('부추 1줌', '50g'), ('양파', '1/4쪽'), ('홍고추', '1개'), ('밀가루', '1컵'), ('달걀', '1개'), ('방아잎', ''), ('멸치액젓', '1/2숟가락'), ('카레 가루', '2숟가락'), ('진간장', ''), ('깨소금', ''), ('참기름', ''), ('잔파', '')]","비가 부슬부슬 내립니다. 시골에는 오랜 가뭄 끝에 내리는 단비라고 합니다. 이런 날, 기름에 지글지글 구운 전이 생각나는 날입니다. 부엌으로 가 냉장고를 뒤져보니 딱히 넣을만한 재료가 없었습니다. 할 수 없이 카레 가루를 조금 넣어 부쳐 맛있게 먹었답니다.","[{'step_number': 1, 'description': '부추, 양파, 당근, 방아잎, 붉은 고추는 먹기 좋게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/ecca40fd99bec89766d4fa671f89f0c21.jpg'}, {'step_number': 2, 'description': '썰어둔 채소에 달걀, 밀가루, 물, 카레 가루를 넣어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/ec22d80da225788a172f536f686c0ace1.jpg'}, {'step_number': 3, 'description': '잘 섞어 반죽한 후 달군 프라이팬에 얇게 펴 노릇노릇 구워낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/baad7186a4e643fd0c051bc67f236a951.jpg'}]"
2400,밑반찬,일상,채소류,부침,감자전 쫄깃하고 바삭하게 만들기,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/41397413f542515d7f3d2e1170f98b121.jpg,"10,980",30분 이내,초급,2인분,"[('감자', ''), ('부침가루', '')]",쫄깃하고 바삭한 맛이 일품인 감자전을 만들어봤어요.,"[{'step_number': 1, 'description': '감자는 껍질을 잘 벗겨 씻어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/1111e6ceb76363fb495cbe75c2287a651.jpg'}, {'step_number': 2, 'description': '감자를 강판에 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/60436553015052ffbc2fbfc7edc07d731.jpg'}, {'step_number': 3, 'description': '감자를 체에 걸러 감자물은 그대로 두어 전분가루가 가라앉도록 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/56a837ba09a97c394e1af77242eaef361.jpg'}, {'step_number': 4, 'description': '남겨둔 감자를 채썰어줍니다. 감자전 만들때 간 감자와 채썬감자를 같이 이용하면 쫄깃하고 바삭해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f706497349fe0550dad4e33f34bea4bd1.jpg'}, {'step_number': 5, 'description': '가라앉은 감자전분과 감자 갈은 것, 부침가루를 넣어 반죽합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/10a1948a4d163327f1b3a0e77a3c20011.jpg'}, {'step_number': 6, 'description': '올리브유를 두른 후라이팬을 잘 달궈주세요. 감자반죽을 떠서 올리고 위에 채썬감자를 올려 앞뒤로 노릇하게 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/d5eb4d7d1db832ed5084caf4350e93941.jpg'}]"
2401,밑반찬,일상,채소류,부침,두부김치전,두부김치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/26/77ead3b88df33c7f33017169826175dc.jpg,"13,171",15분 이내,초급,2인분,"[('김치', '1컵'), ('두부', '100g'), ('돼지고기간거', '150g'), ('양파', '1/3개'), ('부침가루', '4큰술'), ('계란', '1개'), ('김치국물', '2큰술')]",매콤 고소한 두부김치전입니다.,"[{'step_number': 1, 'description': '먼저 김치한컵정도와 양파1/3개는 잘게 썰어주세요. 두부는 으깨주시고 두부 물기 안짜도 되요. 그냥 마구마구 으깨주세요. 계란도 하나 톡 깨어넣고 고기에 후춧가루도 약간만 뿌려 줬어요. 부침가루 4큰술넣고 김치국물도 2큰술 넣어줬답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0c068d2bb12211860d9cbe35617cd7c41.jpg'}, {'step_number': 2, 'description': '위생장갑끼고 마구 마구 주물러 섞어 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/4658d439325acc5a0f9b698a9338e8171.jpg'}, {'step_number': 3, 'description': '후라이팬 달궈서 기름 두르고 요 두부김치전은 일반 김치전 꿉는거 보다 약간 도톰하게 구워 주세요. 크기도 넘 크게 한장 부치는거 보다 빈대떡 크기정도로 미니사이즈로 부쳐주세요.. 한면이 노릇하게 다익으면 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/80f72cf8aa691bcf15964b2f6bf59df01.jpg'}]"
2402,밑반찬,일상,채소류,부침,[우리집 식탁] 바삭한 김치전,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/16eb3c94897352f466279f2db432f8561.jpg,"17,361",60분 이내,초급,4인분,"[('데친 오징어', '2컵'), ('다진 김치                                                                                1/8포기 정도', '2컵'), ('김치국물', '1컵'), ('계란', '2개'), ('부침가루', '2컵'), ('찬물', '1컵')]","오징어 손질하고 남은 자투리 오징어를 다져 넣은 바삭한 김치전입니다.
몸통은 칼집을 예쁘게 내서 볶아먹거나, 링으로 썰어 덮밥 & 튀김으로 먹고요.","[{'step_number': 1, 'description': '지난번에 오징어 손질할때 남겨두었던 머리와 다리를 끓는 물에 소금 한꼬집 넣고 살짝 데쳐요.  @6850868 \n너무 오래는 아니고, 약 20초 정도. \n(생물 오징어를 넣으면 다지기도 어렵거니와, 나중에 익힐 때 수축 때문에 반죽에서 잘 떨어져요.)\n끓는 물에서 건져서 식힌다음 다져요. 신김치도 다져요.오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/932414a1231dbc0d01428be2c0b279c71.jpg'}, {'step_number': 2, 'description': '그냥 맹물보다 김치국물이 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/fe53e91c8f662bf2d2da03b5b95159aa1.jpg'}, {'step_number': 3, 'description': '김치국물에 계란 2개를 잘 풀어준 다음 부침가루를 넣어 반죽을 만들어요. 반죽의 되기를 보아, 찬물을 가감해요.\n계란도 차가운게 좋아요. 그래야 더 바삭하거든요..\n전 바삭한 김치전이 좋아서 튀김가루를 일부러 쓴답니다.\n(튀김가루는 부침가루보다 박력분 함량이 많아서 바삭바삭.. \n단, 바로 부쳐서 먹을게 아니면 나중에 좀 퍽퍽할 수 있어요..)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/d5a34b075f2bad67573671195a6099d81.jpg'}, {'step_number': 4, 'description': '다져놓은 오징어와 김치에 반죽을 넣고 뒤적뒤적 섞어줍니다. \n좀더 칼칼하게 즐기려면 고추가루 한스푼 넣어주어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/7e8010e1aaac358f95ee334e4aecec9a1.jpg'}, {'step_number': 5, 'description': '반죽을 차게 유지할 수록 바삭하겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/6b22b9378ec961257b304e72606f94d61.jpg'}, {'step_number': 6, 'description': '기름을 넉넉히 두른 팬에 노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/d2630b4784d991483a6c1a2b71c881991.jpg'}, {'step_number': 7, 'description': '완성.\n겉은 바삭, 속은 촉촉한 김치전입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/14/62fab712ad37c52a7bfe44d2927941851.jpg'}]"
2403,밑반찬,일상,채소류,부침,꽃이 핀 호박전 만들기 ~ 사랑스럽당.**,호박전,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/a300b6d791fe5a55caa493500640dd351.jpg,"6,348",60분 이내,아무나,4인분,"[('애호박', '2개'), ('미나리', '약간'), ('당근', '약간'), ('부침가루', '100ml'), ('천일염', '0.7큰술'), ('달걀', '3개'), ('구운소금', '0.3작은술'), ('식용유', '약간'), ('진간장', '1큰술'), ('고춧가루', '1작은술'), ('생수', '1큰술'), ('매실청', '0.5큰술'), ('식초', '0.5큰술'), ('깨소금', '1작은술')]","당근으로 꽃을 만들고 
미나리로 잎도 만들어서
예쁜 호박전을 만들어봤어요.","[{'step_number': 1, 'description': '애호박 두 개를 준비하고\n0.3두께로 쫑쫑 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/3a1d30265f930e1d3d54f1e63d8bf6bd1.jpg'}, {'step_number': 2, 'description': '미나리도 잎으로 조금 준비하고\n천일염 0.7 큰 술을 넣고 \n애호박과 미나리를 절여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/e70236c1fd87f3c9bbdf9177eb2b42081.jpg'}, {'step_number': 3, 'description': '호박전에 데코용으로 쓸\n당근은 에쁜 꽃 모양으로 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/1fef862acd23125514d2c8cd826a6d9c1.jpg'}, {'step_number': 4, 'description': '호박은 15분에서 20분 절인 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/f8384bf03bf903a0d71058168bf1555f1.jpg'}, {'step_number': 5, 'description': '물기를 꼭 짜서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/be1c69ec838d1e68133802bf4d658ddf1.jpg'}, {'step_number': 6, 'description': '달걀 3개는 그릇에 풀고 구운소금 0.3큰술읗 넣고 \n잘 풀어줍니다.\n부침가루는 100ml준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/30cfa1f29b9015178b752acec239c0a81.jpg'}, {'step_number': 7, 'description': '호박에 부침가루를 묻히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/bc8834ec364307b3d9033e8ceb1642c71.jpg'}, {'step_number': 8, 'description': '계란 물은 입힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/213233161647373a72cd60537ddcf0631.jpg'}, {'step_number': 9, 'description': '프라이팬에 기름을 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/43ec30f00711559f32eec8182fdf43f11.jpg'}, {'step_number': 10, 'description': '약한 불로 예열하고 \n호박에 계란물을 입힌 후 \n프라이팬에 얹어 부칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/4a54fda097b83f633c32eca1484eb83c1.jpg'}, {'step_number': 11, 'description': '호박에 당근을 얹어주고\n미나리에도 부침가루를 약간 입혀서 \n호박에 데코를 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/b36fcb0f7c0053170c62a8e1ca9fdc0c1.jpg'}, {'step_number': 12, 'description': '미나리와 당근으로 호박전을 데코하고 나면\n프라이팬에서 호박전을 뒤집어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/f94cd44d6d485f80330d08e00b5d7cce1.jpg'}, {'step_number': 13, 'description': '호박전은 두 판 부치고\n남은 계란 물에 \n미나리 남은 것을 넣고 \n미나리 계란말이를 부치고 나니 \n마무리가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/5d6f945c2260df3856130a185d02cfd51.jpg'}, {'step_number': 14, 'description': '노릇노릇 부드럽고 \n고소하게 잘 익은 호박 전.\n당근으로 데코를 했더니 \n꽃 모양이 참 예쁘게 만들어졌네요.\n사실 호박전만 부쳐도 참 맛난데 ~\n이렇게 꽃 모양까지 만들어 놓으니 \n더 멋지고 예쁘네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/23/fb571c171ead6b478ca93fab520d2da41.jpg'}]"
2404,밑반찬,일상,채소류,부침,연근전,연근전,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/a64b2871243102a13dbeeb71dff0d1981.jpg,"6,670",30분 이내,초급,3인분,"[('연근', '1뿌리'), ('당근', '1/3개'), ('청양고추', '2개'), ('홍고추', '1개'), ('검정깨', '2큰술'), ('부침(튀김)가루', '7큰술'), ('물', '1/2컵'), ('식용유', '적당량')]","고소함과 아삭함을 최고로 살린 영양 듬~뿍 연근전 만드는 법을 소개해 드릴게요~ 검정깨를 넣어 고소함을 살리고 연근을 다짐으로써 아삭한 식감을 더욱 살린 색다른 연근전은 몇 년 전 한 스님께서 방송에서 소개해주신 방법이에요~ 연근을 통으로 썰어 부친 것보다 그 식감과 맛이 뛰어나 제가 즐겨 먹는 방법이지요~ 연근을 다져서 만들기에 주재료가 연근인 줄 알아챌 수 없어 연근 안먹는 아이들에게 안성맞춤인 메뉴가 되지 않을까 싶을 정도로 아주 맛있는 연근전! 빈혈과 고혈압예방은 물론 피로회복, 불면, 기침에 좋은 겨울 제철음식인 연근으로 맛있는 연근전이랍니다.","[{'step_number': 1, 'description': '연근, 당근, 고추를 다져서 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/6c43976345f85f4092194bd498301e721.jpg'}, {'step_number': 2, 'description': '최소한의 부침가루와 물을 넣는다. 모든 재료가 한데 뭉쳐 팬에 부치기 쉬울 정도로만 최소한의 부침가루를 넣어 반죽을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/04c597e6fbebc2ab6d9e3b94920f95a91.jpg'}, {'step_number': 3, 'description': '검정깨를 갈아서 넣어 고소함을 극대화한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/da94483801a3c5d0409a610a14a839331.jpg'}, {'step_number': 4, 'description': '팬에 기름두르고 반죽을 한큰술씩 떼어 동그랗게 앞뒤 노릇하게 부쳐낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/cc97839925f5897f9b98b790e0e32a141.jpg'}]"
2405,밑반찬,일상,채소류,부침,"굴배추전, 배추전",굴배추전,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/b6013b225eeb1562fabe3e6eaa82e0f71.jpg,"12,427",30분 이내,초급,2인분,"[('배추잎', '10장'), ('쪽파', '1줌'), ('홍고추', '1개'), ('청양고추', '1개'), ('굴', '120g'), ('부침가루', '1컵'), ('찬생수', '1컵')]",굴향이 살짝이 도는게 맛나는 굴배추전입니다~,"[{'step_number': 1, 'description': '큰 볼에 부침가루 1컵, 찬생수 1컵\n을 넣고 덩어리 없도록 풀어 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/28397ef8ae3289eee9e6d9c64ef06d671.jpg'}, {'step_number': 2, 'description': '3~4cm길이로 자른 쪽파 한줌, 텃밭의 배추 1/2포기...중간크기의 배추잎 10장을 굵직하니 채썰고 청양고추 1개, 홍고추 1개는 쏭쏭 썰어 준비한 반죽에 넣고 고루 잘 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/e506ccd766a1f707e840a4c089d37c2a1.jpg'}, {'step_number': 3, 'description': '봉지 굴...120g을 흐르는 물에 씻어 건져 반죽에 넣고 가위로 대충 잘라 준 후 고루 섞어 주었습니다. 굴은 살짝 향만 나도록 넣어 주었습니다. 애들이 굴향을 좋아하지 않아서요. 굴은 취향껏 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/5c8f8c12197b608fe314227963afc4f21.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 넉넉하게 두르고 반죽을 얇게 펴 올려 앞, 뒤 노릇하니 부쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/15/96751d92590b78387b2fbb980939478b1.jpg'}]"
2406,밑반찬,일상,채소류,부침,손쉽게 만드는 반찬~~~초간단 호박전 만들기,호박전,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/15/1eb8183f4769f8ed35efd2c595f2165d1.jpg,"15,756",30분 이내,초급,3인분,"[('애호박', '1개'), ('감자전분', '5T'), ('중력분', '5T'), ('계란', '2개'), ('소금', '1t'), ('식용유', '약간')]",애호박을 동그랗게 썰어 달달하고 고소한 호박전을 만들어봤어요,"[{'step_number': 1, 'description': '호박은 납작하게 썰어 비닐봉지에 전분과 밀가루를 같이 넣고 흔들흔들 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/15/808c62c08251286c5a2b5426926c49041.jpg'}, {'step_number': 2, 'description': '계란을 풀어준뒤 밀가루입힌 호박을 담가 계란이 골고루 묻도록 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/15/ef82e61875cc5a1acf5dcf98c75ddce01.jpg'}, {'step_number': 3, 'description': '식용유를 넉넉하게 두른뒤 노릇노릇하게 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/15/4b495e539f40470aa301537518a250e21.jpg'}, {'step_number': 4, 'description': '식기전에 먹어야 맛나겠죵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/15/231a2a9e6bf61bb73059383bdeb1399b1.jpg'}]"
2407,밑반찬,일상,채소류,부침,바삭바삭 가지전 고소하게 즐겨보세요,가지전,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/f048fac2129e6e9dc20ede08fecde3101.jpg,"19,755",30분 이내,아무나,3인분,"[('가지', ''), ('부침가루', ''), ('계란', ''), ('얼음', ''), ('홍고추', ''), ('간장', ''), ('물', ''), ('고춧가루', ''), ('식초', '')]",저희집 텃밭에 가지가 어찌나 많이 열렸는지요. 가까이 사시느분들 계시면 오셔서 수확하셔도 되겠어요.ㅋㅋ 안녕 하세요. 해 마다 가지 모종을 텃밭에 딱 5포기만 심어요. 정말 거짓말 안 하고 가지가 주렁주렁 어찌나 많이 열리는지~~~ 오늘 낮에 잠깐 갔다 몇 개 수확하고 왔네요. 안토시아닌이 듬뿍 들어있는가지 가지무침은 자주 해 먹는데 아이들이 잘 안 먹더라구요 대신/가지전을 바삭하게 부쳐주면 부침개처럼 잘 먹더라구요/ 부추와 함께 부칠때도 있지만/오늘은 가지가 주인공이라 가지전으로 맛을 내어 보았답니다.,"[{'step_number': 1, 'description': '정말 가지가 미끈하게 잘 빠졌죠. 씻어 먹기좋게 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/0da9bc8899b62998dd5d700e8581dcbb1.jpg'}, {'step_number': 2, 'description': '부침가루에/계란1개/얼음/물 혼합해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/f0a0486ff83f50c9f1301d857c7e124c1.jpg'}, {'step_number': 3, 'description': '기름 두른팬에 올려 바삭하게 구워주세요. 곁들이는 간장은 간장/식초/고춧가루/ 새콤하게 만들어 보았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/427bc1736e595063c29349206c85704b1.jpg'}]"
