index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16662,밑반찬,간식,채소류,부침,우리밀로 만든~ 부추전 - 딸에게# / 부추전만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/4b5d522b685868a5401373a8609332811.jpg,"3,868",None,None,None,"[('부추', '100g'), ('양파', '1/4개'), ('청양고추', '2개'), ('계란', '1개'), ('집간장', '1t'), ('식용유', ''), ('들기름', '')]",,[]
16663,밑반찬,간식,채소류,부침,쫄깃하고 고소한 감자전,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/54173155b455af3427b7c98f8fb1fb831.jpg,"2,348",15분 이내,아무나,3인분,"[('감자 작은것', '7개'), ('양파', '1개'), ('청양고추', '1개'), ('공심채                                                                                또는 다른채소', '1줌'), ('마늘', '2통'), ('메밀가루', '1/2C'), ('소금', '약간'), ('식용유', '약간'), ('달걀', '1개'), ('구워먹는치즈                                                                                생략해도 됨', '약간')]","제철맞은 하지감자로 만든 감자전입니다
비 올때 먹으면 더 맛이 좋지요
쫀득쫀득 고소한 맛이 일품입니다","[{'step_number': 1, 'description': '감자는 믹서기에 갈아주고 청양고추, 양파, 공심채는 비슷한 크기로 썰어 섞어 줍니다.\n공심채는 줄기가 비어있다해서 붙여진 이름인데요\n다른채소 대체해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/b68afc0e2bb2d018a9ac056116fb35001.jpg'}, {'step_number': 2, 'description': '달걀풀고 메밀가루넣고 부침 반죽합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/144a252ceb20ac182681ac0629a3e0531.jpg'}, {'step_number': 3, 'description': '팬에 오일 넉넉히 둘러 슬라이스한 마늘부터 볶아요\n마늘기름에 부침개 구으려고 합니다\n구워진 마늘은 기름 빼 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/988f4841f02a0ac09a1c7fa9479ac6341.jpg'}, {'step_number': 4, 'description': '마늘 구운팬에 부침개 구워요\n앞뒤로 노릇하게 구워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/ec7dc0aacb71ad604ab8a0d72e751f3f1.jpg'}, {'step_number': 5, 'description': '구워먹는 치즈도 한쪽에올려 살짝 구워 줍니다\n모서리를 모두 구워야 더 맛이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/7416a61044797a4aa09b6951078036111.jpg'}]"
16664,밑반찬,간식,채소류,부침,파릇파릇 부추전,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/32ce5471847c809767623724d86c213b1.jpg,"1,598",15분 이내,초급,1인분,"[('부추', '20가닥'), ('홍고추', '1개'), ('양파', '1/4개'), ('밀가루', ''), ('물', ''), ('소금', '약간')]",점심에 맛나게 먹은 부추전~~~ 부추와 양파의 씹히는 맛과 밀가루의 쫀득함이 정말 맛있더라구요.,"[{'step_number': 1, 'description': '부추를 준비하고요. 부추는 하나하나 세었을때 20가닥 정도 되더라구요. 홍고추 1개, 양파 4분의 1개 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/1fbe0ea3f95ddd5612d6c0b25055a5ab1.jpg'}, {'step_number': 2, 'description': '부추는 2cm 길이로 썰고 홍고추는 동글동글, 양파도 2cm길이로 쫑쫑 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/7f6de14a790ffd3d5cb4b8b172d2d44a1.jpg'}, {'step_number': 3, 'description': '밀가루는 너무 되지 않게 물과 섞어놓습니다. 10분정도 놔두었다가 재료섞어서 부침할거에요. 그래야 바로 부쳤을때보다 쫀득거리고 맛나답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/ff9d0e71e06be41470a0d98f3fb6aa211.jpg'}, {'step_number': 4, 'description': '10분정도 지나고 부추랑 양파, 그리고 소금 조금 간하시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/6438bffadacd394bc4f2ec0da6037a5e1.jpg'}, {'step_number': 5, 'description': '골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/5617677605399c03bee15b8ab7f4d8b61.jpg'}, {'step_number': 6, 'description': '예열된 후라이팬에 기름두르고 밥수저로 한수저씩 떠서 후라이팬에 올려주세요. 그리고 그 위에 홍고추를 고명으로 한개씩 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/e8b74543b0eb82873c112a66541d98721.jpg'}, {'step_number': 7, 'description': '앞뒤로 노릇노릇 부추전을 맛나게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/0d386cad7d7912e57ea68ec575dd8ef41.jpg'}, {'step_number': 8, 'description': '맛나게 완성된 부추전. 이제 완성접시에 담고 맛나게 먹어보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/75637b55f3608dbac314efe7ed77a87f1.jpg'}, {'step_number': 9, 'description': '밀가루 갠것을 좀 놔두었다가 부침을 하니까~~확실이 쫀득거리고 더 맛이 납니다. 부추향도 나고~~ 입안에서 식감도 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/fd1f54324beee0546d54130c80719e831.jpg'}]"
16665,밑반찬,간식,채소류,부침,지겹게 내리는 비님!! 눅눅한 맘을 부침개로 달래 보아요~ [부침개/부추 부침개],None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/cf53adb3ec9b4bca120a529b8393c2f2.jpg,"2,130",None,None,None,[],,[]
16666,밑반찬,간식,채소류,부침,김장철 배추 절이고 남은거로 배추전 만들어 드세요:),배추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/23ee339c114b3dbd39d7f36275c1dfff1.jpg,"4,387",10분 이내,초급,2인분,"[('밀가루', '1컵'), ('물', '1/2컵'), ('절인 배추', '10장')]",김장한다고 절인 배추를 밀가루에 부쳐서 전 만들어먹었어요,"[{'step_number': 1, 'description': '밀가루 1컵, 물1/2컵 넣고 섞어주세요.\n(튀김가루나 부침가루를 사용하지 않는 이유는 바삭한 식감을 느끼기 위해서입니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/3580321f8f298c1bf28b91547a93d9181.jpg'}, {'step_number': 2, 'description': '김장배추 절이고 반포기 재껴 두세요.\n없으실 경우 배추잎에 굵은 소금을 뿌려 절여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/6183e6654ece2a0751c66110d71608231.jpg'}, {'step_number': 3, 'description': '밀가루 반죽에 배추 절인걸 한잎씩 \n뭍혀줍니다\n(배추를 올린 후에 반죽을 부어도 되지만 그러면 두꺼워 질수 있어서 뭍혀서 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/34d30f43568f6bc008935c7e1144dbdf1.jpg'}, {'step_number': 4, 'description': '팬에 튀김용 올리브유를 둘러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/9460718dc44a5f2ea0c2d20592044c171.jpg'}, {'step_number': 5, 'description': '팬에 밀가루 옷을 입은 배춧잎 하나씩 붙여서 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/593d52431728d0a8853fc5545b39fec61.jpg'}, {'step_number': 6, 'description': '일케 몸과 잎이 만나도록요.\n익은거 같을때 뒤짚어서 구우면 끝이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/09/693687e929049d90cf13da28f1b780921.jpg'}]"
16667,밑반찬,간식,채소류,부침,파전 만들기,파전,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/11/2ced12b0d4bd80a40176fa67ade4e4e51.jpg,"8,075",10분 이내,아무나,2인분,"[('쪽파', ''), ('호박', ''), ('오징어', ''), ('청양고추', ''), ('부침가루', ''), ('계란', ''), ('물', '')]",비오는 날 생각나는 음식 중 하나가 바로 파전. 비오는 날 뚝딱 해먹을 수 있는 파전을 만들어 보겠습니다.,"[{'step_number': 1, 'description': '호박', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/1da769cb895b811a6bca55a33e68fd071.jpg'}, {'step_number': 2, 'description': '쪽파를 송송 썰구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/0ac16f164b1cf62752d3bbf137450ea01.jpg'}, {'step_number': 3, 'description': '오징어도 썰어주고, 약간의 칼칼한 맛을 위해 청양고추도 몇개 썰어주었는데 사진은 어디로 갔을까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/bfeb2fbdd6556895271f4b8f169f7ce31.jpg'}, {'step_number': 4, 'description': '부침가루에 계란하나를 넣고 물넣고 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/48154f8be4cbd509e8f857583ee9cfe31.jpg'}, {'step_number': 5, 'description': '반죽에 준비해둔 재료를 털어넣고 기름두른 후라이팬에 지글지글 부쳐내면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/bc571fa2c3657e313d32d3b2c594878e1.jpg'}, {'step_number': 6, 'description': '음 반죽은 실패. 모양이 못난이예요. 그래도 맛이 있으니 패스. 뜨끈바삭하게 파전 부쳐 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/e1832131cfdb070b9bc9eb8c9f6a2cf51.jpg'}]"
16668,밑반찬,간식,채소류,부침,만들기 쉽고 간단한 배추전 만드는방법,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/a319846d366ecb44a4963c745f72a5131.jpg,"1,546",15분 이내,아무나,2인분,"[('배추잎', '6장'), ('찹쌀가루', '1/2컵'), ('밀가루', '1/2컵'), ('소금', '1/2t'), ('후추', '약간'), ('당근', '1움큼')]",쉬운 전요리 배추전 만들기,"[{'step_number': 1, 'description': '재료도 더할나위 없이 쉬우니\n한번 만들면 손으로 들고 찢어가면서도 먹고\n그냥 썰어서 간장 콕 찍어서 먹어도 맛있는 \n배추전 만드는법 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/3a0d1c73ac10285b99943a288e66c77a1.jpg'}, {'step_number': 2, 'description': '저는 찹쌀가루 반컵이랑 밀가루 반컵이랑 섞어서 만들거랍니다.\n우선 물 반컵에 찹쌀가루 반컵.밀가루 반컵을 넣어 주시구요\n소금 1/2t.후추 약간. 그리고 색이 곱고 맛도 더 좋으라구\n당근 얇게 채를 썰어서 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/815796cbc47515e36eef538f8b4e897d1.jpg'}, {'step_number': 3, 'description': '당근도 썰기 귀찮다 싶으시면 당근도 빼시구요\n그냥 부침물에 배추를 넣어서 골고루 부침물 옷을 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/80130157b1cd5e3a6531aa2285a4d45c1.jpg'}, {'step_number': 4, 'description': '그리고 후라이팬에 기름을 두르고 \n앞뒤로 노릇하게 배추전 부치기 해주심 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/d6bd044438e4dc6154bae725c68651011.jpg'}, {'step_number': 5, 'description': '그럼 겨울철 간단하게 만들어 먹을 수 있는 배추전이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/28/5177860139f6539e133d67827c37a0731.jpg'}]"
16669,밑반찬,간식,채소류,부침,입에 넣으면 녹아버리는 '감자전' 요리,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/83acb3d2d15c8e21c0fea02067ea8bf51.jpg,"1,459",20분 이내,아무나,2인분,"[('감자', '6알'), ('전분가루', '1T'), ('물', '1/2컵'), ('소금', '1/2t'), ('식용유', '4T')]",쉽고 간편하게 감자전을 만들어봤어요,"[{'step_number': 1, 'description': '1-1. 감자를 깨끗하게 씻어 껍질을 벗긴다\n1-2. 1/4크기로 자른다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/77fccdec1d97815d4d3ebf6aa86252601.jpg'}, {'step_number': 2, 'description': '믹서기에 자른 감자와 물1/2컵을 붓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/872bf3d412d71f9abe6b22c2a12f356c1.jpg'}, {'step_number': 3, 'description': '믹서기에 간 감자에 전분가루와 \n소금을 넣고 잘 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/f94104b5699ac0d54f6367f8d8b7cfa71.jpg'}, {'step_number': 4, 'description': '후라이팬에 식용유를 잘 두른 후, \n잘 섞은 감자를 한 국자씩 올린다감자가 잘 타니까 굽는동안 수시로 식용유 리필해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/2d4c19905bccdac4bbbe91d2dcde1af21.jpg'}, {'step_number': 5, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/19/87425495e09f5036f7d037c41183c9ae1.jpg'}]"
16670,밑반찬,간식,채소류,부침,파마산 치즈를 넣은 바삭 쫀득한 '감자채전' 만들기,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/f0f59641747d854bafc8f676821a54c31.jpg,"1,721",15분 이내,초급,2인분,"[('중간크기 감자', '7개'), ('파마산 치즈 가루', '4T')]","파마산 치즈를 넣어서 짭짤하고 바삭 
쫀득한 초간단 감자채전 만들기~","[{'step_number': 1, 'description': '중간 크기의 감자 7개를 깨끗이 손질해서 준비 합니다.감자 손질법 레시피\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/e770affa2e83b5411a2fa5f22f6226471.jpg'}, {'step_number': 2, 'description': '채칼로 감자를 채썰어 주세요. 그럼 감자에서 물기가 나오는데요..감자에서 나온 물기는 꼭 짜서 버려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/cdcfb46bc2f528481a431568b65a821c1.jpg'}, {'step_number': 3, 'description': '파마산 치즈 가루를 3T~4T를 넣어준 후 \n골고루 버무려 주세요.\n파마산 치즈는 취향껏 입맛에 맞게 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/d685624b951e4cc81e51e2bb032f25c71.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두른 후 감자채를 얇게 \n펴서 올려 줍니다.\n중약불에서 노릇노릇 구워 주세요~중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/ee3f99918d7173581ef186355528b24a1.jpg'}, {'step_number': 5, 'description': '감자채전 테두리가 노릇노릇해지면 \n한번에 확 뒤집어서 노릇하게 구워주면 \n끝이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/3020f6bb1a110606f685b9ed8db892211.jpg'}, {'step_number': 6, 'description': '간단하면서 맛있는 감자채전 완성~\n노릇노릇 잘 구워졌어요!\n파마산치즈 가루를 넣어서 따로 소금 \n간을 하지 않아도 간이 잘 맞아요~\n짭짤하면서 고소하고 바삭한 감자채전!\n만드는법도 간단해서 간식으로도 딱이에요 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/23/899045f5ff532f21a1d803a0bdd5a7771.jpg'}]"
16671,밑반찬,간식,채소류,부침,극강 바삭한 감자채전,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/a0f0ce6f456767c83366a3e485df317f1.jpg,"2,107",15분 이내,초급,2인분,"[('감자', '2개'), ('당근', '50g'), ('식용유', '약간'), ('소금', '1티스푼'), ('감자전분', '2스푼')]","백종원 감자채전 보다 더 빠삭 빠삭한 감자채전입니다
당근도 넣었더니 색도 참 예쁘더라구요ㅎ","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/2aafce08a2c16ba7bfb6216374da14341.jpg'}, {'step_number': 2, 'description': '껍질 벗긴 감자는 가늘게 채 썰어 주세요~채 썰기 귀찬을때는 채칼로 밀어 주면 간단하구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/79d6de5d0b3b4a22f2aeb32c5ee3c3ab1.jpg'}, {'step_number': 3, 'description': '채 썬 감자는 물에 담가 10~30분 정도 담가 두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/79d157938f4d35f0600e17f34859dd591.jpg'}, {'step_number': 4, 'description': '물에 담가 둔 감자 건져 물에 몇번 헹궈 \n전분기 완전히 제거해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/f9ba6f4492610df364e696fca7a52dd61.jpg'}, {'step_number': 5, 'description': '당근도 채 썰어 주세요~당근 싫어하면 안 넣어도 되구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/e5bacfaf2cf0a013fe15ffc81cd405101.jpg'}, {'step_number': 6, 'description': '채 썬 당근과 감자 담고 소금 1티스푼과 \n감자전분 2스푼 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/f6dbb91ed02c6c8e6ddc160fb972e44d1.jpg'}, {'step_number': 7, 'description': '골고루 섞어 주면 감자채전 반죽 완성~물은 한방울도 넣을 필요가 없어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/5358c3934371edc4169c5800a779b8c41.jpg'}, {'step_number': 8, 'description': '달군 팬에 식용유 넉넉하게 두르고 \n감자채를 최대한 얇게 펴 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/020f2a4ccd99f5fb8809752d2a515c4e1.jpg'}, {'step_number': 9, 'description': '감자채전 바삭하게 만드는 저만의 꿀팁은 \n반죽에 약간의 물기가 남아 있는데 이게 전분물인데 \n요걸 부어주면 서로 엉기게 해주는 접착제 역할도 하고\n바삭하게 구울수 있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/ace4529b850d5946a67c23e37c79f5cb1.jpg'}, {'step_number': 10, 'description': '이제 인내심만 있으면 감자채전 절대 실패 안해요~\n감자가 투명한 색으로 바뀌고 \n가장자리가 까칠까칠한 느낌이 날때 까지 기다렸다가\n뒤집어 주면 흐트러지거나 실패할 확률이 없어요~\n뒤집어 준 다음 가장자리에 식용유를 한번 더 두르고\n노릇 노릇하게 부쳐 주면 감자채전 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/0e2b92a2f5f9f22ed90bef1dcb4a05371.jpg'}, {'step_number': 11, 'description': '감자채전 튀기듯이 부치니 넘 바삭하고 고소하더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/26/426e7b84484895a623d4ffda6659b0291.jpg'}]"
