index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3076,밑반찬,일상,채소류,무침,여름반찬 아삭오이고추 만능된장무침 레시피,오이고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/e05e4ed894989b9fe2759cc67d3ce6ec1.jpg,"1,460",5분 이내,아무나,2인분,"[('오이고추', '3개'), ('된장', '1t'), ('고춧가루', '1/2t'), ('통깨', '약간'), ('올리고당', '1t'), ('참기름', '1t')]",그냥 먹어도 맛있는 아삭오이고추 된장으로 맛있게 무쳐 볼게요.,"[{'step_number': 1, 'description': '아삭하고 구수한 오이고추 된장무침 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/aeb6b58ab71a80d5f8ca8efd01e53f651.jpg'}, {'step_number': 2, 'description': '두선 오이고추를 세척해 물기를 빼고 적당한 크기로 잘라서 볼에 담아 주세요. 그리고 된장1t를 넣고도마 , 조리용나이프 , 볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/02715ee48eec8ab318fa3e0b4e256fed1.jpg'}, {'step_number': 3, 'description': '고춧가루1/2t를 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/47b45b041b767f16a0d583c9ae44fa451.jpg'}, {'step_number': 4, 'description': '그리고 올리고당1t을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/3f826145d005ce0fc5bc3a5ae8aac2211.jpg'}, {'step_number': 5, 'description': '통깨약간.참기름1t을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/a77c35611e4a3443e6752889814f745c1.jpg'}, {'step_number': 6, 'description': '그리고 조물 조물 무쳐주면 맛있는 오이고추 된장 무침이 완성이 된답니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/25/3e9128a3e2f3af7acbe02b169bfb870e1.jpg'}]"
3077,밑반찬,일상,채소류,무침,고소하고 상큼한 일본식 오이토마토무침,오이토마토무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/76706e4c14cfa819139505369b55425d1.jpg,"255,641",20분 이내,아무나,2인분,"[('오이', '1개'), ('완숙토마토', '1개'), ('꽃소금', '약간'), ('설탕', '2작은술'), ('깨소금', '2큰술'), ('현미식초', '2작은술'), ('양조간장', '1큰술'), ('참기름', '1작은술')]","작년에 일본 여행 갔다가 일본식 가정식 반찬이
깔끔하고 맛있고 간단하여 만들어 보았어요
불요리가 아니라 지금부터 여름내내 만들어 드시면 좋아요
쉽게 만들 수 있어서 좋고 맛있답니다","[{'step_number': 1, 'description': '오이와 토마토는 깨끗이 \n씻어 주고\n(토마토가 작아서 두개 했어요)\n오이 표면에 있는 오돌도톨한 \n부분을 살짝 제거 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/cdc30fa6ba2374ed0fcc83a37c5669541.jpg'}, {'step_number': 2, 'description': '오이는 반으로 잘라서\n씨를 제거 해 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/9d74b1fee889d2d737cbd29f6be4d6b01.jpg'}, {'step_number': 3, 'description': '오이는 1.5cm 정도로 썰어 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/df4f89aa9529ac00392ecba5537851011.jpg'}, {'step_number': 4, 'description': '꽃소금 약간 넣어\n섞어 준 다음\n10분 절임 하고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/4559544e9cd779e483f170d3955564eb1.jpg'}, {'step_number': 5, 'description': '키친타올에 수분기\n제거 하고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/83ac3faaf09a9c198208f07b8690c2c71.jpg'}, {'step_number': 6, 'description': '볼에 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/ffa70606ffc858e6d88fd0c86efd80c91.jpg'}, {'step_number': 7, 'description': '토마토는 십자로 썰어 주고\n다시 반으로 잘라서 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/498134401b411161889928a4973b37e41.jpg'}, {'step_number': 8, 'description': '씨를 제거 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/7e64fddd7505442f0111647e6ace00d81.jpg'}, {'step_number': 9, 'description': '양념 만들어 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/0c6e0fa637e4cc48f0ee163c3b817b6c1.jpg'}, {'step_number': 10, 'description': '깨소금은 바로 곱게\n갈아 주면 더\n맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/893be8a0ea8a3ce093202cad2341a22c1.jpg'}, {'step_number': 11, 'description': '양념은 잘 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/74aee18c0dd0e58cc97247ed869868721.jpg'}, {'step_number': 12, 'description': '볼에 오이와 토마토\n담아 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/0415a63bc779698470a18021607df7c41.jpg'}, {'step_number': 13, 'description': '양념 넣어 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/f849020796ea2c2f8c8bc54c0db93afa1.jpg'}, {'step_number': 14, 'description': '살살 버무려 주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/d8a0d5730474df8a820c4f51f7777dcb1.jpg'}, {'step_number': 15, 'description': '접시에 담아 주고 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/09/99e3a8e153f863136a68da133d7dc1651.jpg'}]"
3078,밑반찬,일상,채소류,무침,봄동 된장무침,봄동된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/0be911fa88df72b74cf79b29e1ef38711.jpg,"200,476",15분 이내,아무나,6인분 이상,"[('데쳐서 물기짠 봄동', '600g'), ('다진 파', '2큰술'), ('다진마늘', '1큰술'), ('된장', '2큰술'), ('고추장', '1큰술'), ('매실액', '2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('소금', '약간')]","김장김치가 조금 물릴때쯤 집에서 자주 해먹는 음식중 하나입니다.
봄동은 가격도 저렴하고 금방 무쳐놓으면 젖가락이 자주 가는 반찬이지요^^
만드는 방법도 간단하니 금방 만들어 식탁에 올려보세요~~","[{'step_number': 1, 'description': '봄동은 잎이 연한것으로 고른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/da0586dba2ddc1c2381f27aac837dd831.jpg'}, {'step_number': 2, 'description': '잎을 떼어 끓는 물에 소금을 넣고 데친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/06ed1a9915e576018adfa3102b9cd81c1.jpg'}, {'step_number': 3, 'description': '찬물에 여러번 헹구어 씻어 물기를 꼭 짠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/4ddbb1d9c3129acfe8258ebad1cf41591.jpg'}, {'step_number': 4, 'description': '파와 마늘은 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/1abe7a32107d3d744d20ba14e54ff0661.jpg'}, {'step_number': 5, 'description': '봄동은 먹기좋은 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/7f53f438033797095a16b20b59b597481.jpg'}, {'step_number': 6, 'description': '위의 양념으로 조물조물 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/e392c70de450b6243ac95928dcfe672d1.jpg'}, {'step_number': 7, 'description': '접시에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/e9583deaec38a3c34090b9537fc8b8211.jpg'}]"
3079,밑반찬,일상,채소류,무침,돌나물사과무침 l 아삭한 사과와 돌나물로 만든 간단 반찬 레시피 ★,돌나물사과무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/4d15d0da42c194a37166dc41f4e7825d1.jpg,"33,982",10분 이내,아무나,2인분,"[('돌나물', '1봉'), ('사과', '1/2개'), ('고추장', '1숟가락'), ('고춧가루', '1숟가락'), ('식초', '2숟가락'), ('매실액', '1숟가락'), ('참기름', '1숟가락'), ('통깨', '약간')]","사과의 아삭함과 돌나물의 특유맛 ! 
간단한 무침 양념으로 만드는 초간단 반찬 레시피 ★
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '사과는 2등분 하여 껍질, 씨를 제거한 후 편 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/8eb465159615d84cf7026c00531951341.jpg'}, {'step_number': 2, 'description': '양념재료를 섞어 양념장을 만든 후 편 썬 사과를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/52394fb9bbdc3bd832accfae45c883671.jpg'}, {'step_number': 3, 'description': '돌나물을 넣고 무르지 않게 무쳐 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/00ddba8a102a78b19a3e0e1182f8c8061.jpg'}]"
3080,밑반찬,일상,채소류,무침,<찌망 요리레시피> 간단한 청경채 된장무침!,청경채된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/6ac1ecd65ac017a64626156691645eb81.jpg,"150,148",10분 이내,아무나,3인분,"[('청경채', '7개'), ('된장', '1/2숟갈'), ('참기름', '1/2숟갈'), ('다진마늘', '1/2숟갈'), ('깨', '1/2숟갈'), ('소금', '2꼬집')]",청경채도 무침으로 먹으면 맛있을것 같아서 만들었어요~,"[{'step_number': 1, 'description': '청경채를 준비해주세요.저는 한봉에 7개 들어있어서 7개 다사용했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/1eb4093e79d20dedd1e1129ff9388a631.jpg'}, {'step_number': 2, 'description': '청경채 꼭다리를 잘른뒤 씻어주세요.잎파리가 너무 크다고 생각이 드시면 세로로 반 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/2d58715f758ab99dc15a55c0e3d67ae21.jpg'}, {'step_number': 3, 'description': '청경채를 1분간 데쳐주세요.너무 오래 데치면 다중에 너무 물컹해져서 맛없어요..ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/a98a7a5ec5813bb7d9384b35df1ebe1b1.jpg'}, {'step_number': 4, 'description': '데친 청경채는 바로 찬물에 행군뒤 물기를 꼭 짜주세요.한손에 들어오는 양만큼 집어서 나눠 물기를 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/c4a69d439eff9be80d373a6e9b088c6f1.jpg'}, {'step_number': 5, 'description': '양념에 무쳐주세요.된장 1/2숟갈, 참기름 1/2숟갈, 다진마늘 1/2숟갈, 깨 1/2숟갈, 소금 2꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/ded842d649880f97ad42370a3aacfd8f1.jpg'}, {'step_number': 6, 'description': '짠!! 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/14/3cb3f19cdcee15430929de3648ceaa121.jpg'}]"
3081,밑반찬,일상,채소류,무침,아이들이 밥 두그릇씩 먹는 돼지고기 콩나물무침 만들어 봤어요.,돼지고기콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/8a10d6eb12bcb279f33725e11ca61b7e1.jpg,"4,418",60분 이내,아무나,3인분,"[('콩나물', '1봉지'), ('대파', '조금'), ('돼지고기 다짐육', '150g'), ('굴소스', '1스푼'), ('스테비아', '1/3'), ('참기름', '조금'), ('다진마늘', '1스푼')]",콩나물 단백질과 무기질 비타민 A. C. B. 사포닌. 칼륨. 레시틴 등의 물질들이 다량 함유되어 있어서 세균 감염으로 부터 우리몸을 지켜주는 면역력 향상을 하여 감기에 긍정적인 작용을 합니다. 수분이 풍부하여 수분보충을 원활하게 해주며 발열증세를 낮춰줄수 있습니다. 돼지고기 돼지고기는 몸속의 노폐물을 몸 밖으로 내보내는데 도움을 주어 중금속을 몸 밖으로 배출시켜주어 중금속을 해독하는 효능이있습니다.,"[{'step_number': 1, 'description': '대파를 넣고 파기름을 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/b715ef32c249e15cdcbaaf7618dec8631.jpg'}, {'step_number': 2, 'description': '다진 돼지고기를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/43bb09756eb66cc27acabb57ab4813e51.jpg'}, {'step_number': 3, 'description': '뭉쳐진 돼지고기를 잘 풀고 스테비아 1/3스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/120a506f8051396ca82f42056ba602481.jpg'}, {'step_number': 4, 'description': '마늘 한스푼을 넣어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/9266760822490c3a30dee833312f2c2d1.jpg'}, {'step_number': 5, 'description': '굴소스 한스푼 넣어서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/177ec5a05ebf172c7666e2f2bc1cf5b31.jpg'}, {'step_number': 6, 'description': '.콩나물 무침에 들어갈 다진고기가 완성 됐습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/f58d901e41e2bec41929523253bc68661.jpg'}, {'step_number': 7, 'description': '콩나물을 삶아주세요. 팔팔 끓으면 5분 끓이시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/d9374a72700bc39d3d93a76d07f4dd2f1.jpg'}, {'step_number': 8, 'description': '삶아진 콩나물을 볼에담고 한김 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/2c2625c8c0ea38b7a455f4d115a551531.jpg'}, {'step_number': 9, 'description': '다진마늘 반스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/76c53578c0cb895d23c319f668dd9aed1.jpg'}, {'step_number': 10, 'description': '맛소금 3/1스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/46a68d652aacfbd708867cc2b7e86c5a1.jpg'}, {'step_number': 11, 'description': '깨를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/15515cf4f60c97e528256d5e2cdf58091.jpg'}, {'step_number': 12, 'description': '참기름을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/e5a270a352d01f315cf019360ef8dabf1.jpg'}, {'step_number': 13, 'description': '양념해둔 돼지고기를 넣고 버무립니다. 손에 힘빼고 살랑살랑 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/07821ca1fd9f3903ebee629eb2b6b26e1.jpg'}, {'step_number': 14, 'description': '아이들이 너무 좋아하는 반찬입니다. 밥만 비비면 콩나물 덮밥입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/bf8ba4057cc232ca8f49b1f6009bf5a41.jpg'}]"
3082,밑반찬,일상,채소류,무침,부추무침 부추겉절이 밑반찬,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/40bdeebd7b8e52abfc4553f0265dd89f1.jpg,"4,570",10분 이내,초급,3인분,"[('부추', '100g'), ('액젓', '1.5큰술'), ('올리고당', '1/2큰술'), ('고춧가루', '3큰술'), ('양파', '130g'), ('국간장', '1큰술'), ('매실액', '1큰술'), ('깨', '1큰술'), ('들기름', '약간'), ('다진마늘', '1큰술')]",밑반찬또는 고기와 함께 먹어도 좋아요~,"[{'step_number': 1, 'description': '깨끗이 씻은 부추는 약 4cm 크기로 먹기좋게 자르고 양파도 가늘게 채썰어요~ 다진마늘 한큰술 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/615d22dbdc7a12034bb941ae10e8fccc1.jpg'}, {'step_number': 2, 'description': '고춧가루 3큰술, 멸치액젓 1.5큰술, 올리고당 반큰술, 매실액 한큰술, 국간장 한큰술, 깨 한큰술, 들기름 약간 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/0107eed69d85da9711690882fd0034e31.jpg'}, {'step_number': 3, 'description': '\ufeff부추가 숨이 죽지 않게 살살 버무려요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/d9fb7d224b77165bc24d6835bbf779b71.gif'}, {'step_number': 4, 'description': '접시에 담고 깨 조금 더 뿌려주면 먹음직~ 맛있는 영양부추를 사용하였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/4dae3757d07811792f0df3cde2bbe76f1.jpg'}]"
3083,밑반찬,일상,채소류,무침,배추나물 무침 만드는법 다이어트 반찬,배추나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/784e5b98059c72fe8dc1a49d473e7f4e1.jpg,"76,758",30분 이내,아무나,2인분,"[('속배추', '300g'), ('소금', '1ts'), ('국간장', '1ts'), ('참기름', '1ts'), ('참깨', '1ts')]","사진 글 ㅣ 요리하는 아내





오늘은 제가 다이어트에 좋은 반찬을 소개 해 드릴게요 배추를 겉절이로 만들어 먹는것보다 살짝 데쳐서 간을 약하게 한 뒤 무침으로 만들어 먹으면 다이어트에 좋아요 그리고 저희 집에는 아직 어린 두 아드님이 계셔서 겉절이는 못 먹지만 이 배추무침은 잘 먹는답니다:)","[{'step_number': 1, 'description': '먼저 속배추 10장정도를 너무 얇지 않은 사이즈로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/5d34b65a09a8d173cef3b04c8741b5621.jpg'}, {'step_number': 2, 'description': '그리고 살짝 데쳐줄거에요 너무 많이 데치면 식감이 떨어지기 때문에 살짝 데쳐주면 된답니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/8d56002853aac63539b28edd5ac8dab51.jpg'}, {'step_number': 3, 'description': '배추가 부드러워지면 체에 건져내어 물기를 빼줍니다 체에 받혀 놓고 조금만 시간이 지나면 물기가 빠지는데요 \n일부러 손으로 짜지 마세요 뭉개져서 맛이 없어요^^;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/f9332f87208a045d8f98fe342e2d06ce1.jpg'}, {'step_number': 4, 'description': '물기를 뺀 배추를 볼에 담고 이제 양념을 해주면 되는데요 소금 1ts과 국간장 1ts, 참기름 1t을 넣어서 조물 조물 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/c069b77d691a659711f9d139d0cd9b7e1.jpg'}, {'step_number': 5, 'description': '마지막으로 통깨 1ts을 넣어 마무리 해 줍니다:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/9c3c88c31d7da9703f224018faa999011.jpg'}, {'step_number': 6, 'description': '너무 쉽고 간단해서 10분이면 만드실 수 있으실거에요 ㅎㅎ 보통 배추는 겉절이를 많이들 해 드시잖아요 그런데 이렇게 데쳐서 무쳐 먹으면 아이들도 잘 먹고 다이어트에도 참 좋아요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/10/6be82e945ff1a9cedef5ba2c4c55def11.jpg'}]"
3084,밑반찬,일상,채소류,무침,두부시금치무침 이 레시피가 제일 맛있네요,두부시금치무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/34ba5bf522b2964e97b70dcd5b62dcb31.jpg,"398,952",15분 이내,아무나,3인분,"[('시금치', '1단'), ('두부', '1/2모'), ('간장', '2T'), ('참기름', '1T'), ('깨소금', '1T'), ('설탕', '0.5T'), ('소금', '0.5T')]","시금치 좋아하세요? 외할머니께서 매일같이 밥상에 올려주시던 시금치두부무침의 맛을 아직까지도 잊을 수 없어서 아이들반찬으로도 종종 올려주는데요, 부드럽고 고소한 맛이 좋아 아이들이 참 좋아한답니다. 시금치를 좋아하지 않는 꼬꼬마입맛 남편도 시금치두부무침은 부드러워서 참 좋아해요. 자주 해먹는반찬인 만큼 만들 때 마다 진화에 진화를 거듭하네요~ 두부를 양념과 달달 볶아 수분기를 없애줬더니 하루가 지나도 금방 무친 것 처럼 맛이좋아요. 시금치두부무침 황금 RECIPE 만들어볼게요~","[{'step_number': 1, 'description': '두부 반모는 칼등으로 잘게 으깨어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/933aa9cc38efd78aa5ad8c1983c93ae11.jpg'}, {'step_number': 2, 'description': '참기름 1T, 간장 2T, 깨소금 1T, 설탕 0.5T 를 넣고 양념을 만들어 준다.\n- 부족한 간은 마지막에 소금으로 맞춰주세요 (소금 0.5t)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/b27fd4e5b123487916d983840308174b1.jpg'}, {'step_number': 3, 'description': '팬에 으깬 두부를 넣고 만들어진 양념 1/2 분량을 부어 준 뒤 수분이 날아갈 때 쯤 꺼내어 볼에 담아둔다.\n- 꿀tip. 두부의 물기는 키친타올로 어느정도 제거할 수 는 있지만 시간이 지나면 물이 생기므로 맛이 없어지는데요. 팬에 한번 볶아주시면 금방 무친 것 처럼 간도 잘 유지되고 보송하게 드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/c5c98dd01e5554f992251dce62405abc1.jpg'}, {'step_number': 4, 'description': '시금치는 지저분한 잎을 떼어낸 뒤 흐르는 물에 깨끗하게 씻어 준다.\n- 시금치를 삶고 남은 물은 된장찌개 육수로 사용해도 감칠맛이 참 좋으니 시금치에 잔여물이 남지 않도록 바락바락 깨끗하게 잘 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/3e4cd63dff909dda1f5ac2e33ec3724a1.jpg'}, {'step_number': 5, 'description': '깨끗하게 씻은 시금치는 밑둥을 자르고 먹기좋은 크기로 2등분 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/599d74d23917fdb418e33ef3cea5af2c1.jpg'}, {'step_number': 6, 'description': '끓는 물에 소금 0.5t를 넣어준 뒤 시금치를 넣고 20초간 삶아준다.\n- 너무 푹 무르게 삶아버리면 영양소 파괴가 많아지니 1분이내로 꺼내어주세요\n- 소금을 넣으면 초록빛깔의 예쁜 색감을 유지할 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/5378bd2c2a29a43229bf9382db9f74591.jpg'}, {'step_number': 7, 'description': '시금치를 삶아낸 물은 버리지 마시구요 육수대신 사용하면 감칠맛이 좋아요. 저는 된장찌개를 만들었답니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/b86600df2c9ee811fdb3936285bdd26b1.jpg'}, {'step_number': 8, 'description': '데친 시금치는 찬물에 헹구어 손으로 물기를 꼭 짠다. 두부가 담긴 볼에 시금치를 넣고 나머지 양념을 다 넣어준 뒤 손으로 조물조물 무쳐준다. 부족한 간은 소금 (0.5t) 를 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/ee9808d1e8fedf029fbff292b95619d01.jpg'}, {'step_number': 9, 'description': '부드럽고 고소하고 담백한 시금치두부무침. 박브라더스가 제일 좋아하는 반찬 중 하나예요. 참기름 냄새 솔솔나는 초록나물을 무치고 있을 때면 옹기종기 모여앉아 호로록~ 다 먹어버리는 효자반찬이랍니다. 맛있게 드세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/7380748a923911596a1a9f2a771998b51.jpg'}]"
3085,밑반찬,일상,채소류,무침,부추나물 [향긋한 부추로 만든 초간단 나물요리! 부추를 맛있게 많이 먹을 수 있는 영양 듬뿍 채소 반찬!],부추나물,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/cb2fb7af53a9b5b6dd31512e90c60fd11.jpg,"5,802",20분 이내,아무나,2인분,"[('부추', '1줌'), ('다진마늘', '1/2스푼'), ('소금', '2꼬집'), ('참기름', '1스푼'), ('깨', '1/2스푼')]","부추는 섬유질이 풍부하고

성질이 따뜻해서

건강에 참 좋은 식재료죠.

부추를 듬뿍 맛있게 먹을 수 있는 방법은

바로 나물로 만들어 먹는 거예요.

​

별다른 양념 없이도

부추의 향을 오롯이 느낄 수 있는

부추나물!

부추를 손질해서 

데치기만 하면

요리과정이 거의 끝나는

초간단 나물반찬이에요.​","[{'step_number': 1, 'description': '부추 1줌을 준비해 주시고요.\n깨끗하게 손질한 후\n끓는물에 넣고 데쳐주세요.\n부추는 워낙 금방 익기 때문에\n5초 정도만 데치면 충분해요.부추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/429e8477b966809a00f025edbd8280fa1.jpg'}, {'step_number': 2, 'description': '데친 부추를 바로 찬물에 넣고\n열기를 빼 주시고요.\n물기를 꼭 자서\n그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/6fea9b351b2a4f67e868558be21017961.jpg'}, {'step_number': 3, 'description': '다진마늘 1/2스푼, 소금 2꼬집,\n참기름 1스푼\n양념들을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/05ec54903e143c7f6935b156337c867f1.jpg'}, {'step_number': 4, 'description': '조물조물 무쳐주시고요.\n깨 1/2스푼 뿌리고\n마무리해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/ada2f57c15a6e9f25e7ebf35b2bf6ef11.jpg'}, {'step_number': 5, 'description': '향긋한 부추를 살짝만 데쳐서\n최소한의 양념만으로 \n담백하게 무친\n부추나물이 완성됐어요.\n부추는 따뜻한 성질을 지니고 있고\n섬유질도 풍부하기 때문에\n건강에 정말 좋잖아요?\n요리에 넣어 먹는 것은 \n아무래도 한계가 있으니\n이렇게 부추나물로 만들어 먹으면\n맛있게 많이 먹을 수 있어서 \n좋을 것 같네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/250abdd776e5cec7ef4ee75f92a9f8fb1.jpg'}]"
