index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4640,밑반찬,일상,채소류,삶기,【저칼로리+변비탈출】간장양념에 먹는 양배추쌈,양배추쌈,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/2237af605cf24105e2761147887a7a5c1.jpg,"224,439",15분 이내,아무나,4인분,"[('양배추', '1/4쪽'), ('땡초', '2개'), ('대파', '3cm'), ('간장', '5T'), ('물', '2T'), ('다진마늘', '1T'), ('고춧가루', '1T'), ('설탕', '1/2T'), ('참기름', '1T')]","많은 분들이 양배추쌈은 보편적으로 쌈장이랑 드시드라구요 ~^^ 
순대도 소금에 찍어 드시는 분들 보고 지역차이를 느꼈는데 ^^ 암튼 ~~저는 어릴적부터 간장양념에 싸먹는게 익숙해서 그런지 갠적으로 쌈장보다는 간장양념이 맛있드라구요^~^ 
위에좋은 건강식 양배추 쌈을 만들어 보아요^~^","[{'step_number': 1, 'description': '양배추 1/4쪽은 깨끗히 물에 헹궈 냄비에 물이랑 같이 넣어 뚜껑덮어 끓여 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/dac4ca75601d749c3cb88ec26ee092461.jpg'}, {'step_number': 2, 'description': '그사이 양념장을 만들어 줄껀데요~ 땡초2개,대파3센티 다져서넣고 마늘한스푼 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/3c1633f1411d6ac1883fe10e35fb5bfd1.jpg'}, {'step_number': 3, 'description': '간장5스푼,물2스푼,설탕반스푼,고춧가루한스푼,참기름한스푼 넣어 주심 끝이에요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/c474b30bc563094ebd191a38871defca1.jpg'}, {'step_number': 4, 'description': '양배추가 끓어 오르면 뒤집어서 불을끄고 두껑덮어 놓고 그대로 두셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/e75e032d057d66619f648bb53079b1c21.jpg'}, {'step_number': 5, 'description': '5분있다가 찬물에서 헹궈 10초정도 담궜다가 물기를 빼주세요^~^\n(양배추는 너무 익으면 물러져서 아삭함이 없고 맛이 없어져요ㅠ 물이 팔팔끓을때 까지 기다리시지 마시고 끓어오르면 바로 뒤집어 불꺼주시면 되셔요^~^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/efaad84dd0dfb0c0e187d392fd9cdde71.jpg'}, {'step_number': 6, 'description': '초간단으로 다이어트에도 좋고 건강에도 좋은 양배추 쌈 완성입니다~^~^ \n비닐팩에 싸서 차갑게 해드시면 더맛있죵^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/27/215445da5ccef4a19debf86f4b1028dd1.jpg'}]"
4641,밑반찬,일상,채소류,삶기,스테이크에 곁들이면 더 맛있는 '매쉬드 포테이토',매쉬드포테이토,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/9f04af52b699367924298f708478f5461.jpg,"5,710",20분 이내,아무나,2인분,"[('감자', '3개'), ('버터', '1~2조각'), ('우유', '1/2컵'), ('소금', '톡톡'), ('후추', '톡톡')]","매쉬드 포테이토는 삶은 감자를 으깨어 만든 서양의 감자요리로! 고기나 생선 요리의 곁들임 음식으로 많이 활용이 되는데요~
스테이크, 고깃집, 횟집 밑반찬으로 많이 나오는 부드러운 식감의 매쉬드 포테이토!

스테이크, 고기, 생선 없이 그냥 먹어도 맛있는 감자 샐러드! 시작합니다~!","[{'step_number': 1, 'description': '감자를 토막내어 끓는 물에 소금을 톡톡 뿌리고 10분정도 푹 삶아 주어요!강불끓어오르는 거품들을 제거해 주세요!\n10분이 지나도 딱딱하다면 더 끓여주시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/fca5459d9d44b539e39afc4a3529523d1.jpg'}, {'step_number': 2, 'description': '익은 감자를 으깨어 준 뒤 버터를 넣고 잘 섞어 주어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/8192a28db3666ae470a63ed94bc71f0a1.jpg'}, {'step_number': 3, 'description': ""버터가 다 녹아 스며들면, 소금 톡톡 뿌려 섞어주고 우유를 '두 번'에 나누어 잘 섞어 주세요.우유를 두 번에 걸쳐 부어준 뒤 잘 섞어주세요!"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/0ccf0cde8baa5be84c6fc34da37a9f991.jpg'}, {'step_number': 4, 'description': '마지막으로 후추를 톡톡 뿌리고 잘 섞은 뒤\n그릇에 담아 맛있게 먹어주어요!저는 그 위에 설탕을 뿌려먹었는데,, 증말 배로 맛있어요ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/12/c5d8fceb02fc3e45a26e3015764184a71.jpg'}]"
4642,밑반찬,일상,채소류,삶기,10분완성 초간단 가지무침 만드는 법,가지무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/891895e6e425c4b0e02c590b5cf2dc6f1.jpg,"1,151",15분 이내,아무나,2인분,"[('가지', '2개'), ('다진 마늘', '1큰술'), ('대파', '1/3대'), ('고춧가루', '1큰술'), ('국간장', '1큰술'), ('진간장', '1큰술'), ('참기름', '1큰술'), ('깨소금', '1큰술')]","가지무침은 짭조롬한 맛이 매력적인 반찬입니다. 가지무침 하나면 밥 한 공기 뚝딱! 저는 어렸을 때 가지를 정말 싫어했었어요. 가지의 물컹한 식감과 식탁에선 쉽게 마주할 수 없는 보랏빛에 거부감 무척 많이 들어서 입에도 대지 않는 반찬이었습니다. 요즘도 가지를 두고 밥 경찰이라는 말을 많이 쓰죠 ㅎㅎ 하지만 성인이 되고 나서 밖에서 식사할 일이 있었는데 가지무침이 반찬으로 나온 것 아니겠어요? 다 큰 어른이 편식하는 모습을 보이면 안 되지,,,라는 생각에 한 젓가락 집어먹었는데 어찌나 맛있던지 그동안 가지에게 가졌던 편견이 모두 부서지는 순간이었어요. 혹시나 저처럼 가지에 편견이 있는 분들이 계신다면 눈 딱 감고 한 젓가락만 도전해 보세요! 정말 맛있는 재료라 추천드리고 싶습니다 ㅎㅎ ​","[{'step_number': 1, 'description': '가지를 깨끗이 세척한 후 꼭지를 제거하고반으로 잘라주세요. 여기서 세로로 2등분 추가로 잘라주셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/b519f0dc4a292805f57b57132101cc911.jpg'}, {'step_number': 2, 'description': '냄비에 물을 붓고 물이 끓기 시작하면 가지를 가지를 모두 넣고 쪄주세요. 5분 정도 쪄주시면 됩니다.가지 찌는 시간은 4-6분 사이가 좋은데요. 4분이 대체로 식감이 좋은 편이며 물컹한 식감을 좋아하시는 분들은 6분 쪄주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/a284d5aa675d404c34cfd9bd2770eb911.jpg'}, {'step_number': 3, 'description': '푹 쪄주면 색이 이렇게 갈빛을 띄는데요. 혹시 색감도 신경 쓰이시는 분들은 가지를 세로로 추가로 자르시고 껍질이 아래 방향을 향하도록 쪄주시면 보랏빛 색을 좀 더 유지하실 수 있습니다.쪄준 뒤 꼭 한 김 식혀주세요. 어마어마하게 뜨거워서 화상 입을 수도 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/525295fcb6154656de51b83016c241281.jpg'}, {'step_number': 4, 'description': '가지를 꺼내서 꼭 한김 식혀주새요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/69a8a15391a09e2d902c9602a424a2b81.jpg'}, {'step_number': 5, 'description': '식힌 다음 결대로 찢어줍니다. 결대로 찢어준 다음엔 키친타월이나 장갑을 끼고 물기롤 꼭 짜주세요. 가지는 수분이 많아서 물기를 짜주지 않으면 양념이 잘 베지 않고 물이 흥건해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/f9962b90cbd2d84d492ea698d74105841.jpg'}, {'step_number': 6, 'description': '채 썬 파, 다진 마늘 1 큰 술, 고춧가루 1 큰 술, 깨소금 1 큰 술 다진 마늘 1 큰 술 넣어주세요.고춧가루가 없으신 분들은 청양고추를 다져서 넣어도 매콤하고 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/cfc2f16ed8423af8d2378bcffce19fa01.jpg'}, {'step_number': 7, 'description': '국간장 1 큰 술, 진간장 1 큰 술, 참기름 1 큰 술도 넣어줍니다. 국간장이 없으신 분들은 생략하고 소금을 조금 넣어주세요.진간장은 감칠맛, 단맛이 좀 있어서 설탕 대신 사용했고 국간장으로 간을 맞추신다고 보면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/38962c665b2822290ffe938b0f47a1af1.jpg'}, {'step_number': 8, 'description': '모든 재료를 잘 버무려주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/07/c0fd1b185a82e6e505372209b95b6d0e1.jpg'}]"
4643,밑반찬,일상,채소류,삶기,양배추찜.,양배추찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/c80c62f26c4f26273872a187097901f31.jpg,"2,511",10분 이내,아무나,2인분,"[('양배추', '1/4통'), ('식초', '1/2큰술'), ('소금', '1큰술')]",소화기계 문제로 한참을 고생하고 있어 종종 먹는 양배추찜인데 맛있고 익힌 채소라 소화도 잘되고 무엇보다 만들기까지 쉬워서 소개합니다.,"[{'step_number': 1, 'description': '양배추는 한 잎씩 떼서 식초를 넣은 차가운 물에 5분간 담궈 세척한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/716dd8934bfeab07aa7c0d53de5038f91.jpg'}, {'step_number': 2, 'description': '냄비에 물을 넣고 소금을 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/50dcd746517be53c1fe52b389f5344191.jpg'}, {'step_number': 3, 'description': '끓는 물에 양배추를 넣고 1분간 데치듯 삶는다.\n(아삭함보다 무른 식감을 원하면 2-3분간 삶아준다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/1174f2063f58d072735be313792636b31.jpg'}, {'step_number': 4, 'description': '절대 찬물에 헹구지 말고 체에 받쳐 물기를 빼고 한 김 식힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/d20cf49d2ca312efc945c858430e6f171.jpg'}, {'step_number': 5, 'description': '따뜻하게 바로 먹어도 좋고 밀폐용기에 담아 차게 먹어도 좋다.\n(다진파, 마늘, 고춧가루, 깨, 참기름, 간장을 섞어 양념 간장과 함께 곁들이거나 한입 크기로 썰어서 소금,참기름,깨를 넣어 조물조물 무쳐 먹어도 좋다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/a2e6ef6e790443a98fc79322a6aa71431.jpg'}]"
4644,밑반찬,일상,채소류,삶기,부지갱이 나물 만들기,부지갱이나물,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/c0b29fd48609e53b5345f4a3d54d0bcb1.jpg,"2,719",90분 이내,초급,4인분,"[('부지갱이', ''), ('대파', ''), ('간장', ''), ('소금', ''), ('다진마늘', ''), ('들기름', ''), ('깨', '')]","살이 쪄서 풀떼기도 좀 먹어야겠다 생각해서 만들어 보았습니다 
너무 부드럽고 맛있어서 부지갱이로도 살찔것 같았습니다 ㅜ","[{'step_number': 1, 'description': '건조된 부지갱이를 30분 정도 불려주세요\n3주먹 정도 분량 사용했습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/b8e6d0e25e9ebba030dbe2f6aa3402ef1.jpg'}, {'step_number': 2, 'description': '요 정도로 불려지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/4c64c639a6b3fc4689c391a16a8fd47d1.jpg'}, {'step_number': 3, 'description': '50분 정도 푹푹 삶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/2dc8203dd93306a45fd6caf2e92630dc1.jpg'}, {'step_number': 4, 'description': '다 삶아진 부지갱이는 찬물에 씻은 뒤 물기를 꼬옥 짜주세요 \n먹기 좋게 3등분 잘랐습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/4b71d253856b17d39808277535d44c301.jpg'}, {'step_number': 5, 'description': '달군 팬에서 들기름에 파와 마늘을 볶아주세요 \n타기 전에 불을 줄이고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/8c405bb5eae747893396c45c30553e461.jpg'}, {'step_number': 6, 'description': '약한 불에서 부지갱이를 넣고 소금과 간장으로 간을 맞춘 후 깨를 뿌려 마무리하면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/28ae4451cb9bd1c8cb0af6d11c5d4cdc1.jpg'}]"
4645,밑반찬,일상,채소류,삶기,숙주나물 삶는법,숙주나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/77bb3ac0ac2a491f9af21179c110b4dc.jpg,"124,251",60분 이내,초급,4인분,"[('숙주나물', '300g'), ('굵은소금', '1/2수저'), ('가는소금', '약간'), ('대파', '약간'), ('다진마늘', '1/2수저'), ('깨소금', '약간'), ('참기름', '약간')]",숙주나물 삶는법만 제대로 아시면 숙주나물 만드는건 간단해요.,"[{'step_number': 1, 'description': '숙주를 씻어 주세요 숙주는 가격도 저렴하죠. 요즘은 쌀국수 드실때 생으로 많이 드시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/afd2e893dcc92325c18f76e33bec02331.jpg'}, {'step_number': 2, 'description': '숙주를 삶을때 굵은소금을 넣고 삶아 주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/6ff4c105b6282ad50e64ec1899839b101.jpg'}, {'step_number': 3, 'description': '씻은 숙주를 냄비에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/f654e08a39989ac279c158aa5eaecb3d1.jpg'}, {'step_number': 4, 'description': '물은 한컵정도만 붓어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/5981064599dc0ef2127c68ff3edb0c441.jpg'}, {'step_number': 5, 'description': '뚜껑을 닫고 숙주를 한 3분간 삶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/2465ab877a22bcb3f3474de458312f0a1.jpg'}, {'step_number': 6, 'description': '삶은 숙주는 물기를 제거를 한 후 , 소금간을 해주시면 물기가 덜 생겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/a8c0bf1196a2592d601fb2aa3135ad5b1.jpg'}, {'step_number': 7, 'description': '파와 다진마늘과 참기름. 깨소금을 넣고 가볍게 무쳐 주세요. 제사상에 올릴때는 마늘과 파는 넣지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/be87691361ba07be5f8981528ccd7b631.jpg'}]"
4646,밑반찬,일상,채소류,삶기,고구마순삶기 고구마순껍질 고구마순 보관방법,고구마순,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/d8cffc0b39d7b132d9543e398bc7ff401.jpg,"10,787",15분 이내,아무나,4인분,"[('고구마순', '1봉지')]",고등어조림을 해먹으려고 고구마순을 삶아 보았어요.,"[{'step_number': 1, 'description': '방법은 간단해요.\n처음에는 앞에서 부터 쭉 찢어주세요.\n사진처럼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/cc34ff114f28edcbc144d3258c08f4121.jpg'}, {'step_number': 2, 'description': '이렇게 쭉 당기시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/3490640ce5e56ea13d65ff5bc492bbed1.jpg'}, {'step_number': 3, 'description': '그리고 나서는 중간을 똑 부러트려서 \n양쪽을 나누면은 금세 껍질을 벗길수 있어요.\n다 하셨다면 이제 다음 단계로 넘어가요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/3de72b16cfdacc1cebe26b87f92318f91.jpg'}, {'step_number': 4, 'description': '이제 물을 팔팔 끓여 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/989da2b47d6178b8368ea62cf53ed2ce1.jpg'}, {'step_number': 5, 'description': '물이 끓는동안 여러번 헹궈 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/71427392db44b28c1ff8a66af0651dbe1.jpg'}, {'step_number': 6, 'description': '그리고 팔팔 끓는물에 고구마순을 \n넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/f82e0c93cd2dc366053d10bd058ce5de1.jpg'}, {'step_number': 7, 'description': '소금을 0.5t 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/b439c6bbe14ca0fd5e61f1e22284b14a1.jpg'}, {'step_number': 8, 'description': '부글부글 끓어오르면 불을 끄세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/05117c9c2bfd83fa0848a1ab2392dfbf1.jpg'}, {'step_number': 9, 'description': '찬물에 식혀서 헹궈 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/ec51887f65edeba21ca787901d4f49031.jpg'}, {'step_number': 10, 'description': '그리고 나서 꼭 짜지 마시고 지퍼팩에 담아\n물을 부워 고구마순을 잔잔히 펴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/3ff6604a87e7be2f41f6452ad4f676bd1.jpg'}, {'step_number': 11, 'description': '이렇게 피셨다면 이모양 그대로\n얼리세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/cfd16fc997721552daf83ff2a03361891.jpg'}, {'step_number': 12, 'description': '남은 고구마순 으로는 고등어 조림을\n하러 가볼께요.\n@6941856', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/15/16e2af913af19a817184836527ee839e1.jpg'}]"
4647,밑반찬,일상,채소류,삶기,무청시래기 된장지짐 시래기요리,무청시래기된장지짐,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/4b9760aca7c60e71441db2bc678afc7c1.jpg,"8,122",30분 이내,초급,5인분,"[('말린 시래기', '500g'), ('된장', '2~3큰술'), ('멸치육수', '3컵'), ('다진마늘', '0.5큰술'), ('맛술', '1큰술'), ('들기름', '3큰술')]","겨울철 시래기는 보약이란다
무기질과 섬유소는 물론
철분과 비타민도 풍부해서 겨울철에
부족하기 쉬운 영양소를 보충하기 좋다

시래기 조리법은 어렵지 않고 
말린 시래기를 찬물에 불리고 삶아 놓는 과정이
조금 시간이 많이 걸릴 뿐

삶아 놓은 시래기는 간을 해서 볶거나
조리거나 끓여서 다양한 요리를
만들어 먹기 좋다","[{'step_number': 1, 'description': '잘 말려진 상태라 충분히 불려 주었다\n3시간 이상 잘 불려 주거나\n전 날 밤에 불려 놓았다가 아침에 조리해도 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/a187a210326bdec95bd48c4984f36fa31.jpg'}, {'step_number': 2, 'description': '잘 불려진 시래기를 한 번 헹구어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/45898830aa361b211500f99c31d330021.jpg'}, {'step_number': 3, 'description': '육수에 된장 2큰술을 풀고 \n시래기를 넣어 끓여준다\n멸치 다시 육수를 끓여서 쓰거나\n아님 국멸치를 같이 넣고 끓여도 된다\n하지만 우리 식구들은 국물에\n멸치 들어 있는 건 절대 안 먹는지라\n육수를 따로 끓여서 넣어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/cedc278e697d3d2da68eb741fa98731d1.jpg'}, {'step_number': 4, 'description': '맛술도 한 큰술 넣고\n들기름도 조금 넣어 끓이면 완성\n국물이 아주 자작하게 졸여지면 된다\n간을 보고 국간장으로 간을 맞춘다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/ff6cbdea0d1262c7c323a84fcc37e1951.jpg'}, {'step_number': 5, 'description': '국간장 넣고 들기름에 볶을까 하다가\n딸아이를 위해 된장 넣고 끓였는데\n오랜만에 먹으니 요것도 참 맛있고\n많이 먹어도 부담이 없어 참 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/a310561a0b6e2e7097aea22d5c4e9bbc1.jpg'}, {'step_number': 6, 'description': '무청시래기 된장 지짐\n시래기요리\n색이 칙칙하니 홍고추를 송송 썰어 넣어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/21/14d8a92e5a665848b0357efd8a79661c1.jpg'}]"
4648,밑반찬,일상,채소류,삶기,양배추 쌈 아삭하게 삶기 갈치속젓 강추~~,양배추쌈,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/12/182511589ac2ed13842b72b9b18b2ab51.jpg,"4,248",10분 이내,아무나,2인분,"[('양배추', '200g'), ('소금', '약간'), ('갈치속젓', ''), ('청량초', ''), ('대파', '')]","양배추쌈은 자주 해먹는 반찬이죠
너무 흐물하게 삶아주면 싫더라구요
가끔은 편하게 렌지에도 삶아 주지만 뭐니해도 끓는물에 아삭하게 삶는것이 젤루~~
좋더라구요","[{'step_number': 1, 'description': '양배추는 반으로 잘라주고 \n머리부분을 떼어 내요\n속에 연한부분은 샐러드같은곳에 쓰기도 하고 \n겉잎쪽으로 삶아주려구요\n잎 가운데 줄기부분을 갈라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/12/c6fe56d9da93e3047eb568b8d8bd7d551.jpg'}, {'step_number': 2, 'description': '잎쪽으로 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/12/aabbcd37f1125a08cf2334671514190f1.jpg'}, {'step_number': 3, 'description': '끓는물에 소금1/2술을 넣어 주고 양배추를 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/12/4d9d8e4b12542f84a46aafc60df3ec9e1.jpg'}, {'step_number': 4, 'description': '잎 위쪽 두꺼운 머리부분 부터넣어 서서히 잠기게 눌러주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/12/a92438f9fc4cdea7518fc404f7f4f78d1.jpg'}, {'step_number': 5, 'description': '양배추가 물에 다잠기면 뒤집어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/12/9586d5577c03f21f51fc9a77141b7e851.jpg'}, {'step_number': 6, 'description': '다 삶아졌으니 헹굼해줄 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/12/d8c631d73e554375b8cdb79b5d0807341.jpg'}, {'step_number': 7, 'description': '찬물에 얼른 담가 빠르게 열기를 식혀주면 더 아삭하고 맛있는 양배추 삶기가 되네요\n열기에 양배추가 익어가니 빨리 헹구어주는게 중요해요\n묽겅한 양배추쌈보다 아삭한 양배추쌈 해보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/12/db131703bc88e85ee4881ad25834bfca1.jpg'}, {'step_number': 8, 'description': '양배추쌈에는 된장도 맛있지만 갈치속젓 완전 강추입니다\n청량초나 참기름 마늘 추가해주면 더맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/12/09d2eaf7ae32c734f16f664e9723838a1.jpg'}]"
4649,밑반찬,일상,채소류,삶기,머위대삶아손질하기,머위대,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/ea7d51bf92185436343f29cb7dd1c77a1.jpg,"11,444",30분 이내,아무나,6인분 이상,"[('머위대 큰단', '1단'), ('소금                                                                                삶을때', '1큰술')]",제철인 머위대를 삶고 손질할수있는 레시피네요,"[{'step_number': 1, 'description': '시장에서 머위대를 큰단1단을 사왔어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/785612a08f64cd481507d13eeecbc2111.jpg'}, {'step_number': 2, 'description': '절반씩 잘라서 두툼한부분과 가는부분을 나누어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/c397b7d830898904af9454e772fb75781.jpg'}, {'step_number': 3, 'description': '펄펄 끓는물에 소금1큰술을 넣고 두툼한 머위대부터 넣어 10분간 삶아주세요\n가는부분은 7~8분을 삶아주시면 되세요\n저는 아삭한 식감으로 먹으려 살짝만 삶았어요 부드러운식감을 원하시면 10분씩 더 추가해서 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/9e1791b1a5766ec98ec4ef47bb08535f1.jpg'}, {'step_number': 4, 'description': '삶은 머위대는 찬물에 담구어서 열기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/f8fde3f0d85ef472846f2e924927821a1.jpg'}, {'step_number': 5, 'description': '장갑을 끼고 삶은 머위대 껍질을 꼼꼼하게 벗겨주세요\n맨손으로 하시면 손에 물이들수있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/774d16c459f702213d295b71c3f5b3b41.jpg'}, {'step_number': 6, 'description': '껍질을 벗겨낸 머위대는 잘게 찢어서 찬물에서 30분을 담구었다가 건져내주신후 조리하시면 되세요\n저는 찢어서 조리했지만 그냥먹기좋은 길이로 잘라서 조리하셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/26/8ea9b6bf0ce6007a263fea1b733417ec1.jpg'}]"
