index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
65062,면/만두,초스피드,밀가루,볶음,봄나물 풍기파스타,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/bb11b124034670102666f6b7622a0648.jpg,"2,448",None,None,None,[],,[]
65063,면/만두,초스피드,밀가루,볶음,[한성 치즈크림 스파게티] 이젠 스파게티도 내 입맛대로 집에서...,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5eb56971fae0fc3e5851a8cec82467df.jpg,"7,291",None,None,None,[],,[]
65064,면/만두,초스피드,밀가루,볶음,홍합 스파게티,홍합스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8c4b22cae62d6bcb41396d08ca08a475.jpg,"8,220",30분 이내,초급,1인분,"[('스파게티면                                                                                80g', '1인분'), ('홍합', '25개'), ('다진 양파', '2개'), ('페퍼론치노나 마른고추', '2개'), ('마늘', '3쪽'), ('올리브오일', '3스푼'), ('화이트와인', '1/3컵'), ('파스타 삶은 물', '1/3컵'), ('파마산 치즈가루', '1스푼'), ('소금', '약간'), ('후춧가루', '적당량')]",홍합의 신선한 향이 솔솔 홍합스파게티,"[{'step_number': 1, 'description': '먼저 홍합은 껍질을 깨끗하게 씻고 수염을 잡아당기듯 떼어 씻어서 물기를 빼서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/d1323de4455fda5fe3e4fe82e9423ffc1.jpg'}, {'step_number': 2, 'description': '양파는 잘게 썰고, 페퍼론치노도 2-3등분 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/94518fef6807f4dd9573a89c9a16f5f41.jpg'}, {'step_number': 3, 'description': '스파게티는 끓는 물에 약간의 소금을 넣고 10분간 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/35ca3ff141e91c9a82281f30530001e61.jpg'}, {'step_number': 4, 'description': '올리브오일(3)을 두르고 편으로 썬 마늘을 넣고 타지 않게 살살 볶다가 이어서 다진 양파와 마른 고추를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/a3c718a519d8a1393b6e30588fff20001.jpg'}, {'step_number': 5, 'description': '손질한 홍합을 넣고 달달 볶다가 화이트와인(3분의 1컵)을 넣고 홍합이 잘 익을 수 있도록 뚜껑을 닫고 익혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/e619ebaa0cb14289dc380ba61b406e0e1.jpg'}, {'step_number': 6, 'description': '스파게티면이 다 삶아졌으면 얼른 체에 밭쳐 물기를 빼고.. 올리브오일을 재빨리 발라 한쪽에 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/57fb7b1aac4a02dc3638d6fe162f89ac1.jpg'}, {'step_number': 7, 'description': '홍합의 입이 벌어져 다 익으면 삶은 스파게티 면을 넣고 버무리고 파마산 치즈가루(1)를 기호에 맞게 넣고 맛을 보아 소금, 후춧가루로 간을 하면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/b4a520ef1168e5c8bba684595072cd0c1.jpg'}]"
65065,면/만두,초스피드,밀가루,볶음,휘리릭 볶아먹는 야키소바 만드는법,야끼소바,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/fc313f943d449fe67702c7b386a4560d1.jpg,"18,319",15분 이내,아무나,1인분,"[('시판용 야키소바 면&소스', '1인분'), ('양배추', '80g'), ('돼지고기', '50g'), ('숙주', '80g'), ('식용유', '약간'), ('끓는물', '800ml'), ('반숙달걀프라이', '1개'), ('고춧가루', '약간')]","마트나 슈퍼에가면 야키소바를 팔아요.
생면과 소스만들어있어요.
부가 재료로 고기나, 야채, 해산물 등을 함께 볶아먹는
일본 간편 볶음국수입니다.
술안주로도 좋고, 간단한 메뉴로도 좋답니다.
이이지마 나미 팁을 참고해 더 맛있게 만들었어요.
참고로 소스는 호불호가 갈릴 수 있다는점!!
알려드려요~","[{'step_number': 1, 'description': '시판용 야키소바면 1개, 소스 1개씩을 준비합니다.- 야키소바 소스맛은 호불호가 갈릴 수 있어요. 약간, 통후추 냄새도 있고, 콜라같은 냄새에, 오묘한 돈가스소스같은 신맛이라고 할까요.\n저는 참 맛있게 먹는데, 싫어하는 사람은 싫어하더라구요. 참고가 되셨으면 좋겠어요. \n- 야키소바 소스를 따로 팔기도 해요. 재료를 듬뿍 넣고 싶다면, 야키소바 소스를 따로 구입해 추가해도 좋고, 오코노미야키 소스를 대체해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/940e1e3220bc2d3c028369c200e6764b1.jpg'}, {'step_number': 2, 'description': '양배추는 젓가락으로 먹기 좋게 길고 큼직하게 썰고, 돼지고기는 익히기 좋은 불고기용을 사용해 한입크기로 썰거나, 작게 잘라 준비합니다. 숙주는 한움큼 집어 흐르는물에 씻어 둡니다.- 재료는 취향껏 준비해보세요. 해산물도 좋고, 당근, 양파 등등 볶을 수 있는 재료는 모두 사용해보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/a865b37eaa5e8596214a888ab5aa2e6b1.jpg'}, {'step_number': 3, 'description': '면은 체에 놓고 뜨거운 물을 골고루 부어 기름을 씻어내고, 면을 풀어줍니다.- 시판용 야키소바면은 볶으면서 풀기가 좀 어려워요. 뜨거운 물을 부어주면 쉽게 풀어져 볶기 쉬워지고 기름도 제거되어 맛도 더 좋아져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/34632dca4b063515bfffc97f3fdb06971.jpg'}, {'step_number': 4, 'description': '이이지마 나미 팁!\n달궈진 프라이팬에 기름을 살짝 두르고, 양배추를 고기굽듯이 노릇노릇하게 그을리며 구워줍니다.중불- 이이지마 나미 팁! 양배추를 뒤적거리며 볶게 되면 물이 많이 생기게 되요. 양배추를 굽듯이 복으면, 양배추향도 좋고 식감도 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/520cc82fdf18190500367747010921871.jpg'}, {'step_number': 5, 'description': '그 다음 고기를 넣고 색이 변할 때까지 볶아줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/8c376ef19427e7405770903fc564747b1.jpg'}, {'step_number': 6, 'description': '그리고 숙주를 넣고 한번 뒤섞어주듯 짧게 볶습니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/b5c579d07a9409650a0bfa467fdce2dc1.jpg'}, {'step_number': 7, 'description': '면을 넣고 한번 뒤섞어 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/796b758d146c8b658d552d68b654a5d11.jpg'}, {'step_number': 8, 'description': '준비된 소스를 넣고 마지막으로 휘리릭 볶아주면 완성!- 노른자는 익히지 않은 달걀프라이를 얹고, 매콤한 고추가루를 살짝만 뿌려주면 아주 좋아요.\n- 취향에 따라 마요네즈, 가츠오부시, 생강절임도 넣어요.\n저는 가끔 마요네즈를 불을 끄고 마지막에 넣어준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/23/e19d3b35644a17ebca17c3852e28254f1.jpg'}]"
65066,면/만두,초스피드,밀가루,볶음,볶음 우동..,볶음우동,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/b1f33db1837e1ea4a89b14be0ff12c891.jpg,"7,392",20분 이내,아무나,4인분,"[('우동면', '2개'), ('베이컨', '3줄'), ('양파', '1/2개'), ('숙주', '1봉지'), ('다진마늘', '1큰술'), ('식용유', '2큰술'), ('굴소스', '3큰술'), ('쯔유', '2큰술'), ('요리당', '1큰술'), ('참기름', '1큰술'), ('통깨', '조금')]",며칠전 식당에서 먹은 볶음 우동이 생각이나 다르지만 직접 만들어 먹어봤어요~,"[{'step_number': 1, 'description': '우동면은 우선 끓는물에 데쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/fc2a2a8be891a6936aa977455262b85f1.jpg'}, {'step_number': 2, 'description': '면이 풀어지면 바로 체반에 받쳐 물기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/852f17acdc3b8cd10f96e6dd9d2014da1.jpg'}, {'step_number': 3, 'description': '베이컨과 양파는 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/31f03929c56d57899c246d30baf4033e1.jpg'}, {'step_number': 4, 'description': '숙주 한봉지는 씻어서 체반에 받쳐 물기를 제거해줍니다.\n이제 빨리 볶아주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/90ff5b496733755b91b40e97be757c1b1.jpg'}, {'step_number': 5, 'description': '웍에 식용유 2큰술 넣고 다진마늘 1큰술 넣은 다음 들들 볶아주다가...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/33de1fbcda692fd72d24a4ec3a4955381.jpg'}, {'step_number': 6, 'description': '양파와 베이컨을 넣고 베이컨이 노릇해질때까지 볶아줍니다.센불에서..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/993a25d5f3dbb59a104e2a75808d9a761.jpg'}, {'step_number': 7, 'description': '베이컨이 노릇노릇해졌으면 우동면을 넣고 같이 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/94c0ae191612ea5e56377dd61978c25a1.jpg'}, {'step_number': 8, 'description': '그런다음 굴소스 3큰술..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/b7cd996b1e6450a9428686a604741dbf1.jpg'}, {'step_number': 9, 'description': '쯔유 2큰술..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/effa1468bbb1605ba20f8a1afbd9ef401.jpg'}, {'step_number': 10, 'description': '올리고당 1큰술 넣어서 볶아줍니다.이때 먹어보고 싱거우면 굴소스를 좀 더 추가해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/8b5c0ac0af77545357442d7d5456020a1.jpg'}, {'step_number': 11, 'description': '간이 맞다면 숙주 넣어 숟가락 두개로 뒤집어가며 숙주를 익혀줍니다.\n그러고 나서 바로 불을 꺼줍니다.\n잔열로 익혀주는게 숙주의 식감을 살릴 수 있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/93ef2367dbd1e1bf4723264c04f6aedf1.jpg'}, {'step_number': 12, 'description': '이렇게 숨이 죽었어요~\n다 됐어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/8a0b36df3890050a4e433dc4221692241.jpg'}, {'step_number': 13, 'description': '마지막에 참기름 1큰술과 통깨뿌려주면 볶음 우동 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/27/9b2a6ce768d74641f08327eb3895a3df1.jpg'}]"
65067,면/만두,초스피드,밀가루,볶음,로제파스타,로제파스타,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/32d79312cc6bb66e860a220de893a85e1.jpg,"9,064",60분 이내,아무나,1인분,"[('스파게티면', '1줌'), ('양파', '1/4개'), ('파프리카', '약간'), ('당근', '약간'), ('스팸', '약간'), ('시판스파게티소스', '1컵')]","시판소스로 간단하게 한끼 해결하기 좋아요♡
퇴근하고 집에오면 항상 고민하고 고민하는게 아이 저녁식사예요.
다행히 어린이집에서 채소를 잘먹는편이라..그것에 위안삼는 워킹맘이예요.","[{'step_number': 1, 'description': '시판되는 로제소스와 명절최고의 선물 스팸을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/d0f1fbeae7564bb97d2c5c4ddd14ded31.jpg'}, {'step_number': 2, 'description': '당근.양파를 다져 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/9301a7c07ff873af08ea309149f5a5ce1.jpg'}, {'step_number': 3, 'description': '스팸도 썰어뒀다 당근.양파가 어느정도 익기시작하면 함께넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/8a77404d51338503ed7de08ebc984dc41.jpg'}, {'step_number': 4, 'description': '그사이 끓는물에 면을 1인분 분량보다 조금 적게 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/db6f299e18fec44e029b0bd4244fefb61.jpg'}, {'step_number': 5, 'description': '삶은면과 면수약간을 후라이팬으로 옮겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/ec7ab213a32d0f6e3a5a683d14021e8d1.jpg'}, {'step_number': 6, 'description': '소스를넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/a706f496f2ce49967110f0f192fd7fb71.jpg'}, {'step_number': 7, 'description': '접시에 예쁘게 담아주세요. 워낙 안먹는아이라..붉은그릇은 식욕을 돋운다기에^^;; 붉은그릇을 이용하는편이예요ㅎ\n담고나니 음식이 먹음직해보이지 않아 아쉽네용ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/13/9aeab0cbd97a1b8ba04d6722bbc2ac961.jpg'}]"
65068,면/만두,초스피드,밀가루,볶음,까르보 불닭볶음면 레시피,까르보불닭볶음면,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/90c7017ceed9882990aa5f8857254f501.jpg,"8,054",10분 이내,아무나,1인분,"[('까르보불닭볶음면', '2봉지'), ('우유', '200ml')]","불닭볶음면@ 우유를 넣어보세요
우유의 고소함과 면빨의 쫄깃한 식감이 어우러져 까르보"" 불닭볶음면"" 맛이 훨씬 맛있답니다 ~ 유튜브 [달달부엌] 검색하시면 만드는방법이 자세히 나와있어요@@","[{'step_number': 1, 'description': '(재료)\n까르보불달볶음면\n우유', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/cdbf6d763d28e8dfcfac29937e3661461.jpg'}, {'step_number': 2, 'description': '끓는물에 5분 삶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/402a6355586562efe93a4cf6e4490b1d1.jpg'}, {'step_number': 3, 'description': '우유를 넣고 \n까르보 소스를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/59afe4505a9ad8018da8928b10f343971.jpg'}, {'step_number': 4, 'description': '우유가 살짝 끓어오르면 삶아 놓은 \n면을 우유에 붙고 불닭소스를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/f1877ac8964f796a2301c8ee116a3e961.jpg'}, {'step_number': 5, 'description': '약불에서 쓰윽 비벼줌면 맛있는 까르보불닭볶음면 완성 \n유튜브[달달부엌]', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/13/4b8420d0856e54874d1320fb22bb16591.jpg'}]"
65069,면/만두,초스피드,밀가루,볶음,해쭈 칠리오일 누들 레시피 매콤한 고추 기름 마늘면 만들기,칠리오일누들,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/65a27f0819821ab32ad5c434e4c102101.jpg,296,20분 이내,아무나,1인분,"[('도삭면                                                                                노브랜드제품', '1인분'), ('냉동새우 대', '5마리'), ('대파                                                                                15cm', '1개'), ('통마늘', '5개'), ('쪽파                                                                                데코용', '소량'), ('고춧가루', '1T'), ('크러쉬드 레드페퍼', '1T'), ('굴소스', '1T'), ('간장', '1T'), ('설탕', '1T'), ('참기름', '취향껏'), ('통깨', '취향껏'), ('식용유', '6T')]",간단하게 먹을수 있는 매콤한 비빔면이에요. 끓는 고추기름을 붓는 방식인데 ~ 저는 조금 위험해 보여서 새우 추가 하고 저만의 방식으로 만들었어요.,"[{'step_number': 1, 'description': '칠리오일 누들에 사용한 면은 노브랜드 제품 도샥면을 사용했는데 우동사리로도 충분히 맛을 낼수 있기 때문에 집에 있는 면으로 대체 하면 돼요. 면 1인분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/d0e34b5d9e721a69a422d4c459f0daa51.jpg'}, {'step_number': 2, 'description': '대파와, 통마늘은 최대한 잘게 잘라주세요. 대파 15cm 1개/ 통마늘 5개 도마 , 조리용나이프개인적으로 대파와 통마늘을 추가하면 더 맛있어요.대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/088ab49cdc9f82d400438e9539258dcb1.jpg'}, {'step_number': 3, 'description': '끓는물에 도삭면을 넣고 면이 익으면 찬물에 헹군 뒤 채반에 받쳐 준비 해주세요.냄비 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/1c313c0d2692212be4b136536b9740151.jpg'}, {'step_number': 4, 'description': '팬에 식용유6T / 고춧가루1T /설탕 1T를 넣고 약불상태에서 잘 섞은 후 다진 대파와 마늘, 해동한 냉동새우 굴소스1T / 간장1T 를 넣어 주세요.식용유6T/ 고춧가루1T /설탕1T/ 굴소스 1T /간장 1T프라이팬 , 요리스푼약불사용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/d6eed29267aee9a090f64ba1dd76f7c61.jpg'}, {'step_number': 5, 'description': '이때 크러쉬드 레드페퍼 1T(생략가능) 를 추가로 넣어주세요 없으면 생략하거나, 건고추를 넣어 줘도 돼요. 크러쉬드 레드페퍼 1T(생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/1b4d178e661344bd426c672a87a2a32f1.jpg'}, {'step_number': 6, 'description': '만들어진 양념에 새우가 익을때까지 계속 볶아 주세요. 양념이 탈수가 있기 때문에 불은 중불이나 약불로 유지 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/b77090c24a89d1a4b8be7c2c3c1b0f521.jpg'}, {'step_number': 7, 'description': '새우가 다 익으면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/efa847769bec2aae64ffb4dc5c6acec21.jpg'}, {'step_number': 8, 'description': '그릇에 면을 넣고, 새우와 졸인 양념장을 올려주세요.취향껏 쪽파, 통깨 넣어 주고 참기름 1T를 둘러 마무리 해주세요.참기름,통깨 취향껏접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/bde3c6c7cb4d418394f50687acf49ead1.jpg'}]"
65070,면/만두,초스피드,밀가루,볶음,초간단 크림스파게티 만들기,크림스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/fa217378e57d4b388f6604839852390a.jpg,"57,753",30분 이내,초급,2인분,"[('스파게티면', '2인분'), ('양송이', '3개'), ('베이컨', '3줄'), ('양파', '1/3개'), ('모시조개', '1줌'), ('청양고추', '1개'), ('다진마늘', '1T'), ('우유', '1C'), ('생크림', '1C'), ('파마산치즈가루', '2T'), ('후추가루(백후추)', '약간')]",부드러운 크림소스가 진한 크림스파게티입니다.,"[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/33ddad91e56bc94463ac28e9937879481.jpg'}, {'step_number': 2, 'description': '팬에 오일살짝 두르시고 다진마늘과 베이컨,양송이,다진 청양고추를 넣고 볶아 줍니다. 양송이가 노릇노릇 익어가면 모시조개 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/2490338a67acf2a892492b26a5dc23cd1.jpg'}, {'step_number': 3, 'description': '우유 1C, 생크림 1C을 넣고 센불이 아닌 약한불에서 바글바글 끓여줍니다. 센불에서 끓이면 우유와 생크림의 지방이 분리되니 약한불에서 은근하게 끓여주세요. 삶아놓은 스파게티면을 넣고 파마산 치즈가루 2T 넣고 치즈가루는 양조절해주세요. 후추가루를 뿌려 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/3bf2b7a5599d622898d0781ec73333f11.jpg'}]"
65071,면/만두,초스피드,밀가루,볶음,너무 만들기 쉬워서 자주 먹는 파스타... 오늘은 좀 다르게 보드카 소스 펜네,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/b5d62a224a4b01cece35876727f7f3eb.jpg,"10,096",30분 이내,초급,2인분,[],,[]
