index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157872,샐러드,일상,채소류,무침,양배추사과샐러드 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/459c23bbfed02d05c6374ee4a70b3e6d1.jpg,"8,176",None,None,None,"[('사과                                                                                150g', '1개'), ('양배추', '150g'), ('당근', '조금'), ('땅콩', '1줌'), ('마요네즈', '2T'), ('머스터드', '1T'), ('꿀', '1t'), ('식초', '1t'), ('레몬즙', '1t')]",,[]
157873,샐러드,일상,채소류,무침,치커리 참나물무침~ 사과 넣어 샐러드처럼 상큼하게~,치커리참나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/0393f49d4fdb19b983683fd75797ca961.jpg,"1,863",20분 이내,초급,2인분,"[('참나물', '1단'), ('치커리', '3주먹'), ('사과', '1개'), ('간장', '3큰술'), ('식초', '3큰술'), ('설탕', '1큰술'), ('고춧가루', '2큰술'), ('통깨', '약간'), ('참기름', '1큰술'), ('고추장', '1큰술'), ('올리고당', '1큰술')]",치커리와 참나물무침에[ 사과를 넣어 상큼하게 무쳐봤어요.,"[{'step_number': 1, 'description': '볼에 설탕, 고춧가루, 식초, 간장, 참기름을 넣어줍니다.설탕1큰술, 고춧가루2큰술, 식초3큰술, 간장3큰술, 참기름1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/cd96d4b3b390a4c6878f8109688a30031.jpg'}, {'step_number': 2, 'description': '깨끗히 씻은 참나물과 치커리를 먹기 좋게 잘라 양념과 함께 버무려줍니다.참나물1단, 치커리3주먹', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/b50c16cfa891ec97b9fd34ce2c5408821.jpg'}, {'step_number': 3, 'description': '통깨를 뿌려주면 치커리참나물무침 완성~통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/ad83093eed4c0cb7130c22b795c9c2421.jpg'}, {'step_number': 4, 'description': '아이가 사과를 넣으면 더 맛있을 것 같다고 해서 사과, 고추장, 올리고당을 추가하여 더 맛있게 만들어봤네요... ㅋ사과1개, 고추장1큰술, 올리고당1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/30/c76514000b64d211e6f3d0a56df5b21a1.jpg'}]"
157874,샐러드,일상,채소류,무침,토마토 부르스케타,토마토부르스케타,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/b2e2cd67674930f058d9e3e56b1d14bf1.jpg,"2,222",15분 이내,아무나,3인분,"[('바게트', '1/2줄'), ('방울 토마토', '1통'), ('생바질', '2큰술'), ('바질 페스토', '2큰술'), ('소금', '약간')]","토마토는 좋아하지도 않으면서 왜 자꾸 사는건지...
냉장고에서 조금씩 시들해질 무렵 나도 시무룩해진다...
근사하게 환생해 보자~","[{'step_number': 1, 'description': '바게트는 약 1cm 두께로 썰어 370도 오븐에 약 8분 정도 굽거나 토스트 하여 준비 합니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/97dc9cbf22868858b7b434ad7f57e3661.jpg'}, {'step_number': 2, 'description': '방울 토마토는 4등분으로 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/0f6310d1c8a1115c337609f1b644fb441.jpg'}, {'step_number': 3, 'description': '바질은 채 썰어 준비 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/9604ce7304f71a03db1ffb3e4f5416191.jpg'}, {'step_number': 4, 'description': '잘라 놓은 방울 토마토에 채 썬 바질을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/2e369243ee2c597800816c2a1e33ab361.jpg'}, {'step_number': 5, 'description': '소금 약간과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/695f331ff28364701a29a34c4c247e941.jpg'}, {'step_number': 6, 'description': '바질 페스토를 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/03e45baee12048fed181a00cb09c12d61.jpg'}, {'step_number': 7, 'description': '잘 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/bb34b60010b4e2c7e7b8a10e01261bd11.jpg'}, {'step_number': 8, 'description': '구워 놓은 바게트 위에 적당량을 얹어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/17644b68a3efb5369630d8bed10b0a971.jpg'}]"
157875,샐러드,일상,채소류,무침,이색적이고 상큼한 겨울철 겉절이❤https://youtu.be/6Zmc8r2m9y8,겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/6af0a0f4208b6df8d2f3d12a10516f901.jpg,376,60분 이내,중급,5인분,"[('세발나물', '160g'), ('돈나물', '160g'), ('당근', '90g'), ('빨간 파프리카', '1/2개'), ('아몬드', '30g'), ('진간장', '3스푼'), ('유자청', '1스푼'), ('다진마늘', '1스푼'), ('식초', '2스푼'), ('레몬', '1개'), ('올리고당', '1스푼'), ('통깨', '1스푼')]",추운날씨에 갑자기 봄같은 겉절이 생각이 나서 해보았네요. 함께해요,"[{'step_number': 1, 'description': '당근은 채쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/d0419e95848e15d0f979c210243bf8c51.jpg'}, {'step_number': 2, 'description': '파프리카도 적당한 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/cc34fef1520333d5779a71732fc3319e1.jpg'}, {'step_number': 3, 'description': '세발나물과 돈나물은 씻어 물기를 빼고 세발나물 간것은 가위로 정리해주세요. \n볼에 모든 야채를 섞어 잘 어우러지게 섞어줄께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/dd1c3165325b6158a816c3df1ebec2281.jpg'}, {'step_number': 4, 'description': '레몬 한개를 깨끗이 씻어 반갈라 즙을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/161f0d5153170c834bc2c78bc55a22771.jpg'}, {'step_number': 5, 'description': '양념장 만들께요.\n진간장 3스푼, 식초 2스푼, 고춧가루2스푼,유자청 1스푼, 통깨 한스푼, 다진마늘 한스푼, 올리고당 한스푼을 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/b829d4027aa4db792613615a0bd31b6c1.jpg'}, {'step_number': 6, 'description': '양념을 두어 차례에 나누어 넣으면서 살살 골고루 양념이 배이도록 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/d85851661fb5e35d584a9ac5ac8e56d41.jpg'}, {'step_number': 7, 'description': '접시에 담아줍니다. 이때 아몬드 30그람 간것을 위에 눈처럼 올려주세요\n아주 이색적인 겨울 겉절이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/02/938b77c109bebaea5d450e7a59f276b11.jpg'}]"
157876,샐러드,일상,채소류,무침,영양듬뿍 간단 아침메뉴 '참치샐러드' 만들기 l 금체질요리(태양인),참치샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/9b6db170b55d565f8dedc090e6428d011.jpg,"1,689",20분 이내,초급,1인분,"[('참치', '100g'), ('브로콜리', '1/2공기'), ('청상추', '1/2공기'), ('양파 중간크기', '1/8개'), ('해바라기씨', '1숟가락'), ('체리', ''), ('겨자', '1/3숟가락'), ('감식초', '1숟가락'), ('양조식초', '1/4숟가락'), ('소금', '조금')]","만들기 간단하고 영양 많은 참치샐러드(참치겨자냉채)를 준비했어요.
참치는 노화예방, 두뇌회전에 좋다고 해요.
상큼한 참치샐러드 드셔보셔요.","[{'step_number': 1, 'description': '참치는 기름 쏙 빼서 100g정도 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/c9ec21657fc29ce9501e77f33211a7531.jpg'}, {'step_number': 2, 'description': '채소는 남은채소를 이용하셔도 돼요.\n브로콜리는 데치면 영양이 파괴되니, 2~3분 정도 살짝 쪄봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/d6d165cf8102f19b73d97db4f61258bb1.jpg'}, {'step_number': 3, 'description': '청상추를 잘라주세요.\n그리고 양파를 얇게 잘라주세요. 넣으면 아삭아삭~\n체리도 썰었어요. 붉은색이 들어가면 보기에 더 좋을 듯 해서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/439aa171436df4022a09f1224e2044751.jpg'}, {'step_number': 4, 'description': '금체질은 먹을만한 것들이 적어서 아쉽네요. 견과류도 그렇네요.\n그래도 다행히 해바라기씨는 좋다고 해서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/523c77fd56082daadad4013a2ec1b0b81.jpg'}, {'step_number': 5, 'description': '소스를 만들어봐야겠죠?\n시중의 튜브형 겨자를 사셔도 돼요. 저는 겨자를 개서 준비했어요.\n먹을 때마다 필요한만큼 개면 겨자향도 살고 신선한 느낌이에요.\n겨자는 매우니 숟가락의 3분의 1정도만 덜어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/88aac68eac00ea13108deb7fe5f7a5d91.jpg'}, {'step_number': 6, 'description': '금음체질에는 감식초가 좋다고 해서 사용하고 있어요.\n감식초는 한 숟가락 정도 덜어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/20b6fce78b9e466b958be127137237451.jpg'}, {'step_number': 7, 'description': '감식초만 넣으면 상큼한 맛이 약간은 부족한 것 같아요.\n양조식초를 숟가락의 4분의 1 정도 넣어서 상큼한 맛을 더 내볼게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/cd550aaf49b4dc7caadafd57705edc131.jpg'}, {'step_number': 8, 'description': '소금은 천일염으로 조금 넣었어요. 녹을 때까지 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/e402b396840c018a295b96dd6063becb1.jpg'}, {'step_number': 9, 'description': '이제 버무릴 시간! 재료를 소스와 함께 모두 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/d1bb96082ad209efb83843449af611811.jpg'}, {'step_number': 10, 'description': '완성~ 참치샐러드 맛있게 드셔보세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/20/cbbc7976daad3c5c4f45e50f817692011.jpg'}]"
157877,샐러드,일상,채소류,무침,코울슬로 샐러드,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/b81006a7a8851c07e038d720e7a60e091.jpg,"6,702",15분 이내,초급,4인분,"[('양배추', '1/4통'), ('파프리카', '1/2개'), ('양파', '1/4쪽'), ('캔옥수수', '1컵'), ('소금', '0.5스푼'), ('마요네즈', '4스푼'), ('식초', '1스푼'), ('설탕', '1스푼'), ('와사비', '0.3스푼')]","제가 요즘 항바이러스 식단에 관심이 많아졌어요.
양배추에는 식이섬유가 많죠. 
식이섬유는 면역력 강화에 중요한 장내미생물 생태계를 개선하고
면역세포의 70프로를 관할하는 장과 관련이 있대요.
그리고 스트레스를 낮춰주어서 요즘같이 외출자제로 인해 생겨나는 코로나블루를 극복할 수 있도록 도움을 줄 거에요.
식이섬유 하루 섭치권장량은 남성 25 g, 여성 20 g 으로
양배추 100g당 식이섬유 함유량이 8.1g 이라 합니다.
아삭하고 상큼한 코울슬로 샐러드로 양배추 많이 챙겨드세요!","[{'step_number': 1, 'description': '양배추를 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/56d123a2040742abd3e7abec54fe3f6c1.jpg'}, {'step_number': 2, 'description': '반 스푼 소금을 넣어 절여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/5dce2d44559adcc6e2510b0a8700916c1.jpg'}, {'step_number': 3, 'description': '파프리카 반개, 양파 4분의 1쪽을 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/6a082f1be96926fee1426dcd8e7d4e0a1.jpg'}, {'step_number': 4, 'description': '캔옥수수는 1 컵 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/b9cb3b67c8f314515351d49ad47022d41.jpg'}, {'step_number': 5, 'description': '절인 양배추를 양손으로 짜눌러 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/b64a1d7891452cb0561366a592e3e8021.jpg'}, {'step_number': 6, 'description': '보울에 채썬 야채들을 다 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/d896fadeb5d435965fcbf30fae6b4e021.jpg'}, {'step_number': 7, 'description': '식초 1 스푼, 설탕 1 스푼, 와사비 0.3 스푼, 마요네스 4 스푼을 넣고 위생장갑을 낀 손으로 믹스해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/a73dd4d50423f7fb0d72b90d393d483f1.jpg'}, {'step_number': 8, 'description': '아삭하고 상큼한 코울슬로 샐러드 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/30/ca182dbd47344f34b977130cd33527a41.jpg'}]"
157878,샐러드,일상,채소류,무침,아보카도 요리 / 아보카도 샐러드 ( Avocado salad ),아보카도샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/59e2312359312fa645ead568ba4e78ef1.jpg,"9,850",15분 이내,아무나,1인분,"[('샐러드 야채', '50g'), ('아보카도', '1/2개'), ('파마산 치즈 가루', '1Ts'), ('올리브오일', '3Ts'), ('발사믹 식초', '3Ts'), ('소금', '1꼬집'), ('꿀', '1Ts')]","아보카도는 비타민과 미네랄이 많은 건강과일이다. 과육은 높은 지방분, 단백질 함유량을 가지며 단맛은 없다. 과실은 버터 프루츠라는 별명이 붙을 만큼 샐러드 등에 사용되는 야채로 많이 이용된다. 이뇨작용이 있는 잎을 우려내서 마시면 간을 깨끗하게 하고 고혈압을 낮춘다.

* 아보카도 손질법 *
1. 아보카도는 씨를 중심으로 반으로 자른다.
2. 자른 아보카도는 손으로 비틀어 준다.
3. 가운데 씨는 칼날을 꽂은 뒤 살짝 비틀어 뺀다.
4. 껍질과 과육 사이에 숟가락을 넣어 과육을 분리한다.

00:08 아보카도 손질법
02:40 아보카도 샐러드","[{'step_number': 1, 'description': '샐러드 야채를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/39cd4a27b0e7171bd386c4937e8cd7601.jpg'}, {'step_number': 2, 'description': '아보카도는 껍질을 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/b7e67c5568c5a544cd4dc179dfd2360e1.jpg'}, {'step_number': 3, 'description': '껍질을 제거한 아보카도는 먹기 좋게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/3d8c5e3ecff670bf3d3fe6a910f01e681.jpg'}, {'step_number': 4, 'description': '올리브오일, 발사믹 식초, 소금 약간, 꿀을 넣고 드레싱을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/3c25545cc8c9759a1deef13694f3c1dd1.jpg'}, {'step_number': 5, 'description': '준비한 재료는 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/550111439bb6ec3b8c5956995b2326201.jpg'}, {'step_number': 6, 'description': '파마산 치즈 가루를 뿌려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/6eebaac7149a8a19b019f0eb0658428c1.jpg'}, {'step_number': 7, 'description': '드레싱을 부어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/23b5f1e5d9047901d58206f18178d4d51.jpg'}]"
157879,샐러드,일상,채소류,무침,상큼아삭한 콘샐러드 :: 코울슬로 양껏 퍼먹기,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/a24dea81e40a2460ab91facc6f30fdbb1.jpg,"2,069",30분 이내,아무나,4인분,"[('옥수수통조림', '200g'), ('양파', '1/4개'), ('양배추', '60g'), ('미니파프리카 2개', '50g'), ('물', '1공기'), ('소금', '2꼬집'), ('설탕', '2숟가락'), ('식초', '1숟가락'), ('마요네즈', '4숟가락'), ('올리브오일', '0.5숟가락'), ('올리고당', '1숟가락'), ('소금', '2꼬집'), ('후추', '톡톡')]",숙성될수록 맛이 좋은 샐러드~ 하루 이틀 지나 생기는 수분이 어우러지며 더 맛있어지는 샐러드~~ 코울슬로를 만들어 볼게요~,"[{'step_number': 1, 'description': '먼저 옥수수통조림을 체에 밭쳐 물기를 제거해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/9b41c72b7ee532f6ef6c53c93b8bc1a31.jpg'}, {'step_number': 2, 'description': '양파를 잘게 잘라', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/97551e8a4c7612516b09ab6191aee15f1.jpg'}, {'step_number': 3, 'description': '아린맛 제거를 위해 소금 0.1을 푼 물에 10분 정도 담가뒀다 물기를 빼 두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/491118bb308514b2e3a274a896d348c91.jpg'}, {'step_number': 4, 'description': '양배추 잘라주고양배추는 농약이 많으니 한장한장 뜯어 식촛물에 담갔다 세척하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/93cd9a297ae844655a8116480ca9af031.jpg'}, {'step_number': 5, 'description': '색이 다른 미니파프리카도 씨를 제거하고 네모네모 썰어요+ 일반 파프리카로 대체 가능합니다.\n+ 안쪽을 썰면 미끌리지 않게 썰 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/4fdb0edab7d0154e183a19c73a6bd7761.jpg'}, {'step_number': 6, 'description': '분량의 소스를 섞어주고 입맛에 맞게 조절하세요~+ 신맛과 단맛은 식초와 올리고당으로 조절해요\n+ 식초대신 레몬즙, 올리고당 대신 꿀, 올리브유 대신 포도씨유 ok', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/9fac2ec2012c1b34dc1866160a7f4f881.jpg'}, {'step_number': 7, 'description': '드레싱이 입맛에 맞게 만들어졌다면 손질해 둔 재료를 모두 넣어 잘 버무려 냉장실에서 30분간 숙성시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/d45090df86d9f0b3497775c7befe82f41.jpg'}, {'step_number': 8, 'description': '30분 숙성되는 동안 재료들이 가지고 있던 수분이 빠지며 맛이 완성된답니다 :)\n이때 마지막으로 간 한번 더 보고 \n마무리하면 코울슬로 완성!!\n저는 올리고당 1T 추가해서 완성했습니다 ♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/26/7184ef3f97bce929a76bad394b29fff01.jpg'}]"
157880,샐러드,일상,채소류,무침,치커리 사과 샐러드,치커리사과샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/a610b2a8b1a0cb3ebf82ff44653d58a01.jpg,"41,345",15분 이내,아무나,1인분,"[('사과', '1개'), ('치커리', '적당량'), ('견과류', ''), ('시판오리엔탈소스', '')]","사과, 치커리로 만든 비타민가득 샐러드 소개할게요~","[{'step_number': 1, 'description': '치커리는 손으로 작게 뜯어주고 사과는 먹기 좋은 크기로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/857816e6793f71b959a73ed1956f18751.jpg'}, {'step_number': 2, 'description': '견과류가 있다면 함께 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/b1002fe0449535342f41e4f4fa962af91.jpg'}, {'step_number': 3, 'description': '샐러드 드레싱을 뿌려주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/b42806dcd53d90c197798c2145be63221.jpg'}]"
157881,샐러드,일상,채소류,무침,돌나물치즈딸기 샐러드,돌나물치즈딸기샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/1dc88fe42b2ac9d4fa674eda1e77996e1.jpg,"6,920",15분 이내,아무나,2인분,"[('돌나물', '100g'), ('브리치즈', '50g'), ('딸기', '10개'), ('식빵', '2개'), ('발사믹식초', '4큰술'), ('올리브유', '3큰술'), ('매실청', '1/2큰술'), ('소금', '약간'), ('후추', '약간')]",애피타이저로도 좋고 와인안주로도 좋구요~ 봄향기 가득 봄내음이 물씬 풍기는 돌나물치즈딸기샐러드 만나보세요~,"[{'step_number': 1, 'description': '돌나물은 깨끗이 씻어 물기 제거해 준비해주시고 치즈, 딸기 준비해주세요. 발사믹드레싱 재료를 모두 섞어 드레싱 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/d1bea852098bb07d015f5b1f0cdb922a1.jpg'}, {'step_number': 2, 'description': '식빵은 깍뚝썰기해서 팬에 올리브오일을 두르고 노릇하게 구워 크루통을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/be74c52a294e00cccfa328ae586897601.jpg'}, {'step_number': 3, 'description': '딸기는 꼭지를 따고 소금물에 잠시 담갔다가 물기 제거한 후 4등분 해 준비해주신 후에 그릇에 돌나물과 딸기, 브리치즈를 잘라 담고 크루통도 담아주세요. 발사믹드레싱을 뿌려 드시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/02/340d598f8b9a9b8c9ed0ee16551712741.jpg'}]"
