index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
69252,밥/죽/떡,일상,닭고기,비빔,"치킨마요덮밥(남은치킨요리, 덮밥소스도만들어요)",치킨마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/523cb61904d83ef1b2c33399914fa35a1.jpg,"45,276",30분 이내,초급,1인분,"[('치킨텐더', '2개'), ('계란', '2개'), ('우유', '1큰술'), ('마요네즈', '약간'), ('청양고추', '1개'), ('파', '조금'), ('밥', '1공기'), ('간장', '3큰술'), ('물엿', '2큰술'), ('설탕', '1큰술'), ('물', '100ml')]",누구나 좋아하는 치킨마요덮밥이에요. 남은 치킨이 있다면 한번 만들어보세요. 덮밥소스도 만들어서 고소고소 단짠단짠한 치킨마요덮밥이랍니다.,"[{'step_number': 1, 'description': '재료 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/d74b74fe3eb2acac3caa78f69d51e7021.jpg'}, {'step_number': 2, 'description': '→계란 우유 넣어 풀어주기\nTip. 계란에 우유를 넣으면 부드러워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/d5987e17ce6623ca7623ef0b959ada961.jpg'}, {'step_number': 3, 'description': '→지단 얇게 2장 부치기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/8a5a8dbf46ec8e552fdb049f159fb3531.jpg'}, {'step_number': 4, 'description': '→치킨텐데 기름 넉넉히 두른 팬에 바삭하게 노릇하게 굽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/ef0c3423c913c0edd9382d5fdf5a75721.jpg'}, {'step_number': 5, 'description': '→덮밥소스 냄비에 넣어 끓이기\n→끓으면 불을 줄여 처음 양의 반으로 졸이기 (계속 저어주기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/4364bc8d0fab22f9293a3f4e0c3493471.jpg'}, {'step_number': 6, 'description': '→파 송송 썰기\n→청양고추 다지기\n→계란지단 얇게 채썰기\n→치킨텐더 먹기 좋은 크기로 썰기\n→마요네즈 위생백에 넣어 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/8115d68acb0df9375a836c6da122010c1.jpg'}, {'step_number': 7, 'description': '→그릇에 밥 깔기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/865dafaaa04e8cfac2af2f043c73b8e71.jpg'}, {'step_number': 8, 'description': '→계란지단 깔기\n→덮밥소스 3큰술 뿌려주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/0bc0f562a97683bad7550531f08355ca1.jpg'}, {'step_number': 9, 'description': '→치킨텐더 올리기\n→파, 청양고추 뿌려주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/177048cea71fc9e45a22492a0f5d9fd11.jpg'}, {'step_number': 10, 'description': '→마요네즈 위생백 모서리 바늘구멍만큼\n잘라 지그재그, 격자로 촘촘이 뿌려주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/ae11f0229294ecbe922fc51bdc893dd91.jpg'}, {'step_number': 11, 'description': '치킨마요덮밥 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/31/8abd7b4b36fee93ee0861182fc820c5f1.jpg'}]"
69253,밥/죽/떡,일상,닭고기,비빔,치킨마요덮밥,치킨마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/01602261f99acba43ab974f4cc4a746f1.jpg,"15,952",15분 이내,아무나,1인분,"[('훈제닭다리', ''), ('밥', ''), ('김', ''), ('마요네즈', ''), ('달걀', ''), ('간장', '1스푼'), ('올리고당', '1스푼'), ('굴소스', '0.5스푼')]","초간단 <치킨마요> 여기있었네?
아싸라비야 콜롬비아
닭다리 잡고 삐약삐약 마요 덮밥 레시피

by. 편한식사","[{'step_number': 1, 'description': '훈제닭다리를 먹기 좋게 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/6d6376a51b8c0d9e8061f7ada3faaa701.png'}, {'step_number': 2, 'description': '달걀 2개로 스크램블을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/476585cba8292d834c9fadd1048d4ae11.png'}, {'step_number': 3, 'description': '김을 부수어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/7dd958e559855916f13f4e9adf28b8c61.png'}, {'step_number': 4, 'description': '간장, 올리고당, 굴소스를 넣고 소스를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/44c058d90ea3fd715958aca0732274081.png'}, {'step_number': 5, 'description': '볼에 밥, 닭다리, 달걀, 김가루, 간장 소스를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/ffecc1aeb92c378be37246cc427439aa1.png'}, {'step_number': 6, 'description': '마요네즈를 뿌려 비벼 먹으면 끝~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/21/a5ff8a6807b65016c1936e31c5a4c6611.png'}]"
69254,밥/죽/떡,일상,닭고기,비빔,초간단 요리! 치킨마요덮밥 만드는법! 치킨마요 레시피,치킨마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/5f894a7623c0b8792fa8fcd1721646301.jpg,"9,636",15분 이내,초급,1인분,"[('치킨', '2조각'), ('달걀', '1개'), ('소금', '약간'), ('실파', '약간'), ('김가루', '약간'), ('밥', '1공기'), ('데리야끼소스', '1.5큰술'), ('마요네즈', '약간')]","요리다나와 치킨마요덮밥엔 지단을 사용했어요.
근데 지단부치는거 너무 귀찮죠.. 
'초간단 요리 아니네'라고 생각하시는 분은 달걀을 스크램블해주세요~~","[{'step_number': 1, 'description': '먹고 남은 치킨을 사용하여 치킨마요덮밥을 만들어보겠습니다. 치킨이 없다면 닭가슴살을 삶아서 사용하거나 완제품으로 나온 냉동 케이준치킨 등을 사용하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/e33c352cc952f2ef865f4c0cd5663e231.jpg'}, {'step_number': 2, 'description': '달걀 1개는 소금 약간을 넣고 풀어서 지단을 부쳐줍니다.달걀 1개, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/3f0680311d0463e06ecd68bd1bb060b21.jpg'}, {'step_number': 3, 'description': '지단은 썰어줄 예정이기 때문에 얇고 넓게 부쳐주세요. 만약 지단을 부치기가 어렵다면 스크램블해주셔도 돼요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/5492131fb025f35d6168cca1d748e5aa1.jpg'}, {'step_number': 4, 'description': '실파(없으면 대파를 이용하셔도 됩니다)는 송송 썰어주세요.실파 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/875a2e4c0b7e041328ccaf7258e04a131.jpg'}, {'step_number': 5, 'description': '치킨은 먹기 좋은 크기로 찢어서 살만 발라내줍니다.치킨 2조각', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/406d8fec909d20e9e5c87e2df0f621691.jpg'}, {'step_number': 6, 'description': '지단은 가늘고 길게 채썰어주세요. 지단을 한김 식힌 뒤 썰어야 모양이 깨끗하게 나와요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/87a60f353ab8215f13dc649a6ffc0e601.jpg'}, {'step_number': 7, 'description': '밥을 그릇에 담고 데리야끼소스 1.5큰술을 밥 위에 뿌려줍니다. 데리야끼소스 만드는 법은  @6854384  이 레시피를 참조해주세요. 시판 데리야끼소스를 이용해도 좋아요.밥 1공기, 데리야끼소스 1.5큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/223a11e93b5e7ff1a0ba0dbc0fa3b6ea1.jpg'}, {'step_number': 8, 'description': '밥 위에 달걀지단을 얹고 치킨도 얹어준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/9008dfdf2ba421d9926580563ea3458c1.jpg'}, {'step_number': 9, 'description': '일회용 봉투 가장자리에 마요네즈를 넣고 칼집을 내어 밥 위에 뿌려주세요.마요네즈 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/2df5212236ba79bce90c86c04e7ccf151.jpg'}, {'step_number': 10, 'description': '김가루와 송송 썬 파까지 얹어주면 초간단 치킨마요덮밥 완성!!!김가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/5c34ac555acd6b72770d36c28e5e52ac1.jpg'}]"
69255,밥/죽/떡,일상,닭고기,비빔,치킨마요 덮밥,치킨마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/03/2e3cbcaf725368151da5c6e448e9ccc21.jpg,"7,051",30분 이내,초급,2인분,"[('후라이드치킨', ''), ('달걀', ''), ('마늘', ''), ('양파', ''), ('당근', ''), ('물', ''), ('파슬리가루', ''), ('마요네즈', ''), ('간장', ''), ('맛술', ''), ('올리고당', ''), ('간장', '3큰술'), ('맛술', '3큰술'), ('올리고당', '2큰술'), ('마늘', '약간')]",남은 후라이드 치킨을 다시 먹자니 그때의 맛이 안나오고 식어서 처리하시기 힘드시다고요?! 이럴땐 양념간장과 달걀을 풀어 달콤담백한 치킨마요덮밥으로 변신! 양념간장이 치킨의 쏘옥~ 배어 맛있고 든든한 한끼 메뉴예요.,"[{'step_number': 1, 'description': '두마리 시켰는데 4조각이나 남았어요 손으로 찢어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/645116e8e537b9183e1e4f2953ec7a4c1.jpg'}, {'step_number': 2, 'description': '계란은 푸짐하게 하려고 3개를 풀었구요. 물을 몇숫갈 넣었어요. 그럼 좀 더 부드러운 스크램블을 만들수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/477ecd7d2a4b6ddfa7a4c548933c22191.jpg'}, {'step_number': 3, 'description': '간장소스를 만들어줘요. 간장3, 맛술3, 올리고당2, 마늘 약간 넣어줍니다. 야채는 양파와 당근을 채썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/9a248925339954aff975a6321e512fdd1.jpg'}, {'step_number': 4, 'description': '간장이 부글부글 끓으면 야채를 넣고 볶아주세요. 그리고 이때... 수분이 모자르다 싶으면 물을 몇숫갈을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/42c151563e77ee27bcdbf0cbee8e82271.jpg'}, {'step_number': 5, 'description': '치.킨은 결에 따라서 찢어서 전자렌지에 넣고 2~3분 돌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/b22e03fece27aec14b56fb22826933491.jpg'}, {'step_number': 6, 'description': '밥을 가운데 넣고 테두리에 스크램블을 둘러주시고 가운데에 간장소스와 데운 치.킨을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/8c1fe56cb72e741c9f68eea02df3e8ff1.jpg'}, {'step_number': 7, 'description': '약병이나 비닐봉투 끝을 살짝 잘라서 마요네즈를 담으시면 되요. 전.... 용기가 있어서... 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/9dd23522ebacd1aa013b9b28f58bbdcb1.jpg'}, {'step_number': 8, 'description': '용기 구멍이 작아서... 마요네즈가 뜻대로 되지 않았어요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/bf816889410a08914b22d582badcca271.jpg'}, {'step_number': 9, 'description': '파슬리 가루를 솔솔 뿌려주고 치킨마요덮밥 완성했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/ed5c347dc4a746bafb728334c0376d4d1.jpg'}]"
69256,밥/죽/떡,일상,닭고기,비빔,치밥.. 꼭 먹어야 하는 것.,치밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/0a1cd98b8d5742865f2aed2362e4b1911.jpg,"13,125",15분 이내,초급,4인분,"[('매운양념치킨소스', '적당량'), ('밥', '3공기'), ('대파', '조금'), ('계란', '4개'), ('치킨무', ''), ('조미김', '약간'), ('참기름', '2T'), ('통깨', '약간')]","먹고 남은 숯불 매콤한 양념 치킨 소스가 아까워 치밥 도전~~
이거 대박 맛나요. 여기에 마성의 반숙란을 올려 같이 먹으니.. 끝.","[{'step_number': 1, 'description': '남은 매운 양념치킨 소스에 뜨끈한 밥 3공기를 넣어주세요. 치킨무는 잘게 썰어주시고 대파도 채 썰어주세요. 조미김 넣고 참기름 넣고 통깨 넣고.. 계란 빼고 다 넣으시면 되요. 치킨무는 꼭 넣는걸로.. 없음 단무지라도. 아삭 씹히는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/7208b9a275d380923aec8d353902f81b1.jpg'}, {'step_number': 2, 'description': '비닐장갑을 끼고 마구 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/9666f98af6a627799d2ddefbfb50aa261.jpg'}, {'step_number': 3, 'description': '끓는 물에 4분간 계란을 삶아주세요. 삶을때 노른자가 가운데 위치할려면 젓가락으로 돌돌돌 돌려줘야 합니다.\n4분정도 삶으면 반숙 계란이 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/0788c4383bc5292054a5b443da8792f21.jpg'}, {'step_number': 4, 'description': '이쁜 그릇에 잘 배분해 주시고 마성 계란을 올려주세요. 반숙이 싫으신 분을 위해 프라이로도 가능. 근데 마성반숙계란이 짱..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/c983797b5aa363cf9df7334d7798e4511.jpg'}, {'step_number': 5, 'description': '대파 채썬거 넣고 통깨 톡톡. 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/16/8f748c8cf65afd5ef02dd1103466f4b61.jpg'}]"
69257,밥/죽/떡,일상,닭고기,비빔,우리 할머니가 생각날땐... 할머니의 손맛을 따라 해본다... 할머니의 닭 비빔밥...,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/71adfaa4ea40035384ffe15e5f940880.jpg,"8,234",None,None,None,[],,[]
69258,밥/죽/떡,일상,닭고기,비빔,닭가슴살 쌈장 비빔밥,닭가슴살쌈장비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/1b0c06a6cfa392950a8b77223dfd178e1.jpg,"5,394",30분 이내,초급,2인분,"[('닭가슴살', '100g'), ('건표고버섯', '2개'), ('양파', '1개'), ('청양고추', '1개'), ('달걀', '2-3개'), ('쌈채소', '약간'), ('된장', '2큰술'), ('고추장', '1/2큰술'), ('물엿', '1큰술'), ('다진 마늘', '1/2큰술'), ('참기름', '1큰술'), ('물', '2-3큰술'), ('통깨', '약간')]",방학 점심으로 괜챦은 닭가슴살 쌈장 비빔밥!!,"[{'step_number': 1, 'description': '익힌 닭가슴살 , 건표고버섯 불린 것, 청양고추, 양파를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/a10fb33e09176d6cad8a83757b1801b21.JPG'}, {'step_number': 2, 'description': '된장, 고추장, 물엿, 다진마늘을 넣고 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/6cac7d1eedf76c6664dd31ed5ff8831f1.jpg'}, {'step_number': 3, 'description': '닭가슴살, 불린 건표고버섯, 양파, 청양고추는 잘게 다져 주세요. \n양파를 많이 넣으면 자연 단맛이 나서 더 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/35658f02b0aabaf5aa4991a72757b2da1.jpg'}, {'step_number': 4, 'description': '냄비에 양파와 양념장을 넣고 볶다가 닭가슴살, 다진 양파, 표고버섯을 넣고\n국물이 자작해질 때까지 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/1b71110b630476fa4470425239d73b361.jpg'}, {'step_number': 5, 'description': '양파에서 물이 나오므로 물은 많이 넣지는 마시고, 자작하게 졸여주세요.\n청양고추를 넣고 참기름과 통깨를 뿌려 마무리해 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/5c42cdaee89b318c0c52708ce29796281.jpg'}, {'step_number': 6, 'description': '달걀은 사람 수대로 프라이를 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/3127fae457565ed8577cda1e9b60edb91.jpg'}, {'step_number': 7, 'description': '쌈채소는 깨끗이 씻은 후 가늘게 채 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/9c21fc9b74c4699e6dd6770423c26cc71.jpg'}, {'step_number': 8, 'description': '볼에 밥을 담고, 채 썬 채소, 달걀 프라이, 닭가슴살 쌈장을 곁들이면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/27/2b3252c393da7f7c87b74144bd0d831f1.jpg'}]"
69259,밥/죽/떡,일상,닭고기,비빔,닭가슴살 두부 비빔밥,닭가슴살두부비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/277fb5808fddeccf0246ac0ba695abed1.jpg,"2,364",10분 이내,아무나,2인분,"[('훈제 닭가슴살', '100g'), ('두부', '1/2개'), ('당근', '1/2개'), ('돌나물', '1줌'), ('어린잎', '1줌'), ('적양배추', '1줌'), ('간장', '1T'), ('식초', '1T'), ('참기름', '1/2t')]","탄수화물인 쌀밥 대신 단백질이 풍부한 닭가슴살과 두부,식이섬유가 풍부한 야채를 섞어먹는 거부감없이 드실 수 있는 한그릇 요리입니다.","[{'step_number': 1, 'description': '분량의 재료들을 세척,손질하여 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/8c96a611b4364c7bf5190881a93a739b1.jpg'}, {'step_number': 2, 'description': '미리 데워둔 훈제닭가슴살을 얇게 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/789e7aea1cdcf3eb70df910b77d9531f1.jpg'}, {'step_number': 3, 'description': '당근도 얇게 채썰어 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/50106ed485fab535c824ee05dca36beb1.jpg'}, {'step_number': 4, 'description': '두부는 칼등으로 조심히 으깨어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/c564cca169fd6761bca88b21612f41171.jpg'}, {'step_number': 5, 'description': '간장1큰술,식초1큰술,참기름 약간을 모두 넣어 잘 섞어줍니다. 기호에 따라 깨소금을 첨가하셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/c98b4b8e5e18de7aabf3e73206653a671.jpg'}, {'step_number': 6, 'description': '그릇에 준비한 재료들을 간지런히 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/078113d5822bbb001731b46ca31c5a651.jpg'}, {'step_number': 7, 'description': '준비한 양념을 첨가하여 닭가슴살 두부 비빔밥을 맛있게 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/936389a269047c3b40090c1820fcb0581.jpg'}]"
69260,밥/죽/떡,일상,닭고기,비빔,치킨케찹덮밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/391b4eb0966cb1b6b759658488629b76.jpg,"11,037",None,None,None,[],,[]
69261,밥/죽/떡,일상,닭고기,비빔,[장조림비빔밥] 세상 간단해도 풍미는 끝내주는 비빔밥,장조림비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/36dc743d677ae1224ad64f857d4fe2e41.jpg,67,10분 이내,아무나,1인분,"[('장조림', '약간'), ('적겨자잎', '4~5장'), ('계란', '1개'), ('간장', '적당량'), ('마늘', '1개'), ('참기름', '적당량'), ('쪽파', '적당량')]",비빔밥에 무슨 레시피인가 하지만... 집에 장조림이 있다면 이거 한번 만들어보길 추천^^ 알싸한 적겨자잎과 담백한 닭안심장조림의 맛이 환상의 조화를 이룹니다~!,"[{'step_number': 1, 'description': '일단 비빔밥용 대접에 밥을 푸고..대접', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/665fc9e764d1a8b0bed58c850d2886ee1.jpg'}, {'step_number': 2, 'description': '가위로 적겨자잎을 싹뚝싹뚝 잘라 넣어주세요. 칼보다 쉽게 잘립니다 :)주방가위적겨자잎은 칼보다 가위로 자르는 게 더 쉬워요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/4c9fa28cb88f7878a8818b086b5fe8a21.jpg'}, {'step_number': 3, 'description': '밥이 덮힐 정도로 수북하게 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/5aec5c969de652fc46fa2c05b5c4c5931.jpg'}, {'step_number': 4, 'description': '한쪽에 장조림을 올려놓고 이때 장조림 간장물을 두 스푼 정도 넣어주면 간도 되고 의외로 맛이 있답니다. 닭안심으로 만든 장조림이라 다이어트에도 도움이 돼요. 참기름도 잊지말고 뿌려주세요~닭가슴살장조림 레시피는 따로 올려두었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/e7f09790543ac687d729bfc82111761b1.jpg'}, {'step_number': 5, 'description': '옆에 계란 프라이를 올리고 쪽파로 데코해 줍니다.프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/495397ead0a8901427d387e6624bfa191.jpg'}, {'step_number': 6, 'description': '마구 섞어서 드시면 돼요... 이렇게 마구 비벼도 비주얼이 나쁘지 않죠? ㅎㅎ 간을 확인하고, 싱겁다면 간장+으깬 마늘로 간을 하면 잘 어울려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/15/b553b9f581b2b05022a5b4c31045b00d1.jpg'}]"
