index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
166295,빵,간식,밀가루,굽기,퐁당 오 쇼콜라,퐁당오쇼콜라,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/60c25df9c45e0af72c7059f9abe52a0d1.jpg,"5,899",60분 이내,초급,4인분,"[('다크초콜릿', '120g'), ('설탕', '70g'), ('버터', '40g'), ('박력분', '20g'), ('코코아파우더', '20g'), ('달걀', '3개')]","달달한걸 먹고싶어서 만들어봤네요 정말간단하고 맛있는 퐁당 오 쇼콜라 만들어보세요ㅎㅎ
꿀키님의 레시피입니다!!","[{'step_number': 1, 'description': '버터를 빼먹고 찍어서 녹인초콜릿과찍었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/4c276bc2aa57a94f23c393465508f5631.jpg'}, {'step_number': 2, 'description': '전자렌지로 초콜릿을 녹여줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/c70a441b41082863b745c824e36b36931.jpg'}, {'step_number': 3, 'description': '초콜릿에 남아있는 열로 버터를 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/7f7b90d873c073c684d2032f006518cf1.jpg'}, {'step_number': 4, 'description': '이렇게 됩니다 이건 잠시 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/de71930bf0c106fca9c0bf73891697ea1.jpg'}, {'step_number': 5, 'description': '계란에 설탕을넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/720bac1f9572d5607e7c4ba416f62a441.jpg'}, {'step_number': 6, 'description': '계란을 3번에 나눠 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/e039ec421840b15b588c0a26752453ba1.jpg'}, {'step_number': 7, 'description': '이렇게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/1b010459218dea1e626cd501d43e2a0a1.jpg'}, {'step_number': 8, 'description': '가루류를 체쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/4c006fed43b1aba70eaebb313fbc73e01.jpg'}, {'step_number': 9, 'description': '이렇게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/c84a2d441ec93f2da3705f136143ba071.jpg'}, {'step_number': 10, 'description': '4개가 나와요 190도에 예열된오븐에 12분 정도 구워줍니다.\n오븐마다 사양이 다르니 취향대로 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/365b094b926fc9c24091a139e9a881f21.jpg'}, {'step_number': 11, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/18/7958052a694f72c27134aee06eacfee41.jpg'}]"
166296,빵,간식,밀가루,굽기,가을 내음 폴폴~ 단호박 치즈케이크,단호박치즈케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/20/65344dd3db94c07517c78a24c15e2a351.jpg,"21,936",None,None,None,"[('통밀쿠키', '70g'), ('버터', '30g'), ('찐단호박', '180g'), ('크림치즈', '210g'), ('플레인요구르트', '170g'), ('비정제황설탕', '100g'), ('동물성생크림', '100g'), ('우유', '80g'), ('바닐라빈', '5cm'), ('달걀노른자', '2개'), ('달걀', '1개'), ('옥수수전분', '20g')]",단호박을 넣은 치즈케이크~ 함께 만들어보아요.,"[{'step_number': 1, 'description': '먼저 케익 바닥에 깔아줄 베이스를 만들어 볼꺼예요. 만들어둔 통밀쿠키나 시판 통밀쿠키를 비닐봉지에 넣고 밀대로 밀어서 고운 가루로 만들어주세요. 여기에 살짝 녹인 버터를 넣고 조물조물~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/3738e43c10ded5a188bf6ac272ea25e21.jpg'}, {'step_number': 2, 'description': '버터가 쿠키와 고루 섞여서 촉촉해지면 유산지를 깔아둔 틀에 부어서 바닥에 평평하게 깔아주세요. 밑면이 평평한 그릇으로 꾹꾹 눌어서 단단하게 바닥에 깔아줍니다. 이렇게 잠시 놓아두고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/4de3ef6ddc7b9c3a28b9aa5fa61a65cb1.jpg'}, {'step_number': 3, 'description': '치즈반죽을 해볼께요. 껍질을 벗기고 씨를 긁어내서 쪄낸 단호박은 고운 체에 내려서 준비합니다. (체에 내려서 준비한 분량이 140g이 되어야 해요) 실온에 두어 말랑해진 크림치즈를 넣고 부드럽게 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/c4c0c3520b2afa7bc72acd5a328e75c21.jpg'}, {'step_number': 4, 'description': '단호박과 치즈가 잘 어우러지게 풀어지면 실온에 두었던 플레인요구르트를 넣어서 고루 섞어주세요. 설탕을 넣어서 1~2분정도 휘핑해주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/9da255a53673e083e7006325b13740651.jpg'}, {'step_number': 5, 'description': '생크림과 우유를 넣어서 고루 섞어줍니다. 바닐라빈은 반 갈라서 칼등으로 씨를 긁어내서 여기에 넣어주어 고루 섞어주고, 달걀노른자, 달걀을 순서대로 넣어가면서 중저속으로 휘핑해주세요. 마지막으로 체에 내린 옥수수전분을 넣어 고루 섞어주면 반죽 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/157b74dbb0b26b000b190e9c5bba10611.jpg'}, {'step_number': 6, 'description': '흠.. 반죽이 뭔가 이상하다 싶었는데, 역시 단호박이 문제였나봐요~ 수분이 너무 많은 단호박이라서 치즈반죽 자체가 너무 묽게 되어버렸네요. 이 치즈케익에 사용하는 단호박은 쪄냈을때 밤처럼 수분이 적고, 단맛이 강한게 좋은데 말이지요. 반죽을 틀에 부어서 윗면을 정리해주고, 160℃로 미리 예열해둔 오븐에 넣어서 중탕으로 90분정도 구워주세요. (베이킹팬에 틀을 얹고 뜨거운물을 팬에 채워서 구워주면 되어요) 다 구워지면 틀째로 식힌다음, 냉장고에 넣어서 차갑게 해서 드시면 되지요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/9412c7a693830b20334a8c248c789dae1.jpg'}]"
166297,빵,간식,밀가루,굽기,모닝빵 요리-간단한 간식 만들기,모닝빵,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/08/ee5bdb993e209e85119ae1da4e8b0b311.jpg,"52,946",30분 이내,초급,4인분,"[('모닝빵', '8개'), ('양배추', '1컵'), ('옥수수캔', '1/2컵'), ('설탕', '1/2큰술'), ('마요네즈', '4큰술'), ('비엔나소시지', '16개'), ('모짜렐라치즈', '1컵'), ('올리브                                                                                or파슬리가루', '')]","주말에 아이들을 간식으로
간단하게 만든 모닝빵 요리~

진짜 맛있다^^","[{'step_number': 1, 'description': '아이들 먹을 비엔나소시지는\n뜨거운 물에 살짝 데쳐서 준비하고\n캔 옥수수는 물에 헹궈 줬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/dc7f29249c4f0c165333894577648ef31.jpg'}, {'step_number': 2, 'description': '개인적으로 좋아하는 버터 롤빵~\n대형 마트에서 파는 샤* 제품인데\n비싼 빵집에서 사 먹는 모닝빵보다\n더 맛있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/422ebb7c945073ea75591c845affb78d1.jpg'}, {'step_number': 3, 'description': '양배추, 옥수수, 마요네즈, 설탕을\n넣어 섞어서 양배추 사라다(?)를\n만들어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/00c05280dedb6e4e1819a886ecc5e9681.jpg'}, {'step_number': 4, 'description': '빵은 위쪽을 살짝 잘라낸다\n빵 속을 살짝 파내고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/f1f654b6be66e70b40113c6aaf6873741.jpg'}, {'step_number': 5, 'description': '요래 빵 속을 파내 보니 이쁘다?ㅋ\n뭘 넣어도 맛있을 듯~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/576c9f3c32ee214a6d9cbdec3acd3bf81.jpg'}, {'step_number': 6, 'description': '양배추 사라다를 먼저\n넣어 주고\n칼집을 내준 비엔나소시지\n두 개를 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/140be3dc3469359181bbdeb1db3ba6a71.jpg'}, {'step_number': 7, 'description': '속을 꾹 꾹 채워준 뒤에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/70b6c27a7b66a1600c461a9e0aa0a9321.jpg'}, {'step_number': 8, 'description': '모짜렐라 치즈를 듬뿍~\n내가 좋아하는 올리브 오일도 \n몇 개 올렸다^^\n좋아하는 재료를 올려주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/23ad576cca4a76394efeb50db3f06b741.jpg'}, {'step_number': 9, 'description': '예열된 오븐에 구워 줘도 좋고\n전자레인지에 살짝 돌려서\n에어프라이에 구워 주니\n노릇하고 맛있게 구워졌다에어프라이어 , 전자레인지 , 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/c18f5867ddeb75c1160df4f88719864b1.jpg'}, {'step_number': 10, 'description': '아이들을 부르기 전에 \n파슬리도 살짝 뿌려준다\n보기에도 좋고\n더 먹음직스러우니까^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/09/71462daee7e746a5e09eef47f2b6ab181.jpg'}]"
166298,빵,간식,밀가루,굽기,간식으로 딱이야! 초코머핀,초코머핀,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/cc93a7627ca8e60478570cea686406e61.jpg,"7,180",120분 이내,초급,3인분,"[('버터', '70g'), ('설탕', '70g'), ('소금', '2꼬집'), ('달걀', '1개'), ('박력분', '100g'), ('코코아파우더', '10g'), ('베이킹파우더', '3g'), ('우유', '50g'), ('초코칩', '50g')]","우유와 환상의 짝꿍 초코머핀!
너무 맛있어요~","[{'step_number': 1, 'description': '버터를 크림화 시키고 설탕과 소금을 넣고 충분히 섞습니다', 'image_url': None}, {'step_number': 2, 'description': '달걀을 넣고 충분히 섞어주세요~!', 'image_url': None}, {'step_number': 3, 'description': '박력분,코코아파우더,베이킹파우더를 체쳐서 넣어주세요', 'image_url': None}, {'step_number': 4, 'description': '잘섞어주다가 우유를 넣고 부드럽게 섞습니다', 'image_url': None}, {'step_number': 5, 'description': '180도에서 20분간 구우면', 'image_url': None}, {'step_number': 6, 'description': '맛있는 초코머핀완성~~', 'image_url': None}]"
166299,빵,간식,밀가루,굽기,홈메이드 브라우니 만들기,브라우니,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/17/edf0a2c21eb7c38ec8f81e7593bc94871.jpg,"39,944",60분 이내,아무나,2인분,"[('다크커버춰초콜릿', '65g'), ('무염버터', '35g'), ('박력분', '75g'), ('코코아파우더', '5g'), ('설탕', '75g'), ('계란', '1개')]",달달한 브라우니를 집에서 만들수 있는 레시피입니다. 식감이 꾸덕꾸덕한 느낌의 퍼지 브라우니 스타일이예요 ! 윗면에 크랙이 이 브라우니의 매력인 부분인데 그 점도 잘 살릴수 있는 레시피입니다,"[{'step_number': 1, 'description': '볼에 다크커버춰초콜릿과 버터를 넣고 밑에 따뜻한 물을 받쳐서 중탕해서 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/e3de9c403854cf8032be145db741604b1.jpg'}, {'step_number': 2, 'description': '중탕시 물이 들어가지 않도록 주의해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/ec728110ee19a0e17a0bdec53e98a6531.jpg'}, {'step_number': 3, 'description': '깨끗한 볼에 계란을 넣고 핸드믹서로 거품이 나도록 1-2분 휘핑해주세요 그 뒤에 설탕을 나눠가면서 넣어 휘핑해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/c5cce97f0867b3a48edc4cb514a6a1241.jpg'}, {'step_number': 4, 'description': '뽀얀 풍성한 크림이 되도록 휘핑 후 반죽을 위로 들어 리본을 반죽위로 그려보면 모양이 2-3초 유지가 되면 반죽이 완성됬다는 의미입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/d8af590804932176b1cfd329b1ee8d071.jpg'}, {'step_number': 5, 'description': '중탕했던 초콜릿을 반죽에 부어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/91c2cdcb118dd42dd41a79563cbcff101.jpg'}, {'step_number': 6, 'description': '섞어준 반죽에 체친 박력분과 코코아가루를 넣고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/0dfa478a9f2904f4d7ce966a70b440941.jpg'}, {'step_number': 7, 'description': '가루가 보이지 않을때까지만 섞어주세요 반죽을 너무 오래 섞을 경우엔 구웠을 때 단단해질수도 있으니 주의해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/5934b418d3f75411254c24e26c84e0771.jpg'}, {'step_number': 8, 'description': '완성된 반죽은 유산지를 깔아준 틀에 부어주세요\n180도로 예열된 오븐에서 10~15분간 구워주세요오븐오븐에 따라 시간이 달라질 수 있으니, 계속 지켜보면서 구워주세요\n구워진 브라우니는 한 김 식힌 후 틀에서 꺼내서\n밀봉해서 냉장고에 1시간 이상 보관 후 꺼내서 잘라주면 모양이 이쁘게 잘려요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/11/fd186d1e00d6a6a60a1db6b3e41590441.jpg'}]"
166300,빵,간식,밀가루,굽기,고구마파이 만드는 법 맛나고 쉽쥬,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/9b79ac85fab6493c1b85a2c6d75a556b1.jpg,"5,684",None,None,None,[],,[]
166301,빵,간식,밀가루,굽기,향긋한 향이 입안 가득~ 유자티케이크,케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/41196b8ad2efc065e3077b05c3e649151.jpg,"3,070",90분 이내,초급,4인분,"[('박력분', '190g'), ('식물성오일', '90g'), ('생크림', '95g'), ('설탕', '80g'), ('달걀', '1개'), ('베이킹파우더', '1/2작은술'), ('유자청', '100g'), ('소금', '약간'), ('견과류', '30g')]","유자티케이크는 머핀과 스콘의 중간 정도의 식감을 가지고 있어요.
​
향긋한 유자향과 달달한 맛으로 차와 아주 잘어울리는 유자티케이크로 맛있는 오후 티타임 가져 볼까요~~?","[{'step_number': 1, 'description': '식물성오일과 설탕을 고루 섞어놓고 실온에 놓아둔 달걀을 풀어 준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/d558bae47a974aed721bd62ba591f01e1.jpg'}, {'step_number': 2, 'description': '생크림 역시 실온상태에서 준비해서 함께 믹스해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/5d6b84bd582b532d52a745465abdc5951.jpg'}, {'step_number': 3, 'description': '박력분, 베이킹파우더, 소금을 한꺼번에 체에 내려 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/8b104d83b9ed89aef578b4ee6f3815e01.jpg'}, {'step_number': 4, 'description': '반죽이 완전히 섞이기 전에 견과류를 넣어서 섞어준 후\n마지막으로 유자청을 섞어 반죽이 매끈해질 때까지 믹스합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/6952debeb05db605089b601306b286ed1.jpg'}, {'step_number': 5, 'description': '완성된 반죽을 머핀컵에 80% 정도 채워서 오븐팬에 넣고 한두번 바닥에 탕탕 내리쳐 주세요~\n그래야 반죽이 고루 퍼지고 공기층이 없어진답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/91f5134bde2f6d24a786c1db7305e3c01.jpg'}, {'step_number': 6, 'description': '190~200도(섭씨) 정도로 예열된 오븐으로 고고~~\n약 25분 후에 나무 젓가락으로 빵 안쪽을 찔러 봐서 \n반죽이 묻어나오지 않으면 오븐에서 꺼내서 식힌 후 \n머핀틀에서 분리해서 식힘틀에서 한번 더 식혀주세요~~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/17/bd35409ea3984d5d0fadf250ef80a3d81.jpg'}]"
166302,빵,간식,밀가루,굽기,바삭 졸깃 달콤한 마늘식빵,마늘식빵,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/89e649743638c9e0b6f3b9724f5bda721.jpg,"12,910",15분 이내,아무나,1인분,"[('식빵', '1장'), ('다진마늘', '1작은술'), ('발효 버터', '1작은술'), ('꿀', '1작은술'), ('파슬리가루', '약간')]",냉장고에 보관중이던 식빵으로 제과점에서 갓 구운것 같은 마늘식빵을 만들어 봤습니다.에어프라이어로 구워 바삭 졸깃 달콤한 맛있는 마늘식빵입니다.,"[{'step_number': 1, 'description': '식빵을 준비 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/73d19c609ff6e3952e1309eec5d7e95c1.jpg'}, {'step_number': 2, 'description': '버터를 상온에서 녹인후 다진마늘과 꿀 파슬리 가루를 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/ca9e4880416efc42d79d4d3ad14668221.jpg'}, {'step_number': 3, 'description': '식빵위에 고루 발라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/e8184178e8bfd7b028019f0f6ce844f11.jpg'}, {'step_number': 4, 'description': '에어프라이어에 넣고, 180도에서 10분 돌려주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/85f0a52834abc52d5ffeef1a01d5a3d81.jpg'}, {'step_number': 5, 'description': '완성된 모습입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/57f9e43b476b581f69c18c97eddcc7d01.jpg'}, {'step_number': 6, 'description': '체반에 열기를 잠깐 식힌후 완성 그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/05/ed135efee245fe9c6308949b5123592f1.jpg'}]"
166303,빵,간식,밀가루,굽기,촉촉하고 팥이 가득한 홈메이드 단팥빵,단팥빵,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/c00f127facdd2660ef691ba96f88cf301.jpg,"11,899",90분 이내,중급,6인분 이상,"[('강력분', '240g'), ('설탕', '50g'), ('소금', '4g'), ('버터', '40g'), ('물                                                                                또는 우유', '100ml'), ('계란', '2개'), ('드라이이스트', '4g'), ('팥앙금', '280g'), ('검정깨', '1큰술')]","속에 단팥앙금이 가득한 단팥빵을 만들어보았어요~~~!!!
갓 나온 단팥빵을 바로 먹으니 정말 맛있더라구요♡
팥을 잘안먹는 아이들도 우유와 함께 정말로 잘먹는답니다♡♡
폭신폭신한 빵 안에 달콤한 단팥이 가득가득♡♡♡
다함께 한번 만들어보세요~~~!!!","[{'step_number': 1, 'description': '재료를 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/8e7af5152b5c0615dd856bba6e3199291.jpg'}, {'step_number': 2, 'description': '강력분에 구멍을 세곳 내준뒤 각각 설탕 이스트 소금을 넣어주세요~.\n(이스트에 설탕.소금이 직접적으로 닿으면 발효에 영향을 미치기때문에 이렇게 넣어주는거에요~!!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/e711982395c9ac60976ed23c4e1f9a071.jpg'}, {'step_number': 3, 'description': '주걱으로 섞어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/4bec8bf1f2dd507fce0426af0e07217d1.jpg'}, {'step_number': 4, 'description': '계란 1개와 물 또는 우유를 넣고 가루가 안보일때까지 손으로 반죽해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/46fc32d90e578eb40450f9d5058bb39b1.jpg'}, {'step_number': 5, 'description': '가루가 안보인다면 버터를 넣고 10분간 손으로 반죽해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/edc8fd37a76260d21df5018ce31883411.jpg'}, {'step_number': 6, 'description': '반죽이 다 되었으면 동그랗게 모양을 잡아 비닐로 덮어 따뜻한곳에서 40분이상 두어 반죽이 두배가 되도록 만들어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/b6f2fecea61fc9c28d1ba9201d1ddcbc1.jpg'}, {'step_number': 7, 'description': '반죽이 두배로 부풀었으면 발효가 잘된거에요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/437b9806e80f51a1f8de78177717d1bc1.jpg'}, {'step_number': 8, 'description': '반죽을 50g~55g정도로 분할해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/b888eab410d625ec64485bac8c4f812a1.jpg'}, {'step_number': 9, 'description': '팥앙금을 35g씩 8등분 해준뒤 동그랗게 만들어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/205b550555ef9ccf83d883aeb11e56431.jpg'}, {'step_number': 10, 'description': '반죽을 밀대로 밀어펴주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/6f7615b13f800b3f0b673a1f10642d191.jpg'}, {'step_number': 11, 'description': '팥앙금을 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/2a42bbfc841543af7af6c9abbe9249311.jpg'}, {'step_number': 12, 'description': '반죽으로 팥앙금을 감싸준뒤 동그랗게 모양을 잡아주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/22648f8d38bbea6ea87e4cdb8dc62fcb1.jpg'}, {'step_number': 13, 'description': '팥앙금까지 넣은 반죽은 윗면을 살짝 눌러준뒤 비닐로 덮어 따뜻한곳에서 30분 놓아 2차발효를 해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/228a06d2bb843068f1949ab6951cfac61.jpg'}, {'step_number': 14, 'description': '계란 1개를 풀어 2차발효를 끝낸 단팥빵에 골고루 발라주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/c6a9bc1a6b249cec5cca18dafab377f11.jpg'}, {'step_number': 15, 'description': '윗면 가운데에 검정깨를 뿌려준뒤 180도의 오븐에서 12분~15분정도 구워주면 맛있는 단팥빵 완성입니다~!!♡♡♡오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/db2709b6e8153fda070b955f17eecef91.jpg'}]"
166304,빵,간식,밀가루,굽기,"촉촉 보들보들 홈베이킹
파운드케이크",파운드케이크,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/4f20d2a3939cfc27b5ecdf4370e2ff221.jpg,"14,572",120분 이내,고급,6인분 이상,"[('박력분', '420g'), ('베이킹파우더', '10g'), ('설탕', '200g'), ('버터', '200g'), ('생크림', '43g'), ('계란', '4개'), ('우유', '30g'), ('호두', ''), ('아몬드', ''), ('건포도', '')]","요즘 베이킹에 재미를 붙여 거의 일주일에 
두세번은 하는듯 해요","[{'step_number': 1, 'description': '버터 계란 우유를 실온에 둡니다 \n박력분 베이킹파우더는 고운체에 두번 체칩니다 \n버터를 휘핑해서 크림화를 만듭니다 \n크림화된 버터에 설탕을 세번에 나눠 넣고 휘핑합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/768d238ef387213b49225467a1fab6fa1.jpg'}, {'step_number': 2, 'description': '설탕이 버터에 잘 녹게 크림화시킵니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/465c59d8664384ff1562ff3fec0aa4dc1.jpg'}, {'step_number': 3, 'description': '계란을 나눠 넣고 휘핑합니다 \n생크림을 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/043d232d20988bec0a7e9dfbaa1a5fe11.jpg'}, {'step_number': 4, 'description': '박력분을 세번에 걸쳐 넣고 우유를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/c567ad079a848a50f80ca87b22fcfd461.jpg'}, {'step_number': 5, 'description': '반죽을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/23ca58010f672fc6721024ffa43e96fc1.jpg'}, {'step_number': 6, 'description': '견과류를 넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/2b115224f58a7e6d8f7fb7ffb5a584881.jpg'}, {'step_number': 7, 'description': '파운드틀 큰거 작은거 두개를 준비합니다 \n파운드케이크틀에 유산지를 깔아 놓습니다 \n그위에 반죽을 붓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/1f11e6dfa9c5088d468c57d365218bfa1.jpg'}, {'step_number': 8, 'description': '견과류를 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/78ddf55a6e8a8bb9834ad0ac140c7bd21.jpg'}, {'step_number': 9, 'description': '170°예열에 25분 굽고 160°로 줄여 20분 굽습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/e48f379b29abedb0a0bb9fa2c6d05abd1.jpg'}, {'step_number': 10, 'description': '식힌망에 식인후 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/5feda25e69fc57735eafcf48e3586e0a1.jpg'}]"
