index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
63658,면/만두,일상,밀가루,끓이기,칼국수,칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/13/274bfc835a0bf167c53db1a2975ce99d1.JPG,"7,087",30분 이내,중급,1인분,"[('멸치', '4마리'), ('호박                                                                                5cm', '1/3개'), ('마늘', '2쪽'), ('대파', '1토막'), ('표고버섯', '1개'), ('실고추', '약간'), ('간장', '1큰술'), ('설탕', '1/2작은술'), ('참기름', '약간'), ('소금', '약간'), ('밀가루', '1컵')]","집에서 갑자기
손으로 반죽한 쫄~깃한 칼국수를
드시고 싶으시면!
지금바로 출발하시죠?","[{'step_number': 1, 'description': '물 3컵과 멸치, 마늘, 파 짜투리를 이용하여 육수를 만들어 주세요.육수를 내실 때는 찬물부터 끓여주시고\n멸치의 머리와 내장은 꼭 제거하여 쓴맛이\n나지않도록 유의해주세요!', 'image_url': None}, {'step_number': 2, 'description': '호박은 5cm 길이로 돌려깎기하여\n채썰어 주시고, 표고버섯은 0.2cm 폭으로 썰어 간장, 설탕, 참기름으로 양념해주세요.표고버섯의 두께는 있는 그대로 사용해요!', 'image_url': None}, {'step_number': 3, 'description': '밀가루 1컵을 이용하여 2/3컵은 반죽에 나머지 밀가루는 덧가루로 남겨둬요!꼭 덧가루를 남겨두셔야 칼로 면을 써실 때\n달라붙는 것을 방지할 수 있어요!', 'image_url': None}, {'step_number': 4, 'description': '육수는 면보에 걸러 준비해주시고\n호박은 소금에 살짝 절여 팬에 볶아주세요!호박을 볶으신 후 표고버섯도 볶아주세요!따로따로!', 'image_url': None}, {'step_number': 5, 'description': '냄비에 육수를 붓고 면을 밀대로 0.1cm두께로 밀어 주신 뒤 폭은 0.3cm로 썰어 준비해요!', 'image_url': None}, {'step_number': 6, 'description': '육수에 간장으로 색을 내고 소금으로 간을 맞춘 뒤 면을 넣고 끓여요!면이 떠오르면은 다 익은 겁니다!', 'image_url': None}, {'step_number': 7, 'description': '냄비에 있는 면을 건져 그릇에 담고\n호박선과 표고버섯. 실고추 2cm토막을 올려 완성시켜 주세요!', 'image_url': None}]"
63659,면/만두,일상,밀가루,끓이기,만두피로 만드는 수제비 - 만두피 수제비,만두피수제비,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/9e01a494f56567fe9d4c58e99d9186501.jpg,"15,851",30분 이내,아무나,2인분,"[('만두피', ''), ('소고기국거리', '200g'), ('대파', ''), ('양파', ''), ('배추', ''), ('당근', ''), ('감자', ''), ('버섯', ''), ('다시마', '1장'), ('국물용 멸치', '7마리'), ('다진 마늘', '1큰술'), ('국간장', '2큰술'), ('액젓', '1/2큰술'), ('참기름', '1큰술'), ('후춧가루', '약간')]","수제비를 좋아하지만 밀가루 반죽하고 떼내는 과정이 귀찮아서 잘 안 해 먹게 되는데
그냥 턱턱 떼어 넣기만 하면 되는 간단한 수제비 레시피 가져왔습니당","[{'step_number': 1, 'description': '· 소고기는 찬물에 30분가량 넣어 핏물을 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/b5ccaaab4fd91f7bd85e4cb385a512fe1.jpg'}, {'step_number': 2, 'description': '· 갖은 채소들은 한 입 크기로 먹기 좋게 썰어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/7a5aa6ff672bc93ff65051e9e9593e7a1.jpg'}, {'step_number': 3, 'description': '· 냄비에 물 세 컵과 육수 재료 (다시마 1장, 국물용 멸치 7마리)를 넣고 \n멸치 다시 육수를 내줍니다 \n* 다시마는 물이 끓기 시작하면 빼 주고 10분간 더 끓입니다\n(다시마는 오래 끓이면 국물이 쓰고 찐득해집니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/263c69906e933d0d15515844b8fd48271.jpg'}, {'step_number': 4, 'description': '· 달궈진 팬에 참기름 1 큰 술 두르고 \n물기를 뺀 소고기를 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/8dfac6662f3d67aa9c2f61f5ca3cad101.jpg'}, {'step_number': 5, 'description': '· 소고기를 볶다가 익으면서 물이 살짝 나오면\n앞서 만들어 놓은 멸치 다시 육수를 넣고 끓여줍니다 \n끓이다가 나오는 거품은 걷어내 주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/3cef5d95e3af75f461e8d42e34d912dc1.jpg'}, {'step_number': 6, 'description': '육수가 끓으면 썰어 둔 재료들 투하!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/dc844e2216886e47108fe1cb2eeac0531.jpg'}, {'step_number': 7, 'description': '· 다진 마늘 1 큰 술, 국간장 2 큰 술과 액젓 1/2 큰 술로 간을 해주세요\n(액젓 향이 싫으신 분들은 액젓 대신 국간장만 넣으셔도 상관없습니다)\n후춧가루도 약간 톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/5faa365752db2788e5017d214e491bd01.jpg'}, {'step_number': 8, 'description': '오늘 수제비의 핵심 재료인\n만두피입니다 > <\n냉동 보관이라서 유통기한도 오래가고\n따로 반죽하거나 숙성시킬 필요도 없습니다 :)먹을 만큼만 꺼내 놓고 나머지는 다시 냉동해 주세요\n물 묻으면 떡 되니깐 조심조심!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/8a2045d8f91fc47aecf913bd5ef481811.jpg'}, {'step_number': 9, 'description': '하나는 너무 크니깐\n반으로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/bdb79177370069118be6b4e9b568140b1.jpg'}, {'step_number': 10, 'description': '끓고 있는 국물에 하나씩 떼어서 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/7cd0ae5f62814a8cdf6c9edc14e2467e1.jpg'}, {'step_number': 11, 'description': '만두피가 익을 때까지만 \n살짝 한 번 더 끓여내면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/02/8608196d5a698c7f6ee3a2cc2b58148b1.jpg'}]"
63660,면/만두,일상,밀가루,끓이기,쫄깃쫄깃 맛난 낙지가 들어간 낙지 수제비!!,낙지수제비,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/5092169b1af4301cb44b625a2a67d35e1.jpg,"4,603",30분 이내,아무나,2인분,"[('감자                                                                                작은건 2개', '1개'), ('양파', '1/2개'), ('대파', '1대'), ('밀가루', '2종이컵'), ('계란', '1개'), ('물', '1/2컵'), ('소금', '1꼬집'), ('낙지', '2마리'), ('멸치다시육수', '1냄비'), ('국간장', '1스푼'), ('다진마늘', '1스푼')]","해산물 볶음을 하려고 낙지를 샀는데 수제비를 끓이다가 넣어보았어요!
쫄깃쫄깃한 낙지와 쫀득한 수제비의 만남!","[{'step_number': 1, 'description': '감자, 파, 양파는 먹기 좋게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/7650dfda17172e266b77e5492c5bbefc1.jpg'}, {'step_number': 2, 'description': '밀가루에 계란, 물, 소금을 넣고 손으로 치대주세요!\n반죽을 동그랗게 만들어 잠시 숙서시켜주세요~숙성시키면 더 쫄깃쫄깃 해지는거 아시죵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/5a345d7ad864c169277f2f112a91d1941.jpg'}, {'step_number': 3, 'description': '낙지 두마리는 내장을 빼고 세척해주세요\n(저는 한마리만 썻는데 먹을게 별로 없더라구요)밀가루를 넣고 빨판을 문질문질 해주시면 깨끗이 세척되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/a02a081390e92efe89317f8cf72c02d31.jpg'}, {'step_number': 4, 'description': '멸치 다시 육수를 끓이면서 감자와 반죽을 떼어 넣어주세요반죽은 되도록 얇게 펴서 넣어주세요 안그럼 나중에 밀가루 맛만 엄청 나더라구요. 속까지 잘안익구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/f5e8d16f42470b247985e518158a854e1.jpg'}, {'step_number': 5, 'description': '물이 끓어 오르면 양파와 대파를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/0602938388aefde77908310a56f249531.jpg'}, {'step_number': 6, 'description': '국간장과 다진마늘 한스푼씩 넣고 간은 소금으로 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/2738bec02667de80bf726a2bc8b601241.jpg'}, {'step_number': 7, 'description': '수제비 반죽이 다 익으면 낙지를 넣어주세요낙지는 질겨지니 살짝만 익히면되니까 다 익고 불끄기 전에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/b3297ef0590a601d1cfaf9b059c4c06b1.jpg'}]"
63661,면/만두,일상,밀가루,끓이기,국물용멸치 다시멸치로 멸치육수 우리기 / 김치말이국수,김치말이국수,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/d08a91f3228c607b66eeed800e71dbb51.jpg,"24,526",30분 이내,아무나,2인분,"[('다시멸치 크게', '2줌'), ('무', '1/2개'), ('양파(대)', '1개'), ('파뿌리', '5개'), ('다시마 크게', '2장'), ('국수', '2인분')]","햇 다시멸치로 멸치육수 우렸어요

개운한 멸치육수에 후루룩 김치말이 국수..
넘 맛나겠죠?","[{'step_number': 1, 'description': '멸치육수 우립니다\n잘 마른 다시멸치를 넉넉하게 넣고\n무, 다시마, 파뿌리 양파넣고 보글보글 끓여요\n냄비뚜껑은 열고 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/51214aea9494a0ffd65ed98b6e2bfceb1.jpg'}, {'step_number': 2, 'description': '보글보글 끓으면 다시마는 건지고\n중불로 줄여 10분정도 더 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/4877ab2d53c2720d36cfd8b8688a73e01.jpg'}, {'step_number': 3, 'description': '국물요리 밑국물로 사용하기에 좋은 멸치육수 맛나게 우려 졌어요\n채에받혀주면 되지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/fb6bea6101bcde914d16c29b584901ad1.jpg'}, {'step_number': 4, 'description': '멸치육수보니 국수생각이나서 휘리릭~~ ㅎ\n끓는물에 국수넣고 삶아서\n흐르는 물에 잘 씻어건져 사리지어 놓아요\n국수를 그릇에 담고 멸치육수 부어 줍니다\n고명은 김치잘게썰어 참기름, 설탕넣고 조물조물 무쳐서 올리고 깨, 김가루 넉넉히 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/21/e746ea9a36e1a59e57438b4a9672b6e81.jpg'}]"
63662,면/만두,일상,밀가루,끓이기,우육면,우육면,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/8f93ea124b1b054364f308a4f251d29e1.jpg,"3,154",20분 이내,초급,1인분,"[('오뚜기 진라면', '1봉'), ('오뚜기 옛날 사골 곰탕                                                                                1봉', '500g'), ('오뚜기 순 후추', '약간'), ('이금기 굴소스', '1/2큰술'), ('청경채', '50g'), ('청고추', '1/2개'), ('홍고추', '1/2개'), ('쪽파', '약간')]","몸이 오들오들 떨리고 춥다면?
따뜻하고 진한 국물로 떨쳐버리세요!
사골 국물에 굴소스로 간을 한 우육면 레시피입니다.","[{'step_number': 1, 'description': '홍고추는 어슷썰고, 쪽파는 잘게 썰어준 뒤 \n청경채는 통째 반으로 잘라 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/d1268e3b3bcb41f9028c6ac548419c671.jpg'}, {'step_number': 2, 'description': '냄비에 오뚜기 옛날 사골곰탕과 \n분량의 물을 붓고 센불에 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/f1ac3f6f0e3194bf40f1d175597358301.jpg'}, {'step_number': 3, 'description': '국물이 끓어오르면 이금기 굴소스 1/2큰술과 \n오뚜기 순후추를 기호에 맞게 넣어주세요이금기 굴소스를 넣으면 좀 더 감칠맛이 있답니다. 이렇게 만든 국물에다 떡국떡을 넣어 떡국을 만들어 먹어도 좋아요, :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/b03cfdd371b3a3c49e5cf2f9213fbb1f1.jpg'}, {'step_number': 4, 'description': '오뚜기 진라면 1봉을 뜯어넣고 \n센 불에서 약 4분간 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/3b08643e9537ee7c584562ade636b5191.jpg'}, {'step_number': 5, 'description': '마지막으로 썰어둔 청경채와\n청, 홍고추를 넣어 마무리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/11/fde5a2cdbd9fb1c24dbf70d0a44b65711.jpg'}]"
63663,면/만두,일상,밀가루,끓이기,감자 손칼국수 만드는법 쫀득함이 생명,감자칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/42c1dbf731b4f435a8685d3c65acdf351.jpg,"4,025",30분 이내,아무나,3인분,"[('밀가루', '600g'), ('호박', '1/2통'), ('당근', '1/2개'), ('양파', '1개'), ('대파', '1/2컵'), ('통깨', '1t'), ('멸치액젓', '2T'), ('소금', '2t'), ('후추', '1/2t'), ('간마늘', '2t'), ('감자', '2개'), ('청양고추', '1개')]",간단하고 맛있게 집에서 밀어서 더 쫀득한 칼국수 만들기,"[{'step_number': 1, 'description': '간만에 밀대로 밀어서 손칼국수 만들어 먹기로 했지요.\n감자 썰어 넣어서 더 구수하고 맛있게 \n감자 손칼국수 만들어 봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/b64fab86806d3bab2f34c881c9103c9f1.jpg'}, {'step_number': 2, 'description': '밀가루에 적당량의 물을 넣구요\n여러번 치대고 주물러서 \n칼국수 반죽을 만들어 주세요.\n꾹꾹 눌러서 반죽하고 많이 치대면 더 쫄깃한 식감의 면을\n맛볼 수 가 있어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/faaac9a040aaa9cd8ef0a20dd557afb31.jpg'}, {'step_number': 3, 'description': '반죽해준 손칼국수 반죽을 밀대로\n신나게 밀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/afe63288de42503fa991040a297c71491.jpg'}, {'step_number': 4, 'description': '밀대로 밀가루를 발라가면서 \n서로 달라 붙지 않게 넓게 넓게 밀어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/1f018fefc88b7f68aee271963e2d06171.jpg'}, {'step_number': 5, 'description': '그리고는 적당한 크기로 썰어 주세요.\n굵게 얇게\n참 얇게 써는 것이 제 주 특기인데 \n이번에는 넓직하고 넓적하게 \n그리고 척척 썰어둔 칼국수 면은 서로 달라 붙지 않게 \n밀가루를 중간 중간에 뿌려서 달라 붙지 않게 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/7b307398ceacd863567d75de9795e6021.jpg'}, {'step_number': 6, 'description': '그리고 각종 채소는 채를 썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/a1a7d7209beb7328c4a52a6b54d74fc01.jpg'}, {'step_number': 7, 'description': '그리고 미리 내놓은 육수를 이용하지 않고 멸치액젓으로 멸치 육수 맛을 낼꺼예요.\n멸치액젓 넣고 청양고추를 넣어주세요.\n그리고 다른 채소도 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/0f99c023e7dbe35c7aa89029e01440641.jpg'}, {'step_number': 8, 'description': '그리고 물이 끓면 면을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/9cb5ad193fe185d8adb46a4d610ba44f1.jpg'}, {'step_number': 9, 'description': '달라 붙지 않게 저어주면서\n손으로 손수 민 면을 보면서 흐뭇해 하면서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/ba56c1f8998fcc7fd8d9971f90c0f4d61.jpg'}, {'step_number': 10, 'description': '그럼 맛있고 직접 밀어서 더욱 맛 좋은 감자 손칼국수 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/25/a5d06575f4d88d0dc47af3a621ab3ea91.jpg'}]"
63664,면/만두,일상,밀가루,끓이기,농심 장칼국수로 만들어 본 들깨 칼국수,들깨칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/03/4f4d7b0ebaf5baaaf6b247b8a16052de1.jpg,"3,672",10분 이내,아무나,1인분,"[('농심장칼국수', '1봉지'), ('물', '500ml'), ('들깨가루', '1.5큰술')]","체험 상품으로 받은 장칼국수를 이용해 
많이 변형시키지 않으면서 간단한 재료로 새로운 맛의 장칼국수를 끓여 보았어요.
고소하면서 영양 가득한 맛이 입안에서 부드럽게 넘어 가는 칼국수가 되었답니다.","[{'step_number': 1, 'description': '냄비에 물 500ml를 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/4e8fa5038554e776a6775e1bdf5e322a1.jpg'}, {'step_number': 2, 'description': '물이 끓으면 봉지안의 면과 \n부추 건더기 스프와 해물맛 스프를 넣는다.\n봉지에 적힌 조리법 대로 약 5분 정도 끓인다.해물맛 스프를 모두 넣으면 짤 수도 있으니 처음부터 모두 넣지 않고 \n조절하는 것이 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/6450d0ff787d3d277454d37eb5c4a8fc1.jpg'}, {'step_number': 3, 'description': '들깨가루는 면이 부드럽게 풀어지면 바로 넣어 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/02/02a2a59ccb58265c350902e0c70de82c1.jpg'}]"
63665,면/만두,일상,밀가루,끓이기,얼큰 장칼국수 주말 한끼해결,장칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/1487a171ab0d9e39ece077d97ab80a121.jpg,"1,251",5분 이내,아무나,1인분,"[('농심장칼국수', '1봉'), ('물', '500cc'), ('감자 小', '1개'), ('미니새송이버섯', '2개'), ('대파', '적당량')]",얼큰 장칼국수 맛있게끓이는법 주말 한끼해결,"[{'step_number': 1, 'description': '농심 장칼국수 구성 칼국수면발, 시원한 해물맛스프, 부추듬뿍건더기, 얼큰한숙성장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/ce95ff6768b4c81aca5912756718bf1e1.jpg'}, {'step_number': 2, 'description': '시원해물맛스프와, 부추듬뿍건더기스프에 숙성장스프까지 스프가3개나 되는데, 건더기스프도 푸짐합니다. 장칼국수 더 맛있게 끓여먹으려고 장칼국수에 들어가면 더 맛있는 감자, 버섯, 대파, 계란을 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/e617e799fd16b632664ab4018cfc72bc1.jpg'}, {'step_number': 3, 'description': '물500cc가 끓기시작하면 감자, 칼국수면, 시원한 해물맛스프, 건더기스프를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/5e195c4e0136f63444c7d705daf05b501.jpg'}, {'step_number': 4, 'description': '칼국수 면발이 쫄깃하게 익을때까지 보글보글 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/a90d5b78fd2e33702e2790341842d3df1.jpg'}, {'step_number': 5, 'description': '시원한 해물맛스프만 들어간 상태가 칼국수 냄새는 그냥 담백합니다. 면발이 꼬불꼬불.. 라면 같은 느낌이 점점 풀어지면서 제법 도톰해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/84ed3bc391f2a9cd3b19c7aad6ecfe0a1.jpg'}, {'step_number': 6, 'description': '여기에 준비한 버섯과 대파도 넣어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/0d728cd9c24542aa904c0a1d5684f3181.jpg'}, {'step_number': 7, 'description': '마지막에 숙성장스프를 넣어주고 한소끔 더 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/1e7310c9f3e30550e273f0986ee59b071.jpg'}, {'step_number': 8, 'description': '마지막에 계란을 풀어 가장자리로 계란을 돌려줍니다. 보글보글 끓으면 끝! 장칼국수 맛있게 먹기만 하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/07/580793bba30acb1874053a46a202f4e21.jpg'}]"
63666,면/만두,일상,밀가루,끓이기,농심 얼큰 장칼국수 이름대로 얼큰하고 면이 대박이예요 :),장칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/09/b552fa91c17070202789a7e5dd7cd3e11.jpg,948,5분 이내,아무나,1인분,"[('농심장칼국수', '')]","안녕하세요! 승혜예요 :) 오늘은 이번에 농심에서 신제품으로 나온 얼큰 장칼국수 리뷰를 가져왔어요! 칼국수하면 저는 제일 먼저 칼국수의 면이 정말 수타면같이 두툼하면서도 납작해야 진정한 칼국수의 면이라고 말할 수 있는 것 같아요! 농심에서 새로 나온 얼큰 장칼국수도 과연 면이 수타면처럼 두툼하면서도 납작할지!!! 또, 맛은 어떨지!!! 제가 한 번 먹어봤습니당 ^^ 그럼 농심 신제품 얼큰 장칼국수의 리뷰를 시작할게요♥","[{'step_number': 1, 'description': '먼저 물 500ml를 팔팔 끓여주세요. 그리고 부추 듬뿍 건더기 스프와 시원한 해물맛 스프를 넣어줍니다. 스프가 잘 녹을 수 있도록 잘 저어주시면서 끓여주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/69630ddf496e73d61898564300304af51.jpg'}, {'step_number': 2, 'description': '이어서 칼국수의 면도 넣고 5분 정도 팔팔 끓여주세요. 얼큰한 숙성장을 넣지 않고 여기까지 끓이면 시원한 해물칼국수를 드실 수 있는 거예요!! 시원한 해물칼국수도 좋지만 이름대로 얼큰 장칼국수이기 때문에 저는 얼큰한 숙성장을 넣어서 먹을 거예요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/520580cfe0969b1be28a2800e3c8c7131.jpg'}, {'step_number': 3, 'description': '칼국수의 면이 충분히 익었으면 가스불을 끄고 얼큰한 숙성장을 넣고 골고루 섞어준 뒤 그릇에 담아주시면 완성이예요! 그릇에 옮겨 담으실 때는 냄비가 뜨거우니 조심하세용~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/a5cadd607c8f72a1ab71ef89b12bb6fc1.jpg'}]"
63667,면/만두,일상,밀가루,끓이기,"혼밥, 뚝딱 요리! 고소한 들깨 우동",들깨우동,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/d4d8e748daf1973c3b98bb224e5ca1621.jpg,"1,598",15분 이내,초급,1인분,"[('우동사리', '1봉'), ('표고버섯', '1개'), ('대파', '1/2대'), ('당근', '약간'), ('육수', '2컵'), ('멸치 액젓', '1숟가락'), ('들깨가루', '2숟가락'), ('마늘', '약간')]","혼밥, 뚝딱 요리! 고소한 들깨 우동 늘 바쁜 남편이라 점심과 저녁은 혼자 먹게 됩니다. 그냥 넘기기 아쉬워 냉장고에 있는 400원 주고 사 둔 우동사리가 있어 들깨를 넣어 뚝딱 만들어 보았습니다.","[{'step_number': 1, 'description': '대파, 표고버섯, 당근은 먹기 좋게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/b98680d5432685d7bda292d3682171371.jpg'}, {'step_number': 2, 'description': '육수 2컵을 만들어 주고 우동사리를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/4b9e161f061559d8de9792c86e31f6191.jpg'}, {'step_number': 3, 'description': '채소, 마늘, 들깨가루를 넣고, 액젓으로 간한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/825d5d610a9b75eea3f97d58ebcd9bfc1.jpg'}, {'step_number': 4, 'description': '그릇에 담고 깨소금을 뿌려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/29/a09aba427ee21672b66eda98248731ba1.jpg'}]"
