index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11941,밑반찬,초스피드,채소류,볶음,<신혼요리> 굴소스요리! 아삭아삭 청경채 버섯볶음!!,청경채버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/25/bb63257e6ca039f5ba71bd97916836441.jpg,"19,241",10분 이내,아무나,2인분,"[('굴소스', '2큰술'), ('청경채', '1봉'), ('다진마늘', '1작은술'), ('팽이버섯', '1봉지'), ('청양고추', '1개'), ('양파', '1/2개'), ('대파', '1줄')]",몸에좋은 청경채와 버섯! 좋아하지 않는 사람들도 계속 손이가게 하는 음식인 청경채 버섯볶음~! 굴소스로 더더욱 풍성한 맛을 느껴보세요^^,"[{'step_number': 1, 'description': '팬에 기름을 두르고 마늘과 대파를 넣고 달달 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/25/1504824124e8cb54c50692c67af091a81.jpg'}, {'step_number': 2, 'description': '양파와 청양고추도 넣고 볶아주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/25/344d5e2c46a4bafb55f25e2861f164bc1.jpg'}, {'step_number': 3, 'description': '청경채와 버섯을 넣어준뒤, 굴소스2큰술 넣고 다시 볶아주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/25/f9cea303a5b6b7fc694348ef604b6be21.jpg'}]"
11942,밑반찬,초스피드,채소류,볶음,매콤달콤 고추장 감자볶음,고추장감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/19/d4d1135f2814bd3b38494f170cf3144b1.jpg,"13,822",15분 이내,아무나,2인분,"[('감자', '2개'), ('양파', ''), ('대파', ''), ('고추장', '1스푼'), ('설탕', '1스푼'), ('다진마늘', '1스푼')]",감자로 해먹을 요리 없을까 생각하다가 감자볶음을 만들어 먹었습니당,"[{'step_number': 1, 'description': '먼저 재료를 손질해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/244f90bdcdb0b47e47a8e9c412ea64631.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 기름을 두르고 파를 넣고 파기름을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/9924ec749dc65becae6072536d693a871.jpg'}, {'step_number': 3, 'description': '그런다음 양파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/ce660f9c86e247b6bc89587b7ab09a031.jpg'}, {'step_number': 4, 'description': '채썬 감자도 넣어주세욤.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/d3f351ba50681a74843054f3a7a4ae9b1.jpg'}, {'step_number': 5, 'description': '감자가 익어갈때쯤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/2e6e1cd13bae53b86a0bf5e64e88befe1.jpg'}, {'step_number': 6, 'description': '미리 준비해둔 양념을 쉐킷해주시고 감자에 넣어주세욤.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/6821dd3ca0c5f20df193359a5fa3b9dc1.jpg'}, {'step_number': 7, 'description': '이제 양념이 고루고루 잘 배이도록 섞어주세요 이때 간장 한스푼, 소금 조금으로 밑간을 해주세욤.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/8a5c9a88e5910cd45cd8e397966150d51.jpg'}, {'step_number': 8, 'description': '드디어 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/4673214b89287d87f1a22f13673c87bc1.jpg'}]"
11943,밑반찬,초스피드,채소류,볶음,"원팬으로 쉽게! 콩나물볶음, 숙주나물볶음",콩나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/655837dd41bc514744b44a6394cb85c01.jpg,"4,932",30분 이내,초급,4인분,"[('콩나물', '1/2봉지'), ('물', '6스푼'), ('연두순', '2스푼'), ('참기름', '1스푼'), ('깨', '1스푼'), ('숙주', '1/2봉지'), ('쪽파', '2줄기'), ('연두순', '2스푼'), ('참기름', '1스푼'), ('식용유', '1스푼')]","데쳐만 먹던 나물, 원팬으로 쉽게 볶아 먹자! 콩나물볶음, 숙주나물볶음","[{'step_number': 1, 'description': '[콩나물볶음] 물 6스푼(소주컵 1컵 분량)을 넣고 공기방울이 보글보글 할 때까지 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/6b27d209ee927d91d4863bf39b2e84e31.jpg'}, {'step_number': 2, 'description': '[콩나물볶음] 콩나물을 넣어 젓가락으로 콩나물을 잘 펴고, 물기가 없어질 때까지 뒤집듯 5분간 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/1aaffd8aa9e8b4e8c30bd4e7a2024ea31.jpg'}, {'step_number': 3, 'description': '[콩나물볶음] 연두순 2스푼, 참기름 1스푼을 넣고 양념이 골고루 베어 들 때까지 저어주세요. 마지막에 깨를 뿌려 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/cb4099673003c3a9e41b21dfb62ab4fb1.jpg'}, {'step_number': 4, 'description': '[숙주나물볶음] 달궈진 팬에 식용유와 참기름을 넣어 달군 후, 쪽파를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/26735ed439fe7103815d43b50f0f45ec1.jpg'}, {'step_number': 5, 'description': '[숙주나물볶음] 숙주나물을 넣고 젓가락으로 골고루 저어주며 5분간 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/b5a2c45f5cc906af8d609f2af1ba5c251.jpg'}, {'step_number': 6, 'description': '[숙주나물볶음] 숙주나물이 어느 정도 익으면 연두순 2스푼을 넣고 볶아 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/10/1845dbdd5ad8a79dde50be81d85311071.jpg'}]"
11944,밑반찬,초스피드,채소류,볶음,깻잎볶음,깻잎볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/8244ffb64e2f0ba17bd20a5129324f1a1.jpg,"9,637",15분 이내,초급,2인분,"[('깻잎순', '200g'), ('국간장', '1.5'), ('들기름', '2'), ('다진마눌', '1'), ('깨소금', '1'), ('소금', '0.5')]",향긋한 깻잎볶음,"[{'step_number': 1, 'description': '깻잎을 끝은 정리하고 세척해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/516efa78930a358f457d449560896e711.jpg'}, {'step_number': 2, 'description': '끓는물에 소금을 넣고 1분~2분정도 삶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/79169fc2e9b72c611feb4c66f0d991181.jpg'}, {'step_number': 3, 'description': '너무 많이 삶으면 죽...되니깐 조심', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/d4ae630ab49c4091f5dc0870a45f34031.jpg'}, {'step_number': 4, 'description': '찬물애 헹군후 물기를 꼭 짜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/98614da2b2d93d7875d3bb28ffaabce61.jpg'}, {'step_number': 5, 'description': '국간장과 들기름 다진마늘을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/f583a90e933ca4d23b3319d3dfc109d81.jpg'}, {'step_number': 6, 'description': '중불에서 살살 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/6a426b13562f079d816eeca3aa8f4f991.jpg'}, {'step_number': 7, 'description': '깨소금을 넣고 싱거우면 소금 살짝 정도 간에 맞춰 넣우세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/c802306c110048be37b7c51a9d3512e91.jpg'}, {'step_number': 8, 'description': '반찬통에 넣고 한김 식힌후 냉장고로 고고싱~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/15/9e8e75c83b0023f7b70ad362c2080ad51.jpg'}]"
11945,밑반찬,초스피드,채소류,볶음,부서지지 않는 식감 좋은 감자볶음 만들기!,감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/daa9efc9a9e2b0f216449d07b5fa2e441.jpg,"5,325",30분 이내,아무나,2인분,"[('감자', '2개'), ('양파', '1/2개'), ('당근', '1/4개'), ('브로콜리', '약간'), ('후추', '약간'), ('소금', '약간')]","안녕하세요~시윤입니당 '0'
오늘은 조금씩 남아있는 야채들로 초간단 감자볶음을 만들어봤어요 !!
냉장고 정리도 하고 맛있는 반찬도 만들고 일석이조 감자볶음 레시피 시작합니다 ~!","[{'step_number': 1, 'description': '감자. 양파. 당근은 채 썰어서 준비해주세요. 브로콜리는 먹기 좋게 뜯어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/1e03c238ce924a854f932633b409ea551.jpg'}, {'step_number': 2, 'description': '감자와 브로콜리는 끓는 물에 소금 한 스푼을 넣고 한번 데쳐주세요.\n다른 야채와 다시 볶아줄 거라 완전히 다 익히지 않았어요 ~감자를 끓는 물에 데치면 볶을 때 눌어붙지 않게 해주고, 간도 배여서 일석이조랍니당!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/319eee950719531afe21ee56d7c4211a1.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두르고 양파와 당근을 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/0c54b956cbb688760ed3d74490550a681.jpg'}, {'step_number': 4, 'description': '감자와 브로콜리를 넣고 한번 더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/32d67cd4e08c30ed099256662e672b511.jpg'}, {'step_number': 5, 'description': '입맛에 맞게 소금과 후추를 넣고 간이 잘 배도록 볶아주면 초간단 감자볶음 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/31/7daaf141729b4b7611adfde5e90b4a381.jpg'}]"
11946,밑반찬,초스피드,채소류,볶음,깻잎볶음,깻잎볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/e74bd1279e9e8b37c96e315b78bdeaf01.jpg,"11,371",30분 이내,초급,2인분,"[('깻잎', ''), ('대파', ''), ('간장', '2큰술'), ('설탕', '약간'), ('다진마늘', ''), ('깨', ''), ('식용유', ''), ('참기름', '')]",나물 반찬을 좋아하기에 봄철에 특히 많이 먹는편이지요. 그 중에 향긋한 향이 좋은 깻잎볶 음은 울집 단골 반찬입니다~~,"[{'step_number': 1, 'description': '물에 여러번 씻어주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/e85e248d8805f9d4c47620d182752ae71.jpg'}, {'step_number': 2, 'description': '체에 받혀 물기를 빼주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/57b4427babc4290951aaa27b0380713a1.jpg'}, {'step_number': 3, 'description': '대파는 반갈라 길쭉하게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/7102b5241e2149f0d9837c02e22095861.jpg'}, {'step_number': 4, 'description': '식용유를 두른팬에 깻잎과 다진 마늘을 넣고 숨이 죽을정도록 볶은 다음,,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/e4ca3f6202daa124461faa24fb6622bf1.jpg'}, {'step_number': 5, 'description': '깻잎의 향이 향긋해서 이대로 퍼먹고 싶다는 생각이 들 정도로~ 향긋한 향이 좋은 깻잎입니다. 마늘쫑과 곰취장아찌 담그고 남은 간장절임장으로 볶아주니 다른 양념을 하지 않아도 맛이 좋으네요.. (이때 간장 절임장이 없으시면 간장 2큰술, 설탕 약간, 깨, 참기믈을 넣어주세요)짜지않은 양념장을 넉넉히 넣어 촉촉하게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/917cbb291fc98bd6538154a45477f51a1.jpg'}, {'step_number': 6, 'description': '딱 한 접시 나왔어요. 다듬다 버린 것이 더 많아 아쉬움이 남는 깻잎 볶음이네요. 3젓가락에 바닥을 비운 깻잎볶음!! 감질나게시리~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/a06b72641e0de7e3c03ae3c4dedb1f331.jpg'}]"
11947,밑반찬,초스피드,채소류,볶음,간단한 반찬으로 좋은 고구마줄기볶음,고구마줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/8ccf4855fde83dd44921705ac421f0e11.jpg,"6,005",15분 이내,아무나,5인분,"[('굵은소금', '1t'), ('고구마줄기', '1주먹'), ('다진마늘', '1t'), ('참기름', '2T'), ('국간장', '1T'), ('통깨', '1T')]","비빔밥 재료로도 좋고, 간단하게 만들 수 있는 반찬레시피에요.","[{'step_number': 1, 'description': '먼저 끓는물에 굵은소금 1t를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/fd47fbb85d0e112c3b3dc8fa46b201b11.jpg'}, {'step_number': 2, 'description': '껍질을 제거하고 깨끗하게 씻은 고구마줄기 1주먹을\n넣어서 8분정도 끓여주세요.너무 오래삶으면 질겨지니 8분시간을 지켜주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/43f7739ec13e3076944d6431a6aeb0181.jpg'}, {'step_number': 3, 'description': '채에 걸러 물을 제거해주고\n한입크기로 통통 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/03bb87ffc353732df89f15eafddc984f1.jpg'}, {'step_number': 4, 'description': '팬에 참기름2T + 다진마늘 1t를 넣고\n물기를 털어준 고구마줄기를 넣어 중불로 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/c6a5bc5a94b0a89d6f95cdaee7621b351.jpg'}, {'step_number': 5, 'description': '여기서 간은 국간장 1T 하나면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/8793dee683cab48dfe9e47a7571809951.jpg'}, {'step_number': 6, 'description': '고소함을 더해주기위해 통깨 1T를 넣고 약불에 볶아주면 맛있는 고구마줄기볶음 완성이랍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/0c096f8b9a7bc7cc23638a1848937d9f1.jpg'}, {'step_number': 7, 'description': '고소하고 너무 맛있는 고구마줄기볶음!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/450f0a81508110adbc20d35aa905fe7b1.jpg'}]"
11948,밑반찬,초스피드,채소류,볶음,백종원 오뎅볶음 든든한 밑반찬으로 만들기,오뎅볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/61aebac8ec22c88434dd703021ac9e101.jpg,"8,065",5분 이내,아무나,5인분,"[('어묵', '4장'), ('고추장', '1T'), ('고추가루', '1T'), ('다진마늘', '1T'), ('설탕', '1/2T'), ('올리고당', '1T'), ('간장', '1T'), ('맛술', '1T'), ('다진파', '1주먹'), ('양파', '1개'), ('파프리카', '1/2개'), ('올리브유', '1T')]",오뎅 하나면 밑반찬으로 휘리릭 만들어 먹기 너무 좋죠:-),"[{'step_number': 1, 'description': '먼저 집에 있는 야채 양파1개 + 파프리카2/1은', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/bfc402de31c157bba0b0abf1cbd2cca51.jpg'}, {'step_number': 2, 'description': '얇게 채를 썰어주고\n(당근을 추가해도 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/2cb6bbb5228a475c364b166d5027fd481.jpg'}, {'step_number': 3, 'description': '어묵4장은 잘게 썰어준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/3f8d44ede3a45afdc7dbbc0b517411ea1.jpg'}, {'step_number': 4, 'description': '냄비에 물을 부워 끓어오르면\n어묵의 불순물을 제거하기 위해\n살짝 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/3e69b6d6984dcd24ff7b08ea604167531.jpg'}, {'step_number': 5, 'description': '고추장1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/6b18e391008c539fca5b43303e077d281.jpg'}, {'step_number': 6, 'description': '간장1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/9f8c0eccb8f687fda901ee034ff7cad71.jpg'}, {'step_number': 7, 'description': '맛술1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/e500b77efe561dd680e81790bdf47da61.jpg'}, {'step_number': 8, 'description': '올리고당1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/9dfa2dd4436bb4872758dbb52bf14fe01.jpg'}, {'step_number': 9, 'description': '설탕2/1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/bda360816b17c27d541bce94aa9bd50a1.jpg'}, {'step_number': 10, 'description': '고추가루1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/29090a094b91899984fd90067be5a37b1.jpg'}, {'step_number': 11, 'description': '다진마늘1T를 넣어서\n섞어서 양념장을 만들고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/13051e555c24a06f7f9af6fbdbc253541.jpg'}, {'step_number': 12, 'description': '달궈진 팬에 올리브유1T를 둘러주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/67b2edfdc0c3c58996f32fcbf2d772161.jpg'}, {'step_number': 13, 'description': '손질한 야채를 볶은 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/b5951961571d8163e4604a0946f84c621.jpg'}, {'step_number': 14, 'description': '어묵을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/282c42e6ac3238192c2af96a40bbb8091.jpg'}, {'step_number': 15, 'description': '다진파1주먹을 넣고 중불로 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/c26eea8c5e1a6f7d1669280cbf18ec8b1.jpg'}, {'step_number': 16, 'description': '어느정도 야채가 말랑말랑 해진 느낌이 들면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/c7aa45cb52d4ac5384ee02ccae7226ea1.jpg'}, {'step_number': 17, 'description': '미리 만들어 둔 오뎅볶음 양념장을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/9f39f1ce36f5c355f173a5b8f5c18f311.jpg'}, {'step_number': 18, 'description': '양념장이 타지않도록 휘리릭 볶은다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/b2725c480c09a1da773e96358d0044601.jpg'}, {'step_number': 19, 'description': '마지막으로 깨 톡톡 뿌려 마무리 해주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/d8ad3fc0749d602cfcdf7a71bc45fe001.jpg'}, {'step_number': 20, 'description': '백종원 오뎅볶음 레시피 완성이랍니다.\n매콤한맛을 더 원하시면 청양고추를 살짝 넣어도 맛있을 거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/08/74947be43cae3f12ecfada65b728bc6f1.jpg'}]"
11949,밑반찬,초스피드,채소류,볶음,"자취인을 위한 간단 레시피, 밥도둑 가지볶음",가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/95afea49c3e0f037e73ace91b67e5da91.jpg,"9,743",10분 이내,초급,1인분,"[('가지', '3개'), ('페퍼론치노 쪼끄만거', '2~3개'), ('대파', '조금'), ('마늘', '5개'), ('간장', '3T'), ('매실액', '1T'), ('설탕', '2t'), ('굴소스', '2t'), ('꿀', '1T'), ('참기름', '약간')]","자취녀 초간단요리 / 애미의 혼자인생

자취모임 사람들 나눠주려고 가지볶음 해봤어요 ㅎㅎ
마침 모임 단톡방에서 요즘 가지볶음이 핫해서 ㅋㅋ

전 가지 7개분으로 한거라 사진은 양이 좀많아요~","[{'step_number': 1, 'description': '간장, 설탕, 굴소스, 매실액을 분량대로 섞어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/49dd0ef5633bb9710766a9d00ae667811.jpg'}, {'step_number': 2, 'description': '마늘을 칼등으로 쳐서 으깨줍니다~ 칼조심!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/041883b963c9ba6564e6c40d7991527d1.jpg'}, {'step_number': 3, 'description': '대파도 다져주세오~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/7ac69963814113ff2dd4419e27f5b4a21.jpg'}, {'step_number': 4, 'description': '가지를 자르고 싶은 모양으로 잘라주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/77ed6e649e3be82018bd42623a640ae71.jpg'}, {'step_number': 5, 'description': '달궈진 식용유에 다진대파를 넣고 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/1a44134ae2681673b5fb9fe946eba6ab1.jpg'}, {'step_number': 6, 'description': '가지와 양념 투하~ 중불에서 볶아줘용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/a718a91bc07bc32722d01a09ff5af6a51.jpg'}, {'step_number': 7, 'description': '으깬마늘도 투하~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/9648e8f4236583519cef3941482550781.jpg'}, {'step_number': 8, 'description': '페퍼론치노도 살짝 다져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/694c5e2d77fa1753bc3f702ed093aaae1.jpg'}, {'step_number': 9, 'description': '볶고있는 가지에 페퍼론치노 투하~ 너무많이 넣으면 볶다가 울어요 ㅜ ㅜ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/aab41461adbdd53a0c11ea9e5246c1241.jpg'}, {'step_number': 10, 'description': '어느정도 가지색깔이 변하면 꿀 듬뿍 한숟가락과 참기름을 살짝 넣고 계속 볶아줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/cbbdbc06b3e15b9c060fd483286d69ba1.jpg'}, {'step_number': 11, 'description': '깨소금을 뿌려서 마무으리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/04/22880df9389bb70e85b32dae3d8be2071.jpg'}]"
11950,밑반찬,초스피드,채소류,볶음,나물반찬~물기없이 만드는 향긋한 깻잎순나물(볶음)!,깻잎순나물,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/9b6f86d8e60dcc2ecdee97a2e5e4e2f31.jpg,"14,358",15분 이내,아무나,3인분,"[('깻잎순', '250g'), ('데치는 소금', '1작은술'), ('다진파', '1큰술'), ('국간장', '2큰술'), ('참기름', '1.5큰술'), ('통깨', '1큰술')]",간단하게 만들수있는 향긋한 깻잎순나물(볶음)이네요,"[{'step_number': 1, 'description': '깻잎순을 깨끗하게 씻어주신후 펄펄 끓는물에 소금 1작은술을 넣고 깻잎순을 3초간만 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/b4999f718e19568675152222016bf8311.jpg'}, {'step_number': 2, 'description': '찬물에서 1번을 흔들어 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/22b0573cc33d70cb9d8f2bcadfb714051.jpg'}, {'step_number': 3, 'description': '물기를 꼭 짠후 국간장/다진파/참기름/통깨를 넣고 잘 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/656d3ce6dbac9316d6186f65a861c30d1.jpg'}, {'step_number': 4, 'description': '버무려준 깻잎순을 센불에서 2~3분간만 휘리릭 볶아주세요\n*간을 보시고 국간장/소금을 추가하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/eb68433d932be41a7ead410232f3e20f1.jpg'}, {'step_number': 5, 'description': '향긋한 깻잎순나물(볶음)이 완성이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/30/e497b644cd614149f42320f166d30ad81.jpg'}]"
11951,밑반찬,초스피드,채소류,볶음,포근포근 햇감자로 맛살넣고 뽀까뽀까 맛살감자볶음,맛살감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/d68aff57c3b70467ccd75843192e9c901.jpg,"4,276",15분 이내,아무나,6인분 이상,"[('감자', '3개'), ('양파', '1/2개'), ('맛살', '2개'), ('스노우킹크랩', '1개'), ('포도씨유', '6T'), ('물', '6T'), ('소금                                                                                기호에 맞게 가감', '2/3T'), ('조미료                                                                                취향껏', '소량'), ('백후추                                                                                or후추', '적당량'), ('파', '적당량')]","감자는 감자튀김이나 카레에 넣는것만
좋아하는 식구들이지만 감자볶음도
금방 볶아내면 그때만 잘드시네요

물론 제가 젤 심하게 감자를 시러하지요ㅋㅋ
그럼에도 이번 감자볶음은 
제가 많이 맛있게 먹은 감자볶음
이였던거 같아요

맛살향이 감자에 베어 자꾸 손이가게
만드는거 있죠
맛살도 좋아하지 않은데 무지 
잘어울리더라고요

여태껏 볶아먹은 감자볶음중 젤 
맛있었어요ㅋㅋ
얘들한테는 편식하지 말라고 하곤
제가 젤 편식쟁이라는 ㅋㅋ

감자 시러하시는 분들이라도 이런
감자볶음은 어떠실까요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '양파를 채썰어놓습니다', 'image_url': None}, {'step_number': 2, 'description': '감자를 채썰어 물에 서너번 씻어 전분을 제거합니다', 'image_url': None}, {'step_number': 3, 'description': '크랩 맛살은 결따라 찢어놓습니다', 'image_url': None}, {'step_number': 4, 'description': '웍에 양파 감자 오일을 넣고 볶습니다', 'image_url': None}, {'step_number': 5, 'description': '감자가 익어가면 순서대로 양념을 합니다', 'image_url': None}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': None}]"
