index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
67154,밥/죽/떡,일상,소고기,볶음,두반장 요리 소고기 볶음밥 만드는 법 두반장 볶음밥 간단 매콤하게!,소고기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/05/435b3e9ae9ee899d6dec8619deb57c0a1.jpg,"1,540",30분 이내,아무나,1인분,"[('밥', '1공기'), ('소고기다짐육', '50g'), ('대파', '1/2개'), ('양파', '1/4개'), ('노란 파프리카', '1/4개'), ('빨간 파프리카', '1/4개'), ('식용유', '3T'), ('두반장', '1T'), ('참기름', '1T'), ('볶은참깨', '1T'), ('다진마늘', '1/2T'), ('소금', '약간'), ('후춧가루', '약간')]","오늘 집에서 혼밥하는 날이라서 볶음밥을 만들어 먹었습니다.

제가 채소를 좋아해서 집에 각종 다양한 채소가 있어서 볶음밥 만들어 먹기 딱 좋은(?)

그렇다면 볶음밥 메인 재료는요?

소고기입니다.

냉동실에 얼려 놓은 소다짐육이 있어서 사용했습니다.

(제가 구입한 것은 아니고 어머니께서 구입하셨습니다.)

한 번 사용할 수 있는 양으로 나누어 봉지에 담아 냉동실에 얼려 놓았는데 제가 슬쩍 사용했습니다.

(제가 한 봉지 사용해도 모르실)

평소에 볶음밥을 만들 때 굴소스를 넣는데 오늘은 두반장을 넣었습니다.

소고기와 두반장이 잘 어울릴 것 같은 느낌(?)

그럼 지금 바로 두반장 넣어서 만든 소고기 볶음밥 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '대파는 0.3cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/05/6ba99609b0ffc296560a153e57e95d8b1.jpg'}, {'step_number': 2, 'description': '양파, 노란 파프리카, 빨간 파프리카는 0.3x0.3cm 간격으로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/05/ae11b3e60062e2fc1adc5d279946eb0c1.jpg'}, {'step_number': 3, 'description': '볼에 소다짐육, 다진마늘 1/2T, 소금 약간, 후춧가루 약간을 넣고 골고루 섞어 밑간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/05/842101f7521511a05ebe7fa980e246591.jpg'}, {'step_number': 4, 'description': '예열된 팬에 식용유 3T를 두르고 대파를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/05/844da7bdfd29a175c1fb99b70d77ff441.jpg'}, {'step_number': 5, 'description': '대파의 은은한 향이 올라올 때 소다짐육을 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/05/e14e95cc04ea0240abadcd553c020bae1.jpg'}, {'step_number': 6, 'description': '소다짐육이 알맞게 익었을 때 양파, 노란 파프리카, 빨간 파프리카를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/05/16bd350693e58c16eb2d4583b55600fe1.jpg'}, {'step_number': 7, 'description': '양파, 노란 파프리카, 빨간 파프리카가 알맞게 익기 시작할 때 밥 1공기, 두반장 1T를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/05/37dd9ea4aa0a68e8cde24457666a73f31.jpg'}, {'step_number': 8, 'description': '모든 재료가 알맞게 익었을 때 참기름 1T를 넣어 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/05/47dbfb429c6708f62f5c32f7596f59bd1.jpg'}, {'step_number': 9, 'description': '참기름의 고소한 향이 올라올 때 볶은참깨 1T를 뿌리면 소고기 볶음밥 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/05/4b70c4f3f994f405bc62aeeeae72a46c1.jpg'}]"
67155,밥/죽/떡,일상,소고기,볶음,"양배추 요리, 소고기 양배추 덮밥 레시피",소고기양배추덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/08/0453cec410d9520917d0dd7fe3c806341.jpg,"1,438",30분 이내,초급,1인분,"[('양배추', '100g'), ('양파', '1/2개'), ('대파', '1/2대'), ('소고기', '100g'), ('식용유', '2T'), ('다진마늘', '1/2T'), ('공기밥', '200g'), ('간장', '2T'), ('굴소스', '1T'), ('참기름', '1T'), ('설탕', '0.5T'), ('후추', '0.2T'), ('물', '5T')]","양배추 요리, 소고기 양배추 덮밥 레시피 입니다.","[{'step_number': 1, 'description': '-대파는 쫑쫑 썰고, 양파는 길쭉하게 썰어주세요. -양배추 100g도 길쭉길쭉 하게 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/08/10b2ba6c36107fd3df471c9560e22d191.jpg'}, {'step_number': 2, 'description': '소고기는 아무 부위나 사용하셔도 좋습니다. 한입 크기로만 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/08/2d4fb269c33d7a6d6ce2a772fed54de61.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 식용유 2T 두르고, 다진마늘과 대파, 양파를 넣어서 가스레인지 강불에서 약 3분 정도 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/08/f98c1833039b1768688a4ec25a8292251.jpg'}, {'step_number': 4, 'description': '썰어 놓은 소고기 모두 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/08/6bd47aa07b0397ae059c75eb1c9898481.jpg'}, {'step_number': 5, 'description': '양배추도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/08/c9bf633cbdb6821a79a22de1a2b6de9d1.jpg'}, {'step_number': 6, 'description': '양배추가 숨이 살짝~죽을 때까지 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/08/ee7b60ac7b967549e10f0ffc0879d7371.jpg'}, {'step_number': 7, 'description': '양념장(간장 2T, 굴소스 1T, 참기름 1T, 설탕 0.5T, 후추 0.2T, 물 5T) 을 한번에 넣고, 졸여 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/08/47c14184f8aa6793e01c66418bef58ec1.jpg'}, {'step_number': 8, 'description': '양념장이 자작하게~졸여졌다면 가스레인지 불을 끄고, 준비한 밥 위에 올려주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/08/31056ac479a92cfbb903926686eb58661.jpg'}]"
67156,밥/죽/떡,일상,소고기,볶음,18개월 아기반찬 소고기가지덮밥 만들기,소고기가지덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/11/5bfb47fab8cd13932e1ce47d91514a021.jpg,"40,441",15분 이내,아무나,2인분,"[('소고기다짐육', ''), ('가지', '1'), ('새송이버섯', ''), ('들기름', ''), ('마늘', ''), ('간장', ''), ('올리고당', '')]",아기반찬 소고기가지볶음 만들기 입니다.,"[{'step_number': 1, 'description': '소고기는 키친타올에 핏물을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/e6413e51014c27f8d233279a10df209f1.jpg'}, {'step_number': 2, 'description': '새송이는 잘게 다져주시고가지는 볶으면서 숨이 죽기때문에조금 크게 썰어주셔도 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/73c9f799635607105a360985235ea9c91.jpg'}, {'step_number': 3, 'description': '팬에 들기름 조금과 마늘을 넣고 볶아준뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/e12e2b7a572d4a00de01fabcd57d6c961.jpg'}, {'step_number': 4, 'description': '소고기를 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/001cbdd033e0249a521fdbc5d463949d1.jpg'}, {'step_number': 5, 'description': '소고기가 익으면 가지와 새송이버섯을 넣고 간장 한큰술 올리고당 한큰술을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/a73dfb7d56ac229a15223ca7b82cc0ee1.jpg'}, {'step_number': 6, 'description': '가지가 숨이 죽을때까지 볶아주시면 끝이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/1d1527f9b0701c23cc9e1be470d1014b1.jpg'}, {'step_number': 7, 'description': '반찬그릇에 담고 통깨를 살짝 뿌려주면영양만점 아기반찬 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/7a78ef9cdbfbab65c04f7d6c85e3bfe61.jpg'}, {'step_number': 8, 'description': '가지볶음 조금 남겨두시고 여기에전분물을 넣고 조금만 볶아주시면 가지덮밥으로 먹을 수 잇어요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/30/df04ad82dcd5d26a95b717a9fa5f176c1.jpg'}]"
67157,밥/죽/떡,일상,소고기,볶음,"색다른 소고기요리, 소고기찹스테이크덮밥 만들기",찹스테이크덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/6dedf92c6f8520daff20839997e8f9231.jpg,"11,196",30분 이내,아무나,2인분,"[('소고기', ''), ('양파', '1/2개'), ('토마토', '2개'), ('계란', '1개'), ('식용유', ''), ('깨', ''), ('돈까스소스', '4개'), ('올리고당', '2T'), ('다진마늘', '1/2T'), ('케찹', '2T')]","요즘 고기가 별로 안땡기는데 집에 소고기는 있고..
뭘해먹을까 생각하다가 소고기 찹스테이크덮밥이 떠올랐어요!","[{'step_number': 1, 'description': '먼저\xa0식용유를 두른 후\xa0소고기를 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/fc7ae91392924d07f37b98afbd45fbe31.jpg'}, {'step_number': 2, 'description': '돈까스소스4개,\xa0올리고당2T,\xa0다진마늘1/2T,\xa0케찹2T를 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/448735247472a874a8e48eee35d791771.jpg'}, {'step_number': 3, 'description': '양파1/2개를 썰어 소고기와 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/f5befd73ee57f42516948ae9d1c8d70e1.jpg'}, {'step_number': 4, 'description': '토마토2개를 썰어 같이 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/d8430df750bc8facd839def6ad1fc6bc1.jpg'}, {'step_number': 5, 'description': '양념장을 넣어 잘 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/01a2e388b2299ee6040b80cb2b49e69b1.jpg'}, {'step_number': 6, 'description': '계란후라이를 하고 셋팅하면 소고기찹스테이크 덮밥이 완성이에요^^\n마지막으로\xa0깨를 뿌려주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/07/14893df2e035d75a97f072d4a5bfbdf31.jpg'}]"
67158,밥/죽/떡,일상,소고기,볶음,(한 그릇 요리) 소고기 가지덮밥,소고기가지덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/273e749c0c3c3850b07cf8e58e5dbe981.jpg,"6,416",30분 이내,아무나,4인분,"[('가지', '4개'), ('참기름', '2큰술'), ('소금', '조금'), ('참기름', '1큰술'), ('다진 마늘', '1작은술'), ('다진 쪽파', '2큰술'), ('소고기', '250g'), ('청주', '2큰술'), ('양조간장', '1큰술'), ('굴소스', '1/2큰술'), ('통깨', '조금')]",딸이 아주아주 맛있다고 하는 우리 집 소고기 가지덮밥이에요. 보기보다 맛있어요~,"[{'step_number': 1, 'description': '가지 4개 씻어서 물기 닦고 반으로 자르고 각각 4등분으로 썰었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/f4c93b054130f2147a7b5da85f61e0a81.jpg'}, {'step_number': 2, 'description': '센 중간 불에서 팬에 참기름 2 큰술 두르고 가지를 볶는데 소금 조금 뿌려 가지가 살짝 숨이 죽을 정도로 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/59e0aba22949077d525635680104ae761.jpg'}, {'step_number': 3, 'description': '볶은 가지는 따로 담아 두고 팬에 참기름 1 큰 술 두르고 다진 마늘 1 작은 술과 다진 쪽파 2 큰 술을 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/fffc491ba082f09734669ef758d210351.jpg'}, {'step_number': 4, 'description': '마늘, 파 향이 나게 볶아지면 키친타월에 꼭꼭 눌러 핏물을 제거한 소고기(불고깃감) 약 250그램을 넣어 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/da45f08e6bb8ea72d07d42851b160abd1.jpg'}, {'step_number': 5, 'description': '소고기 볶으면서 청주 2 큰 술 부어 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/f5cfd43d09aac50357c2be845685499e1.jpg'}, {'step_number': 6, 'description': '소고기가 익었으면 따로 덜어 두었던 볶은 가지를 넣고 양조간장 1 큰술과 굴 소스 1/2 큰술 넣어 간이 잘 베이게 잠깐 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/25682cd9544604bed394a9665e9efd401.jpg'}, {'step_number': 7, 'description': '소고기 가지볶음 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/04ad640bc3e34e3eda32776f4bca3d431.jpg'}]"
67159,밥/죽/떡,일상,소고기,볶음,명절 남은 음식 활용@ 소갈비치즈볶음밥,소갈비치즈볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/9a1794b404a834b974f311753a68ca711.jpg,"3,470",5분 이내,아무나,1인분,"[('양념갈비', ''), ('밥', ''), ('모짜렐라치즈', ''), ('김치', '')]","갈비 먹은 후 남은 양념갈비에는 무조건 볶음밥이죠 이건 진리
넘나 맛있는 선고기 후볶음밥
더더욱 맛있게 먹는 방법!","[{'step_number': 1, 'description': '고기를 소량 남겨줘야해요 2차전을 위해! 볶음밥을 위해!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/704293c42df28a030e1e30d3e7dd154e1.jpg'}, {'step_number': 2, 'description': '고기를 잘게 잘라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/5e918934c710c942f7f1c385169519291.jpg'}, {'step_number': 3, 'description': '밥 투하', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/dfa8da570e80baab36fb6f89cb4ea1541.jpg'}, {'step_number': 4, 'description': '김치 송송 썰어 투하해서 볶아비벼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/cfc97d3a6d9403253be51be1230e66d21.jpg'}, {'step_number': 5, 'description': '접시에 담아 모짜렐라치즈 듬뿍\n(혹은 볶은 팬 그대로 치즈올리고 뚜껑덮어 익힘)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/9d6c4c7145fc6f07613601b0bfbfc5321.jpg'}, {'step_number': 6, 'description': '전자렌지에 2분전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/bd7e82d23f578ea3b2a81ade04320b3f1.jpg'}, {'step_number': 7, 'description': '캬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/5c0928820479e764acad333f16db43571.jpg'}, {'step_number': 8, 'description': '비벼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/4aa1eb27b240ccb17a9a364af7dbab791.jpg'}, {'step_number': 9, 'description': '깨소금 송송', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/d371bbca77f007db138e8979d376aa101.jpg'}, {'step_number': 10, 'description': '맛있게 먹기 아아아아앙!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/03/1bee9db2a08e732c2d90927aa4c942fa1.jpg'}]"
67160,밥/죽/떡,일상,소고기,볶음,TV요리) 아진짜 외국인이 홀릭하겠네 ★ 차승원의 소불고기덮밥,소불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/e1f6865e802c32daef60f6cc723f19121.jpg,"34,743",30분 이내,초급,3인분,"[('소불고기', '600g'), ('당근', '1/2개'), ('빨강파프리카', '1/2개'), ('대파', '1대'), ('간장', '6.5숟가락'), ('다진 마늘', '2숟가락'), ('다진 양파', '3숟가락'), ('맛술', '2숟가락'), ('설탕', '2숟가락'), ('올리고당', '1숟가락'), ('후추', '약간'), ('블루베리잼', '1숟가락'), ('다진 대파', '2숟가락')]","국적불문 모두 모여랏 ★
한식에 모두다 홀릭할 준비가 되셨나윱 ???? 차승원의 헥꿀맛 소불고기 덮밥 구경하러 오세욤 ★
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '소고기는 키친타월로 핏물을 빼준 후 먹기 좋은 크기로 썬다.키친타월', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/31bd859724ae2c5c9ac066c2c16032fa1.jpg'}, {'step_number': 2, 'description': '소불고기에 양념 재료를 넣고 20분간 재운다.잼을 넣으면 깊은 맛이 나면서 잡냄새를 없애줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/0c051b8abf55e3636c423258ea49a9ca1.jpg'}, {'step_number': 3, 'description': '달군 팬에 고기를 올려 핏기가 제거될때 까지 볶은 후 채소를 넣어 볶는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/dacd2bb80c74ba684e2e4d2c50715c371.jpg'}, {'step_number': 4, 'description': '볼에 밥을 담고 고기와채소를 올려 완성한다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/5cd411262416a6fecc4184d739ed8cca1.jpg'}]"
67161,밥/죽/떡,일상,소고기,볶음,소불고기덮밥 - 간장소불고기 덮밥,소불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/acba80cb8a1cc8f9430cafd33b7252bd1.jpg,"96,564",90분 이내,아무나,2인분,"[('소불고기', '200g'), ('양파', '1/2'), ('대파', '1/2'), ('달걀', '2개'), ('멸치 다시마 육수', '2컵'), ('밥', '2공기'), ('청주', '1'), ('다진 마늘', '0.5'), ('소금', ''), ('후춧가루', '약간'), ('굴 소스', '1'), ('청주', '1'), ('맛술', '2'), ('간장', '2'), ('설탕', '1'), ('참기름', '0.5'), ('후춧가루', '')]",소불고기덮밥,"[{'step_number': 1, 'description': '멸치 다시마 육수를 2컵 준비해 주세요.\n소불고기 200g을 얇게 썬 것을 준비하고\n키친타월을 이용해 톡톡 두드려 핏물을 제거하고\n밑간 재료인 청주 1, 다진 마늘 0.5, 소금, 후춧가루 약간을 넣어\n조물조물 무쳐 5분 정도 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/207c3a9a1a946b0b3c95c9937030bd0c1.jpg'}, {'step_number': 2, 'description': '함께 사용할 양파 1/2는 채 썰고\n대파는 송송 썰어 주고\n달걀 2개는 깨서 풀어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/bb2c617c0f764c1d3459dab4f2b23ce61.jpg'}, {'step_number': 3, 'description': '냄비에 멸치 다시마 육수 2컵을 붓고\n굴 소스 1, 간장 2, 맛술 2, 청주 1, 설탕 1을 한데 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/11e6cba1906729ad4c721c0f754343f71.jpg'}, {'step_number': 4, 'description': '보글보글 끓기 시작하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/6c62acaf4ecb0806274355107000a1271.jpg'}, {'step_number': 5, 'description': '양파를 넣어 주세요.\n그리고 2분 정도 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/483dc27951ab139d3e4d424cb5ba91e01.jpg'}, {'step_number': 6, 'description': '밑간해 놓은 소고기를 하나씩 떼어 차례로 넣어 가며 끓여주세요.\n한 번에 다 넣으면 뭉칠 수 있으니\n번거롭더라도 하나씩 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/ee613da877b119eac35ebc5ef8bf9ce81.jpg'}, {'step_number': 7, 'description': '고기가 다 익으면\n2분 정도 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/18b895a205af5cbbbff8b0ecd1ca1c3b1.jpg'}, {'step_number': 8, 'description': '불을 중불로 줄이고 달걀 2개를 냄비 가장자리 부분으로 빙 둘러 부어주고\n젓지 않고 그냥 보글보글 1분간 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/8e3d58a4285fa2ef54625573a975c1061.jpg'}, {'step_number': 9, 'description': '불을 끄고 대파를 넣고\n마지막에 참기름 0.5, 후춧가루 적당량을 넣어 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/9d0f8ad243e1bf87898effe89c2036481.jpg'}, {'step_number': 10, 'description': '그릇에 밥을 담고\n덮밥소스를 적당히 국물과 함께 얹어주면\n소불고기덮밥 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/12/ec140d6ac7f9def26802d2f480f1f57f1.jpg'}]"
67162,밥/죽/떡,일상,소고기,볶음,소고기볶음밥:가장 손쉬운 한그릇음식,소고기볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/b8c6ee5914a0b367151f7a294fa1b9d91.jpg,"27,412",15분 이내,아무나,1인분,"[('밥', '1공기'), ('소고기', '100g'), ('냉장고속 채소', '적당량'), ('파', '1대'), ('소금', '1/4작은술'), ('식용유', '1~2큰술'), ('버터', '1큰술'), ('깨소금', '약간'), ('통깨', '1/2큰술'), ('계란', '2개'), ('소고기', ''), ('올리브오일', ''), ('허브소금', '')]",자투리 채소 다져넣고 거기에 고기나 햄이라도 있어 넣으면 근사한 한그릇요리가 되는 볶음밥. 밥이 좀 모자라거나 반찬 없을 때 해먹으면 딱 좋지요,"[{'step_number': 1, 'description': '파를 비롯 냉장고속 채소들 꺼내 잘게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/bff544e05c169a428384755b507da27d1.jpg'}, {'step_number': 2, 'description': '소고기는 채소보다는 좀 크게,너무 잘지 않게 썰어준다:올리브오일과 허브솔트로 미리 마리네이드 해두면 더 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/935bfaaeea0c777f863c591e05e26eed1.jpg'}, {'step_number': 3, 'description': '팬에 식용유 넉넉히 두르고 파 먼저 볶아 파기름을 만들고ㅡ팬에 식용유 넉넉히 두르고 파 먼저 볶아 파기름을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/e2026f540666e407dee91ea55646ae621.jpg'}, {'step_number': 4, 'description': '다진채소 넣고 볶는데 이때 소금간 살짝해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/3cac6d7b23318ec67f5ddf68f67adfbd1.jpg'}, {'step_number': 5, 'description': '소고기도 넣어 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/1036e6d90aa999c215035c73010a77301.jpg'}, {'step_number': 6, 'description': '채소와 고기를 팬 한쪽으로 밀어놓고 버터와 밥 넣어 볶다가 모든 재료를 합체시킨다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/1cfaa34c33ea7f120bce9f82148963ec1.jpg'}, {'step_number': 7, 'description': '간을 맞춘다:볶음밥엔 소금간이 가장 내입맛에 잘 맞는데(여기선 갈릭솔트 사용) 개인차가 있으므로 입맛에 따라 굴소스나 간장을 넣어도 좋고 오므라이스 만들 때 처럼 케첩을 넣어도 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/a8b8acf7bd3c3afe7a5eb8a675cd51ee1.jpg'}, {'step_number': 8, 'description': '계란을 풀어 스크럼블드에그를 만들어ㅡ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/8f2f9e502c9fddd0bf0caeb1c258d4e81.jpg'}, {'step_number': 9, 'description': '접시에 볶음밥을 담고 그 위에 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/20/e8e3a00400230c51ddf9da3a0f8d72b21.jpg'}]"
67163,밥/죽/떡,일상,소고기,볶음,"눈이 즐겁네, 삼색 소보로덮밥",삼색소보로덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/430687517375dd3677bcf718ed6977311.jpg,"2,592",15분 이내,아무나,3인분,"[('소고기불고기용', '300g'), ('달걀', '5개'), ('오이', '2개'), ('간장', '3T'), ('설탕', '1/2T'), ('다진마늘', '1/3T'), ('생강즙', '1t'), ('매실액', '1T'), ('소금', '1t'), ('설탕', '1T'), ('식초', '2T')]","소보로덮밥은 반찬없을때 자주 만들게 되는데요

이번에는 무척 오랜만 입니다

그랬더니 역시나 맛나게 잘 먹어주네요 ㅎㅎ

​

반찬없을때 최고 

삼색 소보로덮밥 입니다

​

눈이 먼저 즐거운 삼색 소보로덮밥은

나들이 도시락으로도 굿 이지요","[{'step_number': 1, 'description': '제철이 아니어서 \n오이가격이 사악하긴 합니다 ㅡㅡ;;\n오이는 씨 빼고\n최대한 얇게 썰어 소금간 해 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/f77bea5208e73233bf09d9655e342f451.jpg'}, {'step_number': 2, 'description': '밑간했던 오이는\n키친타올 사용해 물기 제거하고\n기름 두르지 않은 팬에 올려 잠시 볶아 수분 날려 줍니다\n접시에 덜어 넓게 펼쳐 놓아요\n색 변하지 않도록..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/80e9785d2ee8bf1e8584fe7c42f65ad11.jpg'}, {'step_number': 3, 'description': '달걀은 우유, 소금넣고 잘 풀어\n스크램블 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/966503ec6b970e6d9a14e07b3662bba21.jpg'}, {'step_number': 4, 'description': '소고기는 불고기용으로 준비해서\n간장, 다진마늘, 설탕, 생강즙, 매실액넣고 밑간해서 사용합니다\n센불로 재빨리 볶아\n수분 생기지 않도록 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/6252fe17160f20dd5e3b0b5b26c43fa91.jpg'}, {'step_number': 5, 'description': '먹기좋게 가위질 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/5a6540eea3de6302f3fde2c08d5b8e821.jpg'}, {'step_number': 6, 'description': '밥은 다시마넣고 고슬고슬하게 지어요\n소금, 설탕, 식초로 단촛물 만들어\n밥에 골고구 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/2fb78371a7254494d2b996a934ca20ac1.jpg'}, {'step_number': 7, 'description': '그릇에 밥 펼쳐서 담아주고\n준비된 재료 모양살려 담아 줍니다\n삼색 소보로덮밥 완성입니다\n소보로는 생선, 닭고기, 새우 등을 으깨어\n양념한 후 볶아서 만든 것을 말하는데요\n살짝 변형된 것이지만 나쁘지 않아요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/19/ea6b0593781f4f7d980a6c840c8cd4931.jpg'}]"
