index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12630,밑반찬,초스피드,채소류,무침,어남선생 간단한 오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/68f4c318cb9d0f17f954436a8399f37a1.jpg,"3,124",5분 이내,아무나,2인분,"[('오이', '1개'), ('다진파', '2큰술'), ('고추장', ''), ('식초', ''), ('올리고당', '')]","레시피가 간단해서 외웠던 레시피인데, 쓰려니깐 증말 간단한데 밥반찬으로 딱이예요","[{'step_number': 1, 'description': '1. 오이는 먹기 좋은 두께로 썰어 주세요\n모양은 상관없어요. 반달 모양으로 잘라 주셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/f80d02fe38dda1eb5047135961c398f41.jpg'}, {'step_number': 2, 'description': '2. 고추장: 식초: 올리고당을 1: 1: 1의 비율로 넣고 섞어주면 양념장이 순식간에 만들어 집니다.\n1:1:1:의 비율만 맞추시면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/714084189b46f7e28bf4a81bf026e89e1.jpg'}, {'step_number': 3, 'description': '3. 1:1:1의 비율로 섞은 양념에 대파를 총총 다져 넣고 다시 한번 섞고, 오이를 넣고 조물조물 무쳐주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/10/ed43838aae3e6a9dbf997959e25db00c1.jpg'}]"
12631,밑반찬,초스피드,채소류,무침,콩나물/ 아삭 아삭 하게 만드는법/아이들반찬,콩나물,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/3956d1ecb10bc6686c2b81965c9b709c1.jpg,"58,759",10분 이내,아무나,4인분,"[('콩나물', '1봉지'), ('소금', '1ts'), ('참기름', '1ts'), ('당근', '1조각'), ('국간장', '1ts')]","콩나물무침...다들 알고계시죠?

쉬운음식...그러나 삶는 시간에 따라....

푸~욱 삶은 콩나물이 되기가 쉽죠.

축쳐진 콩나물보다 아삭아삭한 콩나물은 식감도 좋고

무쳐놓았을때 무두들 젓가락이 가죠.

또한 금방 쉬지도 않는답니다

아이들 반찬으로도 좋아요.

콩나물 무침 간좀 볼래? 하면 

아이들은 한입 입에 물고..또 달라합니다","[{'step_number': 1, 'description': '콩나물은 먼저 콩 껍질을 탈탈 털어서 물에 3~4번 깨끗하게 씻는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/009593536df7879d514031fb6ecf28291.jpg'}, {'step_number': 2, 'description': '냄비에 물1 컵 정도만 넣고 뚜껑을 덮고 센불에 삶는다\n물이적어 금방 끓는답니다.\n김이 나기시작하면 반드시 지키고 서있다가\n2~3분안에 불을 꺼야합니다.\n뚜껑을 덮은채로 30초정도 기다린다\n30초후 찬물에 바로 헹궈 빨리 바구니에 건져놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/e2971f69fee2849d1bc49239716829f11.jpg'}, {'step_number': 3, 'description': '물을 너무 많이 빼지말고 무친다\n1회용장갑을 끼고 무쳐야 금방 상하지(쉬지) 않습니다.\n이렇게 무치면 1주일쯤 거뜬하게 보관됩니다(덜어먹었을때)\n당근조금 채썰고(색깔내기용)-실파를 조금 넣어도 됨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/070e549c6a9ddafdf089899b6cb62dff1.jpg'}, {'step_number': 4, 'description': '다진마늘 1ts,깨, 소금1ts, 국간장1ts 넣고\n참기름1ts넣어주세요 \n탈탈 털듯이 무쳐주세요-식당에서는 참기름 ,소금대신 맛소금을 넣더군요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/3d7d961d3b10de78ddd73059067a058e1.jpg'}, {'step_number': 5, 'description': '아삭한 콩나물 무침 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/791b23811900c8d82a7d1c068110bf331.jpg'}, {'step_number': 6, 'description': '아이들이 밥은 안먹고 \n너무 집어 먹어서 짜증날때도 있답니다^^\n아이들반찬으로 좋다는 얘기겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/038e7344eb4ec0723f4d1483a0194ceb1.jpg'}, {'step_number': 7, 'description': '한잎 입에 넣으면 \n아삭아삭..아사삭 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/2df64515c8766ef3df7787d6b5fd62691.jpg'}, {'step_number': 8, 'description': '아이들 반찬으로도 좋은 아삭한 콩나물무침 끝~!!\n시간이 지나도 아삭합니다.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/23/01f89972e52991d95aa79ba10b20b8e81.jpg'}]"
12632,밑반찬,초스피드,채소류,무침,파프리카된장무침 아삭아삭 봄이오는 소리!,파프리카된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/145a5cf12dae3e0812f1cadd482680861.jpg,"32,480",15분 이내,아무나,2인분,"[('빨강 파프리카', '1개'), ('노랑 파프리카', '1/2개'), ('된장', '1숟가락'), ('올리고당', '1숟가락'), ('고춧가루', '1/2숟가락'), ('다진 마늘', '1/2숟가락'), ('참기름', '1숟가락'), ('통깨', '1/2숟가락')]","구수한 된장과 함께 
아삭아삭 파프리카의 식감까지...♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '파프리카는 한 입 크기로 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/9f65ff6c885333318402238e29c3fd1f1.jpg'}, {'step_number': 2, 'description': '볼에 양념 재료를 넣고 양념장을 만들어요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/c3d814118ec64cc78252dbdfb8a55df61.jpg'}, {'step_number': 3, 'description': '볼에 파프리카, 양념장을 넣고 버무려 완성해요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/1aea62fe29706bbd8acde67a2d7c8cf41.jpg'}]"
12633,밑반찬,초스피드,채소류,무침,None,None,None,None,None,None,None,[],,[]
12634,밑반찬,초스피드,채소류,무침,초간단 인기반찬 오이고추 된장 무침 황금레시피~!,오이고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/41ac41d8a601852ddd6ffd52a4ede3e31.jpg,"102,819",10분 이내,아무나,2인분,"[('오이고추', '8개'), ('된장', '2큰술'), ('고추가루', '1작은술'), ('설탕', '1작은술'), ('마늘', '1/2큰술'), ('통깨', '듬뿍'), ('참기름', '1큰술')]","언젠가 자주 가는 맛 집에서 처음 먹어보고는
푹 빠져서 해달라고 졸라대는 우리 딸....

그러고 보니 식구들 다 좋아해서
특히 여름이 다가오면 
정말 자주 하는 오이고추 된장 무침이에요

간단하지만 
상큼한 오이와 된장이 어우러져서
밥도둑 인기 반찬임은 틀림없는 거 같아요","[{'step_number': 1, 'description': '깨끗하게 씻은 오이고추는 먹기 좋은\n한 입 크기로 잘라서 \n그릇에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/7d3546c0219c4f7fe6050fb9034087fc1.jpg'}, {'step_number': 2, 'description': '갖은 양념 분량대로 넣어주세요\n참기름 향 솔솔...\n얼른 무쳐서 뜨끈한 밥에 먹었으면\n좋겠어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/79805ffbf6748d6ea121fe48db192d3f1.jpg'}, {'step_number': 3, 'description': '골고루 양념을 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/a46b2ecc0214f52c153a3188858849ed1.jpg'}, {'step_number': 4, 'description': '초간단 인기 반찬 오이고추 된장 무침\n완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/182e6e1e332c4c1a9a19366099bd0c5c1.jpg'}, {'step_number': 5, 'description': '밥하는 고소한 냄새와 ....\n아삭한 오이고추 된장무침까지.....\n이런 게 행복이겠지요\n그릇에 담고 남은 양념 아까워서 밥 한술 넣고\n비벼 먹었더니~\n꿀맛이 이런 거구나 싶더라구요\n아삭하고 맛있는 오이고추 된장에 찍어만\n먹어도 맛있는데 갖은양념에\n무쳐주면 말이 필요없는거같아요\n맛있는 오이고추 된장무침과 행복한 \n밥상 되셨으면 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/98bd1b4e244ab8466441b0a5034296051.jpg'}]"
12635,밑반찬,초스피드,채소류,무침,(초간단 반찬) 고기와 잘 어울리는 부추무침 - 부추요리,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/223b5d6c797f741dfd7f4b0571f5b8241.jpg,"25,023",10분 이내,아무나,4인분,"[('부추', '1줌'), ('양파', '1/2개'), ('고춧가루', '2큰술'), ('액젓', '1큰술'), ('진간장', '1큰술'), ('설탕', '0.5큰술'), ('다진 마늘', '0.5큰술'), ('식초', '0.5큰술'), ('통깨', '약간')]","고기랑 같이 먹기 좋고 간단히 무쳐서 먹을 수 있는 
부추무침 가져왔습니다 :)","[{'step_number': 1, 'description': '· 부추는 깨끗하게 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/098883de73f692b8e14d101363ac6dca1.jpg'}, {'step_number': 2, 'description': '· 양념장을 만들어 줍니다\n부추무침 양념장\n※양념장\n【 고춧가루 2 큰 술, 액젓 1 큰 술, 진간장 1 큰 술, 마늘 0.5 큰 술, 식초 0.5 큰 술, 설탕 0.5 큰 술, 통깨 약간 】\n-밥숟가락 계량입맛에 따라 원하는 양념을 추가해 넣으세요 :D', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/3ca3cd25f2dfcac38730dd32120b90871.jpg'}, {'step_number': 3, 'description': '· 씻어놓은 부추 쫑쫑 썰어 넣고 양파는 채 썰어서 넣어 \n양념장에 조물조물 무쳐 줍니다 \n너무 세게 무치면 풋내가 나기 때문에 살살 무쳐주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/f0cf624a10680c5f4fbd24d88bba67031.jpg'}, {'step_number': 4, 'description': '향긋한 부추 향 솔솔\n부추무침 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/12/39fd75fa6541fa3943c5b0861d1503b61.jpg'}, {'step_number': 5, 'description': '부추를 이용한 요리\n부추계란국이 궁금하시다면\n아래 숫자태그 눌러주세요 :)\n@6869624', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/d0b40c4a1633b00811aa8c99c1a483991.jpg'}, {'step_number': 6, 'description': '부추를 이용한 요리\n부추전이 궁금하시다면\n아래 숫자태그 눌러주세요 :)\n@6869744', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/14/2b7c69748ccb867a7b80defce9ec7bb01.jpg'}]"
12636,밑반찬,초스피드,채소류,무침,부추무침) 새콤달콤 고기랑 먹으면 좋은 부추무침,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/6f7e445ab6f6c89535a1dc47959565db1.jpg,973,10분 이내,아무나,2인분,"[('부추', '70g'), ('양파', '1/2개'), ('간장', '2.5큰술'), ('액젓', '2.5큰술'), ('식초', '2.5큰술'), ('설탕', '0.5큰술'), ('깨', '조금')]",고기랑 함께 먹으면 꿀맛인 부추무침~ 양파 넣고 만들었더니 더 맛있어요^^,"[{'step_number': 1, 'description': '부추는 깨끗하게 씻어서 적당한 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/10b967579ea7c1a45a13d20cf673a5db1.jpg'}, {'step_number': 2, 'description': '양파도 적당한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/4a7a02b40e60c8b446657f1ef286deec1.jpg'}, {'step_number': 3, 'description': '부추와 양파를 볼에 담고 간장 2.5큰술, 고춧가루 2.5큰술, 식초 2.5큰술, 설탕 반큰술을 넣고 살살 무쳐주세요너무 쎄게 무치면 숨이 죽어서 맛이 없어져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/a33e04f98082ef568fe800bc682d27f51.jpg'}, {'step_number': 4, 'description': '그릇에 담고 깨 뿌려서 완성~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/12/8ff544d62e9870d89405b3214e23dfcc1.jpg'}]"
12637,밑반찬,초스피드,채소류,무침,마늘쫑고추장무침 만드는 법 : 10분만에 완성되는 간단한 밑반찬 ♩,마늘쫑고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/0995721c55330ff87ca6dacdd0c51ccd1.jpg,"1,281,056",10분 이내,아무나,4인분,"[('마늘쫑                                                                                약 160g', '1묶음'), ('고춧가루', '2큰술'), ('다진 마늘', '1/2큰술'), ('설탕', '1큰술'), ('간장', '1큰술'), ('올리고당', '1큰술'), ('고추장', '3큰술'), ('매실청', '3큰술'), ('소금', '1꼬집'), ('통깨                                                                                또는 깨소금', '적당량')]","요즘 식비 좀 줄여보겠다고 늘 있는 반찬에만 간단히 먹었더니 새로운 반찬이 먹고 싶더라고요. 그래서 오래간만에 매콤달콤 밥도둑 마늘쫑 고추장 무침을 만들어 봤어요! 끓는 물에 마늘쫑 데쳐 양념 넣고 무치기만 하면 간단하게 완성되는 밑반찬이다 보니 주부들에게 늘 사랑받는 반찬, 마늘쫑 고추장 무침 ♩ 그럼 한 번 만들어볼까요? :)","[{'step_number': 1, 'description': '먼저 오늘의 주인공 마늘쫑 한 묶음을 준비합니다. 어느 정도의 양인지 보여드리고 싶어서 잡아봤는데, 파스타 1-1.5인분 정도의 양인 것 같더라고요. 저울 있으신 분들은 160 -200g 정도 준비하시면 될 것 같아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/7b600b47e6f2b1ca5426d3b93d72634b1.jpg'}, {'step_number': 2, 'description': '마늘쫑은 새끼손가락만 한 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/db513c12dd96f46a4c773f45de42fe221.jpg'}, {'step_number': 3, 'description': '잘라 놓은 마늘쫑은\xa0흐르는 물에 3-4번\xa0정도\xa0씻은 뒤 체에 밭쳐 물기를 빼둡니다. (마늘쫑은 자르기 전에 씻으셔도 되고, 저처럼 자르고 난 뒤 씻으셔도 상관없어요 ^^ ) 그럼 이제 양념을 만들어 볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/80935eee490caddb6a9dfd2fdbeeb7651.jpg'}, {'step_number': 4, 'description': '고춧가루 2큰술, 다진 마늘 반큰술, 설탕 1큰술, 간장 1큰술, 매실청 3큰술, 고추장 3큰 을 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/f7d0796b67149cfdb6ef5497aad00a491.jpg'}, {'step_number': 5, 'description': '올리고당 1 큰 술, 소금 한 꼬집, 통깨를 적당량 넣어 잘 섞어주세요. 이렇게 마늘쫑 양념은 완성! ** 레시피상 재료와 다르게 사진에서는 설탕과 올리고당의 양이 조금 적어 보이는데요. 양념을 만들고 나서\xa0맛을 보니 단 맛이 살짝 덜 하더라고요. 그래서 추가로 반 큰 술씩 더 넣다 보니 사진에서의 재료 양과 레시피상 재료양이 조금 다른 점 양해 바랍니다 ^^ **', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/dc16ed1d0db35bd72c852fae9eb392751.jpg'}, {'step_number': 6, 'description': '물이 끓기 시작하면 소금 한 꼬집을 넣고 잘 섞어준 뒤 마늘쫑을 넣어주시고요. 40-50초 정도로만 살짝 데쳐줍니다. 그래야 식감이 좋음!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/d412a2f75d2f9f489cae485fe951be7b1.jpg'}, {'step_number': 7, 'description': '데친 마늘쫑은 체에 밭쳐 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/d6df582f646fdb3197db2464d61e70711.jpg'}, {'step_number': 8, 'description': '볼에 마늘쫑을 담아준 뒤 양념을 넣어 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/f44b4c16c525196160c960fe4e3406d61.jpg'}, {'step_number': 9, 'description': '양념과 마늘쫑을 잘 섞어주기만 하면 10분 만에 마늘쫑 고추장무침 완성 ♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/24605dcf96929b10104fd85d9bc039681.jpg'}, {'step_number': 10, 'description': '보기만 해도 뜨끈한 밥 생각이 절로 나는 매콤달콤 마늘쫑 무침! 역시 넌\xa0밥도둑이라니까 +_+', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/a5498f0329fa1904fc9a773a9a200ba41.jpg'}, {'step_number': 11, 'description': ""입에 착착 감기는 양념과 아삭한 마늘쫑의 식감이 정말 엄지척을 절로 부르는 맛이라는 '-'* 3일간은 반찬 걱정 안 해도 되겠어요 ㅎㅎ"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/31/48c2df48f50df5dcb8efccba94d5c96d1.jpg'}]"
12638,밑반찬,초스피드,채소류,무침,맛있는 가을무♥ 초간단 무생채 만들기,무생채,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/77f0db3e35b57bdbbbdac569cbec04171.jpg,"88,014",10분 이내,아무나,4인분,"[('무', '1개'), ('대파', '1줄'), ('고춧가루', '1.5큰술'), ('멸치액젓', '3큰술'), ('설탕', '1.5큰술'), ('올리고당', '1큰술'), ('식초', '2큰술'), ('다진마늘', '1큰술')]","가을에 맛있는 무 ♥ 
남편이 아주 아주 큰 걸 사와서 다른 음식해먹고 
남은 무로 밥에 비벼먹어도 맛있는 무생채로 변신 했어요!","[{'step_number': 1, 'description': '무반개를 깨끗하게 씻어서 껍질 벗긴 후 채칼과 준비해주세요 ㅎㅎ\n(남편에게 무 사다달라고 했더니 \n아주 대왕왕왕 만한걸 사다줘서 \n저만큼이 다른 무 반개 정도 되욤)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/7db9d1ccff431238d163218630e908111.jpg'}, {'step_number': 2, 'description': '채칼에 무를 사정없이 문대쥬셔요\n(손조심)\n저는 그냥 빠르고 간편하게 채칼을 사용했어요 ㅎㅎ\n없으시면 채를 챡착 썰어주세요!!\n(두께는 원하시는 대로요 썰어주세요 뭐 무말랭이 처럼 두꺼운 정도만 아니면 될듯요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/4f420edd189a4c1843750eacff7da1211.jpg'}, {'step_number': 3, 'description': '채썰은 무에 양념들 때려 박아 쥬세요~\n.\n고춧가루 1.5큰술\n설탕 1.5큰술\n멸치액젓 3큰술\n식초 2큰술\n올리고당 1큰술\n다진마늘 1큰술\n.\n양념은 취향에 맞게 가감해주세요!\n저희집은 고춧가루가 매워욥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/c456aa8f4b1dbc0be39634ff5b40f9241.jpg'}, {'step_number': 4, 'description': '양념 다 때력박은 무에 \n대파를 송송 썰어서 투하!!\n.\n신나게 무쳐쥬세요~~ㅎㅎ\n.\n무치신 후에 간을 한번 봐주시고\n바로 먹었을때 ""오메 좀 짠디?""\n싶게 간을 해주셔야해요\n무에서 물이 잔뜩나와서 싱거워져요\n맛보시고 소금이나 액젓 소량 추가해주시면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/f6bf70a6a806cc243b89d73bc69102ce1.jpg'}, {'step_number': 5, 'description': '완성~~ 깨 완투 솔솔~~\n완전 쉽죠잉♥\n.\n초간단 불 안쓰고 설거지거리 적고 이런 반찬 사랑입니다 !\n.\n밥에 무생채 올리고 ~~\n계란후라이 한장 올리고~~\n최최쵬기름~~~한바퀴 두르고\n비벼먹으면 꿀맛 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/29/b5e77eb3f2f56922eb5720f33af4af031.jpg'}]"
12639,밑반찬,초스피드,채소류,무침,"초간단 반찬 ""단무지무침""",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5b4b4673efb18787e66fc0ae664e92a8.jpg,"166,538",None,None,None,[],,[]
12640,밑반찬,초스피드,채소류,무침,초간단 오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/473bb89e6eda331a49794a03802a26be1.jpg,"1,936",15분 이내,아무나,4인분,"[('오이', '3개'), ('대파', '1/2대'), ('다진 마늘', '1T'), ('참기름', '1.5T'), ('소금', '2T'), ('깨소금', '1T')]","오이가 우리 몸에 아주 좋다고 합니다
여름이니 수분섭취에도 좋고 담백하고 손쉽게 만드는 오이무침을 해봤어요","[{'step_number': 1, 'description': '오이는 흐르는 물에 깨끗하게 씻어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/8bda31f9af803dc9495ad1cf8b353a031.jpg'}, {'step_number': 2, 'description': '얇게 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/7eeb868ecf5d68d20946fdc6ee22d2f01.jpg'}, {'step_number': 3, 'description': '볼에 오이를 넣고 소금을 넣은 후 10분 이상 재워준다오이에 수분이 생길때까지 재워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/5310da56b4ba6593280afb3a2ab1b1c91.jpg'}, {'step_number': 4, 'description': '절인 오이는 꼭 짜준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/4fb64734e2446c5f89695ff117aa939e1.jpg'}, {'step_number': 5, 'description': '다진 마늘과 깨소금, 참기름을 넣고 대파는 송송 썰어넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/3b06bc3b8e42ac6e3ba36697ee253dd81.jpg'}, {'step_number': 6, 'description': '조물조물 무쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/12/f46edd6839477498b023358ca063d9cc1.jpg'}]"
12641,밑반찬,초스피드,채소류,무침,요리초보도 할 수 있는 부추무침 !!,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/62dc122ff2a610675d3eba47fc9993b11.jpg,"9,593",5분 이내,아무나,3인분,"[('부추', '20가닥'), ('오이', '1개'), ('양파', '1/2개'), ('다진마늘', '1큰술'), ('간장', '2큰술'), ('고춧가루', '1큰술'), ('매실액', '1큰술'), ('식초', '약간'), ('참기름', '1큰술')]","고기와 환상의 궁합을 자랑하는 부추무침~
삼겹살에 차돌박이에 곁들이셔도 맛있지만 
밥반찬으로도 좋고~ 
밥한공기 넣고 슥삭슥삭 비벼도 맛있는~부추무침 만들어 보세요~!!","[{'step_number': 1, 'description': '부추는 5cm정도 길이로 양파는 얇게 슬라이스 오이는 반을 갈라서 슬라이스 해주세요. \n부추무침은 잘르면 70%는 끝난거죠~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/f6c3acfaf0eb931bb3942a3bde3370b41.jpg'}, {'step_number': 2, 'description': '양념을 넣고 무쳐주세요.\n간을 보실때 식초를 반 큰술만 넣고 간을 보시고 새콤함이 필요 하다면 더 넣어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/08387dadf9f4ea27e059f7124a3e33651.jpg'}, {'step_number': 3, 'description': '완성 입니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/5d087e21eeb5aa00f08d69fe04810d7a1.jpg'}]"
12642,밑반찬,초스피드,채소류,무침,#초간단반찬#단무지무침,단무지무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/768836ea1a9e112aadd8d44b34479d491.jpg,"8,411",5분 이내,초급,4인분,"[('단무지', '300g'), ('고춧가루', '1큰술'), ('대파', '1대'), ('설탕', '1큰술'), ('다진마늘', '1/2스푼'), ('참기름', '1/2스푼'), ('통깨', '2큰술')]","초간단 밑반찬!
5분이면 완성되는새콤달콤 단무지무침~
반찬이 없을 때 입맛이 없을 때 만들어보세요.","[{'step_number': 1, 'description': '통단무지 절반을 뚝 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/b519a2488ad64039a39719986ca6c6d51.jpg'}, {'step_number': 2, 'description': '반달 혹은 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/995ba274c40270d806a8276e5fed5bb61.jpg'}, {'step_number': 3, 'description': '대파를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/b1c53302fd097588b8d5defbb7709e601.jpg'}, {'step_number': 4, 'description': '대파 듬뿍, 다진마늘 반스푼, 고춧가루 크게 한스푼, 설탕 크게 한스푼, 통깨 팍팍, 참기름 반스푼을 넣고 조물조물 초간단 밑반찬 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/b126661b1bf7822d360e1c9b784da0601.jpg'}]"
12643,밑반찬,초스피드,채소류,무침,"초간단 밥반찬
미나리 겉절이 미나리 무침",미나리나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/053d3060f98fd4acb58f413583f3be811.jpg,"1,840",5분 이내,아무나,2인분,"[('미나리', '1/2줌'), ('간장', '2숟가락'), ('고춧가루', '1.5숟가락'), ('설탕', '1숟가락'), ('식초', '1숟가락'), ('참기름', '1숟가락')]",간단하면서 데치지 않는 나물 무침을 만들고 싶어서 만든 미나리 겉절이,"[{'step_number': 1, 'description': '미나리 끝에 질긴 부분을 잘라주고 식초물에 담가서 깨끗이 씻어주세요.\n10분 정도 담가두었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/9d6d15c7ae85a1794f70a596afbc180e1.jpg'}, {'step_number': 2, 'description': '간장2 고춧가루1.5 설탕1 식초1 참기름1\n(밥숟가락 기준)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/ba63b9897c223de837cc7afbf74b59861.jpg'}, {'step_number': 3, 'description': '살살 버무려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/b465bcba9b32c84f489bddb4de565c161.jpg'}, {'step_number': 4, 'description': '깨 뿌려서 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/10/226c654d456297387f4e565a05d04b461.jpg'}]"
12644,밑반찬,초스피드,채소류,무침,단무지채 무침,단무지무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/a11e6f200cd301e97d30bcb5c5fba1911.jpg,"17,719",5분 이내,아무나,2인분,"[('통단무지', '1개'), ('깨소금', '1스푼'), ('참기름', '2스푼'), ('고추가루', '1.5스푼'), ('매실액기스', '1/2스푼')]",간편하고 저렴하게 만들어 먹을 수 있는 밥 반찬~^^,"[{'step_number': 1, 'description': '통단무지는 5cm정도 길이로 채썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/256ad4c7711948ce5caa5cd2c768b7771.jpg'}, {'step_number': 2, 'description': '참기름,고추가루,매실액을 모두넣고 잘 버무려주면 끝~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/daef8afca4fa397a40db456117472a6e1.jpg'}, {'step_number': 3, 'description': '접시에 담고 깨소금 솔솔 뿌려 드시면 고소하고 새콤달콤한 맛있는 밥반찬이 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/09bbcf036dff3bd5e8c0d8407ee938371.jpg'}]"
