index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14442,밑반찬,초스피드,버섯류,굽기,짭조름하고 쫀득쫀득한 새송이버섯버터구이 만들기,새송이버섯버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/d8655939f66a86195e0a938e714475bf1.jpg,"45,907",10분 이내,아무나,2인분,"[('새송이버섯', '2개'), ('식용유', '적당량'), ('버터', '10g'), ('진간장', '1.5큰술'), ('맛술', '1.5큰술')]","새송이버섯버터구이는 재료도 간단하고, 예쁘며, 식감도 쫀득쫀득해서 간단하게 만들어 먹기 좋을 뿐만 아니라손님 초대상에 내기도 좋아요!","[{'step_number': 1, 'description': '새송이버섯은 약 2cm 두께로 도톰하게 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/76879c2d2887c265f55d40410e5e09fc1.jpg'}, {'step_number': 2, 'description': '도톰하게 썬 새송이버섯의 양면에 칼집을 냅니다.칼집을 너무 깊게 내면 구운 뒤 흐물흐물 벌어져 오히려 모양이 안 예뻐요. 그러니 칼집의 깊이를 새송이버섯 두께의 1/4 정도가 되게 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/4e4bf87c1ba09a1a8645801552ddee9c1.jpg'}, {'step_number': 3, 'description': '프라이팬에 식용유를 적당히 두르고 센 불로 달궈요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/f6bbf3dbd311cd40667f5247e96dfe071.jpg'}, {'step_number': 4, 'description': '그리고 새송이버섯을 올린 뒤 앞뒤로 뒤집어가며 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/d17c7dce305c36ed766223289029042e1.jpg'}, {'step_number': 5, 'description': '새송이버섯이 노릇노릇하게 익으면 불을 약불로 줄이고 버터를 넣은 다음 버섯에 고루 묻게끔 잘 녹이며 구워 줍니다.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/54a14938a75ce8ef884b2b4aa5e0a9641.jpg'}, {'step_number': 6, 'description': '그리고 맛술 1.5큰술과 간장 1.5큰술을 넣은 다음 양념이 잘 배게끔 뒤집어 주며 구우면 완성이에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/16/70c17c2af4a098605959a7c60deedf8e1.jpg'}]"
14443,밑반찬,초스피드,버섯류,굽기,맛남의광장 성시경레시피~머쉬마루버섯 버터간장구이,머쉬마루버섯버터간장구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/9f88d6a5e15376ff029533c6667882f21.jpg,"10,852",10분 이내,아무나,4인분,"[('머쉬마루 버섯', '400g'), ('버터', '2개'), ('간장', '2큰술'), ('통깨', '약간'), ('식용유', '약간')]","맛남의광장 성시경레시피~방송에서 양송이로 버터간장구이
만들었는데 간단하고 맛있을것 같아 

머쉬마루버섯넣고 
만들어봤어요 간단하고 고소하고 밥반찬으로 술안주로도 좋아요~^^","[{'step_number': 1, 'description': '마늘편으로 썰고 머쉬마루버섯 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/e0ba79249565b519ca652e4d971fbd6a1.jpg'}, {'step_number': 2, 'description': '기름두른 팬위에 마늘 볶아준후\n머쉬마루버섯과 버터2조각 넣고 볶아주세요 버터가 좋으면 더욱 맛있다고 하네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/92f18fbab4881e5f593f2a47aca83f761.jpg'}, {'step_number': 3, 'description': '버섯이 볶아지면 간장2큰술~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/8a9be9173648da8ecf70e449fec1f09f1.jpg'}, {'step_number': 4, 'description': '조리듯이 볶아지면 완성~\n마지막에 쪽파 넣었는데 없어서\n통깨 뿌려줬어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/31fcd834ce01241e676eb713b76766941.jpg'}, {'step_number': 5, 'description': '간단하고 고소하고 맛있어요\n밥반찬으로 술안주로 좋아요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/18/0c66a0fa97a6210631a9c84098a6d9771.jpg'}]"
14444,밑반찬,초스피드,버섯류,굽기,새송이버터구이 #편스토랑박솔미레시피,새송이버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/55a686559b8225ffed956a384e23fe841.jpg,"17,824",5분 이내,초급,1인분,"[('새송이버섯', '2개'), ('버터', '1스푼'), ('다진마늘', '1/2T'), ('진간장', '1/2T'), ('맛술', '1T'), ('굴소스', '1T')]",편스토랑에 나온 새송이버섯버터구이입니다.,"[{'step_number': 1, 'description': '새송이버섯 2개를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/cfb2b5d5cf476f84ed94d5e59aa42a911.jpg'}, {'step_number': 2, 'description': '밑동을 자르고 씻은 후 4등분으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/63bcd7a0b9e9830fbdd336ab8a1b14b01.jpg'}, {'step_number': 3, 'description': '새송이버섯 벌집모양으로 칼집 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/408d8411f1997603f163c4584ea789a11.jpg'}, {'step_number': 4, 'description': '다진마늘 1/2T, 진간장 1/2T, 맛술1T, 진간장 1T 넣어 섞어 소스를 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/9f66c6f9279f6f560b50cd27b573569b1.jpg'}, {'step_number': 5, 'description': '후라이팬 약불로 두고 버터 1T 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/1b924aa588fd38f925ba11d19cdb74471.jpg'}, {'step_number': 6, 'description': '칼집 부분을 아래로 놓아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/81c07524cd4f83d568aa643737c79add1.jpg'}, {'step_number': 7, 'description': '뚜껑을 덮어 3분 익혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/c08b9fef7440df0ec0bb0023e50a7b231.jpg'}, {'step_number': 8, 'description': '뒤집어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/65dfe9e54911c85881fb41612d71b1bd1.jpg'}, {'step_number': 9, 'description': '칼집부분에 소스 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/9f477255f60161ec1e3ae86ba11571501.jpg'}, {'step_number': 10, 'description': '뚜껑 덮고 1분 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/c761e5eab5ba1b8b3629de7b36de934c1.jpg'}, {'step_number': 11, 'description': '전복같이 쫄깃한 고급스러운 새송이요리 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/07/d4f258ba6a6d438a5fcbac854a5433ec1.jpg'}]"
14445,밑반찬,초스피드,버섯류,굽기,팽이버섯양념구이 만드는법 불닭팽이버섯 레시피,팽이버섯양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/18/7dd93d07e310b80b501d8f5fb1c9f50e1.jpg,"3,167",10분 이내,초급,2인분,"[('팽이버섯', '1팩'), ('고추장', '1T'), ('진간장', '1T'), ('올리고당', '2T'), ('참기름', '1T')]",매콤한양념을 발라 구운 팽이버섯양념구이입니다.,"[{'step_number': 1, 'description': '고추장 1T,진간장 1T, 올리고당 2T, 참기름1T를 넣고 잘섞어 양념장을 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/18/c0a9c15e4d1cc232c46166ffecb2bd281.jpg'}, {'step_number': 2, 'description': '팽이버섯은 비닐의 선아래에서 밑둥을 잘라주면 잘뭉쳐있어요. 칼노 포뜨듯이 4등분 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/18/4324b2c8be89903f8cfd703c2436b7231.jpg'}, {'step_number': 3, 'description': '팬에 참기름을 살짝 두르고 팽이버섯을 올려 약불에서 앞뒤로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/18/8e73ed0d04d811a3801e3ea277a5d39b1.jpg'}, {'step_number': 4, 'description': '앞뒤로 구웠다면 만들어둔 양념장을 골고루 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/18/eedb9cefa93273a1f9e367027ede799a1.jpg'}, {'step_number': 5, 'description': '뒤집어서도 발라준후 조리듯이 구워주면 팽이버섯양념구이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/18/cf2b1d3442efd7197d39ee6225b285ce1.jpg'}, {'step_number': 6, 'description': '저는 한봉은 안맵게 참기름, 소금간만해서 굽고 한봉은 매콤하게 양념해서 먹었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/18/cdb2872a0eb56a4e5ba585c3aa5c643f1.jpg'}]"
14446,밑반찬,초스피드,버섯류,굽기,표고버섯구이 바로 만들어서 먹어요,표고버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/ced8203f0885f7533ad2843a70440a5b1.jpg,"18,320",10분 이내,아무나,2인분,"[('표고버섯', ''), ('참기름', '1스푼'), ('죽염', '')]",표고버섯 구이 담백하게 먹을 수 있어요,"[{'step_number': 1, 'description': '생표고버섯은 가위로 밑동을 자르고 달궈진 후라이팬에 참기름 두루고 앞뒤로 노릇하게 구워 소금을 살짝 뿌려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/e0f6abfe20691e8eac7daf7ef63554ac1.jpg'}, {'step_number': 2, 'description': '쫀득하고 잘 구워져 씹는 식감도 좋은 표고 본연의 맛과 향을 제데로 느낄 수 있는 표고버섯 구이 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/22/bfa176537d0dd81364356a6c8d35decf1.jpg'}, {'step_number': 3, 'description': '표고버섯은 우리몸을 건강하게 해준답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/10/9186610e0bcb3bd3ec90405f4c6ea24d1.jpg'}]"
14447,밑반찬,초스피드,버섯류,굽기,맥주안주로 좋은 5분완성 뚝딱 팽이버섯요리,팽이버섯버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/a7a386d26d8877b428aaba1a0a8b02601.jpg,"3,914",5분 이내,아무나,1인분,"[('팽이버섯', '1팩'), ('버터', '1.5T'), ('마늘', '1t'), ('맛소금', '1/2t'), ('후추', '1/3t'), ('바질가루', '1/3t'), ('쪽파', '1/3뿌리'), ('가쓰오부시', '2g')]","참 신기하게도 과거의 언젠가 맛보았던 음식은 그 장소와 시기가 정확하게 기억은 나지 않더라도 맛에대한 느낌이 미각속에 저장되는 느낌이 들 때가 있습니다. 어렸을적, 동네 근처 횟집에서 기본 찬으로 내 주었던 팽이버섯 버터구이가 바로 그것인데요. 그 식당에서 말고는 그 이후로 따로 맛본적이 없어서 그냥 가끔 한번 해먹곤하는 추억의 간단요리가 되었는데 요즘에는 레시피로 잘 알려져있더라고요.

제 기억속에 팽이버섯 버터구이를 가장 처음 맛 보여준 식당은 제 고향 대전의 한 동네였기에 그곳만의 음식으로 여전히 기억되고 있습니다. 이제는 많은 분들이 간단한 맥주안주로 찾는 팽이버섯 요리 버터구이를 만들어보도록 하겠습니다.","[{'step_number': 1, 'description': '**만개의 레시피를 통해 제공되는 메이플대니얼의 컨텐츠는 사진형으로 보실 때 더욱 좋습니다**', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/dbb5426635b56e136129403224c0cd9d1.png'}, {'step_number': 2, 'description': '먼저 쪽파는 약간만 송송 썰어서 고명으로 준비 해 주시고, 팽이버섯은 밑동을 1.5cm 정도 제거해 가볍게 흐르는 물에 헹궈서 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/b7baf7981df9da10cf93d021b8871e711.jpg'}, {'step_number': 3, 'description': '그리고 프라이팬을 강불에서 2분간 예열 후 중불로 낮추고 버터를 1.5큰술 정도 넉넉하게 넣어주세요. 불을 계속 강불로 유지하시면 버터가 쉽게 탈 수 있으니 주의 해 주시고, 저는 오늘 가염버터를 사용했습니다. 무염버터를 사용하시는 경우에는 나중에 소금 간을 조금 더 강하게 해 주시면 되니 별 문제 없이 사용 하셔도 괜찮습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/676c864781e6c91804920dbab95ec0591.jpg'}, {'step_number': 4, 'description': '여기에 마늘1t, 그리고 바질가루1/3t정도를 넣어 가볍게 볶아 향을 돋우워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/33e3019a7052804d6628b4a78c82c3781.jpg'}, {'step_number': 5, 'description': '이제 준비한 팽이버섯을 대강 붙은 부분을 찢어 넣고 굽기 시작 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/4bd0bc5d0a40dfb9792acff3a137db071.jpg'}, {'step_number': 6, 'description': '3~4분 정도 굽고 뒤집어서 마저 노릇하게 구운다음, 맛소금1/2t와 후추1/3t로 살짝 간을 해 주시고 쪽파와 가쓰오부시로 마무리 해 주시면 초간단 맥주안주 팽이버섯 버터구이 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/36cc0f078480a3307e7e38cbcf92df1e1.jpg'}, {'step_number': 7, 'description': '이렇게 간단하게 완성한 팽이버섯 요리. 마가린 말고 버터를 써야 깊은 향이 정말 좋아요. 팽이버섯에 알맞게 배어 든 버터의 풍미와 식감이 아주 잘 어울려요. 여기에 시원한 맥주 한잔. 다른 고급 메뉴가 부럽지 않을 만큼 그 조화로움이 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/d56f404c210d7bf9fc1da82630ab1c641.jpg'}, {'step_number': 8, 'description': '오늘은 간단하게 완성하는 팽이버섯 요리, 팽이버섯 버터구이를 만들어봤습니다. 시원한 맥주 한잔에 곁들이기 너무 좋은 안주가 되겠죠? 간단한 안주가 필요할 때 꼭 한 번 만들어 보시기를 추천해요! 오늘도 맛있게 즐기세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/28/087c656889dc9d8e7dfc26e3731c5fe81.jpg'}]"
14448,밑반찬,초스피드,버섯류,굽기,표고버섯버터구이,표고버섯버터구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/15941992fb76c7a35dd68b3471cb6ac31.jpg,"3,152",10분 이내,아무나,2인분,"[('표고버섯', '3개'), ('버터', '1T'), ('소금', '약간'), ('후춧가루', '약간'), ('파슬리가루', '약간'), ('파마산치즈가루', '약간')]","표고버섯이 너무너무 싱싱해 욕심내서 많이도 사왔어요
찌개도 끓이고 볶아도 먹고 그러다 어느날 갑작스러운 손님 방문에 간단한 안주가 필요했는 데 재료가 마땅히 없어 표고버섯으로 버터넣고 구웠더니 너무너무 맛난 안주가 되었어요~","[{'step_number': 1, 'description': '표고버섯 3개는 밑동을 자르고 깨끗하게 씻은 후 도톰하게 잘라준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/ed748df8796fefb01050c84719a3bc5c1.jpg'}, {'step_number': 2, 'description': '달군팬에 버터 1T를 넣고 녹여준다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/ba3d6a8138e9af150b686dfca667eeb61.jpg'}, {'step_number': 3, 'description': '표고버섯을 넣고 버터를 흡수할 수있게 구워준다중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/ee1481a009ff6e87c866932d3a9ba57b1.jpg'}, {'step_number': 4, 'description': '소금 두꼬집과 후춧가루 톡톡 넣고 구워준다약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/cdbae73d8529f990dc2e90fe54eb1a801.jpg'}, {'step_number': 5, 'description': '그릇에 담은 후 파마산치즈가루와 파슬리가루를 취향껏 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/13/562e924a8dbd3f22ca0118e5345479d11.jpg'}]"
14449,밑반찬,초스피드,버섯류,굽기,초간단~ 느타리버섯구이~~ 마요폰즈 ☆10분완성,느타리버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/7a5470e9e51bca8f93dec028492ef42f1.jpg,820,10분 이내,아무나,3인분,"[('느타리버섯                                                                                130g', '1/2팩'), ('실파 3g', '1줄'), ('폰즈소스 15ml', '1숟가락'), ('마요네즈', '조금')]",간편하게 하나더 빠르고 쉽게 생각하다 만든 레시피입니다 ^^✌️ 폰즈와 마요네즈 너무 잘어울리지요 ~ 10분완성임에도 깔끔하고 맛도 좋아요 간장도 마요네즈랑 잘어울려요 ☆☆☆☆☆,"[{'step_number': 1, 'description': '느타리버섯 반팩을 거꾸로 뒤집어놓고 손으로 갈라주세요 밑둥은 잘라주세요 너무 많이 자르면 버섯들이 떨어집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/43f053f4435f16424d8cd97dd41ee0fa1.jpg'}, {'step_number': 2, 'description': '팬에 유선지를 깔고 기름없이 그대로 버섯 구워주세요 뚜껑덮고 강불1분 구어주세요 1분후 뚜껑열고 ~ 버섯 뒷면굽기 ~ 중불로 2분 수분 날리기입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/65f6c1e518fdfceb44143525c4cfb0ed1.jpg'}, {'step_number': 3, 'description': '그사이에 실파 한줄 쫑쫑 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/1ab7592f179fafe9679af5f3092482eb1.jpg'}, {'step_number': 4, 'description': '버섯 구워지면 그릇에 담고 마요네즈 올려주시고 실파 올리고 마지막에 폰즈 티스푼 하나 2.5ml 뿌려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/a660466b988bfc4f96234582ec5bc6fb1.jpg'}]"
14450,밑반찬,초스피드,버섯류,굽기,고추장 버섯조림 만드는법 버섯요리,고추장버섯조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/1322b56a380921e03f72d80b61caeb811.jpg,592,10분 이내,초급,2인분,"[('새송이버섯', '4개'), ('고추장', '0.5T'), ('고춧가루', '0.5T'), ('간장', '0.3T'), ('올리고당', '1T'), ('참기름', '1T'), ('물', '7T')]","새송이버섯은 값싸고 어느요리에나 잘 어울리는 식재료로 많은분들이 찾는 버섯이죠 전, 구이, 장조림 등 자취요리에도 많이 활용되는 새송이버섯으로 오늘은 고추장 양념을 발라 구워낸 새송이버섯고추장조림 레시피를 알려드릴게요~","[{'step_number': 1, 'description': '새송이버섯 1봉지 준비해주세요 버섯은 젖은 키친타올로 겉에 묻은 이물질은 제거해주세요 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/f83002df3ce4cecb2a38f9d4296a19341.jpg'}, {'step_number': 2, 'description': '버섯은 슬라이스 잘라주세요 송이당 3등분으로 총 4개가 나온답니다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/37924f0254d20c5ee34baef1508242181.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두른 후 약불로 예열해주세요 프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/349b5d2865e6001fb4b576d47930a62a1.jpg'}, {'step_number': 4, 'description': '새송이버섯을 앞뒤로 타지않게 약불로 노릇하게 구워주세요~ 요리젓가락식용유를 많이 필요로 하지 않아도 버섯이 구워지면서 수분이 나와요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/a0518d69003c59fd2e177082d7f3643f1.jpg'}, {'step_number': 5, 'description': '굽는동안 양념장을 빠르게 만들어볼게요 고추장 0.5스푼, 고춧가루 0.5스푼, 간장 0.3스푼, 올리고당 1스푼, 참기름 1스푼, 물 7스푼볼 , 숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/9f55cee3d161b66c9c4103ff59785c441.jpg'}, {'step_number': 6, 'description': '버섯이 앞뒤로 노릇하게 다 구워졌다면 방금 만든 양념장을 골고루 버섯 위에 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/f140eeecc074a04a614edbb890ce0b0a1.jpg'}, {'step_number': 7, 'description': '양념장을 넣으면 탈 수 있기 때문에 불은 세지 않게 약불 유지해주셔야 해요 버섯에 양념장이 잘 묻도록 앞뒤로 잘 발라주고 버섯에 양념이 잘 배이면 완성이랍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/e30440ebbd6415135b3261478b22b3a31.jpg'}, {'step_number': 8, 'description': '고추장 양념이라 흰밥 위에 올려먹어도, 밥을 싸먹어도 맛있는 고추장새송이버섯조림 완성이에요 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/acf13dc18cac4ac5b7061328c54e25d21.jpg'}]"
14451,밑반찬,초스피드,버섯류,굽기,♥[신혼밥상] 버터새송이버섯구이,새송이버섯구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/a46fc82a7e6748843529aa129c1452b21.jpg,"3,201",20분 이내,초급,2인분,"[('새송이버섯', '1봉지'), ('버터', '2큰술'), ('구운소금', '약간'), ('후춧가루', '적당히'), ('파슬리가루', '적당히')]","슬기로운 채식생활!
저렴한 가격으로 최고의 맛 선물 ^.^
버터향 솔솔~~
쫄깃쫄깃 고기식감 최고봉
밥 반찬은 물론 혼술안주 요리로도 딱!
오늘 세상 간단 '새송이 버터구이' 어때요?","[{'step_number': 1, 'description': '세상 간단 혼술 안주!\n새송이버섯 1봉(4~5꼭지)를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/29/a2489affad1d1243da82c8f520bf84a91.jpg'}, {'step_number': 2, 'description': '새송이버섯 밑부분을 칼로 다듬은 후 슬라이스로 4~5등분해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/29/14a1aeab9aa9421cdf21d3088fd129251.jpg'}, {'step_number': 3, 'description': '바둑판처럼 칼집을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/29/46159dd400b99e9a1a21d8328b2037201.jpg'}, {'step_number': 4, 'description': '구운 소금 약간, 후춧가루 톡톡톡.소금 간은 개인의 취향!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/29/f310c84e49b1fb24c1e69bc6e7a4c8f41.jpg'}, {'step_number': 5, 'description': '달군팬에 크게 버터 2큰술을 넣고 버섯 투입!\n볶아내듯 빠르게 노릇노릇 구워주세요.버섯을 하나씩 구워주면 색도 예쁘고 고르게 구워지지만 한꺼번에 볶아도 무방.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/29/3c2f750dfe6a63f267879738401a11421.jpg'}, {'step_number': 6, 'description': '그릇에 예쁘게 담아 파슬리가루 톡톡톡 마무리~\n초간단 새송이버터구이 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/15/bad20b02d1a57c2599eb81f73d2e06f21.jpg'}]"
