index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7500,밑반찬,일상,달걀/유제품,부침,김치넣은 달걀말이,달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4ad6a51ef8eb50479a36be95a649bbeb.jpg,"8,952",30분 이내,초급,2인분,"[('달걀', '4개'), ('다진 소고기', '1큰술'), ('다진 김치', '2큰술'), ('소금', '1작은술'), ('식용유', '조금'), ('간장', '1작은술'), ('다진마늘', '1작은술'), ('후추', '조금')]",김치는 세계 최고의 건강식품중 하나인데요. 김치를 잘 먹는 아이들이 있는가 하면 김치를 잘 안먹는 아이들도 은근 많이 있습니다. 김치를 그냥 먹이게 되면 거부반응으로 김치를 더 멀리하게 되는 경향이 있는데요. 달걀말이에 김치를 살짝 넣어 만들면 달걀말이도 좋아하고 그 속에 스며있는 김치의 맛도 좋아하게 될 것 같습니다.,"[{'step_number': 1, 'description': '다진 소고기는 분량의 양념을 넣어 볶아 놓구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/e8ab39a4557d3d5000fd69c1f12efe181.jpg'}, {'step_number': 2, 'description': '김치는 잘게 다져놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/7747f026d9c4637bd3cfaa08aa943eff1.jpg'}, {'step_number': 3, 'description': '달걀은 곱게 풀고 달걀에 다져놓은 김치와 볶은 고기, 소금을 넣고 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/bf91ddbe5dd073779c8b590eaeed1de11.jpg'}, {'step_number': 4, 'description': '기름을 넣은 달걀말이용 팬을 살짝 달구고 달걀물을 부어 달걀말이를 만듭니다. 달걀말이가 완성이 되면 한 김 날린 다음 칼질을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/88d09c554ec2d5265146feac267344fc1.jpg'}]"
7501,밑반찬,일상,달걀/유제품,부침,냉이 계란말이,냉이계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/57d5b79c7565c0d70df048a266c9fe1b.jpg,"3,144",30분 이내,아무나,2인분,"[('냉이', ''), ('계란', ''), ('포도씨유', ''), ('소금', '')]",냉이로 계란말이 한번 만들어보세요~ 부들부들 계란말이속에 향이 살아남은 냉이가 씹히는 것이 아주 새로운 맛이에요.,"[{'step_number': 1, 'description': '냉이는 겉잎도 좀 떼네고 뿌리쪽에 묻은 흙은 꼼꼼히 씻어내주시구요. 굵은냉이는 반으로 갈라서 물에 데쳐주시면 부드러운 냉이맛을 느낄수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/0ce1a5cdff6bfb3bc55a2ee217b97b251.jpg'}, {'step_number': 2, 'description': '데쳐진 냉이는 찬물에 얼렁 휑궈서 물기 빼놓으시구요. 빨리 물기를 제거하고 싶을땐 키친타올에 올려서 물기를 빼주심 되네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/325991a8b58e1bd56cd2988b82cf5ab41.jpg'}, {'step_number': 3, 'description': '냉이와 계란을 넣고 섞어주신 뒤 소금으로 간을 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/8a61cad0c3c268c4f14b2801757c8e911.jpg'}, {'step_number': 4, 'description': '달구어진 팬에 포도씨유두르고 다진냉이와 계란을 섞은 다음 팬에 부어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/ffdacc3d08b9e63b5205c61187ea35081.jpg'}, {'step_number': 5, 'description': '그리고 돌돌돌 말아주심 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/54ae40d1b440e86b3163e8d63cb084e51.jpg'}, {'step_number': 6, 'description': '김발을 이용해 모양을 잡아주심 좋은데 귀찮으심 걍 자르셔도 되네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/a0ca8b9304aed46166196ec2db14e4791.jpg'}]"
7502,밑반찬,일상,달걀/유제품,부침,치즈듬뿍 계란말이,치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/4417473f201ba46103ad00687bed3f30.jpg,"19,550",15분 이내,초급,2인분,"[('계란', ''), ('치즈', ''), ('당근', ''), ('부추', '')]",자주 식탁에 올라온다는건 그만큼 가족들이 좋아하는 반찬이라는건데요. 치즈를 듬뿍 넣고 만든 치즈 계란말이입니다.,"[{'step_number': 1, 'description': '계란은 흰자와 노른자로 분리해주시구 부추를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/e3b65fe5200a75d9eb7e16d24496129d1.jpg'}, {'step_number': 2, 'description': '계란노른자에 당근을 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/28b11054cb998edb688e78278ac9a6d81.jpg'}, {'step_number': 3, 'description': '팬에 기름두르고 키친타올로 한번 닦아내시고 계란말이를 하면 좀더 깔끔한 계란말이를 만드실수 있어요~ 계란흰자를 붓고 치즈를 올려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/81721860f84b34d0e655d38e668623551.jpg'}, {'step_number': 4, 'description': '치즈올린 흰자를 돌돌 말아준뒤 다시 노른자를 부어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/a3aa3d19d4efa5758ac2cedd90db40771.jpg'}, {'step_number': 5, 'description': '흰자위로 노른자를 돌돌 말아주심 끝~ .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/bc0cc0f0d16075addc84d550b58805b31.jpg'}, {'step_number': 6, 'description': '모양을 잡기위해 김밥위에 올렸어요. 좀 식은다음 썰어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/08af82d99897500eecf46dc24dcfa12b.jpg'}]"
7503,밑반찬,일상,달걀/유제품,부침,참치 밥 달걀말이,참치밥달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/d63dacb8d3530247eb7351d515fa7ffe1.jpg,"16,449",None,None,None,"[('달걀', '4개'), ('참치', '1캔'), ('시금치 무침', '20g'), ('밥', '1/2공기'), ('김밥용김', '1장'), ('기름', '약간'), ('소금', '약간'), ('참기름', '약간')]",계란말이와 김밥을 동시에 먹는 레시피,"[{'step_number': 1, 'description': '달걀,밥,시금치,델큐브참치를 준비해주시구요~ 달걀은 체에 한번 걸러 알끈을 제거해주시고 시금치무침을 물기없이 준비해주세요~ 달걀에 소금을 살짝 넣어 간해주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/075bd141180c8795bb8e518892283c211.jpg'}, {'step_number': 2, 'description': '김밥용김을 팬에 맞게 잘라주신후에 밥을 펴 올리고 시금치를 올리고 참치를 올려주신후에 돌돌 말아주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/5bb0f07a7ec65a6db5be3e3eb8d6a5c31.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두른후에 키친타올로 한번 닦아내주신후에 달걀을 넣고 달걀이 반쯤 익었을때 참치김밥을 올려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/9dce1e1855dff2185c8e595e8fc4302d1.jpg'}, {'step_number': 4, 'description': '달걀을 돌돌 말아주신후에 가장자리에 달걀말이를 놓고 다시 달걀을 부어 돌돌 말아주세요~ 이 과정을 4~5번 반복해서 얇게 달걀말이를 해 돌돌 말아주셔야 도톰한 달걀말이가 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/cfb56ac83c462f95ae046f59d4e90be51.jpg'}, {'step_number': 5, 'description': '매끄러운달걀말이를 하는방법은 알끈을 제거해주시고 기포가 없어야 되구요~ 달걀말이 할때에는 약불로 하셔야 하구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/66c612450530c6946afee0c04ac077401.jpg'}]"
7504,밑반찬,일상,달걀/유제품,부침,참치시금치 치즈달걀말이,참치시금치치즈달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/d903199d394a5eb85b94efe8b61dc0d7.jpg,"10,107",15분 이내,초급,2인분,"[('달걀', '3개'), ('무친 시금치', '30g'), ('큐브참치', '6조각'), ('기름', '약간'), ('소금', '약간')]",아주 맛난 참치시금치치즈 달걀말이랍니다~,"[{'step_number': 1, 'description': '달걀, 무친 시금치, 슬라이스치즈, 큐브참치를 준비해주시고 달걀을 체에 한번 걸러주시고 큐브참치는 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/74418ac705dd45d6fdb5f216415daa421.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 키친타올로 한번 닦고 달걀에 소금을 살짝 넣어 섞은후에 반쯤 익으면 시금치,큐브참치,치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/1e97bd4cbb74d11cf303b385fcae1fc81.jpg'}, {'step_number': 3, 'description': '달걀을 돌돌 말고 한번 달걀말이 한것을 끝으로 밀은후 달걀을 다시 넣어 돌돌 말아주세요. 이 과정을 4~5번 하시면 아주 이쁜 달걀말이가 된다죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/645e1d0be43b49b0ac5f6427642ef9031.jpg'}]"
7505,밑반찬,일상,달걀/유제품,부침,계란말이,계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/96600957171676f266329a5a4c0120e51.jpg,"9,935",15분 이내,초급,2인분,"[('계란', ''), ('김', ''), ('소금', ''), ('맛술', '')]",계란말이 좋아들 하시죠? 계란은 늘 냉장고에 있는 식재료잖아요. 오늘은 계란말이에 김 한 장을 넣어서 김계란말이로 만들어봤어요. 아이들도 좋아하고 도시락 반찬으로도 인기 만점이죠. 김계란말이 만드는 방법 알려드려요.,"[{'step_number': 1, 'description': '이제 계란말이 만들어야겠죠. 계란 다섯 개에 맛술, 소금 넣어서 풀어줬어요. \n계란말이 좀 더 부드럽게 드실 거면 알끈 제거해주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/c8845717f82fa583bc3819c715af92c11.jpg'}, {'step_number': 2, 'description': '후라이팬에 기름 아주 살짝만 두르고 약한 불에서 달군 뒤 계란 물 얇게 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/8c5c394eb7465ca98abb404fa79d93831.jpg'}, {'step_number': 3, 'description': '계란이 80% 정도 익었을 때 김 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/bc3468de0b0e49261d10ad4e6c4c24981.jpg'}, {'step_number': 4, 'description': '계란 돌돌 말아주세요. 계란이 다 익으면 잘 안 말아지니까\n90% 정도 익었을 때 말아주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/296d165d7d69c26d623c73386adea81b1.jpg'}, {'step_number': 5, 'description': '다시 계란 물 얇게 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/2cb0ef4301aba74a8ce7ab05d3e66d451.jpg'}, {'step_number': 6, 'description': '이렇게 계속 반복하면 두툼한 계란말이가 된답니다. \n계란말이 만들 때는꼭 약한 불에서 하세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/e82c1630c6d1793359dfc4fbd85090dd1.jpg'}]"
7506,밑반찬,일상,달걀/유제품,부침,들기름 계란 프라이- 백종원의 유명 레시피,계란프라이,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/b5b77e7f17a23cb959db726f692663131.jpg,"19,966",None,None,None,"[('계란', '2개'), ('썬 대파', '3큰술'), ('들기름', '3큰술'), ('국간장', '1/3큰술')]",간단하면서도 독특한 들기름 계란 프라이 꼭 한번 만들어 보세요.~~~,"[{'step_number': 1, 'description': '계란을 준비하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/67a7834b24af3908400c7f0d42caba5e1.jpg'}, {'step_number': 2, 'description': '노른자가 터지지 않게 볼에 깨뜨려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/51fe284aa2612d32972a54f6504c11e91.jpg'}, {'step_number': 3, 'description': '대파는 얇게 모양 그대로 송송 썰어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/2856fb198f7eca0b71161f563a97cef51.jpg'}, {'step_number': 4, 'description': '오늘의 포인트인 들기름을 준비하시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/2a4d5a9bb39b307beebf865809dce19d1.jpg'}, {'step_number': 5, 'description': '팬에 들기름 3큰술을 넣어줍니다. 여기에서 들기름을 넉넉히 넣고 계란을 튀기듯이 익혀주는 것이 포인트입니다. 대파를 먼저 들기름에 넣어서 튀겨주듯 익혀줍니다. 대파향이 우러나오고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/dd0d7554a02ba93ab885b644934a35711.jpg'}, {'step_number': 6, 'description': '그 위에 계란을 살포시 얹어서 튀기듯 익혀줍니다. 계란 흰자가 서서히 응고되는 것을 알 수 있습니다. 팬을 흔들어 들기름이 계란 밑으로 잘 스며 들어서 눌어 붙지 않게 하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/e46f15b0bc88002262526c495102aaff1.jpg'}, {'step_number': 7, 'description': '들기름 색상으로 인하여 계란 흰자 색상이 약간 노르스름하게 보입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/86947aa8e160d1f823f5ed7d3281689b1.jpg'}, {'step_number': 8, 'description': '완성접시에 국간장을 발라줍니다. 들기름과 국간장의 조화가 아주 잘 어울립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/a6b62dcd801b038d1fc28fa3eec95eaf1.jpg'}, {'step_number': 9, 'description': '완성된 들기름 계란프라이입니다. 별로 어렵지 않지요?~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/15c14123c58477e5b7b5558946541a641.jpg'}]"
7507,밑반찬,일상,달걀/유제품,부침,사랑을 전하세요 하트 계란말이,하트계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/6ca7529376fec30146829f4faf9e3793.jpg,"7,862",30분 이내,중급,1인분,"[('계란', '2개'), ('대파', '1/2대'), ('홍피망', '1/8개'), ('후랑크 소시지', '1개'), ('양파', '1/4개'), ('소금', '1/2ts')]",사랑을 전하세요 하트 계란말이입니다.,"[{'step_number': 1, 'description': '일단 대파와 햄, 양파, 피망은 모두 잘게 다져 주세요. 0.3cm정도로 다녀 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/2a7a2ce6e13bddd8ecf55eba66ac50d21.jpg'}, {'step_number': 2, 'description': '계란에 소금넣고 모든 재료 넣어 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/295fe6763215c89dabb2bb76f4efad6e1.jpg'}, {'step_number': 3, 'description': '이렇게 말아 주시면 됩니다. 전 계란말이 할때 팬 전체를 다 안쓰고요, 수저로 이렇게 일부에 길게 펴가면서 말아 줍니다. 두식구라 계란 두개로 말아 주는데 전체면을 다 쓰면 가늘고 길게 말아져 안이쁘거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/12dbdc4db887b1d53ed76bd9189a6d911.jpg'}, {'step_number': 4, 'description': '하트 계란말이 하실며면 담면이 이뻐야 해요. 그러니 이렇게 세워서 옆면도 익혀 각잡아 줘야 이뻐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/5127084b279cc8f1a7367d725385acbd1.jpg'}, {'step_number': 5, 'description': '계란말이는 두께 1~1.5cm정도로 썰어 이렇게 어슷하게 자릅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a6cfc4b01f4d484246bf213dbcf5302c1.jpg'}, {'step_number': 6, 'description': '자른 단면을 서로 붙여 주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/dbec26b6bb6508ec50efb625584c2b5d1.jpg'}]"
7508,밑반찬,일상,달걀/유제품,부침,돌나물 치즈 계란말이,돌나물치즈계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/699da888f2b59ad6ca5250463a98675b.jpg,"2,570",15분 이내,초급,2인분,"[('계란', '2개'), ('돌나물', ''), ('치즈', ''), ('닭가슴살통조림', ''), ('소금', '약간')]",봄나물은 어른들이 먹기에 너무 맛있지만 아이들에겐 다소 쓰고 맛없는 야채가 될수있어요. 몸에 좋은 봄나물. 아이들에게 쉽게 먹일수 있는 계란말이를 만들어 보았어요.,"[{'step_number': 1, 'description': '재료를 준비합니다. 돌나물은 잘게 다져주세요. 닭가슴살 대신 참치를 넣으셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/0df06f1b9d983d28cb9fe6617fc3e2fa1.jpg'}, {'step_number': 2, 'description': '계란 두개 풀고 소금약간 넣어 달궈진 후라이팬에 기름살짝 두르고 부어주세요. 후라이팬이 폭이 작아서 불을 세게 하면 막 불꽃이 옆으로 불을 최대한 작게 해서 익혔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/eb7fa7246d70b1fa3562e21fcdd40e4b1.jpg'}, {'step_number': 3, 'description': '계란이 반정도 익으면 치즈 깔고 돌나물과 닭가슴살을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/492c89f6c9de9d08421582d7b27f7c631.jpg'}, {'step_number': 4, 'description': '돌돌돌 말아주세요. 역쉬 사각 후라이팬이라 모양이 잘 나오더라구요. 둥근 후라이팬을 사용할땐 늘 긴장이였는데.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/85227bd7c15ff9f7ca9ef9007be90e531.jpg'}, {'step_number': 5, 'description': '다 익었으면 도마에 올려 잘라 주시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/a3cea10b3c1a05c5f985ba7107826d611.jpg'}]"
7509,밑반찬,일상,달걀/유제품,부침,생생정보통 달걀말이 황금레시피,달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/cce3988e582ab317e6d0606ccf2d93da1.jpg,"6,730",30분 이내,아무나,2인분,"[('달걀                                                                                대란', '5개'), ('다진당근', '2스푼'), ('다진 파프리카', '1.5스푼'), ('다진 피망', '1.5스푼'), ('크래미                                                                                작은 사이즈', '2개'), ('맛술', '2스푼'), ('마요네즈', '1스푼'), ('파마산치즈가루', '1스푼'), ('소금', '0.2스푼')]",달걀말이,"[{'step_number': 1, 'description': '달걀말이에 넣을 재료인 당근, 파프리카, 피망을 잘게 다져 준비하고\n크래미는 찢어 반으로 잘라 준비합니다.\n* 재료는 냉장고 사정에 따라 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/7d08aa86900001d5031a8d7231fd687f1.jpg'}, {'step_number': 2, 'description': '그릇에 달걀 5개와 다져놓은 재료를 모두 넣어주세요.\n그리고 마요네즈 1, 파르마산 치즈가루 1, 맛술 2, 소금 0.2를 넣고 고루 섞어주세요.\n생생정보통신 달걀말이 황금 레시피 비법인\n마요네즈와 파르마산 치즈가루를 넣어주면\n달걀이 휠씬 부드럽고 촉촉하니 맛있답니다.\n그러니 달걀말이 만드실 때 꼭 넣어 보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/08d611ba6d7e11ea7ba99c86f732521e1.jpg'}, {'step_number': 3, 'description': '팬을 충분히 중불에서 달구고\n팬이 달궈지면 불을 약불로 줄여주고\n식용유를 두르고 준비해 놓은 달걀물 팬 전체적으로 부어주고\n이때 달걀물을 한 번에 다 붓는 게 아니라 나눠서 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/bdb536ae0b0c1f733a5c9b22a06d72ad1.jpg'}, {'step_number': 4, 'description': '달걀 윗부분이 익기 시작하면 끝 쪽부터 돌돌 말아주세요.\n달걀말이 할 때는 불 조절을 잘해야 하는데요.\n너무 센 불로하면 타기 쉽고\n코팅 팬을 사용해야지 만들기 휠씬 쉽답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/cabc78d3a746056380b8f18d390a271d1.jpg'}, {'step_number': 5, 'description': '어느 정도 말다 남겨 놓았던 달걀물을 부어주고\n다시 끝부분부터 말아주고\n같은 방법으로 달걀물이 없어질 때까지 반복해 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/f6bff010ee6891fdb3b194068f58a0181.jpg'}, {'step_number': 6, 'description': '달걀말이 완성되면\n김밥 말이로 달걀을 말아주면 모양이 예쁜 달걀말이를 만드실 수 있답니다.\n한 김 식힌 후 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/2a1f5325cdd4454facdcc0027f3b513b1.jpg'}, {'step_number': 7, 'description': '달걀말이 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/06/d6af5071d12e2816c7bcbd0c18a2f9771.jpg'}]"
7510,밑반찬,일상,달걀/유제품,부침,"초록초록하니 예쁘네, 세발나물달걀말이",세발나물달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/95b0e9e342c4c997ad02c202545d2a731.jpg,702,5분 이내,아무나,3인분,"[('세발나물', '1줌'), ('달걀', '3개'), ('소금', '1꼬집')]","만만한 반찬 중 하나가 달걀말이지요

오늘은 세발나물 넣고 휘리릭 말았어요 

초록초록하니 예쁘기도 하네요 ㅎㅎ","[{'step_number': 1, 'description': '세발나물은 손질해서 씻어 건져 먹기좋게 썰어요세발나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/70c0898301143deb3602a742688dd6c81.jpg'}, {'step_number': 2, 'description': '달걀 3개 준비해서 잘 풀어 줍니다\n세발나물 넣고 소금으로 간 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/dcab286a8a0242fe9ad4e5b3b1abce581.jpg'}, {'step_number': 3, 'description': '계란말이팬 사용 하는데요\n오일둘러 키친타올로 닦고 약불로 달걀말이 합니다계란말이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/3d2b5d4f18c64f826f5c6448f224d7ed1.jpg'}, {'step_number': 4, 'description': '돌돌 말아주기 3~4차례 반복하면\n두툼하니 맛있는 달걀말이 완성이지요\n달걀물 부을때 끝까지 부어야 잘 접착이 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/7b852ce37af439d2a465c27aeeee5e3f1.jpg'}, {'step_number': 5, 'description': '잠시 뜸까지 들이고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/590df21ee5d16f38e87a3a0c5a0c502b1.jpg'}, {'step_number': 6, 'description': '먹기좋게 썰어 줍니다\n세발나물 달걀말이 완성입니다\n특별한 재료는 없지만 \n초록초록하니 보는재미에 맛까지.. ㅎ\n세발나물 특유의 식감이 더해져 맛이 좋은 달걀말이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/6cee4191a0103080bb26046505d25dd01.jpg'}]"
7511,밑반찬,일상,달걀/유제품,부침,김치계란말이 냉장고 파먹기 이거 어때요?,김치계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/06/becf753801886511dab4acb1f58cb7501.jpg,"1,500",15분 이내,아무나,1인분,"[('김치', ''), ('계란', ''), ('맛술', ''), ('설탕', ''), ('고춧가루', ''), ('참기름', ''), ('기름', '')]",김치계란말이 냉장고 파먹기 장을 안 봤더니 냉장고가 텅~ 그래서 오늘은 냉장고 파먹기를 해봤어요. 어느 집이나 있을법한 김치와 계란으로 반찬을 만들었습니다.,"[{'step_number': 1, 'description': '팬에 기름을 두른 후 쫑쫑 썰은 김치를 넣고 설탕, 고춧가루, 참기름을 넣고 볶았어요. 고춧가루를 넣으면 물기를 쫙 빨아드리니 넣으시면 좋을 거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/08/937eca0faef23d1742fa450f92bff5961.jpg'}, {'step_number': 2, 'description': '저는 계란이 작아서 4개를 풀고 맛술 살짝 넣고 거름망에 걸러서 알끈을 제거했어요. 거름망은 거르는 과정을 패스하셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/08/edbd7668d70bc736519dad05289ba4e91.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 볶은 김치로 넣어줍니다. 계란물로 돌돌 말아줍니다. 안쪽에 계란이 찢어져도 괜찮아요. 계란물을 계속 부어서 감싸줄 거니까요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/08/915443c237dc3554b80a43106e41f1ae1.jpg'}, {'step_number': 4, 'description': '김발로 김치계란말이를 감싸서 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/08/93a824ec8a2bb7656a70fdc7f3116e991.jpg'}, {'step_number': 5, 'description': '이건 제가 해보니 사각 팬보다는 동그란 팬에 해서 볶은 김치는 안쪽에만 있어야 이렇게 삐져나오지 않겠더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/08/8bc418efe3bc658519749190454e9d851.jpg'}, {'step_number': 6, 'description': '김치계란말이가 어느 정도 식으면 잘라줍니다. 뜨거울 때보다 식었을 때 잘라야 모양이 잡히면서 잘 썰어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/08/ff4d84576087256d39a777cde1fa438c1.jpg'}]"
