index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
155138,양식,일상,밀가루,끓이기,원팬 크림파스타 생크림없는 우유파스타 집에 있는 재료로 라면만큼 간단하게 만들기,원팬크림파스타,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/0cc75ba213f26f4bd87795fa3dc851111.png,822,20분 이내,초급,1인분,"[('스파게티면', '80g'), ('스팸                                                                                베이컨 소시지 대체', '1/4캔'), ('냉동새우                                                                                생략가능', '6마리'), ('양파', '1/2개'), ('올리브유', '2큰술'), ('다진 마늘', '1/2큰술'), ('우유', '300ml'), ('물', '300ml'), ('슬라이스 치즈', '1장'), ('치킨스톡 큐브                                                                                액상 1/2큰술 또는 굴소스로 대체', '1/2개'), ('소금                                                                                약간', ''), ('후추                                                                                취향껏', '')]","코로나 시국이 끝난 지가 언젠데 촌스럽게 또 유행 지난 코로나에 걸려서 골골골. 누군가는 요즘 코로나는 감기보다 별 거 아니라던데 사나흘을 꼬박 앓고서 이제야 정신을 좀 차렸답니다. 코로나 조심하세요~ 아파서 요리도 외식도 당연히 못했기에 이번주에는 그동안 쟁여두었던 레시피들을 하나씩 올려 보려고 해요. 그중 오늘의 레시피는 라면만큼 간단한 원팬 크림파스타 만들기랍니다. 면 삶고, 소스 만드는 과정 없이 원팬 조리라 누구나 쉽고 맛있게 만들 수 있어요~","[{'step_number': 1, 'description': '냉동새우는 깨끗한 물에 한 번 헹구고, 스팸과 양파는 먹기 좋게 채 썰어 주었어요. 스팸 대신 냉장고에 있는 베이컨이너 소시지를 활용해도 좋아요. 양파는 꼭 넣는 것이 맛있어요. 양파 외에 파프리카나 양송이버섯을 잘게 썰어 넣어도 GOOD!도마 , 조리용나이프양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/07e1fb566a6e45355b1cd96bf085a3aa1.png'}, {'step_number': 2, 'description': '팬에 올리브유 1큰술을 두르고 다진 마늘을 넣어 중 약불에 향이 나도록 볶아 주세요. 편마늘을 넣으면 보기에는 더 좋은데 마늘 향은 다진 마늘이 좋은 것 같아요. 마늘의 향이 올라오면 양파를 넣어 살짝 볶다가 스팸과 새우도 넣어 볶아주세요. 어차피 끓이는 과정이 있기 때문에 재료가 모두 익을 필요가 없어요. 아주 살짝씩만 볶으면 돼요~프라이팬 , 요리스푼모든 재료를 넣어 한 번에 끓여서 만들 수도 있지만, 마늘의 향을 낸 오일에 재료를 볶는 것과 그렇지 않은 것의 맛은 하늘과 땅 차이예요! 살짝 볶기만 하는 거라 어렵지 않으니 볶아요 볶아~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/a32ec9c5ad7d3cc2756e1c2545e334fa1.png'}, {'step_number': 3, 'description': '볶은 재료에 분량의 물과 우유를 모두 붓고 스파게티면을 넣어주세요. 치킨스톡도 넣어 면이 익을 때까지 함께 끓여줍니다. 약 10분 정도 끓인 것 같아요.치킨스톡 대신 굴소스나 참치액을 소량 써도 괜찮아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/311934ec2f18b7b915e3b47bbff719f51.png'}, {'step_number': 4, 'description': '소스가 보글보글 끓으며 면이 70-80% 정도 익으면, 슬라이스 치즈 1장을 넣어줍니다. 치즈를 넣으면 간도 어느 정도 맞고, 꾸덕꾸덕해져요. 치즈 좋아하시는 분들은 2장까지 넣어도 좋아요~ 치즈가 풀어지면 간을 보고 싱거우면 입맛에 맞도록 소금으로 간을 맞춰주세요. 전 한 꼬집 살짝 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/98a1322bc319e669a2b6dfc6a6f55dd21.png'}, {'step_number': 5, 'description': '접시에 만들어진 파스타를 담고, 올리브유 1큰술을 흩뿌려주세요. 통후추도 갈갈갈 해줍니다. 플레이팅 뒤에 올리브유를 살짝 뿌리면 풍미가 더욱 좋아요. 올리브유 대신 트러플오일을 뿌려도 좋지요~ 후추도 소스를 끓일 때 넣는 것보다 먹기 전에 뿌리는 것이 향이 더 좋은 거 아시죠? ㅎㅎ 라면만큼 간단한 원팬 크림파스타 만들기 완성입니다!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/0c1d48e41d3bf1fb05d3d0b867e44b231.png'}]"
155139,양식,일상,밀가루,끓이기,류수영 원팬파스타 후추치즈파스타,후추치즈파스타,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/d485ea742e7e5340471d61d9d39841431.jpg,"1,318",15분 이내,아무나,2인분,"[('물', '800ml'), ('면', '2인분'), ('소금', '1작은술'), ('우유', '200ml'), ('슬라이스치즈', '6장'), ('케찹', '2큰술'), ('후추', '톡톡'), ('다진마늘', '2큰술')]","원팬으로 하는 게 편할 것 같아 캠핑가서 했는데 맛있더라고요 ㅎㅎㅎㅎ! 팔로우, 스크랩 많이 부탁드려욤","[{'step_number': 1, 'description': '물 800ml 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/9410a62a1872c6b79e85006b2234839b1.jpg'}, {'step_number': 2, 'description': '소금 1작은술 넣고 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/75e76becf713cf12c9ede36b34372c2f1.jpg'}, {'step_number': 3, 'description': '물이 끓으면 면 2인분 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/97c88ac752c6b7a45f0a71fa182797061.jpg'}, {'step_number': 4, 'description': '면이 들러붙지 않게 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/0be8fff3a6e2c7e5a475ae87567810f81.jpg'}, {'step_number': 5, 'description': '면수가 많이 (반정도) 줄어들면 우유 200ml 넣었어요. 제 가스버너 기준으로는 6분정도 지났어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/8395340035baff6624cb254451fdc8011.jpg'}, {'step_number': 6, 'description': '우유 넣고 슬라이스 치즈 6장 넣어요. (1인분에 3장씩)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/d696b4aa72ea20773edf4e03e91f97301.jpg'}, {'step_number': 7, 'description': '치즈를 녹인 후 케찹도 2큰술 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/090d1db5feb895789722d2791f2591251.jpg'}, {'step_number': 8, 'description': '다진마늘 2큰술 넣고 뭉치지 않게 저어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/a753a71b8016b9753b23f52c22817e021.jpg'}, {'step_number': 9, 'description': '통후추를 갈아 넣으면 좋은데 없어서 전 순후추 사용했어요. 순후추 톡톡톡 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/ab39663c3a6816eedd087938ec6be7b51.jpg'}, {'step_number': 10, 'description': '꾸덕하게 완성! 캠핑가서 만든거라 따로 그릇에 예쁘게 담지는 않았지만 너무 맛있어요! 이거는 저번에 올렸던 루 없이 만드는 매콤돈가스소스 만들어서 같이 돈가스랑 먹었구요 ㅎㅎ!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/03/b5959d9b8033787bf7e2b233dfacb7aa1.jpg'}]"
155140,양식,일상,밀가루,끓이기,마카로니 엔 치즈 (맥 & 치즈) 고소고소,맥앤치즈,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/3cafff6eaaf6d12bb8c3125c2c32db7f1.jpg,"8,689",15분 이내,초급,3인분,"[('마카로니', '2컵'), ('우유', '12T'), ('치즈', '5장')]",우유 한컵 곁들여 아침식사로 든든합니다,"[{'step_number': 1, 'description': '마카로니 두컵을', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/06ec71b94dafe67212075f342e5211801.jpg'}, {'step_number': 2, 'description': '끓는물에 넣고 가끔씩 바닥을 저으면서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/bdf7cae9d4c945500b0deb176669e4fe1.jpg'}, {'step_number': 3, 'description': '물이 줄어들 때까지 끓이세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/253da51a843fad1ade473c6653155fde1.jpg'}, {'step_number': 4, 'description': '물이 다 증발하면 불을 끄고 뚜껑을 덮어 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/9de07c0468943a883eaeb1688e818a041.jpg'}, {'step_number': 5, 'description': '우유 10T 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/bc8c18d459430ecefec2bee1bca618a71.jpg'}, {'step_number': 6, 'description': '체다치즈 4장 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/03fd8b7376832bd98951272d80e073b51.jpg'}, {'step_number': 7, 'description': '약불에 치즈를 녹여서 (녹으면 불을 끄고)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/16ad28aa592ba1eb8b77ea07432f33261.jpg'}, {'step_number': 8, 'description': '농도가 너무 되직해서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/b007e2ea34e40c7edf43b971d33d0a251.jpg'}, {'step_number': 9, 'description': '우유 2T 추가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/137fa2cf2eeff769a4ce3d176de82c1a1.jpg'}, {'step_number': 10, 'description': '치즈 한장 더 넣어 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/22/e7d1adc32dbf392c58b7d02e3a8c8b961.jpg'}]"
155141,양식,일상,밀가루,끓이기,None,None,None,None,None,None,None,[],,[]
155142,양식,일상,밀가루,끓이기,꾸덕한 투움바파스타~ 아웃백보다 훨씬 맛있네요. 자꾸 당기는 맛! 초간단레시피❤,투움바파스타,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/6b5f5197df1b2e141f8bcd4b3ec29d941.jpg,"21,575",30분 이내,초급,3인분,"[('스파게티면 페투치니면', '200g'), ('생크림', '400ml'), ('새우', '8마리'), ('양송이버섯', '3개'), ('쪽파', '1가닥'), ('페페론치노', '6개'), ('간장', '1큰술'), ('후추', '톡톡'), ('다진마늘', '1큰술')]","아웃백가면 투움바파스타 꼭 시켜 먹거든요.
이번에 집에서 해봤는데 어머 넘 맛있는거에요~~
이제 무조건 집에서 해먹을거에요!!","[{'step_number': 1, 'description': '생크림 400ml 에 간장 1큰술 후추 톡톡 넣어 1시간 이상 냉장 숙성 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/0b9d455421f09ccacc07fc168eeac2a31.jpg'}, {'step_number': 2, 'description': '양송이버섯, 쪽파(실파), 새우를 준비해주세요. 새우는 작은게 좋은데 큰 새우밖에 없어서 썰어서 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/d366b7451e68467c14be17d829280f3d1.jpg'}, {'step_number': 3, 'description': '버터에 다진마늘 1큰술, 양송이버섯 슬라이스, 새우 후추톡톡해서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/1eeb8bc75ca641fedc8bd2b17f2250ae1.jpg'}, {'step_number': 4, 'description': '어느정도 색이 나오면 페피론치노 고추도 함께 넣고 볶아주세요. (넘 많이 넣어서 꽤 매웠어요 6개정도가 좋을거 같아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/68bd36e45d93bd271dc75c44cda1563d1.jpg'}, {'step_number': 5, 'description': '간장에 숙성해둔 생크림을 투하하고 끓여주세요.뽀글뽀글 끓이면 쫑쫑 썰어둔 쪽파 투입!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/7ae1626f29ccdc78a06ed875702e3ac41.jpg'}, {'step_number': 6, 'description': '페투치니 면도 삶아줄게요~ 일반 스파게티 면보다 굵으니 10분 이상 삶아주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/2ab39a95327c169e9a39d261142692421.jpg'}, {'step_number': 7, 'description': '끓여둔 생크림 소스에 살짝 덜익은 면을 넣고 졸이며 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/afa672b79d649fa3cf533f69148d82f11.jpg'}, {'step_number': 8, 'description': '꾸덕하게 끓여내면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/07/cc7d9699100bd9766657f9c300f462f51.jpg'}]"
155143,양식,일상,밀가루,끓이기,None,None,None,None,None,None,None,[],,[]
155144,양식,일상,밀가루,끓이기,밥솥 페스토 수제비 파스타,페스토수제비파스타,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/2fa43ddd3f9a6da1296bb2fcadce1ab61.jpg,307,10분 이내,아무나,1인분,"[('밀가루', '100g'), ('물', '50g'), ('소금', '1/4t'), ('페스토', '2T'), ('모짜렐라치즈', '40g'), ('올리브유', '2T'), ('소금', '2꼬집'), ('해바라기씨', ''), ('물', '100ml'), ('파슬리가루', '')]",반죽 만들어 두면 10분이면 만들수 있어요,"[{'step_number': 1, 'description': '밀가루100g, 물50g, 소금1/4t 넣고 둥글게 반죽을 만들어준 후 봉지에 밀봉하고 미리 상온에서 30분이상 숙성시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/a765136ace765b6677f7d7fe1d78c5021.jpg'}, {'step_number': 2, 'description': '밥솥에 올리브유 2T두르고 숙성된 수제비 반죽을 떼어 고르게 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/21587ca7c636127fa822f5d91bd64a111.jpg'}, {'step_number': 3, 'description': '끓는 물 100ml 넣고 소금 2꼬집 넣고 저어준 후 재가열 9분 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/f468303ee7ece7dd508056b69a8f92c91.jpg'}, {'step_number': 4, 'description': '재가열되는 동안 모짜렐라 치즈 2줌(40g) 정도 꺼내서 해동해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/6854f038e1f52c1cfc88597c267189d11.jpg'}, {'step_number': 5, 'description': '수제비가 익은 모습. 수제비로 만들면 파스타면 익히는 시간 들이지 않아도 되서 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/f5abcb532dafc5a499279f0d091698881.jpg'}, {'step_number': 6, 'description': '바질 페스토 2T, 모짜렐라 치즈 40g넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/4bcf8ae2acbf49ef874034c17c68a4be1.jpg'}, {'step_number': 7, 'description': '섞어주시면 수분도 조금 날라가서 걸죽한 면수가 되고 밥솥의 열기에 모짜렐라 치즈가 녹아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/9c338d1ccff69e38eebdf81822a9b17a1.jpg'}, {'step_number': 8, 'description': '그릇에 옮겨서 파슬리 뿌리고 해바라기씨나 다른 견과류 넉넉히 뿌려서 같이 드시면 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/05/a4959e6adb6ae120c0659d20c7ed71e71.jpg'}]"
155145,양식,일상,밀가루,끓이기,치즈 토마토 스파게티,치즈토마토스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/d8232dac4b3c7fcb955cccf5dd4035ad1.jpg,"2,227",15분 이내,아무나,2인분,"[('토마토소스', '2인분'), ('스파게티 면', '2인분'), ('양파', '1/2개'), ('모짜렐라치즈', ''), ('소금', ''), ('멸치액젓', ''), ('식용유', '')]",집에서 오븐없이! 별 재료가 없이도 간단하게 치즈 토마토 스파게티를 해먹기 위한 레시피를 공개하려 합니다 진짜 간단해요:-),"[{'step_number': 1, 'description': '재료를 준비해주세요! 기름은 아무거나 쓰셔도 됩니다 저는 해바라기유로 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/124c99b75290554914c38f355b7c9a391.jpg'}, {'step_number': 2, 'description': '모짜렐라 치즈도 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/32731feb664f57045c6a8320a10f51aa1.jpg'}, {'step_number': 3, 'description': '먼저 물을 끓이고 스파게티 면 2인분을 익힙니다. 타이머는 8분맞추면 적당해요 기름 2~3방울 소금 조금 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/d9ff2915af0f3ce16038f4e43898f0fb1.jpg'}, {'step_number': 4, 'description': '면이 익는동안 양파를 썰고 양파를 기름에 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/aca39fc79913e4164b05f86b09a62dcf1.jpg'}, {'step_number': 5, 'description': '볶은 양파에 스파게티 시판소스(아무거나 넣어주세요!)를 넣어주고 익힌 면을 넣어주고 잘 버무려줍니다~ 이때 면수를 같이 부어주면 소스가 타지않고 잘 끌어요! 저는 이때 멸치액젓으로 간을 조금했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/4661b6e01800e63dd66eafbed4a13cc41.jpg'}, {'step_number': 6, 'description': '스파게티를 접시에 잘 올려놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/3e4fa61f85155513a4b467e8ce4b2ef01.jpg'}, {'step_number': 7, 'description': '그리고 모짜렐라 치즈를 양껏 뿌려줍니다 (입맛에 따라 조절해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/d348ed0ba997cce4f8cf41e47a5ec7a51.jpg'}, {'step_number': 8, 'description': '오븐 대신 전자레인지에 넣고 3~4분 돌려줍니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/f81c91b05db45ddd8d554ace020b310a1.jpg'}, {'step_number': 9, 'description': '맛있게 요리된 치즈 토마토 스파게티를 드시면됩니다:-)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/a5ed145b47c3c4f3d146a8e2c0bd090b1.jpg'}]"
155146,양식,일상,밀가루,끓이기,베이컨 크림 마카로니,베이컨크림마카로니,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/29/7fdf5f285a5be43a0517a00fa50c4a1f1.jpg,"3,741",30분 이내,중급,2인분,"[('베이컨', '110g'), ('양파', '2개'), ('마카로니', '2컵'), ('우유', '200ml'), ('무가당 생크림', '250ml'), ('물', '1L'), ('굵은 소금', '2.0아빠숟가락'), ('소금', '0.8아빠숟가락'), ('후추', '10번'), ('파슬리', '약간')]",자취 3년차 대학생의 소울을 담아낸 요리입니다. 길쭉한 스파게티로 요리하면 남는 소스가 많아져 마카로니로 만들어 보았습니다. 올리브유나 식용유를 넣지 않아도 됩니다! 그럼 만들어 볼까요?,"[{'step_number': 1, 'description': '냄비에 물 1L, 굵은 소금 2숟가락을 넣고 물이 끓으면 마카로니 2컵을 넣고 10분 삶아줍니다.', 'image_url': None}, {'step_number': 2, 'description': '프라이팬을 약불로 미리 예열해 둡니다.', 'image_url': None}, {'step_number': 3, 'description': '마카로니가 익는 사이 베이컨과 양파를 손질해 둡시다.양파 손질법 레시피', 'image_url': None}, {'step_number': 4, 'description': '예열해둔 팬에 먼저 베이컨을 넣고 기름기가 나와 튀겨질 정도로 색을 내줍니다.\n자, 삶고 있는 마카로니가 서로 달라붙지 않게 한번씩 저어 줍시다.', 'image_url': None}, {'step_number': 5, 'description': '양파를 넣고 강불로 빠르게 볶습니다. 이 때 엄마숟가락으로 소금 0.5스푼, 후추를 2번 툭툭 넣습니다.', 'image_url': None}, {'step_number': 6, 'description': '양파가 어느정도 익으면 프라이팬에 삶아진 마카로니, 우유, 크림을 모두 넣습니다.', 'image_url': None}, {'step_number': 7, 'description': '아빠숟가락 0.5T과 후추를 8번 툭툭 털어 넣어줍니다.', 'image_url': None}, {'step_number': 8, 'description': '재료들이 바닥에 눌러붙지 않게 잘 저어주며 자작하게 7분 끓여 줍니다.', 'image_url': None}, {'step_number': 9, 'description': '불을 끄고 살짝 식히고 간을 다시 봅니다. 짜다면 우유를 밍밍하면 소금을 두꼬집 넣습니다.', 'image_url': None}, {'step_number': 10, 'description': '접시에 담고 취향것 파슬리를 뿌립니다. 없으면 안뿌려도 됩니다.', 'image_url': None}, {'step_number': 11, 'description': '포크는 잘 잡히지 않으니 숟가락으로 드시면 편안합니다.', 'image_url': None}]"
155147,양식,일상,밀가루,끓이기,맥앤치즈,맥앤치즈,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/a62868484d099dc16c2b8b8248f6570a1.jpg,"5,008",30분 이내,초급,2인분,"[('오뚜기 크림 스프', '40g'), ('오뚜기 프레스코 마카로니', '1인분'), ('물', '500ml'), ('슬라이스 치즈', '7-8장'), ('베이컨', '40g')]","치즈를 좋아하신다면 무조건 만들어 먹어야할 레시피!
꾸덕한 치즈가 잔뜩! 꿀팁도 잔뜩 들어간 맥앤치즈 레시피입니다.","[{'step_number': 1, 'description': '소금을 넣은 분량의 물을 끓여요,\n물이 끓기 시작하면, 마카로니 1인분을 넣고\n약 12분간 삶아서 건져줍니다.마카로니의 익기 정도는 취향에 따라 조절하실 수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/1b8a82e8473824f728bb854082caf70d1.jpg'}, {'step_number': 2, 'description': '오뚜기 크림스프를 물에 풀어 줍니다.오뚜기 크림스프 분말을 더 잘 풀어주기 위해서는 따뜻한 물이 아닌 찬물에서 풀어주시면 됩니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/d1089c74154cae41a7bd0e977ec24d3f1.jpg'}, {'step_number': 3, 'description': '달군 냄비에 베이컨을 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/806c76952f1973119f19ed9f6158e5ea1.jpg'}, {'step_number': 4, 'description': '베이컨을 볶았을 때 나오는 기름은 맥앤치즈에\n활용하지 마시고 과감하게 버려주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/4c282c8b30546fd2d1c6ddf1cdd906f91.jpg'}, {'step_number': 5, 'description': '베이컨 기름을 따라냈다면, 아까 개어둔 오뚜기\n크림스프를 냄비에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/729f85672d140e3a1fb576ad821612721.jpg'}, {'step_number': 6, 'description': '크림스프를 넣은 후 냄비 바닥에 눌러 붙지 않게\n잘 저어가면서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/4569b0af815d3dc2981a032a3b790aed1.jpg'}, {'step_number': 7, 'description': '스프가 걸죽한 농도가 되면, 준비된 양의 \n슬라이스 치즈를 넣어줍니다! 치즈가 녹으면서\n잘 풀어질 수 있도록 잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/c7c5f3a3dbc97fe75949075bc485f3331.jpg'}, {'step_number': 8, 'description': '치즈까지 잘 놀았다면, 삶아 놓은 \n마카로니 면을 넣어 끓이면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/18/3ed3fc74a1b02261ed1015a21d8a0bd61.jpg'}]"
