index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75320,밥/죽/떡,일상,곡류,끓이기,들깨죽,들깨죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/1ea22f217ae11d2e6d4bcc2eee0fa401.jpg,"42,665",60분 이내,초급,1인분,"[('쌀', '1C'), ('육수', '5C'), ('새송이버섯', '1/2개'), ('표고버섯', '1개'), ('참기름', '1T'), ('참치액', '1/2T'), ('소금', '약간')]",으실으실 추운 날에 좋은 고소한 들깨죽입니다.,"[{'step_number': 1, 'description': '쌀 1C을 씻어 30분 불립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/22a97b46c83e8c7a57c3b381f63b7ef21.jpg'}, {'step_number': 2, 'description': '표고버섯 1개, 새송이 버섯 반개를 조그만 네모모양으로 썰었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/ca7984b23338b136627b04b3a54f59681.jpg'}, {'step_number': 3, 'description': '냄비에 참기름 1T 두르고 불린 쌀을 볶아요 쌀이 익으면서 전분기 때문에 냄비에 눌러붙는답니다. 이럴 때 참기름을 자꾸 넣으면 느끼한 죽이 되거든요. 참기름 대신 준비한 육수를 조금씩 조금씩 넣으면서 볶아 쌀에서 투명한 느낌이 느껴질 때까지 볶은 후 깍뚝 썬 버섯도 넣고 슬쩍 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/fe11ffded9ad6f1d01e4ee88d76892fe1.jpg'}, {'step_number': 4, 'description': '육수 5C을 부어 끓기시작하면 불 줄인 후 쌀이 퍼질 때까지 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/06ac66ea674b7b67479ce2dd747d07691.jpg'}, {'step_number': 5, 'description': '쌀이 퍼지면 들깨가루 5T 넣었는데 기호에 따라 가감하셔도 될 거 같아요. 간은 소금으로만 하는 것보다 국간장이나 참치액을 섞는게 더 감칠 맛이 있네.요 참치액 1/2T 넣고 소금으로 간했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/289288ca08098ff517d398e4a450bda01.jpg'}]"
75321,밥/죽/떡,일상,곡류,끓이기,녹두죽 & 팥죽,녹두죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/816649479d8ea40c0d511bba2b9a7c9a.jpg,"37,162",30분 이내,초급,2인분,"[('녹두', ''), ('찬밥', ''), ('당근', '약간'), ('팥', ''), ('소금', '')]","요리 초보도 쉽게 따라할 수 있는 녹두죽, 팥죽","[{'step_number': 1, 'description': '녹두는 깨끗하게 씻어 물에 불러두었다가 푹 삶아낸다. 삶아 낸 녹두는 믹스기에 갈아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/bda5d6e7b277552ae89cc837a8ef18571.jpg'}, {'step_number': 2, 'description': '갈은 녹두는 냄비에 부워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/7a94fb2237b097a97e1ac58dba436c011.jpg'}, {'step_number': 3, 'description': '걸죽한 녹두물에 찬밥을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/6e5d9d601e3ae480691859839d6dc3f51.jpg'}, {'step_number': 4, 'description': '보글보글 끌여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/9152cf254ff74fec07af68c1074695e81.jpg'}, {'step_number': 5, 'description': '다져놓은 당근을 넣고 소금간을 해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/39e67fbd1ec23aa3263649ae6d9b1d5b1.jpg'}, {'step_number': 6, 'description': '팥은 깨끗이 씻어 물을 넉넉하게 붓고 삶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/ce84e7188136262be5130118e67d3be31.jpg'}, {'step_number': 7, 'description': '삶은 물과 함께 믹스기에 갈아낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/a31c38633ad53f91c843d38a49dea3a91.jpg'}, {'step_number': 8, 'description': '팥물에 밥을 넣어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/2214ff470897e2993ec075efd82718b11.jpg'}, {'step_number': 9, 'description': '걸쭉하게 끓여주면 된다. 마지막에 소금을 넣어 간을 해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/3651d900a967ca0c688ed075a928a1d31.jpg'}]"
75322,밥/죽/떡,일상,곡류,끓이기,"입맛없는 여름에 유색햇보리쌀로 맛난 보리밥을 지어요~[녹색찰보리쌀,흰찰보리쌀,검정보리쌀]",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4319cc529c98fdffe2b1071ade8969e1.jpg,"10,671",None,None,None,[],,[]
75323,밥/죽/떡,일상,곡류,끓이기,닭고기 영양밥,닭고기영양밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/c372fd6e0166f0e4a3b7f99bb82706111.jpg,"17,916",None,None,None,"[('멥쌀', '4인분'), ('닭가슴살', '100g'), ('표고버섯', '2장'), ('당근', '약간'), ('고구마', '1/2개'), ('완두콩', '1줌'), ('맛술', '1큰술'), ('진간장', '7큰술'), ('송송 썬 부추', '적당량'), ('다진 풋고추', '1개'), ('고춧가루', '1.5큰술'), ('통깨', '1큰술'), ('다진 마늘', '1큰술'), ('참기름', '1큰술')]","지친 심신을 위하고 피로회복에 좋은 한그릇 요리로 백미와 함께 닭가슴살, 고구마, 당근, 완두콩, 표고버섯으로 지은 닭고기영양밥입니다.","[{'step_number': 1, 'description': '닭가슴살은 우유에 30분간 담가둡니다. 닭가슴살을 우유에 담가 놓으면 닭고기의 잡냄새를 제거할 수가 있어서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/21f1c4f2d747e21c5b2da408e7d328e61.jpg'}, {'step_number': 2, 'description': '고구마와 당근은 껍질을 벗겨 씻은 후 적당한 크기로 썰고 표고버섯은 기둥을 제거하고 흐르는 물에 헹군 다음 고구마 크기로 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/cad6f4175568fdae1346a98fd895d9c31.jpg'}, {'step_number': 3, 'description': '우유에 담가 놓은 닭가슴살은 흐르는 물에 헹군 다음 적당한 크기로 썰고 맛술을 뿌려서 밥솥에 깔아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/ab7c3a93b78079f2589b804d09ad960e1.jpg'}, {'step_number': 4, 'description': '3의 씻어서 불린 멥쌀을 넣고 고구마, 당근, 표고버섯, 완두콩을 얹어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/2112c5f1c0b0930cbd6914cefa8d7eb31.jpg'}, {'step_number': 5, 'description': '4의 물을 적당량 부은 후 전기밥솥 뚜껑을 닫고 백미 취사 버튼을 눌러 밥을 지어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/f8d37e29c61d1fc785bd03e27a1441151.jpg'}, {'step_number': 6, 'description': '분량의 부추양념장 재료 진간장, 송송', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/55d89eb170c853ac019c6db319d8c8701.jpg'}, {'step_number': 7, 'description': '닭고기 영양밥을 그릇에 담고 부추양념장을 곁들여 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/10/60666f0d11929a57c50d300bf72249131.jpg'}]"
75324,밥/죽/떡,일상,곡류,끓이기,새알동동 팥죽,새알팥죽,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/4d7a228a881a711cd82064a64ed8de62.jpg,"6,427",60분 이내,초급,4인분,"[('팥', '250g'), ('물', '1000~1300ml'), ('찹쌀가루', '2큰술'), ('불린쌀', '1/2컵'), ('뜨거운 물', '조금'), ('소금', '조금')]",새알동동 쫄깃 고소한 팥죽입니다.,"[{'step_number': 1, 'description': '팥은 하루정도 물에 충분히 불려준비합니다. 쌀도 미리불려준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/99103e9488063509af6538a57f6579951.jpg'}, {'step_number': 2, 'description': '물을붓고 부글부글 끓이다가 처음끓는물은 버리고, 다시 물을 부어 팥이 푹 익을때까지 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/42ace32f2749bb2c89c20c09f170db291.jpg'}, {'step_number': 3, 'description': '팥이 뭉근하게 익으면, 체에올려 주걱으로 으깨껍질을 분리해 껍질은 버리고, 약불에서 계속 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/42c167d4de647cfb0c2f2cf05b6a04061.jpg'}, {'step_number': 4, 'description': '미리 불려논쌀을 넣고 저어가면서 푹 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0b8713bb4c348e0069897f3ed20b40421.jpg'}, {'step_number': 5, 'description': '찹쌀가루를 준비해, 뜨거운물을 조금넣고, 동글동글하게 새알심을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/3bb43b0ac669580e625f8db9f328b8841.jpg'}, {'step_number': 6, 'description': '새알심을 만들어 넣고, 저어가면서 끓여주다가 불을 끄고, 뜸을 들인뒤 소금간을해서 드시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8b5883e1792e53b66c88d0111f704c161.jpg'}]"
75325,밥/죽/떡,일상,곡류,끓이기,동지팥죽,동지팥죽,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/da1016e7e6ed82fa5ed11bf833f5c0f31.jpg,"1,585",120분 이내,중급,4인분,"[('팥', '2컵'), ('쌀', '1/2컵'), ('찹쌀가루', '1공기'), ('물', '15~20컵'), ('소금', '2~3t'), ('설탕', '1T')]","2022년 12월 22일, 오늘은 동짓날, 팥죽을 끓여 먹으면 좋다해서, 날씨가 춥기도 하고 한번 도전해봅니다^^. 계량 컵은 종이컵, 1T는 밥숟갈, 1t는 찻숟갈 입니다^^","[{'step_number': 1, 'description': '팥(불리지않은것) 2컵, 쌀 반컵에서 한컵정도, 찹쌀가루 1공기를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/acc750f38fe0f5c9ada75ae0522f17911.jpg'}, {'step_number': 2, 'description': '제일 먼저 팥을 두세번 씻어서 물3~4컵을 넣고 5~10분정도 센불에 끓여주세요. 끓인후 그 물을 버리고 찬물에 한번 헹궈주세요.\n다시 3컵의 물을 붓고 센불에 10분정도 끓입니다.(팥의 쓴맛을 없애고 배탈 등을 예방합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/6e3064b5cd50314a29593afa5cc451db1.jpg'}, {'step_number': 3, 'description': '센불에서 끓이다보면 물이 졸아들어요. 다시 3~4컵의 물을 추가하고 끓으면 중불에 두껑 닫고 끓입니다. 태우면 절대 안됩니다. 총 40분정도 끓이면 팥이 잘 익어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/20e5cdbb58930fb44de19dd2a75eaff11.jpg'}, {'step_number': 4, 'description': '팥이 끓게 두고 자주 저어주세요.\n이제 찹쌀가루로 옹심이를 만들어요. 익반죽합니다. 물을 끓여서 조금씩 부어요. 숟가락으로 범벅해가면서 농도 맞춰요. 질게 되면 안됩니다. 반죽을 손으로 만졌을때 매우 뻑뻑한 느낌이어야해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/c0eed480afb5bf37cb64cc012ed251641.jpg'}, {'step_number': 5, 'description': '익반죽한 찹쌀가루를 적당 사이즈로 손바닥으로 동글려서 옹심이 만들어서 30분정도 둡니다. 말린다고 봐야죠^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/0352f845f82e10c02037ea8d10caea351.jpg'}, {'step_number': 6, 'description': '팥이 잘 익었어요. 손으로 문질러 부서지면 익은거예요. 중간중간 휘저어주고 물도 모자라면 한두컵 추가해줬습니다. 총 40분간 끓였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/e613f87fb17f6e3d2adceb0cd7e8cd4d1.jpg'}, {'step_number': 7, 'description': '잘 익은 팥에 찬 물을 두세컵 부어서 끓은 팥을 식힙니다. 팥 끓인 물 버리지 않고 같이 사용합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/74575f333a68a6ccc50b956236b3b4181.jpg'}, {'step_number': 8, 'description': '물과 함께 믹서기에 곱게 갈아주세요.\n껍질째 가는 것이니 곱게 가는게 좋아요. 갈아서 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/4d8ae09378645e4ff7f27ccb6182cf171.jpg'}, {'step_number': 9, 'description': '이제, 쌀 불린것을 물 약간 넣고 볶아줍니다(죽 끓일 큰 냄비에 볶으세요). 쌀이 약간 투명해질때까지 볶아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/b202fa2204c025ed188c796d8a2f14fd1.jpg'}, {'step_number': 10, 'description': '위 쌀 볶은 냄비에 팥 갈은 것을 모두 넣고 물3~4컵으로 농도 맞춰 잘 풀어주세요. 끓이다보면 걸죽해지니 중간에 또 추가할수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/9c4be94dadabfa04dddee5c3594526041.jpg'}, {'step_number': 11, 'description': '쌀이 눌어붙지않게 휘저어가며 중불로 끓여줍니다. \n이때 소금2t와 설탕1T를 넣어주세요. (죽 끓일때 소금이나 설탕은 중간에 넣어주고 충분히 끓이면 죽이 삭지 않습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/202d9adb5606023b48a412915eb06a281.jpg'}, {'step_number': 12, 'description': '쌀이 익으려면 약 20분정도 끓여야하므로. 그 사이에 옹심이를 준비합니다.\n끓는 물에 약 5분정도 끓이는데, 옹심이 두세개가 떠오르면 건져내서 차가운 물에 헹궈서 식혀두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/1b9f760b393c795c6ce0912a984835221.jpg'}, {'step_number': 13, 'description': '쌀팥죽은 휘저어가며 원하는 농도로 물을 붓어가며 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/21550c691570b95b3052ea564c567b731.jpg'}, {'step_number': 14, 'description': '마지막에 옹심이를 넣고 약 5분정도 끓이면 완성입니다.\n소금이나 설탕을 더 추가하고 싶으면 중간에 끓이는 중에 추가하고 반드시 5분정도 더 끓여줘야합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/22/1f416fbaf911e7a9293c0fa975f53c6d1.jpg'}]"
75326,밥/죽/떡,일상,곡류,끓이기,단팥죽,단팥죽,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/02/ce2c64580b45bc59cb8c07bd72c968ef1.jpg,"29,106",60분 이내,초급,4인분,"[('팥', ''), ('찹쌀가루', ''), ('설탕', ''), ('소금', ''), ('인절미', '')]","동지도 훨씬 지났는데 팥죽인 웬 말이냐고요? 저란 사람 팥이란 곡물을 너무 좋아해서 작년 햇팥을 잔뜩 사 놨지요. 사실, 동지 팥죽보다는 달달한 단팥죽을 너무 좋아합니다. 거센 바람 불어오는 겨울에 호호 불어가며 먹는 맛은 말 안 해도 아시겠죠. 저는 개인적으로 새알은 좋아하지 않아서 냉동실에 남아도는 인절미 약간으로 대신했어요. 그리고, 새알만 넣지 않아도 만드는 과정이 훨씬 줄어듭니다.","[{'step_number': 1, 'description': '팥을 찬물에 담가 놓으면 삶는 시간이 줄어듭니다. 하지만, 미리 불려 놓지 않아도 상관은 없어요. 시간을 넉넉히 주어 삶으면 되니깐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/0380f5ac690e94d0bc4137a8c5a9f8141.jpg'}, {'step_number': 2, 'description': '약 5분 정도 삶아졌을 때 첫물은 버려야 합니다. 첫물을 사용하실 경우, 씁쓸한 맛 때문에 반드시 버려주실 것을 권해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/11d5c7b94979713438458614c432d8d41.jpg'}, {'step_number': 3, 'description': '한번 흐르는 물에 살짝 헹궈주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/7010fb5405630ab540362763ac2292451.jpg'}, {'step_number': 4, 'description': '2배 이상의 물을 다시 붓고 삶아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/176f8fa914e48778b616994290c9c6bb1.jpg'}, {'step_number': 5, 'description': '아주 푹 무를 정도로 삶아주셔야 하는데요. 손으로 살짝 눌렀을 때 잘 뭉개어질 때쯤 편하게 핸드 블렌더를 사용해서 곱게 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/97567ea8b940fcc6af147f15485c960c1.jpg'}, {'step_number': 6, 'description': '달달하게 설탕 듬뿍 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/b3f93edaf9165ff9753e117fcebebb1e1.jpg'}, {'step_number': 7, 'description': '소금도 조금 넣어주고, 마지막에 찹쌀 물도 약간 풀어주었어요. 5분 정도 잘 저어주면 끝. 새알 넣지 않으니깐 정말 간단하죠. 정말 편한 방법으로 만들었기 때문에, 전문가들 입장에서는 어설플 수 있어요. 하지만, 맛만 좋은 면 된 거야.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/b29c02786d95807898fea73d8b4b3f601.jpg'}, {'step_number': 8, 'description': '냉동실에 떠돌아다니는 쑥 인절미를 뚝 떼어 넣어주니 볼만하네요. 달콤하고 너무 맛있는 단팥죽이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/09/b67bb064b7e317dace243b5fd74df25c1.jpg'}]"
75327,밥/죽/떡,일상,곡류,끓이기,건강에 좋은 렌틸콩밥,렌틸콩밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/21/509a02c58850251a516000585f7a938b1.jpg,"16,937",60분 이내,중급,1인분,"[('쌀', '1컵'), ('렌틸콩', '2큰술'), ('물                                                                                1인분', '1컵')]",건강에 좋은 렌틸콩으로 밥을 지어볼게요.,"[{'step_number': 1, 'description': '쌀 1컵은 서너번 정도 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/5d9195e1b96ba4dcb09c172d2c4a844a1.jpg'}, {'step_number': 2, 'description': '렌틸콩은 크기가 작아서 체에 받쳐 씻는 것이 편하답니다. 요것도 서너번 세척해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/54a51be5982c4df6a536e6275a39edf01.jpg'}, {'step_number': 3, 'description': '쌀 1컵과 렌틸콩 2큰술을 넣어줍니다. 1인분입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/a8165f786709197e220fa53d13eafa011.jpg'}, {'step_number': 4, 'description': '물은 동량으로 1컵을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/d6c9dbbd8d5ea589905e59226c2008871.jpg'}, {'step_number': 5, 'description': '요 상태에서 불릴 필요없이 바로 밥을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/5fa8b8110cf85095f81a2e4dc9ef75471.jpg'}, {'step_number': 6, 'description': '불을 처음부터 약하게 하고 뚜껑을 닫아서 완성시키면 불 조절도 필요없구요. 밥물이 끓을 때쯤 뚜껑을 약간만 열어서 밥물이 넘치지 않게만 하면 됩니다. 뚝배기들이 뚜껑 없는 것들이 많은데, 이럴 때는 열에 강한 접시류를 얹어주어도 좋지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/38636b97662185cc2fbc4abf3aa338361.jpg'}, {'step_number': 7, 'description': '부드럽고 고소한 렌틸콩밥이 완성되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/a799037e7580d20f24d7717226e2930d1.jpg'}]"
75328,밥/죽/떡,일상,곡류,끓이기,옥수수범벅 국물요리의 왕 입니다.,옥수수범벅,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/61aa20354a4f6634974d1c02013e25461.jpg,"8,678",2시간 이상,중급,5인분,"[('불린 찰옥수수알', '1.5컵'), ('물', '9컵'), ('팥', '1컵'), ('팥삶는물', '5컵'), ('설탕', '3T'), ('소금', '1/2t')]",강원도의 별미. 매년 겨울되면 자주 먹은 강원도 별식 입니다. 쫀득하니 달콤하니 참 맛있습니다. 시간이 많이 걸려도 그 맛에 또 합니다 ㅎ~,"[{'step_number': 1, 'description': '늦가을에 찰옥수수 잘 여물은것을 밭에서 말립니다. 말린 옥수수알을 도정한 것이 오늘의 식재료 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/4f1eec27ca1524ea1b9820441dcf5cb81.jpg'}, {'step_number': 2, 'description': '불린 옥수수알에 물을 붓고 삶아줍니다. 20분센불 후 중불로센불 ~ 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/06608ec94567dc6d37497185e4994f751.jpg'}, {'step_number': 3, 'description': '그사이 팥도 삶아줄께요. 팥은 첫끓인물은 따라 버리고 새물을 붓고 끓입니다. 30분 정도 삶아요팥삶는물은 팥의 5배', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/d296023d4f8121cf29ca8f6c1d29668f1.jpg'}, {'step_number': 4, 'description': '옥수수전분이 끈적하게 나오는것이 느껴지면 중약불로 줄이고 저어주면서 끓여줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/70e8f759deac57ea056eee033461627b1.jpg'}, {'step_number': 5, 'description': '완전 걸죽하게 되어갑니다. 계속계속 저어줍니다. 옥수수알을 1시간30분 삶아준상태 입니다.설탕3T약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/f721f8f3712290462abaffb57f45a05b1.jpg'}, {'step_number': 6, 'description': '삶은팥과 옥수수를 합체 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/4121f23851fe085a9acf380ec695cb941.jpg'}, {'step_number': 7, 'description': '잘 어우러지도록 삶아줍니다.소금 0.5t약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/4276a953ea3d35dc29e780a042bbb5871.jpg'}, {'step_number': 8, 'description': '끈적끈적한것이 느껴지시죵~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/f7f48b35cde5ff719b621bfc001e20e41.jpg'}, {'step_number': 9, 'description': '팥을 넣고 20분만 더 끓여서 완성 시킵니다. 시간이 오래 걸리는 요리 입니다. 그래도 또 만드는건 맛있으니까요. 찰옥수수의 쫄깃함에 반합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/03/6a8421fb44546da6e8f7b8ab137dab8a1.jpg'}]"
75329,밥/죽/떡,일상,곡류,끓이기,별미 콩나물밥 전기압력솥으로 짓기,콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/07f6b5f6a09f897d1c2b72a86f8831051.jpg,983,60분 이내,아무나,3인분,"[('콩나물', '800g'), ('소고기불고기용', '200g'), ('간장', '2T'), ('매실액', '1T'), ('맛술', '1/2T'), ('다진마늘', '1/2T'), ('생강가루', '1/4t'), ('깨', '1/2T')]","매일 집콕 중이라



냉파가 일상이 되었어요



덕분에 꼭꼭 숨어있던 아이들까지



빛 보게되는 요즘입니다 ㅎㅎ



​



오늘은 찐 오랜만에 콩나물밥 지어 봅니다



전기압력솥으로 콩나물밥짓기 해요~~","[{'step_number': 1, 'description': '소고기는 불고기용으로 준비했어요\n키친타올로 핏물닦고 사용 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/a88b32e503756aab05d3d4e258ecb17c1.jpg'}, {'step_number': 2, 'description': '400g 기준 양념 입니다\n위 표기보다 2배 더 많게 담았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/eb0b64f42d4e0c86146d9f41987662271.jpg'}, {'step_number': 3, 'description': '조물조물 밑간해서\n냉장고에 1시간 두었다 사용 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/ca498266654cfe810d0e449e69948b5e1.jpg'}, {'step_number': 4, 'description': '콩나물은 1kg 준비했는데요\n넘 많다싶긴 합니다 ㅎ\n씻어 건져 놓아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/2c1fd1e8a2ea8f36da9888609b0c7aed1.jpg'}, {'step_number': 5, 'description': '전기압력솥 내솥에 쌀 씻어 앉히고\n콩나물 넣어요\n넘 많은것 같아 800g만 담았습니다\n밑간한 소고기는 200g 담았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/d450c0726f2eae2abe12c80aa3fb48a61.jpg'}, {'step_number': 6, 'description': '초고압 잡곡밥 기능으로 \n밥짓기 합니다\n47분 지나고 맛있게 완성된\n콩나물밥 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/13/cd27b5c6e3bcb412248239a8caae5a6e1.jpg'}]"
