index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3236,밑반찬,일상,채소류,무침,맛남의광장에서 나온 백종원의 파프리카무침 2가지 방법!,파프리카무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/05/29e1f3e32abe77259bcdd92235ca28b31.jpg,"36,101",30분 이내,아무나,2인분,"[('파프리카', '1.5개'), ('된장', '1숟가락'), ('다진마늘', '1숟가락'), ('고춧가루', '1숟가락'), ('설탕', '1/2숟가락'), ('통깨', '1숟가락'), ('참기름', '1숟가락'), ('파프리카', '1.5개'), ('고추장', '1숟가락'), ('다진마늘', '1숟가락'), ('고춧가루', '1숟가락'), ('설탕', '1/2숟가락'), ('통깨', '1숟가락'), ('참기름', '1숟가락')]","아삭아삭한 파프리카! 
비타민이 풍부해서 그냥 먹어도 맛있지만
싫어하는 분들은 싫어한다죠?! 
파프리카를 반찬으로 무쳐 만든 파프리카무침! 
식사로 비타민을 챙기세요! 
세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '파프리카는 씨를 제거하고 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/bb7c6d401e24520ed4def66c7f650adf1.jpg'}, {'step_number': 2, 'description': '파프리카를 담은 볼에 각각 고추장, 된장 양념을 넣는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/388d227b3aef835cddb62f18801dc1731.jpg'}, {'step_number': 3, 'description': '파프리카와 양념이 잘 섞여지도록 무쳐 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/b8122f853d9c3b4ce65e1a7a00d8a3a51.jpg'}]"
3237,밑반찬,일상,채소류,무침,알배기 배추나물무침,배추나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/01/1b9cd15e145a74473cee1b1b79c1ce311.jpg,"1,487",10분 이내,초급,4인분,"[('배추잎', '5장'), ('된장', '1T'), ('고추장', '1/2T'), ('다진마늘', '1t'), ('파', '2T'), ('매실액', '1T'), ('들기름', '3T'), ('깨', '1T'), ('물', '1L'), ('소금', '1t')]","집에 배추가 2통이 있었어요! 1통은 배추 된장국, 겉절이로 해 묵고~남은 1통은 요즘 이렇게 저렇게 만들어 먹고 있는데, 오늘은 그 일환으로 '배추나물무침'을 만들어 보았어요!","[{'step_number': 1, 'description': '물 1L가 끓어 오르면,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/01/13dba9dc6e714fd49a5902260e9482201.jpg'}, {'step_number': 2, 'description': '소금 1t를 넣고 끓여주시는 동안,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/01/b461236db19d32ca864e943900c5293e1.jpg'}, {'step_number': 3, 'description': '배추는 깨끗하게 씻어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/01/4c9bb01eff81b11bc9aea215bc88a15c1.jpg'}, {'step_number': 4, 'description': '먹기 좋은 크기로 잘라 주신 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/01/83182a86356b67aee91af3678c0283b41.jpg'}, {'step_number': 5, 'description': '줄기 부분 먼저 넣고 1분,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/01/347c3b9ac3cecdd8285a24abade62bd21.jpg'}, {'step_number': 6, 'description': '이파리 부분 넣고 1분간 더 데쳐주신 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/01/a21b4afa8d11af991b696fed6c7d45831.jpg'}, {'step_number': 7, 'description': '찬물로 헹궈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/01/9fa21172f989904a7102a47dfc021aa61.jpg'}, {'step_number': 8, 'description': '물기를 꼬옥 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/01/c9e3bcb9ae659909da3dcdf747d46e071.jpg'}, {'step_number': 9, 'description': '볼에 담아 된장 1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/01/fc61b31bda4b27b46792144679ac913f1.jpg'}, {'step_number': 10, 'description': '고추장 1/2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/01/98fe5c7b7711b5dcbb050ff4c6207bb31.jpg'}, {'step_number': 11, 'description': '다진마늘 1t,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/01/ef052a8d20aaa831bf9cc435c0c0de4e1.jpg'}, {'step_number': 12, 'description': '파 2T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/01/954a900fa07c3ddf8ae0ad2dd0be4ca61.jpg'}, {'step_number': 13, 'description': '깨 1T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/01/a3ef484844fa5e64233bd9bf34ac0a1a1.jpg'}, {'step_number': 14, 'description': '들기름 3T,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/01/c51ab4d9a25b5726c6fdf2e194e21f1a1.jpg'}, {'step_number': 15, 'description': '매실액 2T 넣고 조물조물 무쳐주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/01/08aafececb0fdf6a9b3993fde1fd3ce91.jpg'}, {'step_number': 16, 'description': '아흠! 넘나 매력적이에요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/01/39804ba5dc5b3c1c12a134a4e0f3668a1.jpg'}, {'step_number': 17, 'description': '오늘도 건강하고 행복한 식사하셔요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/01/85491d210a7d9062f8ec103104707a881.jpg'}]"
3238,밑반찬,일상,채소류,무침,시금치 햇양파 무침,시금치양파무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/ffc2ccfc59aca4960265b51a862798bb1.jpg,"5,948",10분 이내,초급,4인분,"[('시금치', '1단'), ('양파', '1/2개'), ('소금', '약간'), ('고추장', '1큰술'), ('간장', '1큰술'), ('매실청', '1큰술'), ('참기름', '1큰술'), ('깨소금', '1큰술'), ('다진마늘', '1/2큰술')]",시금치에 요즘 한창제철인 햇양파를 다져넣고 무침을 만들어 봤습니다.몸에 좋은 양파을 매끼 먹기위한 나만의 요리법입니다.,"[{'step_number': 1, 'description': '시금치는 뿌리를 제거하고 흐르는 물에 불순물을 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/176fdd8f75b8146ce63a2cc303c58ec71.jpg'}, {'step_number': 2, 'description': '냄비에 시금치가 잠길 정도의 물을 붓고 끓으면, 소금을 넣고, 시금치를 넣고 데쳐주세요. (30~40초 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/bfa00a99f218a6b6f1d3735cfa4d35b81.jpg'}, {'step_number': 3, 'description': '건져 찬물에 서너번 헹군후 물기를 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/6862204245f4e21e14222c989fba60571.jpg'}, {'step_number': 4, 'description': '양파는 송송 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/62f4e2896a013278c60a154c6b0be2531.jpg'}, {'step_number': 5, 'description': '찬물에 담가 매운맛을 뺀후에 체에 받쳐 물기를 빼준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/4fef2257e49c2a01cfd2247e06352f061.jpg'}, {'step_number': 6, 'description': '키친타올에 넣고 물기를 닦아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/f67be720517149a0d7763e635c255faf1.jpg'}, {'step_number': 7, 'description': '위의 분량의 양념을 넣고 다진양파도 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/f8bbd288122ec0a2cb31f13982fab4c91.jpg'}, {'step_number': 8, 'description': '시금치를 넣고 살살 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/a80feda74eeaae7b8a08199e2cc206fb1.jpg'}, {'step_number': 9, 'description': '완성그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/12/257fb064ee2926f20ef5e7ca4efdec891.jpg'}]"
3239,밑반찬,일상,채소류,무침,된장고추무침,고추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/a2318022454e0aa5c9ba932f4b4b98691.jpg,"67,836",10분 이내,초급,3인분,"[('풋고추', '10개'), ('파                                                                                다진것', '2스푼'), ('다진마늘', '1/3스푼'), ('집된장', '1스푼'), ('집고추장', '1/2스푼'), ('고춧가루', '1/2스푼'), ('매실원액', '1스푼'), ('설탕', '1/3스푼'), ('참기름', '약간')]",고추에 된장을 넣고 조물조물 무쳐서 맛깔스런 밑반찬을 만들어 볼게요.,"[{'step_number': 1, 'description': '풋고추는 10개정도를 준비해 깨끗히 씻어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0a5b1eaa9657f1c5084b68bc7ee18cc61.jpg'}, {'step_number': 2, 'description': '씻은 풋고추는 적당한 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/62b1737d0fb87cc8052a98f4637ca5ae1.jpg'}, {'step_number': 3, 'description': '분량의 양념을 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5b045dfe9807f8d4b518917586fac7371.jpg'}, {'step_number': 4, 'description': '잘라둔 풋고추와 양념을 잘 버무리면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/921db09c7afb854aae4643f10ad982ea1.jpg'}]"
3240,밑반찬,일상,채소류,무침,얼갈이배추 된장무침,얼갈이배추된장무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/25/62f7402c06934cddf15fa7bbf8b69ed21.jpg,"34,122",20분 이내,초급,4인분,"[('얼갈이', '300g'), ('마늘', '1/2스푼'), ('대파', '1/3개'), ('된장', '1스푼'), ('고추가루', '1/2스푼'), ('들기름', '1스푼'), ('참깨', '1스푼')]","얼갈이는 겆절이, 물김치, 된장찌게 등등 다양하게 해 먹을수 있는 식재료 입니다. 
오늘은 된장에 무침 해 보았어요. 된장을 넣으면 특별히 간을 많이 하지 않아도 되는 반찬입니다. 만들기도 간단합니다","[{'step_number': 1, 'description': '손질한 얼갈이를 소금 1스푼 넣고 데쳐 주세요 \n요즘은 재래 시장가면 데쳐놓은 얼갈이를 많이 팔더라구요. 그거 이용하셔도 돼요 ..재래 시장은 비싸지 않아요 2,000원이면 데쳐놓은거 구입할수 있어요 .\n데치는 시간은 양이 어느 정도냐에 따라 틀려져요 \n그리고 얼갈이가 부드러운지 억센지에 따라서도 달라집니다 1-3분정도면 되는데요 잘 모르시면 만져 보세요 . \n뜨거우니깐 손 조심하시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/8ff89bb328949acfb5be0e4b8bda74301.png'}, {'step_number': 2, 'description': '데친 얼갈이는 찬물에 씻어주세요 \n그리고 물기를 짜주세요\n물기는 많이 짜주세요 얼갈이는 물기를 너무 안짜면\n나중에 나물로 무침해 놓고 나면 물이 많이 나와 있어요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/8f9d31a043214a35d713b5c1e7938e671.png'}, {'step_number': 3, 'description': '적당한 크기로 썰어서 볼에 담아주세요 \n대파도 썰어서 준비해 주시고\n다진 마늘도 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/32250c11ea187946bb9bbf72daf905931.png'}, {'step_number': 4, 'description': '양념을 만들어 줄께요 \n된장, 참깨, 들기름 고추가루 ,파 ,마늘을 함께 넣어주세요 . 된장은 집마다 맛차이가 크니까 한꺼번에 넣지 마시구요 . 반수저 넣고 다시 반수저 넣고 해주세요 \n좀 짜다 싶으시면 설탕이나 요리당 등을 조금만 넣어주세요 .들기름대신 참기름도 가능', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/5b135e440e22bf29e11d17d59d66b46d1.png'}, {'step_number': 5, 'description': '조물조물 무침해 주세요 \n중간에 간은 꼭 보세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/96bb7f0823b5008a1044a7612b59783d1.png'}, {'step_number': 6, 'description': '너무도 간단한 얼갈이배추 된장무침 \n완성입니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/17/53b8ae373372993488d3dc770d2da5531.png'}]"
3241,밑반찬,일상,채소류,무침,"초간단 초맛있는 꽈리고추즉석무침, 고추무침, 밑반찬",꽈리고추무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/a886d1037ce0c99f066fdab4ac8603e91.jpg,"17,640",5분 이내,아무나,4인분,"[('꽈리고추', '2줌'), ('고추장', '1큰술'), ('고추가루', '1큰술'), ('올리고당', '1큰술'), ('설탕', '0.5큰술'), ('까나리액젓', '0.5큰술'), ('식초', '0.5큰술'), ('통깨', '')]",즉석으로 무쳐내어 더 아삭! 더 달콤! 더 매콤! 더 고소!함이 가득한 즉석꽈리고추무침! 강추!!,"[{'step_number': 1, 'description': '꽈리고추로 했어요. 씹는맛도 재밌어서 꽈리고추로 무치시는걸 추천해요, 꼭지따고 깨끗이 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/52c3629e03be84b749df444dee2f62f11.jpg'}, {'step_number': 2, 'description': '작은것들은 그대로, 큰 건 반이나 1/3로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/a8c6c5206b7e470056f8538e6e7418811.jpg'}, {'step_number': 3, 'description': '이제 양념 따로 만들지 않고 그대로 들어갑니다! 세상 편합니다. 설탕 반큰술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/af102cf74d98d96593cd57d39707e6661.jpg'}, {'step_number': 4, 'description': '올리고당 1 큰 술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/c552372c88b4bf1672ce873148975a491.jpg'}, {'step_number': 5, 'description': '고추장 조금 푹! 떠서 1 큰 술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/9496b9f44346f6f057fc0df3c40386011.jpg'}, {'step_number': 6, 'description': '까나리액젓(다른액젓가능) 반 큰 술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/fa92a3e9bf89267554ea24c6b2ed06bb1.jpg'}, {'step_number': 7, 'description': '식초 반 큰술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/d1cbe5c0f2be1e1de89cb67eb78d7f901.jpg'}, {'step_number': 8, 'description': '고추가루 1큰술,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/6196a7e61cbc881b40caa45f1007156c1.jpg'}, {'step_number': 9, 'description': '이제 싹싹 잘 무쳐주고 끝에 통깨 촤라락!! 끝내주게 맛있는 즉석 고추무침!!완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/bc34c0ad22e9c8d205c1950fafb3ef3c1.jpg'}, {'step_number': 10, 'description': '아삭아삭! 매콤달콤새콤!! 게다가 고소함도 가득~! 초간단으로 맛있는 식사하세요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/11/2212e4f03afdc0ce31f2551a4e73c72e1.jpg'}]"
3242,밑반찬,일상,채소류,무침,양배추참치무침 양배추를 듬뿍 먹기 좋은 양배추무침 이렇게 드셔보세요~‼️,양배추참치무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/c25f374a7a5bac2d49c38b12301f87b51.jpg,908,15분 이내,아무나,3인분,"[('양배추', '150g'), ('참치', '100g'), ('쪽파', '1대'), ('진간장', '1큰술'), ('매실액', '1큰술'), ('올리고당', '1/2큰술'), ('소금', '2~3꼬집'), ('으깬통깨', '1.5큰술'), ('참기름', '1/2큰술'), ('다진마늘', '1/3큰술'), ('마요네즈', '3큰술')]",양배추를 데쳐 참치와 함께 곁들어 드셔보세요~!,"[{'step_number': 1, 'description': '양배추는 얇게 채썰어주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/2a93e3c110ec50b2c6dce87c0694a1591.jpg'}, {'step_number': 2, 'description': '끓는물에 양배추를 넣어 데쳐요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/9c12243c33f3cc5bdd5735880f0b42661.jpg'}, {'step_number': 3, 'description': '찬물에 여러번 헹궈 열기를 뺀 후 물기를 꼬옥 짠 뒤 제거해줘요채반 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/0dbd25ec10a8e35f7943de2dd28ba8981.jpg'}, {'step_number': 4, 'description': '기름기 제거한 참치, 양배추, 총총 썬 쪽파 분량의 양념장을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/4eef4aa01674304f3d5f94e9eb9fb5cd1.jpg'}, {'step_number': 5, 'description': '골고루 무쳐주면 양배추 듬뿍 드시기 좋은 양배추참치무침 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/4990c6fde0cbb698772087d5ea2fa35f1.jpg'}]"
3243,밑반찬,일상,채소류,무침,유아식반찬 * 청경채무침,청경채무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/a628849ae3fca85518efae01f7bc0ab41.jpg,"12,666",15분 이내,초급,2인분,"[('청경채', '1봉'), ('참기름', '1T'), ('소금', '1T'), ('깨소금', '1T'), ('굵은소금', '1T')]","나물반찬을 잘 먹지는 않지만, 청경채무침과 콩나물무침은 잘먹는 우리아기를 위한 반찬이에요~^^","[{'step_number': 1, 'description': '마트에서 사온 청경채 꼭지를 따서 깨끗히 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/a6736272030611679aa837570fbefe5d1.jpg'}, {'step_number': 2, 'description': '물을끓입니다!굵은소금 1T를 넣고 끓여주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/85ddc534f27d76aa47c371f787311e391.jpg'}, {'step_number': 3, 'description': '물이 끓으면 청경채를 넣고 데쳐줍니다. 약 1분정도 데쳐주세요~너무 오래 끓이면 질겨질수 있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/5b400785b86edbf238cf30469b11a1fe1.jpg'}, {'step_number': 4, 'description': '살짝 데친 청경채는 찬물에 헹궈 물기를 꼭 짜줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/b778778f492d3ec338cdab476f582d801.jpg'}, {'step_number': 5, 'description': '물기를 짜낸 청경채를 볼에 담아 참기름 1T, 소금1T를 넣어 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/2b50537c79570dfb3e553dc78a2882301.jpg'}, {'step_number': 6, 'description': '마지막으로 볶음참깨도 넣어서 버무려주세요~어른이 함께 먹을땐 다진마늘을 추가하면 좋아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/00c79d5bf27ecae4409c6d69e23721401.jpg'}, {'step_number': 7, 'description': '청경채무침 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/20/23e2f13023486197942d1955cb94cd541.jpg'}]"
3244,밑반찬,일상,채소류,무침,[돌나물무침 만드는 법]매콤새콤 아삭아삭 돈나물 무침 초간단 레시피,돌나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/f1d9193d693d3d2e1df710b10c7659c11.jpg,"21,241",10분 이내,아무나,5인분,"[('돌나물', '300g'), ('오이', '1/2개'), ('고추장', '1큰술'), ('고춧가루', '1큰술'), ('설탕', '1큰술'), ('간마늘', '1/2큰술'), ('매실청', '2큰술'), ('식초', '2큰술'), ('소금', '1티스푼'), ('참기름', '1큰술'), ('깨소금', '1큰술')]",매콤새콤 아삭아삭 돌나물(돈나물) 무침 초간단 레시피~!!,"[{'step_number': 1, 'description': '재료를 준비해 주세요.돌나물(돈나물) 300g, 오이 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/f47ab68bb036924098dd83f2a492e5b21.jpg'}, {'step_number': 2, 'description': '돌나물(돈나물)은 깨끗이 씻어서 준비하고 오이는 깨끗이 씻은 후 반달 모양으로 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/ab12990dd1330fa788024dfdac00930c1.jpg'}, {'step_number': 3, 'description': '넓은 보울에 고추장, 고춧가루, 설탕, 간마늘, 매실청, 식초, 소금을 넣고 골고루 섞어 양념을 만들어 주세요.고추장 1큰술, 고춧가루 1큰술, 설탕 1큰술, 간마늘 1/2큰술, 매실청 2큰술, 식초 2큰술, 소금 1티스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/8abae9886e87fecdca0cdda2762626601.jpg'}, {'step_number': 4, 'description': '돌나물(돈나물), 오이를 담고 조물조물 맛있게 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/d64479c934044ff7c1faf2eee2e1bf681.jpg'}, {'step_number': 5, 'description': '깨소금, 참기름을 넣고 조물조물 맛있게 무쳐 마무리해 주세요.깨소금 1큰술, 참기름 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/0aba5cf755d1098942c1bb854959324b1.jpg'}, {'step_number': 6, 'description': '돌나물 무침을 그릇에 예쁘게 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/053b045f08835131d7f44082850eb84f1.jpg'}]"
3245,밑반찬,일상,채소류,무침,일년중 겨울에 제일 맛있는 시금치무침,시금치무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/82772f75d7f6354913c2cd3db8c2607d1.jpg,"71,894",30분 이내,아무나,4인분,"[('시금치', '1단'), ('굵은소금', '0.5숟가락'), ('국간장', '1숟가락'), ('깨소금', '3숟가락'), ('다진파', '1숟가락'), ('참기름', '1숟가락'), ('소금', '1꼬집'), ('통깨', '1숟가락')]",시금치무침 만드는 법이야 누구나 잘 아시지만 제가 요리 초보일 때 재빨리 데치라고? 얼마나? 뿌리를 가르라고? 어떻게? 등등 1차원적 의문을 가진 적이 있었기에 초보분들을 위해 자세히 알려드리려고 합니다. 뿌리가 분홍색인 맛있는 겨울시금치부터 준비하세요!!,"[{'step_number': 1, 'description': '뿌리가 분홍분홍 예쁜 보물섬 남해 시금치예요~\n분홍 부분이 많고 줄기가 짧고 잎이 두꺼운 것이 좋아요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/241620c6be3cebc2a0fede90cdb0716d1.jpg'}, {'step_number': 2, 'description': '먼저, 누렇게 시든 겉잎은 떼어내고\n뿌리 부분을 살짝 정리해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/e00bf039fe22d4f7a0a24bdb348d60711.jpg'}, {'step_number': 3, 'description': '뿌리가 맛있기 때문에 왕창 잘라내지 마시고\n살짝 한 겹만 잘라내는 게 좋겠지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/8cdb386ac2b05b25d4c4d377816bfda11.jpg'}, {'step_number': 4, 'description': '그리고 뿌리에 열십자로(+) 칼집을 낸 다음 주악~ 갈라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/b4046a48aa713fa35aa465d6a1d0af4b1.jpg'}, {'step_number': 5, 'description': '굵은 시금치는 저렇게 6등분 한 다음 주악~ 갈라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/ec1e2289466ed25037bf87d174b920091.jpg'}, {'step_number': 6, 'description': '손질한 시금치는 흙이 나오지 않을 때까지 살살 흔들며 서너 번 헹구어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/db3f98f8edf9f94ec9346fe3360cc9a51.jpg'}, {'step_number': 7, 'description': '팔팔 끓는 넉넉한 물에 굵은소금 반 스푼을 넣고 시금치를 모두 잠기게 담근 다음\n10초를 세세요!\n딱 10초! 10초간 데치면 가장 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/0ffdc560f2f59d445ed50de700781dae1.jpg'}, {'step_number': 8, 'description': '10초간 데친 시금치는\n차가 문 물에 재빨리 헹구어 온기를 빼고\n체에 밭쳐 두어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/ebd0adc77364ae91d9072549b0b460981.jpg'}, {'step_number': 9, 'description': '물기를 짠 시금치를 볼에 가닥가닥 풀어서 담아주고\n대파 흰 대 다진 것 1, 국간장 1, 깨소금 3, 참기름 1을 넣고\n조물조물 무쳐주세요\n물기를 너무 꼭 짜지 말고 10% 정도 남긴다는 느낌으로 짜주셔야 채즙이 살아있습니다\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/31ef1da09c7e93e375c273292b34ad9c1.jpg'}, {'step_number': 10, 'description': '무친 시금치는 5분간 놔둔 다음 간을 보세요~\n무치고 금방 간을 보면 겉에만 양념이 묻어 짜게 느껴져요~\n5분 정도 두면 속까지 간이 배어서\n그때 간을 보면 실패할 일 없답니다 ^^\n싱거우면 소금을 추가하시고 여기에 통깨 1. 참기름 1을 넣고 한 번 더 무치면 완성입니다 ♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/f90d3d413f0914b7609c7bedca64fc701.jpg'}, {'step_number': 11, 'description': '깨가 많이 들어가서 고소해요~\n예전에는 저도 깨를 1스푼 정도만 넣었었는데\n언젠가 요리연구가가\n깨를 거의 반컵을 갈아 넣는 것을 보고 나서\n따라 해봤더니 훨씬 맛있어서\n그 이후론 깨를 듬뿍 넣어 만들어 먹고 있는데요~\n간에 영향을 주는 친구가 아니니~\n기호에 따라 가감하시면 되겠지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/b4cac3694b5b88f99e31059533ff3a6c1.jpg'}, {'step_number': 12, 'description': '어떻게 무쳐도 맛있는\n겨울 시금치\n많이 많이 드시고 건강하세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/06/9cd75168f9879ca46dfcc22b0b2ba04a1.jpg'}]"
