index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
64881,면/만두,초스피드,해물류,끓이기,시원칼칼 오동통새우해물라면 만들어먹기(feat.해장라면),새우해물라면,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/bd71f0b819fe42b02302f4a8e801eb101.jpg,"9,062",10분 이내,아무나,1인분,"[('새우', ''), ('짬뽕 라면                                                                                또는 매운라면', '1봉'), ('고춧가루', '1큰술')]","왕새우를 사와서
새우구이를 해먹고 나서 남은 몇마리 새우들로 짬뽕라면과 함께 끓여먹으니 완전 매칼하고시원하네요 해장라면으로 추천해요","[{'step_number': 1, 'description': '짬뽕라면 또는 매운라면류 (기호에맞게) 와 계란하나.새우 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/c365a8b90ef4e7974f3dc9fda80a76461.jpg'}, {'step_number': 2, 'description': '물이 끓을때쯤 새우와 건더기스프를 넣고 팔팔 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/661444ad9fd707aceea226805c2fb4e51.jpg'}, {'step_number': 3, 'description': '양념스프와 라면을 넣고 약간 꼬들한 면발을 위해 면을 들었다놨다해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/b1287d4fb9e058a7fcf897b09435d2401.jpg'}, {'step_number': 4, 'description': '면과새우를 먼저 건져주세요\n라면이 불것을 생각해서 살짝 덜익었다고 생각할때 건져주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/f85132ff163e76e88db06dca6fd142bc1.jpg'}, {'step_number': 5, 'description': '남은국물에 계란을 퐁당 떨어뜨려서 수란같이 익혀줍니다.\n고춧가루도 한큰술 넣고 같이 팔팔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/ba141b72f362405ac398ddee3b8c0b871.jpg'}, {'step_number': 6, 'description': '면발과새우를 건져낸 그릇에 국물과 익힌계란을 부어주세요\n새우하나로 아주 맛난 해물라면이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/07/b285c15dd109609278c18c43a36cae011.jpg'}]"
64882,면/만두,초스피드,해물류,끓이기,농심! <얼큰장칼국수> 나만의레시피로 만들어보기!,장칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/73555b1976e8b539b96280f9bbdc36e51.jpg,"2,916",15분 이내,초급,1인분,"[('농심장칼국수', '1봉'), ('바지락', '6개'), ('낙지 다리', '20g'), ('깻잎', '2장'), ('콩나물', '10g'), ('대파', '1/4대')]","농심에서 나온 '얼큰장칼국수'!
라면하나도 그냥 끓여먹는 것보다
퀄리티있게 끓여먹는것이 더 맛좋겠죠?","[{'step_number': 1, 'description': '냄비에 500ml(종이컵 3컵정도)를 넣고\n보글보글 끓여주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/a4116398e2d330aa3282c34e9fe2d4621.jpg'}, {'step_number': 2, 'description': '손질하고 냉동해놓은 바지락과\n낙지를 먼저 넣어 해물의 깊은맛을 우러내요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/3456f3fce64bd3308f24cc95fd3287471.jpg'}, {'step_number': 3, 'description': '시원한 해물맛스프를 먼저 넣고\n바지락과 낙지와 함께 끓여주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/3abac105cceaabec255fa0e7bc429a371.jpg'}, {'step_number': 4, 'description': '콩나물을 물에 씻어주고\n몽땅 넣어주세요!콩나물의 꼬리는 따로 떼어내지\n않고 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/d81da1728cff90e8b070d735cf4baf8b1.jpg'}, {'step_number': 5, 'description': '대파를 비스듬하게 썰어\n넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/fc053984c7f393ebc9eda001a178a1f71.jpg'}, {'step_number': 6, 'description': '칼국수면은 물이 보글보글\n끓을 때쯤에 넣어주세요!면이 다른 라면의 면보다 굵고\n넓직하답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/799fe2d18687300a9c20b1df42fea4b51.jpg'}, {'step_number': 7, 'description': '자! 이렇게 5분정도 푹~\n끓여주셔야 익는답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/4a1e62c281dcf9fffe3efccceeb107931.jpg'}, {'step_number': 8, 'description': '중간중간 면을 휘적휘적 거려서\n면의 쫄깃함이 더욱 상승되게 해주는 센스!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/b00982c3bde01c2affb6c2cc5270e7af1.jpg'}, {'step_number': 9, 'description': '중간에 부추듬뿍건더기를 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/0877e544fd1036580af34dec89f69f3b1.jpg'}, {'step_number': 10, 'description': '건더기속에는 말린 대파, 김,\n호박, 버섯등이 들어있네요!칼국수 재료가 들어있더라구요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/2780561c4daf7dde43f92d5dba397a701.jpg'}, {'step_number': 11, 'description': '이렇게 면이 다 익을 때까지\n끓여주시고!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/9ae3408e6fe7a37f47ab3e4e84fd086d1.jpg'}, {'step_number': 12, 'description': '맨 마지막에 면이 다 익고\n불을 끈 상태에서 얼큰한 숙성장을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/199b5b7dcd3fd53db1ff835eff2cd5151.jpg'}, {'step_number': 13, 'description': '휘휘 섞어주세요!불을 끄고 섞으셔야 면이 더이상\n불지않는 답니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/184a4075d67dd1e36be1f94e0d93c7e21.jpg'}, {'step_number': 14, 'description': '짠! 완성!\n바지락과 낙지와 콩나물의 식감이\n신의 한수가 되었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/20/fbb91fd6960c9ad146ac50ba738a88ba1.jpg'}]"
64883,면/만두,초스피드,해물류,끓이기,로제 파스타 만드는법 시판소스로 새우 로제 파스타 만들기,새우로제파스타,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/02/680547c1c9e2bd9ce3cf953468dec27f1.jpg,"3,601",20분 이내,아무나,2인분,"[('로제파스타 소스', '600g'), ('파스타 면', '200g'), ('양파', '1/4개'), ('새우', '6개'), ('아스파라거스', '1개'), ('다진마늘', '1스푼'), ('올리브오일', '2스푼'), ('우유', '50ml'), ('물', '1.8L'), ('소금', '1꼬집')]",시판소스로 간단히 만드는 새우 로제 파스타입니다. 아이들이 정말 좋아하는 로제파스타 만들어 드세요 :),"[{'step_number': 1, 'description': '새우는 냉동 손질 새우를 사용했습니다. 크기가 좀 있어서 6개만 사용했어요. 새우를 해동하여 깨끗이 씻어 물기를 제거해 줍니다.새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/02/8cbd1ac3c6eba5a41ceb6634272acb431.jpg'}, {'step_number': 2, 'description': '양파 1/4개는 잘게 잘라 줍니다.칼 , 도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/02/e043e219ab6c059a5c0c3845746eb39f1.jpg'}, {'step_number': 3, 'description': '아스파라거스도 먹기 좋은 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/02/6a0ffecf0c21268d83c7f64d74d3d73b1.jpg'}, {'step_number': 4, 'description': '물 1.8L를 끓이다 물이 팔팔 끓으면 2인분인 파스타 면 200g과 소금 한꼬집을 넣은 뒤 면끼리 서로 붙지 않도록 잘 저어 줍니다.냄비 , 요리젓가락파스타 면은 기호에 따라 8분~10분 삶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/02/955331aaae21576c100028c762b5e0461.jpg'}, {'step_number': 5, 'description': '달군 팬에 올리브오일 2스푼을 두르고 다진마늘 또는 편마늘을 볶다 마늘향이 올라오면 양파와 아스파라거스를 올려 볶아주면서 팬 한쪽에 새우를 올려 앞,뒤 노릇하게 새우를 구워 줍니다.프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/02/c3db08d1e631c39e18f2a28cdf710f9b1.jpg'}, {'step_number': 6, 'description': '채소와 마늘이 노릇하게 익고 새우가 앞,뒤로 잘 구워지며 익으면 로제 파스타 소스를 모두 넣어 끓이다 우유 50ml를 넣어 잘 섞어 줍니다.우유를 넣으면 색이 조금 더 연한 색으로 변하고 맛이 더 부드러워 집니다.\u200b\u200b\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/02/4b771d055b1fbf961bae3a3273f3bc6b1.jpg'}, {'step_number': 7, 'description': '소스를 한소끔 더 끓인 뒤 삶은 파스타면을 넣어 면과 소스를 잘 섞으면 새콤달콤 풍미 깊은 새우 로제 파스타 만들기 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/02/d56a39aadfc8c3851b2a2d9f772001451.jpg'}]"
64884,면/만두,초스피드,해물류,끓이기,속풀이 짬뽕,짬뽕,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/10/11e75fa5c7f60c412a0ec7a632fc5cea1.jpg,"28,982",10분 이내,아무나,1인분,"[('새우', '1줌'), ('홍합', '1줌'), ('오징어', '1줌'), ('양파', '1개'), ('당근채', '1/2줌'), ('소금', '1/2티스푼'), ('고운 고춧가루', '1.5티스푼'), ('배추 잎', '1장'), ('숙주', '1줌'), ('물                                                                                그릇', '8부'), ('짬뽕                                                                                그릇', '8부'), ('혼다시', '1티스푼'), ('다진 마늘', '1티스푼'), ('훗추가루', '약간')]","속풀이좀 해야겠다 생각 하니 얼큰한 해물국물 생각 나서 한번 해봤어요
오늘 처음 올리는데요 좀 긴장이 되고 설래이는군요
한국에 게신분들 어떨지 모르겠내요
저는 케나다 에서 살고 있거덩요","[{'step_number': 1, 'description': '팬에 기름을두르고\n야채와 고은고춧가루 1티스픈 반, 함께 볶으새요', 'image_url': None}, {'step_number': 2, 'description': '준비된 물 ,짬봉그릇으로 8부 부으시고', 'image_url': None}, {'step_number': 3, 'description': '우동면 하고 양념 재료 넣으세요 (참기름은 재외)\n혼다시 소금 훗추가루 다진마늘', 'image_url': None}, {'step_number': 4, 'description': '국물이끓면 해물 넣으시고요 한번더 끓으면', 'image_url': None}, {'step_number': 5, 'description': '짬봉그릇에 참기름 약간두르고', 'image_url': None}, {'step_number': 6, 'description': '끓은 짬봉을 그릇에 담아서 맛있게드세요', 'image_url': None}]"
64885,면/만두,초스피드,해물류,끓이기,따끈한 바지락칼국수에요!! 백종원님 칼국수??,바지락칼국수,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/61b4080e3d50f5b076e5fe2a10aff3211.jpg,"16,999",10분 이내,아무나,1인분,"[('칼국수', '1인분'), ('애호박', '200g'), ('양파', '1/2개'), ('청량고추', '1개'), ('파', '약간'), ('소금                                                                                 액젓 반스푼', '약간'), ('해물육수팩', '1봉'), ('달걀', '1개')]","백종원님의 칼국수와 비슷하게 만들었답니다.(멸치육수)
전 바지락과 해물육수를 사용했답니다.(해물육수팩 사용)
시원~~~하답니다...","[{'step_number': 1, 'description': '전 해물다시팩을 이용했답니다.\n해물다시팩은 육수가 시원한 맛도 있지만 간편하구요.\n만들어서 냉장고에 넣어두고 사용하시면 아주 간편하게 사용하시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/8222536feec9b1418d603f842e31ec2d1.jpg'}, {'step_number': 2, 'description': '해물다시를 우려낼 때에는 10분간을 끓이라고 하지만\n노랗게 우러나올 때까지 끓이시구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/a9bb48c69bce3059794c75e7e9b1e9801.jpg'}, {'step_number': 3, 'description': '병에 담아서 냉장고에두시면 되신답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/a3ad1be460f74d7ddaf91d02e1bfa32c1.jpg'}, {'step_number': 4, 'description': '1인분량만큼만 육수를 담을건데요..전 다시팩이 아까워서\n먹을 냄비에 한번 더 끓여서 먹었답니다.\n그리고 약간 보충만 해주시면 되시구요..\n깔끔한 맛이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/55de325e10c4744699e161f9d0e87f011.jpg'}, {'step_number': 5, 'description': '바지락칼국수라서 바지락을 사왔답니다.\n깨끗하게 씻어야 하는데요..소금물에 20분 정도 담궈두셔도 되세요..\n그리고 씻으시면 아주 깨끗하답니다.\n그렇게 하실려면 처음 칼국수를 만드실 때에 바지락부터 소금물에 담궈놓으시고 만드시면 되시겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/aeb9f6220d4b2c321e41725a3fb48adb1.jpg'}, {'step_number': 6, 'description': '끓는 육수에 바지락을 넣구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/943e62c3d73e5fa15c3dda5e6d07fd601.jpg'}, {'step_number': 7, 'description': '파를 남긴 야채들을 몽땅 넣었답니다.\n(애호박,양파,청량고추.)\n야채를 넣고 끓어오르면 칼국수를 꺼낸답니다.\n칼국수는 물에 전분가루를 털기 위해 씻어내시구요.\n바로 냄비에 면을 넣는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/7a287aaf44bc27917ddc1d51a4f6887e1.jpg'}, {'step_number': 8, 'description': '칼국수는 미리 씻어두시면 절대 안되신답니다.\n야채넣고 끓을 때 바로 씻어서 넣어주셔야 면이 끊어지지 않는답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/07b6fd2f8b86b98f42fcc42384c877af1.jpg'}, {'step_number': 9, 'description': '면을 넣고 끓어 오르면 간을 해주어야 하는데요..\n바지락도 짜구요..해물다시도 짜기 때문에 많은 간은 필요없답니다.\n소금 약간만 넣어주셔도 먹을 때에는 싱겁지 않구요..\n전 멸치액젓으로서 반스푼 넣어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/8c629041ab421cea7518497f5be72e751.jpg'}, {'step_number': 10, 'description': '이렇게 해서 만들어진 바지락칼국수인데요.\n이건 취향인데요..전 면을 먹을 때에 계란을 넣는답니다.\n계란1개를 그릇에 풀어서 한스푼씩 떠서 넣는답니다.\n그러면 잘 풀어진 게란물을 보실 수 있죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/674f85f06e2cd293a973b72290e02fb01.jpg'}, {'step_number': 11, 'description': '너무 맛있는 바지락칼국수랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/7b0c94809358f550ef4110253e1a67431.jpg'}]"
64886,면/만두,초스피드,해물류,끓이기,어묵국수,어묵국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/f7c113de246f1ae62da3215743c79bb61.jpg,"1,420",20분 이내,중급,1인분,"[('어묵', '적당량'), ('양파', '1/2개'), ('대파', '1개'), ('매운고추', '2개'), ('국수', '1줌'), ('무', '1/4쪽'), ('맛술', '4수저'), ('설탕', '1수저'), ('고춧가루', '2수저'), ('후추', '2번'), ('다시마멸치육수', ''), ('진간장', '2수저')]",매콤하고 색다른 국수가 생각날때 가볍게 요리하기,"[{'step_number': 1, 'description': '물 한컵하고 무 , 양파를 깍둑썰어 냄비에 넣고 끓여요\n매운고추 하고 대파를 잘게 썰어 넣어요\n양념 = 맛술,설탕,간장,고춧가루,후추 넣어요\n다사마 육수를 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/b8b4cd45bd5b5e020c90f8334f879ae31.jpg'}, {'step_number': 2, 'description': '적당하게 썰어 \n끓는물로 한번 튀긴 어묵을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/bb0ec5c4bd1070e9540920c89c7a31071.jpg'}, {'step_number': 3, 'description': '차가운 국수에 몇번 토렴 해서 따뜻하게 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/15/b0c42e2e0c13efa247099492b67aa10f1.jpg'}]"
64887,면/만두,초스피드,해물류,끓이기,새우넣은 리얼 새우탕면 만들기,새우탕면,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/e55424ce859e333a26f20dedba7931c31.jpg,"2,260",10분 이내,아무나,1인분,"[('새우탕면', '1개'), ('냉동새우                                                                                원하는만큼', '3개')]","컵라면으로만 있던 새우탕면 봉지출시했어요!
조리법을 그대로 옮긴 본연의 맛 즐기기:)","[{'step_number': 1, 'description': '새우탕면에 있는 조리법을 그대로 따라하되 새우탕면에 새우만 추가했어요 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/f6c58bb15bec5b6be5ee79570110f2b11.jpg'}, {'step_number': 2, 'description': '500ml 물을 끓여주고\n끓은 후에, 스프 2개를 넣어줍니다\n+ 새우도 추가!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/cec73202c425774620ebc26d0fd2f9161.jpg'}, {'step_number': 3, 'description': '4분 30초를 더 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/1dbe3ce1ccfd78e72fe375aae5716fb91.jpg'}, {'step_number': 4, 'description': '조리후에\n새우조미유를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/96860393ea2caa6a64196ca1e3046b0b1.jpg'}, {'step_number': 5, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/06/c706b78a425379394cab4bb26dce088b1.jpg'}]"
64888,면/만두,초스피드,해물류,끓이기,얼큰 굴 우동 드시고 추위도 날려보세요.,굴우동,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/18/9c1bb110243b4b402f926de8a06596101.jpg,"4,454",15분 이내,아무나,1인분,"[('우동사리', '1개'), ('대파', ''), ('달걀', '1개'), ('생굴', ''), ('통깨', ''), ('', ''), ('멸치', ''), ('대파', ''), ('무', '')]",낮엔 기온이 조금씩 올라가긴 했지만 그래도 겨울은 겨울입니다. 안녕 하세요. 오늘 원주 재래시장 장 서는 날이라 남편이 도루묵을 얼마나 많이 사 왔는지. 손질해서/건조기에 말리다보니 하루가 후딱 지나갔네요. 도루묵이 지금 제철이라 많이 저렴한가봅니다. 도루묵 사진은 곧 올리겠습니다~~~ ​ 점심때 얼큰한게 땡겨서/고추장/고춧가루 풀어서 얼큰한 굴 우동을 끓여보았어요. 추위도 한 방에 훅 날아간 느낌이에요,"[{'step_number': 1, 'description': '냄비에 멸치/무/대파를 넣고 육수를 내어줍니다. 육수가 끓을동안 대파는 채 썰어주시고/계란도 풀어주시고/ 굴은 연한 소금물에 헹궈 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/2409d77d83d3e618b3ab5b553357c7651.jpg'}, {'step_number': 2, 'description': '육수가 모두 준비되었으면 양념을 넣고 끓이다가/우동사리/대파를 넣고 부글 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/b443a005736c81dc98267d289f0267161.jpg'}, {'step_number': 3, 'description': '맨 마지막으로 굴을 넣고 소금으로 간을 마무리한 후 계란을 풀어 마무리 하면됩니다. 정말 쉽죠. 우동을 싫어하시는 분들은 칼국수면을 넣으셔도좋아요. 추운 겨울 이맘때 꼭 만들어 보면 좋은 면 요리 주말에 꼭 만들어 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/20/b3cb2df56d08da5d2e207b3fadcbc2bb1.jpg'}]"
64889,면/만두,초스피드,해물류,끓이기,주꾸미 고추장 파스타,고추장파스타,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/31d72d3d521c74f035a5da6dc52268db1.jpg,422,20분 이내,아무나,2인분,"[('주꾸미', ''), ('양파', ''), ('마늘', ''), ('느타리버섯', ''), ('돼지고기', ''), ('깻잎', ''), ('피자치즈', ''), ('파스타면', ''), ('스파게티소스', ''), ('고추장', ''), ('고춧가루', ''), ('다진마늘', ''), ('소금', ''), ('후추', ''), ('올리브오일', '')]","파스타 소스 크림, 토마토, 오일만 있는 게 아니더라고요~ ^^","[{'step_number': 1, 'description': '주꾸미, 양파, 마늘, 돼지고기, 느타리버섯, 깻잎을 적당하게 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/bda5c9258a424635bfc3c521dfdd7d531.jpg'}, {'step_number': 2, 'description': '팬에 올리브오일을 두르고 양파, 마늘을 넣어 볶다가 돼지고기, 다진 마늘, 소금, 후추를 추가해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/a707195663ac2796efdbb3e4a129fb411.jpg'}, {'step_number': 3, 'description': '2에 주꾸미와 느타리버섯을 넣고 약불에 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/c0f74a797c03eb0e81a5469e90806c171.jpg'}, {'step_number': 4, 'description': '3에 파스타면 삶은 물을 덜어내주고 고추장 1.5T, 고춧가루 1T, 토마토소스 4T를 넣어 살짝 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/e0b884e745004b2fc244e33bce9e71ce1.jpg'}, {'step_number': 5, 'description': '4에 삶은 파스타면을 넣고 볶아주며 간은 소금으로 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/ff54a3cbdab48a3ad4b700913e93ff991.jpg'}, {'step_number': 6, 'description': '5를 그릇에 옮겨 담고 한 쪽에 피자치즈를 올려 전자레인지에 데워주고 깻잎을 올려 마무리 한다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/07/3c367d85e1ceaf191428360ad5bfb0b91.jpg'}]"
64890,면/만두,초스피드,해물류,끓이기,조개라면 레시피,조개라면,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/c4a269fa11026c760cecd73daf331fcc1.jpg,549,10분 이내,아무나,1인분,"[('라면                                                                                취향에 맞는', '1개'), ('조개', '취향껏'), ('다진마늘', '1T'), ('파', '1줌'), ('물', '600ml')]","밥 차려먹긴 귀찮을 때 추천드리는 조개라면 레시피입니다! 조개를 이용한 가장 간단한 레시피가 되지 않을까 싶네요 ㅋㅋㅋㅋㅋ 조개를 넣어 흔히 아는 라면 맛보다 시원한 조금 차별화된 맛을 느낄 수 있으실 거예요 :) 라면과 조개는 취향껏 넣으시면 되는데, 저희는 조개를 7개정도 넣었어요 그리고 매운 라면을 좋아해서 열라면을 사용했어요","[{'step_number': 1, 'description': '조개를 씻어서 준비해주세요.저희는 조개를 해감해서 씻고 냉동실에 얼려서 한 번 간단하게 씻어서 조개를 사용했어요', 'image_url': None}, {'step_number': 2, 'description': '기름 두른 웍에 해감시켜 깨끗하게 씻은 조개를 넣어줍니다.웍', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/f53061bce327d9582218bd3292673cba1.jpg'}, {'step_number': 3, 'description': '다진마늘 1T와 파 한 줌을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/49a233878a2e3d77a67fdf23ff54014c1.jpg'}, {'step_number': 4, 'description': '파기름을 조금 내시다가 라면스프와 후레이크를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/5d14bd8ea979c66d161e620112a2f03e1.jpg'}, {'step_number': 5, 'description': '타지 않게 저어주시고 물 600ml를 넣고 끓이시다가 조개들이 입을 벌리면 면을 넣어주세요.요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/3bc7bc6361958d353979117e915afc261.jpg'}, {'step_number': 6, 'description': '면이 다 익으면 마무리로 후추 톡톡!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/09/b025a55aa4a086455cda03f7e45e494f1.jpg'}]"
