index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
14221,밑반찬,초스피드,버섯류,볶음,새송이버섯버터굴소스볶음 간단반찬,새송이버섯버터굴소스볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/ee7c7222f2e3491f17d24c61dedd34181.jpg,"33,284",5분 이내,아무나,2인분,"[('미니새송이버섯', '1팩'), ('버터', '20g'), ('굴소스', '1T'), ('진간장', '0.5T'), ('통깨', '약간')]",미니새송이버섯으로 만든 간단반찬입니다,"[{'step_number': 1, 'description': '새송이버섯은 길게 편 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/ad33ab7f4682a1c0138213181d945d0b1.jpg'}, {'step_number': 2, 'description': '팬을 달군 후 버터 20그램을 녹여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/3b88c96acd31b255b9946cf360fba84e1.jpg'}, {'step_number': 3, 'description': '버터가 녹으면 새송이 버섯을 넣어서 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/c94deee7010bbe8dd5b8e59b694598c31.jpg'}, {'step_number': 4, 'description': '버섯이 반쯤 익었을 때 간을 해 줍니다. 굴소스 1스푼 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/71a2502d0517c9e24c2ee30ef183ccb71.jpg'}, {'step_number': 5, 'description': '진간장도 0.5T 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/8daa5b7748c55c1d832e144a9af0cb1c1.jpg'}, {'step_number': 6, 'description': '통깨도 넣어서 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/d7d056ce324fce426dbfdf03798432791.jpg'}, {'step_number': 7, 'description': '미니 새송이버섯 버터굴소스볶음 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/79f018cbf19bb69a95bec4d38a2c8c7a1.jpg'}]"
14222,밑반찬,초스피드,버섯류,볶음,마늘과 버터 향이 솔솔 마늘버터 표고버섯볶음 만드는 법,마늘버터표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/04/085d5c6e9f8df4bd615616eae73cfa851.jpg,"39,281",30분 이내,아무나,4인분,"[('표고버섯', '8개'), ('버터', '3T'), ('다진마늘', '1T'), ('참기름', '1T'), ('볶은참깨', '1T'), ('소금', '2꼬집')]","저는 결혼한 주부가 아니고, 아이를 키우는 주부가 아니지만 집밥을 좋아해서 집에서 어떤 반찬을 만들어 먹을까 고민하면서 살고 있는 직장인 남성입니다.

부모님과 같이 살고 있어서 어머니께서 반찬을 만들어 주시기는 하지만 저도 자주 반찬을 만듭니다.

매번 비슷한 반찬을 만들어 먹어도 집밥이라면 다 좋아하는 편인데 오늘은 평소에 만들어 먹지 않던 표고버섯볶음을 만들어 먹었습니다.

시장에서 평소보다 저렴한 가격으로 상태가 좋은 표고버섯을 판매하고 있어서 한 바구니를 구입했습니다.

표고버섯은 국이나 찌개 끓일 때 더 풍부한 국물 맛을 내기 위해서 넣은 재료일 뿐이었는데 오늘은 표고버섯이 주재료가 되어서 건강한 식탁을 꾸며 주었습니다.

사실 한 바구니도 많은 양인데 여기서 조금만 달라고 하는 것도 예의가 아니라서 그냥 한 바구니 다 구입했습니다.

제가 어떻게 표고버섯볶음을 만들었는지 궁금하시죠?

그럼 지금 바로 표고버섯볶음 만드는 법을 알려드립니다.","[{'step_number': 1, 'description': '표고버섯은 밑동을 제거하고 키친타올로 겉에 묻어 있는 이물질을 닦은 후 0.3cm 간격으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/04/dc24b0b27d8ba6de305a3ec8977d9a911.jpg'}, {'step_number': 2, 'description': '팬에 버터 3T와 다진마늘 1T를 넣고 녹인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/04/44b36f365a533c8672891887a747f1d81.jpg'}, {'step_number': 3, 'description': '버터와 마늘 향이 시작하면 표고버섯을 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/04/eec4d95d7af324ab930d526ae97d3ce01.jpg'}, {'step_number': 4, 'description': '표고버섯이 50% 정도 익었을 때 참기름 1T와 소금 2꼬집을 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/04/ac426af5b1dd04c9b04b71d5f236cf201.jpg'}, {'step_number': 5, 'description': '표고버섯이 마늘버터, 참기름을 다 흡수하면서 쫄깃쫄깃한 상태가 되고 간이 되었을 때 볶은참깨 1T를 넣고 한 번 더 볶으면 마늘버터 표고버섯볶음 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/04/1c114b4009a6fce54b183bc257ec17b21.jpg'}]"
14223,밑반찬,초스피드,버섯류,볶음,간단하게 굴소스로 감칠맛 업업! 새송이버섯 양배추볶음,새송이버섯양배추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/22/fc4e499ab5987cbb114babd36b540b2e1.jpg,"142,677",10분 이내,아무나,2인분,"[('새송이버섯', '1개'), ('양배추', '5-6장'), ('기름', '2T'), ('다진파', '1줌'), ('굴소스', '1T'), ('후추', '약간'), ('소금', '약간')]",새송이버섯과 양배추를 굴소스로 후다닥 볶아 만든 새송이버섯 양배추볶음입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. 양배추와 새송이버섯은 먹기 좋은 크기로 썰어주세요.새송이버섯, 양배추저는 얇게 썬 양배추가 좋아서 저렇게 썰었어요. 양배추나 새송이버섯은 취향에 따라 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/22/552638e85d6948992043703a322a79e41.jpg'}, {'step_number': 2, 'description': '팬에 기름 2T 두르고 다진파를 넣어 약불에서 파기름을 만들어 주세요.기름 2T, 다진파약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/22/cc8daae3da6b8b7aa2af405729cef2841.jpg'}, {'step_number': 3, 'description': '파향이 올라오면 센불로 올리고 양배추를 넣어 약 2분간 볶아주세요.양배추센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/22/532527ce9fd3ad9b1f4500d5d0bafc711.jpg'}, {'step_number': 4, 'description': '그 다음 새송이버섯을 넣고새송이버섯센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/22/6cf2b40864b6f0f9cdc3fc2bcc69dfcb1.jpg'}, {'step_number': 5, 'description': '굴소스 1T 넣어 잘 섞어가며 약 1-2분간 볶아주세요.굴소스 1T센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/22/5afd488b3ff7ab0ae6f5f23fe5aaaa751.jpg'}, {'step_number': 6, 'description': '마무리로 후추 톡톡하고 혹시나 부족한 간은 소금을 맞춰주세요.후추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/22/f0265887c2b23dc34e43c4e054fb34881.jpg'}]"
14224,밑반찬,초스피드,버섯류,볶음,밥도둑 밑반찬 새송이버섯볶음 만드는 법,새송이버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/0aefb046fb3d1a6ab93778a50432c9491.jpg,"230,547",10분 이내,아무나,2인분,"[('새송이버섯', '2개'), ('당근', '1/3개'), ('양파', '1/2개'), ('피망', '1/2개'), ('소금', '입맛에맞게'), ('후추', '톡톡'), ('참기름', '1큰술'), ('통깨', '적당량')]","맛도 좋고 영양도 풍부한 밥도둑 밑반찬 새송이 버섯볶음 만드는 법, 지금 바로 시작해요 ~ ^^","[{'step_number': 1, 'description': '새송이 버섯 2개는 적당한 크기로 잘라주시고, \xa0양파 1/2개와 당근 1/3개, 피망 1/2개는 채쳐서 준비를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/2e01c050c2a8cf44ea8e2217c30b909f1.jpg'}, {'step_number': 2, 'description': '식용유를\xa0두른 팬에 새송이 버섯을 먼저 넣고 볶아주시는데요 ~ \n잘 안 볶아지는 경우, 물을 두어 숟가락 넣고 볶아주시면 잘 볶아진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/2d11e26afcdf76fc4695228278b4e4e31.jpg'}, {'step_number': 3, 'description': '버섯의 숨이 조금 죽었다 싶으면 채쳐둔 양파와, 피망, 당근을 넣어 같이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/9164222848149a0aed6e56ee1171d75d1.jpg'}, {'step_number': 4, 'description': '양파가 투명해졌다 싶으면 소금을 넣어 간을 해 줍니다.\n소금간은 각자의 입맛에 맞게 간을 해 주시면 됩니다 ^^\n저는 1작은 술 반 정도 넣으니 딱 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/b0f1954238d6b863c15eb2e64402a73d1.jpg'}, {'step_number': 5, 'description': '야채가 다 볶아지고, 간도 맞다면 불을 꺼주신 뒤 참기름 한 큰 술과 통깨, 후추를 톡톡 넣은 뒤 잘 섞어주시면, 새송이 버섯볶음 만드는 법은 이렇게 간단하게 끝이 나요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/c6c0fd3b6561dbb883948a3341ea71ca1.jpg'}, {'step_number': 6, 'description': '10분만에 완성된 간단 밑반찬\n새송이 버섯볶음 -', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/e353c4f8e27e6561964c16241849aca11.jpg'}, {'step_number': 7, 'description': '버섯 안 먹는 우리 신랑도 새송이 버섯볶음은 넘나 잘 먹는 답니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/12/6ad2a8bd53ef65859fc9e8e3103678361.jpg'}]"
14225,밑반찬,초스피드,버섯류,볶음,버섯들깨볶음 : 고소한 가을의 맛!,버섯들깨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/2f3802f83730ba9544646d01de26694e1.jpg,"7,746",5분 이내,아무나,2인분,"[('미니새송이버섯', '250g'), ('들기름', '1숟갈'), ('다진마늘', '1/2숟갈'), ('물', '3숟갈'), ('국간장', '1숟갈'), ('들깨가루', '2~3숟갈')]","버섯은 마치 흰 도화지와도 같은 식재료입니다. 
무미에 가깝다보니 양념을 어떻게 하느냐에 따라 맛이 천차만별이죠~ 
가을에 참 잘 어울리는 고소한 맛에 이끌려서 후다닥 만들어보았답니다:)","[{'step_number': 1, 'description': '팬을 달군 후 들기름 1숟갈을 두르고 \n다진 마늘을 볶아 향을 내주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/af83b3f3ced438fcb9b6d302cd4d92441.jpg'}, {'step_number': 2, 'description': '마늘이 타기 쉬우니 불을 줄여주세요. \n버섯을 넣고 1분간 볶아주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/ab68cd020cf5ffbe070d39d7dd9d749a1.jpg'}, {'step_number': 3, 'description': '국간장 1숟갈, 물 2숟갈을 두른 후 몇 번 볶다가 \n들깨가루 2~3숟갈까지 넣고 2분간 더 볶아주시면 완성!물 2숟갈을 넣고 뻑뻑하다 싶으면 그때 남은 물 1숟갈을 추가로 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/23/c45b9592234d67856d6905597a3f50b21.jpg'}]"
14226,밑반찬,초스피드,버섯류,볶음,쫄깃쫄깃느타리버섯볶음 물기없는느타리버섯볶음,느타리버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/1475d9ef0bf2c452609c3dcfa01fad581.jpg,"1,885",20분 이내,아무나,2인분,"[('느타리버섯', '200g'), ('양파', '1/2'), ('대파                                                                                20cm', '1개'), ('간마늘', '0.5T'), ('굴소스', '1T'), ('올리고당', '1T'), ('참기름', '0.5T'), ('후추', '톡톡'), ('통깨', '소량')]","식감이 더 쫄깃하고, 물기도 없는 느타리버섯볶음 냉장고에 넣어 두어도 물기가 생기지 않아서 좋아요.","[{'step_number': 1, 'description': '느타리 버섯은 밑둥을 잘라내고, 손으로 찢어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/e3c2cae4eb36d9bd87cd40ba2df3060f1.jpg'}, {'step_number': 2, 'description': '흐르는 물에 버섯을 가볍게 씻은후 키친타올로 물기를 제거 해주세요.키친타올(버섯은 물에 씻으면 맛과 향이 손상된다고 하지만, 저는 찝찝한 마음이 있어서 흐르는 물에 버섯을 빠르게 씻어주는 편이에요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/3d0ab0a07e357f8ad0109d875b3151481.jpg'}, {'step_number': 3, 'description': '양파는 채썰고, 대파는 송송 썰어 주세요.양파 1/2 , 대파 20cm 1개도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/fbfe8058df81e7db96f4aeda13e9cd411.jpg'}, {'step_number': 4, 'description': '아무것도 두르지 않는 후라이팬에 느타리버섯을 넣고 수분이 빠져 나올때까지 볶은후 느타리버섯을 채반에 받쳐 주세요.프라이팬 , 채반 , 요리스푼덖기: 물을 더하지 않고 타지 않을 정도로 볶아서 익히다.라는 뜻이에요. 덖기를 하면 식감도 쫄깃쫄깃해지고, 수분을 제거 하기 때문에 나중에 물기가 생기지 않아요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/f5f0e0915d89738698efdd7077a62a591.jpg'}, {'step_number': 5, 'description': '후라이팬에 식용유를 두르고 간마늘0.5T와 양파를 넣어 강불로 볶아주세요.강불사용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/7381f2de0fd3a87535008207e23626a71.jpg'}, {'step_number': 6, 'description': '양파가 어느정도 익으면 버섯과 대파를 넣고 굴소스1T, 올리고당1T, 참기름0.5T, 후추톡톡, 통깨소량를 넣어서 마저 볶아서 마무리 해주세요.굴소스1T, 올리고당1T, 참기름0.5T, 후추톡톡, 통깨소량강불사용간이 부족하면 진간장이나 소금으로 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/8c9948c3bbe519c95a7190b6889039f61.jpg'}]"
14227,밑반찬,초스피드,버섯류,볶음,저렴한 재료로 한정식 반찬 느낌나는 고소한 '들깨버섯볶음'만들기,들깨버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/a6c60904919209f97b95aab22784312e1.jpg,"8,766",10분 이내,아무나,2인분,"[('느타리버섯', '1팩'), ('대파', '1/2대'), ('홍고추', '1개'), ('들깨가루', '1T'), ('들기름', '1T'), ('다진마늘', '1/3T'), ('간장', '1T'), ('통깨', '약간')]",평소 들깨가루가 들어간 음식을 좋아하는데요. 저렴한 재료인 느타리 버섯 1팩 사서 들깨가루를 넣어주었더니 한정식에 먹던 반찬 느낌이 나면서 맛있더라구요,"[{'step_number': 1, 'description': '먼저 느타리 버섯은 깨끗하게 씻어 물기를 제거하시구요. 밑동을 잘라낸뒤 먹기 좋게 찢어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/70820c4c61ad50550a035cb30677c57f1.jpg'}, {'step_number': 2, 'description': '냄비에 들기름 한스푼 둘러 주신뒤 느타리버섯을 넣고 버섯이 숨이 죽을 때까지 뚜겅을 닫고 약불에서 끓여 줍니다.버섯에서 물이 나와 타질 염려 없으니 걱정하지 마세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/f06855a71213d809fdd61b594e31cc291.jpg'}, {'step_number': 3, 'description': '그사이 대파와 홍고추를 쏭쏭 썰어 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/381e7ab59e7bb89a58e2a496369979911.jpg'}, {'step_number': 4, 'description': '버섯 숨이 어느정도 죽었다 싶으면 간장 1스푼, 다진마늘,대파,홍고추를 넣고 잘 뒤적뒤적 해주세요간장은 본인 입맛에 맞게 조절하셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/8c5a1632a34e0c97765c1cd94126eb601.jpg'}, {'step_number': 5, 'description': '마지막으로 들깨가루 한스푼 넣고 뒤적여주심 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/f8b5cf2bf2c0793c194298468d9d2d0f1.jpg'}, {'step_number': 6, 'description': '저렴한 재료로 한정식 반찬 느낌나는 고소한 들깨버섯볶음 완성이에요! 한입 먹어보니 고소한 들기름과 고소함 들깨가루가 만나 고소함 폭발하면서 참 맛있어요.한정식에서 먹던 버섯반찬 느낌이 난답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/09/fd176c4f4706775eb2e97728a4ccc17a1.jpg'}]"
14228,밑반찬,초스피드,버섯류,볶음,표고버섯애호박볶음 여름밑반찬으로 딱~!!,표고버섯애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/aee36e5889ed3522b065dee864b7b01d1.jpg,"53,750",10분 이내,아무나,2인분,"[('애호박', '1/2개'), ('표고버섯', '3개'), ('양파', '1/2개'), ('소금', '조금'), ('참기름', '조금'), ('간장', '1큰술'), ('다진마늘', '1/2큰술'), ('맛술', '1/2큰술'), ('통깨', '조금')]","여름 밑반찬 뭘 할까 고민하다가 집에 표고버섯과 애호박이 있어서 표고버섯애호박볶음을 만들었어요~
애호박과 표고버섯을 같이 먹을 수 있어서~ 영양가도 아주 많고 여름 밑반찬으로 딱이에요~
쉽게 만들 수 있는 여름밑반찬 표고버섯애호박볶음 만들기 소개합니다 :)","[{'step_number': 1, 'description': '재료 : 애호박반개, 표고버섯3개, 양파반개, 소금 조금, 참기름 조금 , 간장1큰술, 다진마늘반큰술, 맛술반큰술, 통깨', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/3f350458d5805061c27eb3d9b19bbd391.jpg'}, {'step_number': 2, 'description': '애호박은 반으로 잘라서 반달 모양으로 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/fb034b6c58f1761c1da8c1f8364edbd21.jpg'}, {'step_number': 3, 'description': '애호박은 소금을 조금 뿌려 10분간 절여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/3fda1a9d24400c218808291f62ef49ae1.jpg'}, {'step_number': 4, 'description': '양파는 채 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/938ceb9561275cb47baf2ca2110e46e01.jpg'}, {'step_number': 5, 'description': '표고버섯 채 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/af358de4ddebc587ac5344158e0665361.jpg'}, {'step_number': 6, 'description': '볼에 표고버섯을 넣어주세요~\n간장1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/ee2408951d325e74e2cf1a9dd7994cea1.jpg'}, {'step_number': 7, 'description': '다진마늘반큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/8ff257313f9bcc0ef1ea621d887dfcbc1.jpg'}, {'step_number': 8, 'description': '설탕 조금 넣어서 10분간 절여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/1759c1b8e9830412c319603f540955271.jpg'}, {'step_number': 9, 'description': '달군 팬에 기름을 두르고 표고버섯을 먼저 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/06435413acfc1c624209b0b64be5d75f1.jpg'}, {'step_number': 10, 'description': '애호박과 양파를 넣고 같이 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/1df55ee30614d390bece46c671a0996f1.jpg'}, {'step_number': 11, 'description': '맛술반큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/ee0a738a85169ef2e8470ae378249c0f1.jpg'}, {'step_number': 12, 'description': '참기름조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/48fdd90ad1d785396492374849b5b02a1.jpg'}, {'step_number': 13, 'description': '소금 적댱량 넣고 통깨 뿌리고 마무리해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/135a96d0b7bd8361b52e64760741b1d51.jpg'}, {'step_number': 14, 'description': '완성된 표고버섯애호박볶음\n표고버섯이 들어가서 쫄깃하고 식감도 좋은 맛있는 여름 밑반찬이에요~ 맛있게 만들어보세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/2641cfb924907a2c0a1e8c42f563acb31.jpg'}]"
14229,밑반찬,초스피드,버섯류,볶음,쉬운 밑반찬 새송이버섯 스팸볶음~*,새송이버섯스팸볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/79f742c4d626ce0146077826e5369a6a1.jpg,"14,909",15분 이내,아무나,4인분,"[('새송이버섯', '3송이'), ('스팸', '130g'), ('청양초', '2개'), ('굴소스', '취향껏'), ('후추', '톡톡'), ('통깨', '솔솔'), ('카놀라유', '')]",만능 굴소스로 휘리릭~ 볶아요 ㅋ,"[{'step_number': 1, 'description': '새송이 버섯,청양초 \n먹기 좋게 썰어 팬에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/a77631c3120f59f989c10e75d5cb56721.jpg'}, {'step_number': 2, 'description': '스팸은 뜨거운 물에\n샤워 함 시켜주고\n먹기 좋은 크기로 썰어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/24fd857288ba651ec63678d54b1aae061.jpg'}, {'step_number': 3, 'description': '카놀라유 빙~ 두르고\n굴소스 취향껏 넣은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/1b57efdbfd81566b9739f26c7edd73201.jpg'}, {'step_number': 4, 'description': '간이 고루 베이도록\n슥슥~ 볶아 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/6cabeabf71aee39fdd44dec26566a10d1.jpg'}, {'step_number': 5, 'description': '준비한 스팸 ~\n후추톡톡~\n통깨 솔솔 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/2a75a8871ec58aa4928936cf45c374641.jpg'}, {'step_number': 6, 'description': '슥슥~~ 볶아 그릇에 \n담아 내면 끝이죠잉~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/f94d7c5a14e4b04113a860f29d030c131.jpg'}]"
14230,밑반찬,초스피드,버섯류,볶음,10분만에 반찬이 하나 뚝딱! 느타리버섯 양배추볶음,느타리버섯양배추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/fddb7bed658c802c77dafc7ebcfb6d261.jpg,"24,665",10분 이내,아무나,2인분,"[('느타리버섯', '2-3줌'), ('양배추', '1/8통'), ('식용유', '1.5T'), ('다진파', '2T'), ('굴소스', '1T'), ('후추', '약간'), ('소금', '약간')]",냉파로 만든 초간단 반찬! 느타리버섯 양배추볶음입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. 양배추는 채썰고 느타리버섯은 먹기 좋게 찢어주세요.양배추, 느타리버섯양배추는 저렇게 얇게 채썰지 않으셔도 좋아요. 저는 양배추 샐러드하려고 채썰어 놓은게 남아서 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/91289711ab1cb0c6263429c6b3088de01.jpg'}, {'step_number': 2, 'description': '팬에 기름 두르고 다진파를 넣어 약불에서 파기름을 만들어 주세요.식용유 1.5T, 다진파 2T약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/7faf277b4397b87823b3454cb657be611.jpg'}, {'step_number': 3, 'description': '파향이 올라오면 센불로 올려 양배추를 넣고 약 1-2분간 볶아주세요.양배추센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/82f54ccd10710922ae15d5f36fac3c991.jpg'}, {'step_number': 4, 'description': '양배추 숨이 살짝 죽으면 느타리버섯도 넣어주세요.느타리버섯센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/4facc25d9905275b2f4736f9b6d1e1c91.jpg'}, {'step_number': 5, 'description': '굴소스 1T 넣어서 센불에서 계속 약 2-3분간 빠르게 볶아주세요.굴소스 1T센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/c3a40e4e39d062d1b42437e03ec594671.jpg'}, {'step_number': 6, 'description': '마무리로 취향에 따라 후추 톡톡하고 간 보고 싱거우면 소금으로 맞춰주세요.후추, 소금센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/15/afec3128737a123511a7ebcd0af003821.jpg'}]"
