index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
169875,차/음료/술,영양식,과일류,끓이기,환절기 기관지에 좋은 배숙,배숙,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/7869eac3f7d4c6837194a04c46dd9a5c1.jpg,"18,449",30분 이내,초급,2인분,"[('배', '1/2개'), ('생강                                                                                엄지손가락길이', '1개'), ('대추', '3개'), ('흑설탕', '3큰술'), ('설탕', '2큰술'), ('꿀', '2큰술')]",기관지가 약하신분들 환절기에 감기로 고생이 많으시지요? 어머니가 끓여주시던 방법으로 끓여낸 배숙으로 기관지건강 챙기세요.,"[{'step_number': 1, 'description': '엄지손가락크기의 생강 1개를 편썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/1f17f4b8f92bd07ed076c0f516eed2241.jpg'}, {'step_number': 2, 'description': '물 700ml에 편썬 생강을 넣고 보글보글 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/794bc79233f10e58b976a9fef65128811.jpg'}, {'step_number': 3, 'description': '배는 씨와 껍질을 벗겨서 먹기좋고 익히기 쉽게 손가락크기정도로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/fe2589b5ca365a1ef062e3716ce74d0b1.jpg'}, {'step_number': 4, 'description': '대추는 칼로 돌돌 과육과 씨를 분리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/f47f09a6bf2ec2a9bf30b69930f918791.jpg'}, {'step_number': 5, 'description': '벗겨낸 대추를 김밥말듯 말아준 후 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/221a2f87d6b7fdff96811ab4f9d3a1291.jpg'}, {'step_number': 6, 'description': '대추 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/aab8ffce7b19b65a5f77e39b204f7ec61.jpg'}, {'step_number': 7, 'description': '센불에 10분정도 생강을 끓인후 모두 건져내고 \n배를 넣고 흑설탕 3큰술, 백설탕 2큰술을 넣고 끓여주세요 \n배가 둥둥 뜰때까지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/164b3d37b6e6ee331b0ca5f04c809af11.jpg'}, {'step_number': 8, 'description': '배가 둥둥 떠오르면 썰어둔 대추를 넣고 중약불로 5분간 더 끓인 후 꿀 2큰술 넣어주시고 불을 꺼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/8931e5935d99df03e6cda085329891fa1.jpg'}, {'step_number': 9, 'description': '체에 걸러서 차로 마셔도 좋고, 뭉근하게 익은 배까지 같이 드셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/02/9ac2e1942c24961d109c332dc66f75c21.jpg'}]"
169876,차/음료/술,영양식,과일류,끓이기,"냉한 몸을 따뜻하게 해추는 대추고 ~
겨우내 변질되지 않고 오래 두고 먹을 수 있어요",대추고,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/a74308c2c2cad6f2ae77fd68840487651.jpg,"29,156",2시간 이상,고급,6인분 이상,"[('대추', '1kg'), ('꿀', '1컵'), ('물', '3L'), ('식초', '1컵')]","대추차를 만드는 방법은 여러가지가 있지만 
조청처럼 대추고로 만들어 뜨거운 물에 타서 마시는 방법을 소개합니다","[{'step_number': 1, 'description': '대추 옆에 붙어 있는 꼭지를 따고 쭈굴쭈글한 대추 사이사이 붙어있는 이물질을 제거해 깨끗이 씻어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/3fa06c4b954c8f853dc3aed2f92f9cd41.jpg'}, {'step_number': 2, 'description': '깨끗이 씻은 대추는 식초물에 5분정도 담궜다 2~3번 행궈 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/aab9c640cc285becf32bab551ea69cdc1.jpg'}, {'step_number': 3, 'description': '대추고 담을 병은 열탕으로 소독해 물기없이 말려둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/60104ec66ec93a075ccb490f814c70721.jpg'}, {'step_number': 4, 'description': '냄비에 대추와 3배의 물을넣고 2시간 정도 푹 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/46d646caca17f81aa2ececf2707d24941.jpg'}, {'step_number': 5, 'description': '대추가 뭉그러지도록 푹 끓여야합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/72779748a9c51079105560fa4ed29cde1.jpg'}, {'step_number': 6, 'description': '30 끓였을때의 상태~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/f87b510dbf8882d145cf09b6ec2158a41.jpg'}, {'step_number': 7, 'description': '1시간정도 끓여 어느정도 뭉그러진 상태입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/cdacecbe8bcbaa3d5907e19e06b0e48f1.jpg'}, {'step_number': 8, 'description': '채에 받쳐서 껍질과 씨를 분리합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/c86489ca8f9a01661721a2bf70e333f91.jpg'}, {'step_number': 9, 'description': '대충 걸러주고 양손을 사용해 물기짜듯 걸러 대추씨와 살을 분리했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/389bb022a62774e5e6e55e4ef594a2ba1.jpg'}, {'step_number': 10, 'description': '다 분리한 대추와 꿀1컵 넣어 중불과 약불로 조절하며 뭉그러 지도록 저어가며 끓여주는데 시간이 지나면 수분이 증발하기 시작해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/79460f0fa3426ed58bd625d18322a4761.jpg'}, {'step_number': 11, 'description': '수분이 증발하면 타지않게 간간이 저어줍니다 바짝 줄기 시작하면 저어줄때 퐁퐁 튀어 오르니 데이지않게 조심해야해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/a06545e90a405411dc4f5af664c4e2971.jpg'}, {'step_number': 12, 'description': '부드러운 대추고 ~\n소독된 병에 넣으면 대추고 만드는법 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/0fae1a56867be9f04e62923637324b921.jpg'}, {'step_number': 13, 'description': '시간과 정성이 들어간 만큼 맛과 건강에 좋은 대추고 약식이나 뜨거운 물을 부어 차로 활용하면 냉한 몸을 따뜻하게 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/58f90a49d5b254346cb6e739219a9f1d1.jpg'}]"
169877,차/음료/술,영양식,과일류,끓이기,포도주스 & 포도쨈! (제철과일요리),포도주스,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/9af31e88010b2baeb8d9fec835452cc61.jpg,"18,725",2시간 이상,아무나,6인분 이상,"[('포도', '3송이'), ('설탕', '4~5큰술'), ('물', '5컵'), ('배', '1/5조각'), ('포도', '3송이'), ('물', '1컵'), ('설탕', '2컵')]","제철이라 맛있는 포도를 가지고 엄마표 포도주스와 포도쨈을 만들어봤어요.
포도가 제철이라 달달하니 더 맛있는것 같아요.","[{'step_number': 1, 'description': '[포도주스만들기]\n포도는 알알이 떼어내서 베이킹소다나 식초를 이용해서 깨끗하게 씻어 물기를 제거하고, 배는 얇게 슬라이스 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/00f30d69ad4a7256f8533f470afedde31.jpg'}, {'step_number': 2, 'description': '냄비에 포도, 설탕, 배, 물을 넣고 뚜껑을 덮어 12분정도 끓여주심 되는데, 요때 끓으면서 넘치니 주의하세요.\n포도알갱이와 껍질이 물러지면 식혀 체에 걸려주고, 체에 남은 포도는 거즈를 이용해 한번 더 꽉 짜면 끝!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/17135066e13261314bc5e1711860b8bf1.jpg'}, {'step_number': 3, 'description': '뜨거운 물에 소독한 유리병에 포도주스를 담고, 냉장고에 차게 두었다가 먹고싶을때 시원한 얼음 동동 띄워서 마시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/6b0611e043486eb56e2e2a5ff9ed566f1.jpg'}, {'step_number': 4, 'description': '[포도쨈만들기]\n포도는 알알이 떼어내 포도주스만들때와 같이 베이킹소다나 식초를 이용해 깨끗이 씻어 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/1aed8695ad1886f94ae97544789d16e71.jpg'}, {'step_number': 5, 'description': '냄비에 담아 1컵의 물을 붓고, 뚜껑을 닫고 10여분정도 끓여주세요. (끓어 넘치지않게 주의)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/2b79d119b37a45abbdc02096eff415091.jpg'}, {'step_number': 6, 'description': '포도알갱이와 껍질이 물렁물렁해지면 불에서 내려 체에 받쳐 국물을 걸러내고, 체에 나은 포도도 한번 더 짜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/97798104d051e460042e1a31c72c9e111.jpg'}, {'step_number': 7, 'description': '걸러낸 포도국물을 냄비에 담고, 분량의 설탕을 넣고 약한불에서 12~15분정도 끓이다가 걸쭉해지면 불에서 내려 식힌뒤 열탕소독한 쨈병에 담아주세요.포도송이의 크기에 따라 설탕은 가감해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/be123319d89b779e73d3370d51ef3bc71.jpg'}, {'step_number': 8, 'description': '맛있게 만들어진 포도쨈은 식빵, 건빵 등등 함께 곁들여 먹으면 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/07/e7416e6686ac12e2714ea7ed96068c251.jpg'}]"
169878,차/음료/술,영양식,과일류,끓이기,[겨울간식]기침 뚝! 배 대추 생강차 만들기,배대추생강차,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/e5051c46c87e7fd50c2ca377d49ecd6f1.jpg,"40,504",2시간 이상,아무나,6인분 이상,"[('배', '2개'), ('마른대추', '20알'), ('생강', '5큰술'), ('물', '3L')]","연 이은 추운 날씨에

기관지가 약한 저는

피해갈 수 없이

잔 기침 콜록~ 콜록~

​

이럴땐 ,

저희집 가정 특효약

""배 대추 생강차"" 가 최고죠!","[{'step_number': 1, 'description': '배 2개\n대추 20알\n간 생강 듬뿍~~ 5큰술\n꿀,설탕 1도 필요없이\n\n천연의 단맛을 즐길 수 있는 재료들입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/0141fd6cbaad70d1491da42d6d14e5ff1.jpg'}, {'step_number': 2, 'description': '모든 재료를 깨끗히 세척한 후\n물에 잘 우러나도록\n대추는 열십자로 가위집을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/edff06fe85c45505aef04d2fe0d62dc41.jpg'}, {'step_number': 3, 'description': '배는 양끝쪽을 잘 제거하고\n작은 크기로 잘라줍니다.\n껍질,씨도 다 넣어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/8699bc78958ad5e953bb7ead911a74fb1.jpg'}, {'step_number': 4, 'description': '다진 생강은 듬뿍~~5큰술매운맛을 좋아하면 더 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/498ecb11b60f5fb27803310879f304261.jpg'}, {'step_number': 5, 'description': '물 3리터를 붓고\n물이 반으로 줄을 때 까지 팔팔~~ 끓여 줍니다.\n(센불에서 물이 끓기 시작하면 중불로 줄여서)\n센불에서 중불로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/5888c3e7bd9357cccf3d7488676acbba1.jpg'}, {'step_number': 6, 'description': '물이 반으로 줄은 상태입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/935ef3f7de027da68f7636ed5025c3c31.jpg'}, {'step_number': 7, 'description': '채에 걸러 진한 국물이 요렇게 1리터하고\n1컵이 더 나왔어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/2c70f37ef693d905d0750b8b650b452d1.jpg'}, {'step_number': 8, 'description': '대추에서 단맛이 우러나와\n어찌나 달콤한지.\n따끈하게 데워 수시로 마셔 주었더니\n어느새\n기침이 감쪽 같이 사라져 버리는\n배 생강 대추차\n저희집 기침 잡는 효자차 이야기 였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/07/7dccce13ea0e848eeb99843492461bb61.jpg'}]"
169879,차/음료/술,영양식,과일류,끓이기,귤차,귤차,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/8c8cc6777aa3a6de201225d11007239d.jpg,"25,510",None,None,None,"[('귤', ''), ('식초', ''), ('소금', '')]",감기뿐아니라 체지방 분해에도 탁월한 효과가 있다니 앞으론 귤껍질 버리지마시고 차로 끓여먹자구요,"[{'step_number': 1, 'description': '귤껍질에 묻은 농약이 은근 걱정되는지라 식초와 소금을 넣고 잠시 담궜다가 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/c95051ef24e64bd0b7a8b96b12d907771.jpg'}, {'step_number': 2, 'description': '가늘게 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/f6baef725baaf63d4ada68d0b97383f11.jpg'}, {'step_number': 3, 'description': '냄비에 물을 올리고 물이 끓기시작하면 말린 귤껍질을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/30/e6917dd002d0c6b49c9268b2c01fd8c71.jpg'}]"
169880,차/음료/술,영양식,과일류,끓이기,환절기 감기예방에 좋은 꿀배차,꿀배차,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/18acf1d2095dc68f2b8180337e7250a31.jpg,"13,435",60분 이내,아무나,1인분,"[('배', '1개'), ('생강청', '2T'), ('꿀', '1T'), ('대추', '3개')]","아침저녁으로 쌀랑한 바람이 불다보니 
이제 감기가 스멀스멀~
감기걸리기전에 우리가족부터 챙기자!!!!
꿀배차로 감기걱정 뚝","[{'step_number': 1, 'description': '배는 이렇게 윗부분을 잘라줍니다 \n오른쪽은 뚜껑으로 사용할거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/3f499ba555d74d7349306b9ef10288ff1.jpg'}, {'step_number': 2, 'description': '배는 숟가락으로 이렇게 속을 파주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/86df904a50cce7f9b67c463731b7a9d01.jpg'}, {'step_number': 3, 'description': '속을 충분히 파내어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/c7297538718e283e65044473cff96d4f1.jpg'}, {'step_number': 4, 'description': '속파낸 배에 파낸 속을 반만 채우고, 대추는 씨를 빼고, 얇고 길게 채썰어 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/d5ee47ca24e2811d6cfc0111c21a8a951.jpg'}, {'step_number': 5, 'description': '생강청 2T를 넣어줍니다\n생강청이 없으면 생강1개 혹은 생강가루 1T를 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/8bcb3811d96afd7d1230d2372d7052961.jpg'}, {'step_number': 6, 'description': '꿀을 2T 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/188a42313925a0ff2ea95f122967081f1.jpg'}, {'step_number': 7, 'description': '뚜껑을 닫고, 찜기에 올려 뚜껑을 닫은채 50분동안 중불에 쪄줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/640254a4e2fca5452b72b98d6534711d1.jpg'}, {'step_number': 8, 'description': '그럼 이렇게 배가 거뭇거뭇하게 변합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/abf026cf583f1e632d1b86ac40cb033d1.jpg'}, {'step_number': 9, 'description': '뚜껑을 열면 안에는 배와, 꿀, 생강이 섞여 뜨끈한 꿀배차가 완성!><', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/dd5b93edfaf60cfeacdc76bb03a984931.jpg'}]"
169881,차/음료/술,영양식,과일류,끓이기,감기에 좋은 배꿀중탕,배꿀,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/a9ff9795e579eee562a9a927d76dfc531.jpg,"37,778",2시간 이상,아무나,1인분,"[('배', '1개'), ('파뿌리', '1개'), ('생강', '약간'), ('꿀', '1/2컵')]",감기와 기침에 좋은 배꿀중탕을 만들어봤어요.,"[{'step_number': 1, 'description': '재료는 간단해요. 수분이 많은 배, 파뿌리, 생강, 꿀 이렇게만 있으면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/fdde1211fd2fdb6d87623f34bd1738e91.jpg'}, {'step_number': 2, 'description': '저는 평소 파를 사용할 때 파 끝부분은 이렇게 잘라 말려놔요. 그럼 보관도 쉽고 이렇게 배꿀중탕 만들때나 육수낼 때 사용하기 편하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/f94d82c0963b1f8bb192cd01ffaf1e931.jpg'}, {'step_number': 3, 'description': '깨끗하게 씻은 배는 윗부분을 이렇게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/dc8ed1ede409dec318207ae5ec8f26a51.jpg'}, {'step_number': 4, 'description': '배는 속을 둥그렇게 파내 그릇처럼 만들어주세요. 씨 부분만 도려낸다 생각하고 파내시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/2f57690c152634dbf582f98523f55bdd1.jpg'}, {'step_number': 5, 'description': '파 낸 속에 파뿌리와 생강을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/75e2ee1d46db484d89e3b85f6e6814531.jpg'}, {'step_number': 6, 'description': '꿀로 배 속을 채워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/d6f11cf93d445c1bc19aab9833c4703f1.jpg'}, {'step_number': 7, 'description': '잘라낸 윗부분으로 뚜겅을 덮어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/8bda0fca75005b5a23c8f002a30c9b981.jpg'}, {'step_number': 8, 'description': '중탕 가능한 오목한 그릇에 담아줍니다. (배에서 수분이 많이 나오니 넉넉한 사이즈의 그릇을 사용하세요) 큰 냄비에 중탕 체를 받쳐서 배를 담은 그릇을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/7ce76d510d49cf6f6ae2fa4e23f854a01.jpg'}, {'step_number': 9, 'description': '뚜껑을 덮고 센 불에서 끓이다가 물이 끓어오르면 약불로 줄여 2시간 정도 푹 달여주세요. 꼭 뚜껑 덮구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/d198a3114f0292b0ca82b8506b69f11e1.jpg'}, {'step_number': 10, 'description': '1 시간 정도 달였을 때 모습이예요. 그릇에 배의 수분이 많이 나와있죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/ae37304f51f3733d63b188e328844a4f1.jpg'}, {'step_number': 11, 'description': '2시간 달인 후의 모습이예요. 배의 껍질도 벗겨지고 배에서 나온 수분이 더 많아졌죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/36ad67b3e113071fb1ccf06e20a4e6d81.jpg'}, {'step_number': 12, 'description': '푹 달여져 수분이 많이 생겼으면 배꿀찜 완성!!! 그릇에 나온 배의 수분과 배의 파진 속에 꿀과 함께 달여진 수분을 모두 따라 뜨거울 때 차처럼 마시면 좋아요. 물컹하게 익은 배 속도 긁어먹으면 더욱 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/9d90333a80b87759cc90e492bdacb6d41.jpg'}]"
169882,차/음료/술,영양식,과일류,끓이기,배도라지대추차,배도라지대추차,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/22/683dee240d857a85eb70d8d6c150959a1.jpg,"40,910",120분 이내,초급,6인분 이상,"[('도라지', ''), ('배', ''), ('대추', '')]",기침감기에 걸렸을 때 특히 좋은 배도라지대추차예요. 자칫 쌉싸름한 도라지와 대추때문에 먹기 힘든것을 생각해 달달한 배를 첨가해서 완화시켰어요. 몸에도 좋고 맛도 좋은 차랍니다.,"[{'step_number': 1, 'description': '배는 껍질째 넣을 거라 베이킹소다 푼 물에 뽀드득 소리가 나게 깨끗하게 씻어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/d963c6a49db23b42fe5839a2714db8fd1.jpg'}, {'step_number': 2, 'description': '배는 8조각으로 잘라서 씨만 제거하고 넣어 줬어요. 물을 넉넉히 잡고 주전자에 끓이셔도 되고 오쿠가 있다면 거기엔 물 한 방울 안 넣고 정말 진하게 만들어 돼요. 전 주로 전기밥솥에다가 하는데 정말 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/0b9336feed4bbd14e93550a8fbbba85c1.jpg'}, {'step_number': 3, 'description': '도라지, 배, 대추의 비율은 그냥 느낌으로 도라지에 비해 배, 대추를 좀 더 넣었어요 도라지를 많이 넣으면 좀 씁쓸해서 조절했어요 물양은 내용물이 잠길 정도로 넉넉히 부어 주심돼요. 밥솥 기능 중 찜, 웰빙쿡으로 설정 후 취사를 누르시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/3d9ad82b0017ba61f0103d5691c237ce1.jpg'}, {'step_number': 4, 'description': '1시간 30분 정도 지나니 즙이 제법 우러나왔어요. 1차로 우린 물 따라 내고 2차로 물 더 붓고 1시간 30분 더 우려내니 처음이랑 별 차이 없게 진하게 나오네요. 대신 배는 완전 흐물 흐물 해졌어요. 진하게 드시고 싶은분들 물 추가없이 3시간정도 우려내심 진해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/27f6d5be378d51f537fa188521faf9191.jpg'}, {'step_number': 5, 'description': '면포에 건더기를 넣고 꽉 짜서 냉장고에 넣고 드시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/23/76a2dc12258b4c9a96d8452e15913c2b1.jpg'}]"
169883,차/음료/술,영양식,과일류,끓이기,사과계피차♡,사과계피차,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/3224d9f02ef7fb0a3a111e03a55eea931.jpg,"10,796",10분 이내,초급,2인분,"[('사과', '2개'), ('흑설탕', '300ml'), ('계피가루', '300ml')]",환절기에 마시면 감기가 뚝! 떨어지는 수제차.,"[{'step_number': 1, 'description': '사과 2개를 얇게 잘라주세요.사과 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/139d0dc3d0f3d504c2d301043de9ad011.JPG'}, {'step_number': 2, 'description': '흑설탕 300ml 넣어주세요.흑설탕 300ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/e8f0e12d27b8991061096cfd4145e6291.JPG'}, {'step_number': 3, 'description': '계피가루도 300ml 넣어주세요.계피가루 300ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/3975e3fe7b62ef6b2bd83730b506412b1.JPG'}, {'step_number': 4, 'description': '사과와 흑설탕과 계피가루가 잘 어울려지게 버부려주세요.골고루 묻혀지게 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/fb9ee096c79ebd1dba9ee904f161acca1.JPG'}, {'step_number': 5, 'description': '병에 계피가루, 흑설탕과 버무려진 사과를 넣어주고, 곰팡이 생기지 않게 위에 설탕 사과가 안 보일 정도로 넣어주시면 됩니다.사과넣고 설탕 2CM 정도 넣어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/a123856a9b75ffc87e0529688ed9722d1.JPG'}, {'step_number': 6, 'description': '그리고 상온에 1일 정도 숙성해 주시고, 냉장고에 넣어주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/b6becdc9fa48824784458fda4253ca601.JPG'}, {'step_number': 7, 'description': '숙성시키고 청처럼 물이 생기면 사과계피차로 드시면 됩니다. 완성.계피는 기호에 따라 넣어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/07/6535bc531e90fbdb9cfa038453f7ca6c1.jpg'}]"
169884,차/음료/술,영양식,과일류,끓이기,"고흥유자로 유자차만들기,유자청만들기 - 딸에게#",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/af8ad328115283fd4fc94ea10091eec2.jpg,"58,496",None,None,None,[],,[]
