index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26222,메인반찬,일상,채소류,무침,초간단 콩나물잡채...,콩나물잡채,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/5dbf5ed3dd48eaecdde5cbbdf74fd9041.jpg,"2,501",30분 이내,초급,3인분,"[('당면', '150g'), ('콩나물', '300g'), ('대파', '1대'), ('고추가루', '1t'), ('참기름', '약간'), ('통깨', '약간'), ('물', '100ml'), ('소금', '1t'), ('물', '100ml'), ('맛간장', '4T'), ('설탕', '2T'), ('식용유', '1T')]","대파와 콩나물 넣어
초간단재료로 맛있는 콩나물잡채 만들어보세요.
은근 맛있답니다.","[{'step_number': 1, 'description': '당면은 미지근한물에\n1~2시간 불려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/bfa474bc44dc7e9107281f03c8090d351.jpg'}, {'step_number': 2, 'description': '당면을 불리는동안 콩나물은', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/3869e24fbc062cc9c2d4945aeeb5f1f51.jpg'}, {'step_number': 3, 'description': '깨끗이 씻어\n냄비에 담고 물 100ml 넣어\n뚜껑 덮고 삶아요.\n김이오르고 콩나물 익는 냄새가 나면\n찬물에 헹궈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/19141facb78154e3d14d143f813c78e01.jpg'}, {'step_number': 4, 'description': '체에담아 물기를 빼고\n소금 1t 넣어 무쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/c111b897b6d6c079ce64b5095d3177561.jpg'}, {'step_number': 5, 'description': '대파는 6cm 길이로 채 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/2bd97c50a091a97735b09a499f134f951.jpg'}, {'step_number': 6, 'description': '당면을 체에 건져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/e780c75e7abeae01deb9663341e103bb1.jpg'}, {'step_number': 7, 'description': '먹기좋은 크기로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/05fc453dac4f7138b87e913eb55127f31.jpg'}, {'step_number': 8, 'description': '냄비에 물 100ml\n맛간장 4T\n설탕 2T\n식용유1T\n넣어 잘 섞어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/8fd5c533a349d978194c3167b210d2911.jpg'}, {'step_number': 9, 'description': '끓으면 당면을 넣어 볶아요.\n어느정도 볶아지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/be8ba25181da3af1d3d5e72a497b9b4e1.jpg'}, {'step_number': 10, 'description': '대파를 넣어 볶아요.\n수분이 날아가면\n불을 끄고 미지근하게 식혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/d1aff94f5b04bdcb2df0610921c29b761.jpg'}, {'step_number': 11, 'description': '콩나물.고추가루1t 넣어 버무려요.\n부족한간은 맛간장으로 보충하고\n참기름.깨 넣어 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/09/e57055a5b6cae8adb93ca4345aebf7071.jpg'}]"
26223,메인반찬,일상,채소류,무침,"봄향기를 식탁에서 느껴요, 봄나물 반찬 3가지",봄나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/11/62b16841324d72c79515e5435741e7b21.jpg,"1,000",30분 이내,초급,2인분,"[('냉이', '150g'), ('된장', '1T'), ('참기름', '약간'), ('깨소금', '약간'), ('광대나물', '150g'), ('멸치액젓', '1T'), ('참기름', '약간'), ('깨소금', '약간'), ('실파', '200g'), ('멸치액젓', '2T'), ('고춧가루', '2T'), ('마늘', '1T'), ('참기름', '약간'), ('깨소금', '약간')]","통영 사계사 봉사활동 갔다가 텃밭에서 캐 온 냉이, 광대나물 적당히 자란 실파도 뽑아 왔습니다.","[{'step_number': 1, 'description': '나물은 이물질을 제거하고 깨끗하게 씻어 물기를 빼둔다.\n끓는 물에 소금을 넣고 색을 살려 살짝 데쳐낸 후 찬물에 헹궈준다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/13/dfb4f6379b2c1f51c82a20b1cddb49741.jpg'}, {'step_number': 2, 'description': '[냉이된장무침]\n데쳐낸 냉이는 먹기 좋은 크기로 잘라준다.도마 , 요리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/163e7d592a6aa41c6c40eea3d5eb73521.jpg'}, {'step_number': 3, 'description': '된장, 참기름, 깨소금을 넣고 무쳐준다.요리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/8942b9c274a7fd73e0b2e6ff067282571.jpg'}, {'step_number': 4, 'description': '[광대나물]\n데쳐낸 광대나물은 먹기 좋은 크기로 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/f3aed0d189e27f02db5a592814fddc0b1.jpg'}, {'step_number': 5, 'description': '액젓, 참기름, 깨소금을 넣고 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/b113c0da5f4b130264cc42635a34861f1.jpg'}, {'step_number': 6, 'description': '[실파무침]\n데쳐낸 실파도 먹기 좋은 크기로 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/078e52599efc98f8b1a4c2749e489dfd1.jpg'}, {'step_number': 7, 'description': '액젓, 고춧가루, 마늘, 참기름, 깨소금을 넣고 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/28957a5caafeac0657ca7acc621ffe8e1.jpg'}]"
26224,메인반찬,일상,채소류,무침,"입맛 돋우는 초무침 반찬 만들기, 미나리오징어오이 초무침",미나리오징어오이초무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/0a8d1d79fef1fe8d8d8c37489884d09a1.jpg,404,60분 이내,중급,3인분,"[('\u200b오이', '2~3개'), ('오징어', '2마리'), ('미나리', '180~200g'), ('대파', '1/2개'), ('깨', '조금'), ('고추장', '1/2큰술'), ('고춧가루', '3~4큰술'), ('다진 마늘', '1큰술'), ('매실액', '2큰술'), ('설탕', '1.5큰술'), ('소금', '1큰술'), ('식초', '2~3큰술')]","더운날씨에 입맛 살리는 초무침 반찬 밥반찬, 술안주 둘다 좋은 초무침이에요","[{'step_number': 1, 'description': '오이는 두껍지 않게 채 썰어 준비해서 소금 넣고 10분 정도 절여 물기 짜내고 준비해 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/c04a14111d0bcbedc3252a2a014d51fd1.jpg'}, {'step_number': 2, 'description': '오징어 끓는물에 3분정도 데쳐서 냉수에 헹구어 식혀 먹기 좋게 잘라요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/ddf2eefa392ed9546e77fe68ceb277691.jpg'}, {'step_number': 3, 'description': '볼에 절인 오이와 데친 오징어 담기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/9b5b1ea90674c5e196b5dd34a3f4194e1.jpg'}, {'step_number': 4, 'description': '양념 넣고 조물조물 버무리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/ff412adab82da42d563da50471162bff1.jpg'}, {'step_number': 5, 'description': '향긋한 미나리는 줄기부분을 주로 사용해 넣어줍니다 살살 버무려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/7ce908eaafa63396442fcf94954e64301.jpg'}, {'step_number': 6, 'description': '대파까지 넣고 살살 버무려주고 깨 솔솔 뿌려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/ab0304e84d269183a33db8a6328c71e01.jpg'}, {'step_number': 7, 'description': '미나리오징어오이 초무침', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/27/540ed866a11856576d021ef73c439a861.jpg'}]"
26225,메인반찬,일상,채소류,무침,훈제오리 참나물 겉절이 만들기 참나물 샐러드 황금레시피,훈제오리참나물겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/858825f35b99fcb21752fd908b0776651.jpg,498,20분 이내,초급,3인분,"[('훈제오리', '400g'), ('참나물', '300g'), ('양파', '1/2개'), ('당근', '3cm'), ('고춧가루', '1큰술'), ('집간장                                                                                또는 진간장', '1큰술'), ('사과 식초', '1.5큰술'), ('매실액', '1.5큰술'), ('깨소금', '1큰술'), ('들기름', '1큰술')]","맛있는 음식 상큼한 참나물 겉절이에 훈제 오리 곁들여서 먹을 수 있는 요리 준비했어요 참나물은 비타민 A, C가 풍부하다고 해요","[{'step_number': 1, 'description': '참나물 300g을 식초 2 큰술 넣고 물에 10분 담가 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/d3e0b6ec60d98ef2516a1141bcf429721.jpg'}, {'step_number': 2, 'description': '물에 2~3번 헹궈 건져주시고 물기를 제거해주신후 3센치 크기로 먹기좋게 잘라 주세요 (끝에 시들은 부분은 1센치정도 잘라 주었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/2217abfef1849e534e4ba343a9902da41.jpg'}, {'step_number': 3, 'description': '양파를 썰어주세요 (사진과 같이 얇게 썰어주세요 두껍게 썰면 씹었을때 매워용)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/781023935ffabe28e061475dd014cde21.jpg'}, {'step_number': 4, 'description': '당근도 채썰어 주세요 없으면 안넣어 줘도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/615f684c8464eb716110deee1dac93901.jpg'}, {'step_number': 5, 'description': '양념해줄께요 집간장 한큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/18f5885c050268e92530406aecde24171.jpg'}, {'step_number': 6, 'description': '식초 한큰술 반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/7a3a48686d195b16785e837a868d446f1.jpg'}, {'step_number': 7, 'description': '고춧가루 1 큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/0657c108d4ca179ab196a4460ade4c4e1.jpg'}, {'step_number': 8, 'description': '깨소금 1 큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/6b80ee6ffde6d9fcacf1355f1694cd631.jpg'}, {'step_number': 9, 'description': '매실액 1 큰술 반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/772600362e50420f692fb8f346caca211.jpg'}, {'step_number': 10, 'description': '액젓 반큰술 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/3ad5e793a7be0f0f56a9be4babf6ef9e1.jpg'}, {'step_number': 11, 'description': '들기름 한큰술 넣어 주었어요 . 상큼하게 드실분은 안넣어주셔도 좋습니다. 잘 버무려 주세요(세게 버무리면 무릅니다. 살살 젖가락으로 버무렸어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/696a00b7a0c16e8495b340a3ff5a2b9b1.jpg'}, {'step_number': 12, 'description': '훈제 오리 400g 프라이팬에 노릇하게 구워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/d92674944d407246c7bab320b5d4b4f51.jpg'}, {'step_number': 13, 'description': '훈제오리는 참나물과 같이 곁들여 플레이팅 해주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/04/a59823af8396a1677f8beea8876712121.jpg'}]"
26226,메인반찬,일상,채소류,무침,부추양념 가지구이무침:더위에 지친 입맛 살려주는 여름반찬,가지구이무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/fcc2dc3f49e8095fb9a056555aa87e521.jpg,160,30분 이내,초급,3인분,"[('가지', ''), ('양조간장', ''), ('고춧가루', ''), ('양파효소                                                                                또는 매실액', ''), ('참기름', ''), ('들깨가루', ''), ('부추', ''), ('홍고추', '')]",가지의 물컹한 식감을 없애기 위해 먼저 구운 후 무쳐주는 레시피,"[{'step_number': 1, 'description': '가지는 모양껏 썬 후 달군 팬에 오일을 두르지 않고 앞뒤로 굽는다.가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/ea7c2f376102cf883dcc574b1de140501.jpg'}, {'step_number': 2, 'description': '양념재료를 넣어 부추양념장을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/a710cdb2565ff5c88982338c79b611ee1.jpg'}, {'step_number': 3, 'description': '구운가지에 양념장을 넣어 무친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/e5b9a59b0c9684d6ad26056b0b59a6df1.jpg'}]"
26227,메인반찬,일상,채소류,무침,배추겉절이 알배기 쌈단배추김치양념 여름반찬,배추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/33795d8e226287aa1066d6f18d48b0a71.jpg,"1,573",20분 이내,아무나,4인분,"[('배추', '1포기'), ('고춧가루', '2T'), ('액젓', '1t'), ('설탕', '1t'), ('파', '1움큼'), ('간마늘', '1t'), ('굵은소금', '1/3컵')]",바로 무쳐서 바로 먹음 너무 맛있는 배추겉절이 만들기 해 볼께요.,"[{'step_number': 1, 'description': '아삭하고 맛있는 알배추 겉절이 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/1a6445a52d1a60152293f0c38a1aa2461.jpg'}, {'step_number': 2, 'description': '우선 배추를 적당한 크기로 잘라서 여러번 아주 깨끗하게 헹구어서 소금 1/3컵을 넣고 절여 주세요.그럼 배추에서 나온 물을 따라서 버려 주세요. 꾹꾹 눌러서 물기가 남지 않도록 물을 버려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/b259633513663f167aa8806cafc651cf1.jpg'}, {'step_number': 3, 'description': '그리고 위에 적힌대로 고춧가루2T.액젓1t.설탕1t.파 한움큼.간마늘1t 분량의 양념을 넣고 조물 조물 잘 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/1500adeef8e6f5075e7fbb09bf9d50b21.jpg'}, {'step_number': 4, 'description': '그럼 맛있는 알배추 겉절이 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/21/3e84ebb83ee68fd6ac44cb1c6455bff91.jpg'}]"
26228,메인반찬,일상,채소류,무침,고추장 오이양파무침 레시피 쉬운 도시락밑반찬,고추장오이양파무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/81bf96f115a0dbf1a081c6bcb3ccaa351.jpg,216,5분 이내,아무나,4인분,"[('오이', '1개'), ('양파', '1/4개'), ('설탕', '1/2T'), ('고춧가루', '1.5스푼'), ('식초', '2T'), ('간장', '1T'), ('간마늘', '1t'), ('파', '1움큼'), ('통깨', '약간')]",아삭하고 맛있는 오이양파무침 만들기 해 볼께요.,"[{'step_number': 1, 'description': '리얼 밥도둑 오이양파 고추장무침 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/ff2f9716661cf37ba6d33864ace3419e1.jpg'}, {'step_number': 2, 'description': '굵은 소금으로 오이의 겉면을 문질러서 닦아 주세요. 그리고 오이의 튀어나온 돌기도 슥슥 잘라 주세요. 양파를 썰고 오이를 동그랗게 썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/07201c6963f0e6307ce2cdb92397421e1.jpg'}, {'step_number': 3, 'description': '그리고 거기에 설탕1/2T.고춧가루1스푼 반. 식초2T.간장1T.간마늘1t.파 한움큼.통깨약간을 넣고 손으로 말고 수저로 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/7546a012074fd7cde57d3cb0a0b2d5d21.jpg'}, {'step_number': 4, 'description': '그럼 맛있는 고추장 오이양파무침 만들기 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/e2aaa1136fe5820f919200a0ff6d063d1.jpg'}]"
26229,메인반찬,일상,채소류,무침,아삭한 숙주나물 비건 잡채,숙주나물비건잡채,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/19/1f987c4ebf9d59cef571bf0fc31b5acb1.jpg,"1,037",30분 이내,초급,4인분,"[('당면', '1줌'), ('숙주', '1봉'), ('부추', '1줌'), ('간장', '2스푼'), ('올리고당', '2스푼'), ('마늘', '4알'), ('참기름', '1스푼'), ('소금', '1스푼'), ('깨소금', '약간')]","오늘은 고기 없는 비건 잡채를 만들어 볼 거랍니다
고기 없이 숙주와 당면 그리고 부추로 잡채를 만들 건데요

잡채는 전 국민이 좋아하는 반찬이지요
거기에다 숙주를 석으면 아삭한 맛이 일품인데다가
건강과 소화까지 잘 되니 잡채가 이보다 좋을 수는 없겠죠

속이 좀 불편할 때 비건 잡채로 숙주나물 요리를
만들어 보시는 건 어떨까요??","[{'step_number': 1, 'description': '먼저 당면이 부드러워질 때까지 물에 담갔다가\n끓는 물에 6분간 삶아서 건져냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/aeca90a1c2ad19e4aaa74aee43f6a3c71.jpg'}, {'step_number': 2, 'description': '당면에 바로 간을 할게요\n다진 마늘 4알과 간장 2스푼, 올리고당 2스푼, 참기름 1스푼 넣고 조물조물 석어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/13bf6d04a4fc8781ca47a417df5aef001.jpg'}, {'step_number': 3, 'description': '이제 어려운 숙주나물 데치기를 해볼게요\n숙주는 콩나물과 달라서 아주 짧게 삶아요\n세척부터 데치기까지 간단한 방법을 알려드릴게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/08f84818d9424577a577676b050f3cd11.jpg'}, {'step_number': 4, 'description': '숙주와 부추를 흐르는 물에 헹궈주세요\n부추는 취향껏 넣으시면 됩니다\n숙주는 채반에 넣고 흐르는 물에 헹구시면 더 편한데요 저대로 데칠 거예요\n숙주는 제가 산 것보다 큰 걸 사세요\n많을수록 맛있답니다\n물을 펄펄 끓여서 숙주와 부추를 채반에 통째로 넣고 뒤적이면서 숨이 살짝\n죽으면 바로 건집니다\n오래 삶지 마세요\n살짝 담가서 한번 뒤집고 바로 건지세요\n숙주나물은 살짝만 데치는 거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/b050917140bbc1e13ae51c0595dcd5131.jpg'}, {'step_number': 5, 'description': '살짝 데친 숙주에 소금 한 스푼 넣고 조물조물양념한 당면 위에 숙주나물을 듬~~뿍 얹어서 깨소금을 뿌려서 맛있게 드세요\n살짝 데친 숙주나물의 아삭한 식감과\n부추의 상긋함이 잡채와 환상적인 맛을\n느끼게 해줄 거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/12/3e837522a5e1c5b94e90a49306f476341.jpg'}]"
26230,메인반찬,일상,채소류,무침,고추장 마늘쫑장아찌무침 만드는법 밑반찬요리,고추장마늘쫑장아찌무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/26/bc2788e5b2d60b67ac0f731dd93b60731.jpg,"1,206",10분 이내,아무나,2인분,"[('고춧가루', '2t'), ('설탕', '1t'), ('올리고당', '1/2t'), ('통깨', '약간'), ('마늘쫑장아찌', '2컵')]",맛있는 마늘쫑장아찌 무침 만들기 해 볼께요.,"[{'step_number': 1, 'description': '아이 어른 모두 좋아하는 마늘쫑 장아찌 무침만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/26/a022e5d500061368898af9ff6b6f470e1.jpg'}, {'step_number': 2, 'description': '우선 마늘쫑 장아찌 2컵 정도 분량에 고춧가루2t. 설탕1t.올리고당1/2t.통깨 약간을 넣고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/26/2bb1b5b2a618e967eb93d6333cc4c41f1.jpg'}, {'step_number': 3, 'description': '양념이 골고루 잘 섞이도록 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/26/28a6ac77d9ff005c49fa01988a80fe531.jpg'}, {'step_number': 4, 'description': '그럼 맛있는 마늘쫑 장아찌무침 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/26/e97bf5f4aa2db8bb86d5517c572f3aff1.jpg'}]"
26231,메인반찬,일상,채소류,무침,고추장아찌무침 삭힌 간장 고추지 여름 가정식 도시락반찬,고추장아찌무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/9ecaed9f08d2d1b8f747988af101c6a11.jpg,"1,015",5분 이내,아무나,4인분,"[('고추장아찌', '20개'), ('고춧가루', '1t'), ('간마늘', '1/2t'), ('통깨', '약간'), ('올리고당', '1t'), ('참기름', '')]",삭힌 고추장아찌무침 만들기 해 볼께요.,"[{'step_number': 1, 'description': '매콤하면서 짭쪼름한 고추장아찌무침 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/a98fd063b0f7df00a82f2b00ac637fb61.jpg'}, {'step_number': 2, 'description': '우선 고추장아찌를 얇게 썰어서 물기를 짜서 볼에 담아 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/c6bce2d5a0e6ef153315e7e65e6b5b861.jpg'}, {'step_number': 3, 'description': '고춧가루 1t. 간마늘 1/2t. 통깨 약간. 올리고당 1t. 참기름을 넣고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/b591f4787d0013d48a0f51aa5ee987f41.jpg'}, {'step_number': 4, 'description': '그럼 고추장아찌무침 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/f2d2c3a24e350d87e78e49c5169805c61.jpg'}]"
