index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
78277,밥/죽/떡,다이어트,곡류,끓이기,혈당 낮추고 해독까지 하는 미역죽 레시피,미역죽,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/08a083f487f8487290701f632ae58a3f1.jpg,"2,019",30분 이내,초급,2인분,"[('마른 미역', '10g'), ('오트밀', '80g'), ('들깨가루', '5T'), ('국간장', '1T'), ('후추', '약간'), ('물', '600ml'), ('다진마늘', '0.5t'), ('참기름', '1t'), ('연두', '1T')]","10g당 20kcal 밖에 되지 않는 
다이어트 식재료 !
미역 듬뿍 넣고
쌀대신 단백질 식이섬유 풍부한 오트밀
이용하여~~
살 안찌고 영양만점 죽을 만들었어요~^^","[{'step_number': 1, 'description': '미지근한 물에\n10분간 불린 미역을\n먹기 좋게 썰어주세요. \n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/ea6b15b8398b9388d502751db9f14e021.png'}, {'step_number': 2, 'description': '\ufeff달궈진 프라이팬에 참기름,\n불린 미역, 조선 간장,\n다진 마늘, 요리에센스를 \n넣고 볶아주세요.\n\ufeff줄불에 3분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/b885abf001061cc2da18fc30068e55161.png'}, {'step_number': 3, 'description': '잘 볶다가 물을 붓고서 \n끓기 시작하면\n오트밀을 넣고서 \n끓여줍니다.\n\ufeff중불에 3분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/763aa90755b6af566c9273b78c0540c31.png'}, {'step_number': 4, 'description': '들깨 가루와\n후추를 넣고서\n잘 섞어주세요.\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/23/659f5a0955b6decac1d3b0000d4dc7d11.png'}]"
78278,밥/죽/떡,다이어트,곡류,끓이기,유방암에 좋은 음식 팽이버섯 다시마밥 영양밥 만들기,팽이버섯다시마밥,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/51128eff8d0b96c852b460a61dad12451.jpg,451,20분 이내,아무나,6인분 이상,"[('찰 팽이버섯', '400g'), ('다시마 요리팩', '1개')]","팽이버섯에는 키토산과 베타글루칸 성분이 풍부하게 함유되어있습니다. 키토산은 몸의 면역력을 높여주는데 효과적인 성분이고 베타글루칸은 원할한 혈액순환을 도와줍니다. 몸의 혈액순환이 원할하게 이뤄질 경우 신진대사 기능이 높아지면서 혈액순환을 도와줍니다. 이 에너지는 몸의 면역력 즉 외부 바이러스로부터 몸을 지킬수 있도록 만들어 줍니다. 팽이버섯 에는 셀레늄,아르기닌 등 우리가 섭취해야 하는 필수 아미노산이 풍부하게 들어있습니다. 다시마 암세포 전이를 억제하는 식품 후코이단 해초. 다시마. 미역. 톳.특히 미역귀에 많이 들어있습니다.우리 몸의 생리작용을 활성화하는 데 탁월하여 몸의 균형이 깨져서 발생하는 문제들을 잡아줍니다.항암 식품중에서 세계적으로 가장 관심이 많은것이 바로 후코이단 입니다. 미역과 다시마의 미끈거리는 점액질은 몸의 기관들을 보호하고 상처를 치료해 줍니다.","[{'step_number': 1, 'description': '팽이버섯과 다시마를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/eb1d59006293a79046fa1cfff42de8811.jpg'}, {'step_number': 2, 'description': '팽이버섯은 잘라서 준비합니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/e8f7052d169dd59bc561f80be2df0eee1.jpg'}, {'step_number': 3, 'description': '다시마는 30분 불려서 준비합니다. 요리팩이라서 아주 간편합니다. 버섯 ,콩,톳등 다양하게 들어있습니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/f98d601f3bbaba8ee4632f4af38770641.jpg'}, {'step_number': 4, 'description': '찰현미 4컵 씻어서 준비합니다. 물은 평소와 같이 하세요 . 저는 약간 무른밥을 좋아해서 물은 따로 줄이지 않고 있습니다.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/f59e9e216a7d29a9425eef2f3c36cd701.jpg'}, {'step_number': 5, 'description': '현미위에 다시마와 팽이버섯을 올려줍니다. 다시마는 불려놓은 물 전부 넣을 꺼라서 현미물을 잡을때 나중에 다시마물 넣을꺼 생각하고 적게 넣으세요.밥솥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/c7c279d8845301bce38f2197e2c510041.jpg'}, {'step_number': 6, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/6b0d6df0631777a6d23e11b123eeadf31.jpg'}, {'step_number': 7, 'description': '윤기가 흐릅니다. 진짜 맛있어요.밥주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/14/b9c8452986cdd4936d57750222b4c6911.jpg'}]"
78279,밥/죽/떡,다이어트,곡류,끓이기,무슬리죽,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/57a2dbaf1929e0e274c49930204b6652.jpg,"31,221",None,None,None,[],,[]
78280,밥/죽/떡,다이어트,곡류,끓이기,오트밀 바나나 야채죽 만들기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7086bf1f377f4a3ca9fb6041db201073.jpg,"9,503",None,None,None,[],,[]
78281,밥/죽/떡,다이어트,곡류,끓이기,"부담없는 한끼식사, 속이 편하지않을 때도 ~쇠고기영양죽-딸에게#",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9c02357ff8d35ed813ce60ec17c946f9.jpg,"38,269",None,None,None,[],,[]
78282,밥/죽/떡,다이어트,곡류,끓이기,식이요법이 중요한 당뇨! 식생활에서 천연인슐린 재료로 만든 당뇨밥,당뇨밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/0a513d0bbce73ac24a97886ea6665e941.png,"18,155",60분 이내,초급,4인분,"[('쌀', '2컵'), ('귀리', '3숟가락'), ('보리', '2숟가락'), ('현미', '2숟가락'), ('콩', '1숟가락'), ('녹두', '1숟가락'), ('수수', '1숟가락'), ('말린여주', ''), ('말린 돼지감자', '적당량')]","완치 없는 당뇨! 
혈당관리와 식이요법이 중요한 만큼 
탄수화물 섭취도 중요한대요! 
천연인슐린 재료로 만든 김소형의 본초레시피 당뇨밥! 
당뇨가 아닌 분들도 먹으면 좋으니
""천연인슐린 재료로 만든 당뇨밥"" 기억하세요! 
세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '잡곡은 불린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/96c4a9a7c543ea463f2c917f6800ab021.jpg'}, {'step_number': 2, 'description': '돼지감자를 깨끗이 씻어, 큰것은 이등분한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/f874470d0ce104132acddc1d2bc26a9a1.jpg'}, {'step_number': 3, 'description': '여주는 그냥 넣어도 좋고, 굵게 다져도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/e81cc3f22dc9148bd2394d36d58de9451.jpg'}, {'step_number': 4, 'description': '쌀, 불린 잡곡, 말린 여주, 말린 돼지감자를 넣고 밥물을 맞춰 중불에서 10분, 약불 5분, 뜸 5분 안친다.여주 1/4종이컵, 말린 돼지감자 1/3종이컵, 물 2+1/2종이컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/17/f0cbbfd74280204f226856efdbe4d1ed1.jpg'}]"
78283,밥/죽/떡,다이어트,곡류,끓이기,요요없이 탄수화물 섭취하는 다이어트요리! 다이어트밥 레시피,다이어트밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/8814c953d4b36eec222b9f09059f4f2f1.png,"6,308",60분 이내,아무나,2인분,"[('쌀', '1컵'), ('귀리', '1숟가락'), ('기장', '1숟가락'), ('수수', '1숟가락'), ('보리', '1숟가락'), ('현미', '1숟가락'), ('팥', '3숟가락'), ('율무', '3숟가락'), ('물', '1.5종이컵')]","탄수화물을 제한하는 다이어트는 
요요가 오기 쉬워요! 
김소형원장의 본초밥 균형잡인 다이어트밥
세상의모든 레시피 만개의레시피","[{'step_number': 1, 'description': '율무는 최소 8시간 이상 불린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/3df14c967fa453b7ce89d9db03cc46181.jpg'}, {'step_number': 2, 'description': '귀리, 기장, 수수, 보리, 현미는 몇시간 불린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/c6d8b4d9b70c5ec3a22cf5b4a942d0861.jpg'}, {'step_number': 3, 'description': '팥은 5분 삶고 첫물을 버린 뒤 다시 10분간 삶아주고 20분간 뜸을 들인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/1c76e0d58e04d626098103f7c3cb31e61.jpg'}, {'step_number': 4, 'description': '불린 오곡에 불린 율무와 삶은 팥을 1:1 비율로 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/35b84448d70a219d90192f6c369b6f091.jpg'}, {'step_number': 5, 'description': '냄비에 쌀, 잡곡, 물을 넣고 밥을 지어 완성한다.찹쌀이 들어갈 경우 밥물은 약간 적게 잡고 불에 올려서 밥을 안친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/36dcb646bf21c648b644c2c3fdbcc2c41.jpg'}]"
78284,밥/죽/떡,다이어트,곡류,끓이기,곤약미로 만든 곤약새우버섯솥밥,곤약새우버섯솥밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/23/b67efee69485c32d0f860ad876dfc1c61.jpg,752,30분 이내,초급,2인분,"[('곤약미', '100g'), ('불린 현미', '100g'), ('새우살', '100g'), ('표고버섯', '2개'), ('새송이버섯', '1개'), ('물', '1종이컵'), ('참기름', '1숟가락'), ('맛술', '1숟가락'), ('소금', '약간'), ('후추', '약간'), ('간장', '2숟가락'), ('통깨', '1숟가락'), ('참기름', '1숟가락')]","곤약미로 만든 솥밥
새우와 버섯을 듬뿍넣어
밥만 먹어도 맛있는 솥밥 완성~","[{'step_number': 1, 'description': '곤약미와 불린 현미는 가볍게 씻어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/71572a4c2bb07f774b169e7f6b27c8991.jpg'}, {'step_number': 2, 'description': '버섯은 적당한 크기로 썰고 새우살은 소금, 후추, 맛술로 밑간해둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/698308c2a89c01dc24b27035e905146b1.jpg'}, {'step_number': 3, 'description': '냄비에 참기름을 두른 후 곤약미와 현미를 섞어 넣는다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/ba08f5f77fd057c076c3132512ea7e7c1.jpg'}, {'step_number': 4, 'description': '밥 물을 붓고 뚜껑을 덮어 센 불에서 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/1a9b936f1eb1aa70c8001ae43105105c1.jpg'}, {'step_number': 5, 'description': '끓어오르면 한 번 저은 후 불을 줄이고 버섯, 새우살을 얹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/7627f61c26adb7bd68a39b95b70fe2a31.jpg'}, {'step_number': 6, 'description': '다시 뚜껑을 닫고 약불에서 10~15분 정도 익힌 후 불을 끄고 5분간 뜸을 들인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/a9916f64b4ffc8688ff29839ee9b34f21.jpg'}, {'step_number': 7, 'description': '양념 재료를 모두 섞어 양념장을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/45a6a9cc5776f4dc655e52c3951e576d1.jpg'}, {'step_number': 8, 'description': '완성된 솥밥을 잘 섞어 그릇에 담고 양념장과 곁들여 낸다.그릇밥에 부추, 쪽파 등을 송송 썰어 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/22/8c9713fbc0dd5d591b43166fc8ea21d01.jpg'}]"
78285,밥/죽/떡,다이어트,곡류,끓이기,전자레인지 이용한 오트밀죽 만드는법,오트밀죽,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/03/cbde5c11c6550e5ae321a4031b063f251.jpg,"4,579",10분 이내,초급,1인분,"[('오트밀', '100g'), ('닭가슴살', '50g'), ('물', '300ml'), ('소금', '2꼬집')]",오트밀에 닭가슴살넣어 죽만들어봤어요~~,"[{'step_number': 1, 'description': '오트밀과 닭가슴살을 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/03/11683c811c111d02a3a04228b3aed40a1.jpg'}, {'step_number': 2, 'description': '전자레인지용 용기에 오트밀을 담고 닭가슴살을 찢어서 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/03/db41bc99d0ab0dc2b33b3f1df2a6404a1.jpg'}, {'step_number': 3, 'description': '물을 붓고 전자레인지 3분을 먼저 돌려요. 3분후 한번 섞어주고 2분을 더 돌려주면 완성이에요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/03/af6f3fdd23475b0b8e49db115b6a3d241.jpg'}]"
78286,밥/죽/떡,다이어트,곡류,끓이기,오트밀계란죽 레시피 다이어트메뉴 오트밀요리,오트밀계란죽,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/e1f13f7a915f1a37159c58cce1b96fa31.jpg,"1,131",15분 이내,초급,1인분,"[('오트밀', '5T'), ('물', '250ml'), ('계란', '2개'), ('참치액', '0.5T'), ('참기름', '0.5T'), ('통깨', ''), ('김가루', '')]",제가 저녁마다 먹고 있는 오트밀요리에요. 오트밀과 계란만 있으면 맛있고 든든한 한끼가 됩니다.,"[{'step_number': 1, 'description': '오트밀 5T에 물 250ml를 붓고 끓여줍니다. 오트밀이 어느정도 퍼질때까지 한번씩 저어주며 끓여주세요. 가만히 두면 끓어넘칠수 있으니 잘 지켜봐야합니다.냄비 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/3d8add607e3a6f0027f1a971b0bcc5221.jpg'}, {'step_number': 2, 'description': '오트밀이 먹기 좋게 퍼졌다면 계란 2개를 넣고 대충 휙휙 풀어어 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/de9e1441d06337087ba31ad3b2bf80ea1.jpg'}, {'step_number': 3, 'description': '간은 세게하지 않았어요. 참치액0.5T 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/a833badd4014a5af65eabffa18e454301.jpg'}, {'step_number': 4, 'description': '참기름 1T 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/c47c2ac7e2f40de744c8b8ff3de309bb1.jpg'}, {'step_number': 5, 'description': '통깨 뿌려서 끓여준후 그릇으로 옮겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/e51573a0dac7cbe1d998844b3110949a1.jpg'}, {'step_number': 6, 'description': '죽위에 김가루 올려주면 오트밀계란죽 완성입니다. 오트밀죽은 비주얼은 별로지만 맛은 생각이상입니다.그리고 무엇보다 정말 든든해서 저녁에 드시는거 추천해요.면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/08/84828756fbf99d514b573cc8a605ac0e1.jpg'}]"
78287,밥/죽/떡,다이어트,곡류,끓이기,오트밀크래미죽 레시피 다이어트식단 오트밀요리,오트밀크래미죽,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/a574cf5357999c848678c50e658f86291.jpg,713,10분 이내,초급,1인분,"[('오트밀', '5T'), ('크래미', '3개'), ('물', '250ml'), ('계란', '1개'), ('소금', '2꼬집'), ('후추', '조금')]",요즈 제가 저녁으로 먹는 오트밀죽입니다. 크래미를 넣으면 게살죽같아서 맛있어요.,"[{'step_number': 1, 'description': '롤드오트 5T 냄비에 담아주고냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/c36a6c7100d54d6110e3d78c9d41bc191.jpg'}, {'step_number': 2, 'description': '물 250ml부어주고 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/cb8b35c3b73776abfc573f9eedfb88511.jpg'}, {'step_number': 3, 'description': '오트밀을 끓이는 동안 크래미 3개를 잘게 분리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/b564f728f7a760ee0ca3f299c0de8e371.jpg'}, {'step_number': 4, 'description': '오트밀이 끓기시작하면 끓어서 넘칠수가 있으니 잘 살펴보며 조리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/d7b0f4768334d63c99fc73ee38da75d71.jpg'}, {'step_number': 5, 'description': '오트밀이 어느정도 퍼졌다면 크래미를 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/f18d67a139df5a96e298b73499b36ab21.jpg'}, {'step_number': 6, 'description': '계란 1알도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/2b1a973660be5555ac2f7d86e3bb889c1.jpg'}, {'step_number': 7, 'description': '그리고 숟가락으로 계란을 잘 터트려 섞어주세요.숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/d8f44f4e9d0b04a1740e1b86e16413b61.jpg'}, {'step_number': 8, 'description': '계란물이 익으면 맛소금 2꼬집정도 넣어서 간을 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/bebc8d5ebe220bed78e30e0911dedcbd1.jpg'}, {'step_number': 9, 'description': '취향에 따라 후추 톡톡 넣어주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/0a6b51e695b59fe5ab11a6fe1f04e8a51.jpg'}, {'step_number': 10, 'description': '이상태로 5분정도 냄비채로 놔두면 오트밀이 확 퍼져서 꾸덕하니 더 먹기가 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/ee22fe475c1670523073e3cce8be11111.jpg'}, {'step_number': 11, 'description': '오트밀크래미죽 완성~~~ 게살죽처럼 부드럽고 오트밀의 식감도 좋고 포만감이 오래가서 참 좋은 메뉴입니다.국자 , 대접', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/03/11/a3f920b22f7fa28c7e5598897f09aaea1.jpg'}]"
78288,밥/죽/떡,다이어트,곡류,끓이기,여름 별미 감자보리밥 만드는 법,보리밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/4130c5e13538a3c482df727237338017.jpg,"16,600",60분 이내,초급,3인분,"[('보리쌀', '1.5컵'), ('쌀', '1/2컵'), ('감자                                                                                중사이즈', '3개'), ('물', '2컵')]",여름을 앞두고 다이어트 식단을 짜 봐야겠다는 생각에 만들어 본 여름 별미 감자보리밥입니다.,"[{'step_number': 1, 'description': '압맥(보리를 납작하게 만든 것)를 구입해서 백미와 살짝 섞어서 보리밥을 해 주었습니다. 요즘 보리는 오래 불리지 않아도 밥이 잘 되는 것 같습니다. 대략 30분 정도 불렸습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/48f7e81b8e79fe8833a37132a59d610f1.jpg'}, {'step_number': 2, 'description': '감자는 껍질을 벗긴 후 큼직하게 썬 후 찬물에 헹궈 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/4bd2526d8c57f1fc779f356c03e72f6b1.jpg'}, {'step_number': 3, 'description': '밥솥에 보리쌀, 쌀, 감자를 넣고 밥물을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/d1397707fa1f7b0930c066b376e1ac2a1.jpg'}, {'step_number': 4, 'description': '진짜 맛있는 감자 보리밥이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/75c0c6b1d17e1a3f536bf0e5326a02e11.jpg'}, {'step_number': 5, 'description': '약고추장에 감자 보리밥을 비벼 먹었더니 정말 다른 반찬이 필요없더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/4496a35a601336ac68b4cfdede8a0f731.jpg'}]"
78289,밥/죽/떡,다이어트,곡류,끓이기,단맛이 강해 설탕NO 단호박으로 맛있는 오트밀호박죽,오트밀호박죽,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/30779f7fed373a862c10cc56f24daedf1.jpg,"3,025",15분 이내,아무나,4인분,"[('단호박', '1개'), ('오트밀 가루', '3T'), ('물', '600ml'), ('소금', '기호에맞게')]","아들들이 호박죽이 먹고싶다 하셔서 
단호박 1개를 사왔어요
호박 종류는 제가 좋아하는 재료가 아니라서
아들들이 찾으면 그때서야 사오곤 하죠

호박죽으로 드신다고 해서 
단호박을 살짝 익혔어요
익힌후 껍질을 벗기면서 맛을 보는데
너무 달달하니 진짜 맛있더라고요

제가 다이어트 하면서 입맛이 
또 변하고 있나봐요
평상시 안먹던 음식도 맛있다고 
잘먹고 있더라고요
많이 굶어서 그론가?ㅋ

좌우간 호박죽 끓이면서 이렇게 달달한
단호박은 처음인듯해요
그래서 단맛 전혀 첨가 안하고 소금간만
약간해서 먹는데 진짜 맛있네요

호박죽에는 늘 찹쌀가루를 넣었는데 이번엔
오트밀가루를 넣고 끓였어요
그래도 구수하면서 더 맛있는거 같아요
그러니 저와 아들들은 한대접씩 
깨끗하게 클리어~

지금이 달달한 단호박으로 오트밀호박죽 
별미 다이어트한끼로 맛있게 해드세요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '단호박을 씻어 전자렌지에 돌립니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/5b08d5b06fd45aa7108f2e99b9f50d3b1.jpg'}, {'step_number': 2, 'description': '껍질을 벗깁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/320bf7f719f516ff4b573a4e504588a61.jpg'}, {'step_number': 3, 'description': '씨를 제거 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/0309a21c8a3fbab994ece89123ef3d5b1.jpg'}, {'step_number': 4, 'description': '단호박을 으깨어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/f50648bb81be930df93ae6c9c09d70181.jpg'}, {'step_number': 5, 'description': '물을 붓고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/b650b4ea9fe44614e17ec5c59c76abaa1.jpg'}, {'step_number': 6, 'description': '끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/76b850403f1077a3df416f14854c576f1.jpg'}, {'step_number': 7, 'description': '끓으면 오트밀가루를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/42becc2e61ce27e9ca70b1ed4348c9211.jpg'}, {'step_number': 8, 'description': '간을 한후 그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/18/b61631d15e65174aae7e8e46e99da9d51.jpg'}]"
78290,밥/죽/떡,다이어트,곡류,끓이기,"건강한 다이어트 식단 - 오트밀, Oatmeal",오트밀,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/c4b4e52c9a70642edb2f26c065c9131b1.jpg,"1,140",20분 이내,아무나,3인분,"[('오트밀', '9큰술'), ('아몬드 밀크', '250ml'), ('바나나', '2개'), ('견과류', '넉넉히'), ('딸기', '조금'), ('키위', '조금'), ('망고', '1개'), ('블루베리', '조금'), ('치아씨드', '1큰술'), ('시나몬파우더', '조금'), ('소금', '조금'), ('메이플시럽', '1큰술')]",건강한 다이어트 식단 오트밀 함께 만들어 봐요~~~,"[{'step_number': 1, 'description': '오트밀 재료 준비! (취향껏 선택 가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/827c94d2a477b32079cbc8153215b3ff1.jpg'}, {'step_number': 2, 'description': '메이플 시럽을 살짝 뿌려서 전자렌지에 살짝 돌려주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/b0adca9ebd4bb8f367b550c1b8a0d7c91.jpg'}, {'step_number': 3, 'description': '망고도 먹기 좋게 썰어 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/814e2038b6098f58121da9daef2e87621.jpg'}, {'step_number': 4, 'description': '딸기와 키위도 먹기 좋게 썰어 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/dca1993c106101e1ffc85e555de63ba11.jpg'}, {'step_number': 5, 'description': '좋아하는 넛류로 선택', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/19b63fbdbb06029a070c3dea75c32a871.jpg'}, {'step_number': 6, 'description': '아몬드 밀크와 오트밀을 섞어 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/0b89ca194530f2bd74ce5baa15c427211.jpg'}, {'step_number': 7, 'description': '이때 바나나를 넣으면 더 포만감 좋고 맛있겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/af48f68240d87d7b004a16b8a264030a1.jpg'}, {'step_number': 8, 'description': '치아씨드도 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/fb00231f46623d02b50ca9ba66a8b4c51.jpg'}, {'step_number': 9, 'description': '취향껏 시나몬 파우더를 넉넉하게 사용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/79790eae4d557b482dad6931a95c681d1.jpg'}, {'step_number': 10, 'description': '오트밀 위에 각종 과일과 치아씨드 시나몬 파우더를 뿌려서 맛있게 만들어 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/4809e0f92dce8d9b7b591695362003621.jpg'}]"
