index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
46207,국/탕,일상,채소류,끓이기,대파 두부국 끓이기,대파두부국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/02631b561992837880321264c978858c.jpg,"51,784",30분 이내,초급,2인분,"[('두부', '1모'), ('대파', '3대'), ('굴소스', '2큰술'), ('고춧가루', '2큰술'), ('식용유', '1큰술'), ('다시마', ''), ('건새우', ''), ('물', '7컵')]",초간단재료로 끓이는 얼큰한 두부대파국만들기,"[{'step_number': 1, 'description': '냄비에 다시마, 건새우를 적당히 넣고 바글바글 끓여주세요. (물이 끓기 시작하면 약 7분정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/00214372c37457e5aae6f24631a387771.jpg'}, {'step_number': 2, 'description': '대파는 흰부분이랑 초록부분은 모두 사용하는데요. 3~4cm길이로 썰어낸 후 사진처럼 4등분 해주세요. \ufeff물론 얇은 대파는 2등분해주셔도 충분하구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/32f6cfe1e8d27a6f4b2f3027619fe8901.jpg'}, {'step_number': 3, 'description': '이렇게 모두 썰어 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/6e89f0663b5e8232963e5888d69ab1351.jpg'}, {'step_number': 4, 'description': '썰어낸 대파는 볼 넓은 그릇에 담아낸 후 굴소스 2큰술과 고춧가루 2큰술을 넣어 조물조물 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f71379a996b530d5169ea0a5454d4a0a1.jpg'}, {'step_number': 5, 'description': '이렇게 살짝 버무린 후에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a8bed0c16a14ef157faa6f42f60722221.jpg'}, {'step_number': 6, 'description': '달궈진 팬에 식용유 1큰술을 두른 후 양념된 대파를 넣은 후 살짝만 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/c5e673e429aa3de1aa7b796d540e1b921.jpg'}, {'step_number': 7, 'description': '볶아낸 대파에 다시마 육수 7컵을 부은 후 5분정도 팔팔 끓여내 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/107dfae24d092d8036d8bdef5ef43c3b1.jpg'}, {'step_number': 8, 'description': '한소끔 끓고 나면 두부를 넣어 다시 한번 5분 이상 끓여주세요. \ufeff 따로 간은 하지 않아도 충분하더라구요. 굴소스를 넣은 것도 도움이 되고 다시마육수를 사용해서 간은 충분해요. 살짝 맛을 보신 후 부족한 부분이 있다면 국간장 또는 소금을 약간 넣어 간을 맞춰주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/f236af609817c8c1396fa71fdc33c4ae1.jpg'}]"
46208,국/탕,일상,채소류,끓이기,순두부콩나물국 시원하게 후루룩 마셔볼까요? [코로나극복],순두부콩나물국,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/fefa29118019aa53285e00f47201ea771.jpg,"7,843",60분 이내,아무나,3인분,"[('순두부', '1팩'), ('손질 콩나물', '200g'), ('멸치다시마육수', '3컵'), ('맑은 국간장', '1.5큰술'), ('청양고추', '1개'), ('홍고추', '1개'), ('대파', '1/5대'), ('소금', '적당량')]","부드럽게 후루룩~
오늘 가시장미네는 집밥은 냉파요리로 순두부콩나물국 을 보여드려요.

부드럽고 시원하게 끓인 맑은국이라 그대로 후루룩 마셔도 좋아요.","[{'step_number': 1, 'description': '순두부는 체를 이용해 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/b0c64f2336879a5e97df9b6d35d06bba1.jpg'}, {'step_number': 2, 'description': '콩나물은 꼬리를 제거한 양으로 물에 가볍게 씻어 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/347b6647f45e100e3babeda770775dad1.jpg'}, {'step_number': 3, 'description': '대파, 청양고추, 홍고추는 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/52cf7a464ddfd51b5f7ba30ec508241c1.jpg'}, {'step_number': 4, 'description': '냄비에 멸치 다시마 육수를 넣고 끓으면 맑은 국간장을 넣고 섞어준 뒤\n콩나물, 순두부를 넣고 4 ~ 5분 정도 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/12abde543cc687ab5f4405a32b018e761.jpg'}, {'step_number': 5, 'description': '대파, 청양고추, 홍고추를 넣고 한소끔 더 끓여내준 뒤\n모자란 간은 맑은 국간장, 소금 등등으로 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/23/9eed97dc9e12d4abc8892fab22abfea01.jpg'}]"
46209,국/탕,일상,채소류,끓이기,"아침에 뚝딱 끓여 낸 국 한그릇, 얼큰 맑은 감자국",감자국,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/62d1fa198d5a07ea025121a9252458aa1.jpg,"20,130",15분 이내,초급,2인분,"[('작은감자', '2개'), ('마늘', '2톨'), ('대파', '1대'), ('청양고추', '2개'), ('다시마 멸치육수', '5컵'), ('국간장', '2큰술'), ('소금', '1/3작은술'), ('후추', '약간')]",이제 아침 기온이 많이 쌀쌀해졌습니다. 따끈한 국물이 없으면 안될것 같아요. 특히 아침에는 뜨끈한 국물로 속을 데워야 뭔가 든든해 느낌이 들잖아요. 냉장고에 미리 끓여둔 다시마 멸치육수가 있다면 아침에 국 한그릇 끓이는건 후딱입니다. 냄비에 작은 감자 두개 잘라 담고 다시마 멸치육수 붓고 끓여 맑은 감자국을 끓였습니다. 얼큰함을 위해 청양고추 두개 잘라 넣고 말이지요.,"[{'step_number': 1, 'description': '작은 감자 2개를 준비해 껍질을 벗기고 0.5~1cm 두께로 부채썰기 해서 냄비에 담아 줍니다. 마늘 2톨을 다져 함께 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/221b302ba1a38f4cd8dde8011b7f8abf1.jpg'}, {'step_number': 2, 'description': '그리고 다시마 멸치육수 5컵을 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/3fc544e2b786ca77836f5fa7dc0b15b31.jpg'}, {'step_number': 3, 'description': '국간장 2큰술로 간을 해 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/99b0f547e4cce48c63b96c24b68ceeaf1.jpg'}, {'step_number': 4, 'description': '국물이 전체적으로 고르게 한번 바글 바글 끓으면 어슷 썬 대파 1대, 청양고추 2개를 넣고 소금 1/3작은술, 후추 약간으로 마무리 간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/08/b0f52e2ff3dc910e068f30959b61ecc71.jpg'}]"
46210,국/탕,일상,채소류,끓이기,"계란감잣국 만드는 법, 햇감자로 만든 부드러운 아침국",계란감자국,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/bcc064f06f550003a6ba31d34d46c83e1.JPG,"18,850",15분 이내,초급,4인분,"[('감자 중간크기', '2개'), ('양파', '1/2개'), ('대파', '1대'), ('계란', '1개'), ('국간장', '1/2큰술'), ('소금', '적당량'), ('후춧가루', '약간'), ('다진 마늘', '1/2큰술'), ('디포리                                                                                또는 멸치', '5마리'), ('다시마', '5장'), ('물', '1L')]",디포리와 다시마로 육수를 내 국물 맛이 깔끔하면서도 감칠맛 나는 계란감잣국 레시피입니다♩,"[{'step_number': 1, 'description': '감자는 먹기 좋은 크기로 자른 뒤 찬물에 잠시 체에 밭쳐 물기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/32ebec8adb6e69b97a39665f5bc007911.JPG'}, {'step_number': 2, 'description': '양파 1/2개는 어슷 썰어서 대파 1대는 송송 썰어주시고요.\n계란 1개는 잘 풀어서 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/8118b7ced40cc886dea9ac68b35c87e31.JPG'}, {'step_number': 3, 'description': '냄비에 물 1L와 디포리 5마리, 다시마 5장을 넣고 육수를 만들어주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/b18053be5a5a882c13ab04f6c626a9221.jpg'}, {'step_number': 4, 'description': '감자와 국간장 1/2 큰 술을 넣고 감자가 반 정도 익을 때까지 보글보글 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/08c800f1b06c8376531691ba4248ff401.jpg'}, {'step_number': 5, 'description': '이어서 채 썬 양파를 넣고 감자가 완전히 익을 때까지 끓여주시고요.\n다진 마늘 1/2 큰 술, 후춧가루 약간을 넣고 소금으로 나머지 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/e5732a662947fb8c91b84191ae62994f1.jpg'}, {'step_number': 6, 'description': '미리 풀어둔 계란과 대파를 넣고 한소끔 끓여주기만 하면 햇감자로 만든 부드러운 아침국 계란감잣국 만드는 법 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/24/352f9c7160712aad01a6a549a5d79b701.jpg'}]"
46211,국/탕,일상,채소류,끓이기,고기 팍팍 넣고 끓이는 시금치 콩나물 된장국,시금치콩나물된장국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/30cf6dd29ce8064459924bdb97998433.jpg,"56,204",30분 이내,초급,4인분,"[('시금치', '2줌'), ('콩나물', '1줌'), ('국거리', '1줌'), ('대파', '약간'), ('청고추', '1개'), ('홍고추', '1개'), ('쌀뜬물', '6C'), ('된장', '2T'), ('고추가루', '1T'), ('다진마늘', '1T'), ('국간장', '적당량')]","밥 한그릇 후루룩 말아먹기 정말 좋은 시금치 콩나물 된장국입니다~다른 버젼으로 아욱, 바지락살, 조개살 넣고 깔끔하게 끓여먹는 
시금치 된장국도 맛나지만, 고기 팍팍 넣고 든든하게 끓여내는 시금치 된장국도 일품입니다~","[{'step_number': 1, 'description': '시금치는 짧은것들로 준비하심이 국끓였을때 더 달큰하고 맛좋답니다~시금치 두줌과 콩나물 한줌 깨끗히 다듬어 씻어 준비해두셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/112f2f6d4d4b121b90f7aa507b947b3c1.jpg'}, {'step_number': 2, 'description': '국거리용 고기 한줌 준비~ 전 한끼먹을만큼씩 이렇게 랩에 싸서 둡니다. 고기는 키친타올에 핏물 살짝 제거해두시고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/59d2093a11cb78c448cb27f2bdd85efa1.jpg'}, {'step_number': 3, 'description': '쌀뜬물 6C에 국거리 고기 한줌을 넣어서 끓여줍니다. 된장 2T를 풀고(전 집된장 1T와 시판된장 1T를 풀어주었답니다) 다진마늘 1T, 고추가루 1T, 시금치 두줌, 콩나물 한줌 넣어주세요. 한소끔 끓어오르면 대파와 청홍고추를 어슷썰어서 넣어주십니다. 마지막 간은 천일염이나 국간장으로 해주셔여. 전 국간장으로 하는것이 더 구수하고 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/785b29979cb578f193df256db4f3bc681.jpg'}, {'step_number': 4, 'description': '소고기 듬뿍 들어간 시금치 콩나물 된장국 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/f8ab22441faa27100279085de627a7191.jpg'}]"
46212,국/탕,일상,채소류,끓이기,아침 굽지 마세요 감자계란국 간단하고 든든하게,감자계란국,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/3fc9bf3102c333211c1fed4912f375f21.jpg,"5,134",15분 이내,초급,2인분,"[('감자', '1개'), ('계란', '1개'), ('대파', '조금'), ('소금', '1.5T'), ('후추', '약간')]",아침 먹기힘들죠? 밥상 차려먹기 귀찮으시죠? 감자국 간편하게 하루종일 든든하게 먹고가요,"[{'step_number': 1, 'description': '요즘 감자 맛있죠 단단하고 상처가없는 감자 1개 준비 해세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/7b8309a0e2ebb88c4a59d49727ac96df1.jpg'}, {'step_number': 2, 'description': '감자를 채썰어 준비할꺼예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/adbf1d8ce63f2b8ddcb0fad22c19cd7f1.jpg'}, {'step_number': 3, 'description': '이렇게 한개 채썰어 준비해 주세요 감자1개 2인분은 충분해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/11bf9b784e72441310a8c57d2099f08c1.jpg'}, {'step_number': 4, 'description': '채썬 감자는 물에 한번 헹궈주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/fb9691ec29522104241a6399469a54b41.jpg'}, {'step_number': 5, 'description': '물은 머그컵 3컵 끓여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/d9836042168be8a18a6558d9778442681.jpg'}, {'step_number': 6, 'description': '물이 끓으면 물에 헹궈놓은 감자를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/980420533c3a0dbd108be11776ee8e691.jpg'}, {'step_number': 7, 'description': '감자가 익을 동안 계란 1개를 풀어놓고 대파 조금 썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/619688b116c9efe689f52ba06760b63c1.jpg'}, {'step_number': 8, 'description': '감자가 어느정도 익으면 계란을 풀어 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/30/04a2ab81599c312faf40463f5087312d1.jpg'}, {'step_number': 9, 'description': '대파도 슝슝 넣어주시구 소금으로 간 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/30/e3f75339007d6158a19d3a3eb4064a3a1.jpg'}, {'step_number': 10, 'description': '후추 톡 하면 감자국 완성이요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/30/6df2899158e3d8fa5a6069474282f8e71.jpg'}, {'step_number': 11, 'description': '정말 간편하죠? 감자계란국 아침 식사로 부담없이 먹을수 있고 하루종일 든든하게 힘찬 하루 보내요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/27/94a010333f4b0f2850d15b6b1baf99d51.jpg'}]"
46213,국/탕,일상,채소류,끓이기,간단한 감잣국 만들기 #두리문 #감자요리 #감자 #간단한요리 #여름반찬,감자국,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/67db70c6484dc76ae5c6f9f7f0b4e71f1.jpg,690,20분 이내,초급,4인분,"[('감자', '4개'), ('자른다시마', '조금'), ('대파', '1개'), ('청양고추', '2개'), ('천일염', '1t'), ('물', '4컵')]","여름철 감자국물요리로 맑게 만들어 차게 드시거나, 따뜻하게 먹으면 간단히 먹을 수 있어요.","[{'step_number': 1, 'description': '감잣국의 재료는 아주 간단하죠.\n더운데 간단하면서도 영양 손실이 없이 먹어야죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/8e008fb8918268f93e6d5ecc6dcaee7a1.jpg'}, {'step_number': 2, 'description': '냄비에 다시마 채를 넣으세요.\n요것이 없으면 다시마를 그냥 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/e837df1011950e6f5e91ab9e8e4ebd171.jpg'}, {'step_number': 3, 'description': '감자는 네모로 썰고요.\n전분을 가볍게 씻어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/9f235025de50a8da80ded28b1327e91a1.jpg'}, {'step_number': 4, 'description': '야채도 손질을 하고\n천일염도 담아서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/e2c5b8dbe2fd6105078a4ae24e26bae71.jpg'}, {'step_number': 5, 'description': '물은 4컵 넣어요.\n4인분 정도로 보시면 됩니다.\n다시마와 감자를 넣고 끓이세요.\n그리고 전분이 조금 올라오면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/741e6ea6c91c99db88df6d34df690ae41.jpg'}, {'step_number': 6, 'description': '걷어 내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/555ed3e23b09dd6330bad1bc8e8fcaf11.jpg'}, {'step_number': 7, 'description': '감자가 어느 정도 익으면\n간을 합니다.\n천일염을 넣으세요.\n맑은 색을 원할 땐 천일염을 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/668f536356c4a405acaf27cefd3db7b81.jpg'}, {'step_number': 8, 'description': '청양고추, 대파도 넣어 한 번 더 팔팔 끓이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/94be5ec4cf01adbc8fb2654080a69fa91.jpg'}, {'step_number': 9, 'description': '간을 보시고 싱거우면\n천일염 한 꼬집을 넣습니다.\n연두가 있으면 조금 넣어도 맛있습니다.\n두리문이 간을 보니깐 조금 싱거워서 천일염을 더 넣었어요.\n두리문 간단감잣국 완성~~\n완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/14/1b24053c7382d99dbd8460416c836d441.jpg'}]"
46214,국/탕,일상,채소류,끓이기,칼칼한 맑은 감자국,감자국,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/21/ab71d9e16dee0e66cbea934868f0112b1.jpg,"61,937",30분 이내,아무나,4인분,"[('감자(소)', '3개'), ('양파(소)', '1개'), ('애호박', '1/3개'), ('당근', '적당량'), ('대파', '1대'), ('청양고추', '2개'), ('다시물', '1100CC'), ('까나리액젓', '3스푼'), ('다진마늘', '1/2스푼'), ('후추', '2꼬집')]",제가 좋아하는 감자국인데 시판용 수제비 넣어서 끓이면 딱 말그대로 수제비가됩니다^^,"[{'step_number': 1, 'description': '다시팩이나 다시 재료를 넣고 센 불에서 끓이다가 물이 끓기 시작하면 중간 불로 10분정도 더 끓인 후 다시팩을 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/10f9ae55cdac210e89cfcc7ddc5700211.jpg'}, {'step_number': 2, 'description': '다시물을 내는 동안 준비된 재료 감자 작은크기3개,애호박1/3개,당근약간,양파 작은것1개,대파1대,청양고추2개를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/a4b8de84aa10003ec6e0413bd81316981.jpg'}, {'step_number': 3, 'description': '먹기좋게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/85ef14bd52d18d5f8be8acf7d1253ed61.jpg'}, {'step_number': 4, 'description': '썰어둔 감자는 흐르는 물에 한번 헹궈서 제일 먼저 넣고 한소큼 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/884016bf3054ccb873058fa2b8bc262c1.jpg'}, {'step_number': 5, 'description': '대파를 제외한 모든 재료를 넣고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/cb2e02d53290d7fdc39c5397300b30311.jpg'}, {'step_number': 6, 'description': '간을 합니다 저는 까나리액젓3스푼과 다진마늘 반스푼을 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/7bc612834a78e3529d37fabe7ce9acbf1.jpg'}, {'step_number': 7, 'description': '마지막에 대파를 넣고 팔팔 끓이면 완성입니다\n기호에 맞게 후추도 조금 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/27/56047f58ec20445fc2380ea200d999261.jpg'}]"
46215,국/탕,일상,채소류,끓이기,수미네반찬 두부전골 따라잡기,두부전골,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/24/70084ac55eeffc21df827a78c406ab9f1.jpg,"80,788",60분 이내,아무나,4인분,"[('두부', '1/2모'), ('애호박', '1/2개'), ('양파', '1/2개'), ('대파', '1뿌리'), ('청양고추', '2개'), ('홍청양고추', '2개'), ('느타리버섯', '1팩'), ('물만두', '10개'), ('다시멸치', ''), ('다시마', ''), ('물', '1L'), ('고춧가루', '1큰술'), ('매실청', '1/2큰술'), ('새우젓', '2큰술'), ('어간장', '1/2큰술'), ('다진마늘', '1큰술')]","수미네반찬 김수미쌤의 두부전골로 선선한 바람이 부는 요즘 
가족들과 둘러앉아 행복한 식사를 즐겨보세요.","[{'step_number': 1, 'description': '찬물에 다시멸치, 다시마를 넣고 15분정도 끓여\n멸치육수를 만들어주세요.물 1L, 다시멸치, 다시마센불멸치육수를 우려내실때에는 찬물에 다시팩을 넣고 뚜껑을 열어 끓이시는것이 비린내가 적어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/24/c65c66c1bcbff16aa23db19dac1b10361.jpg'}, {'step_number': 2, 'description': '다시팩을 건져낸 다음 불을 줄이시고\n고춧가루와 매실청을 넣어주세요.고춧가루 1큰술, 매실청 1/2큰술약불매실청은 단맛보다는 비린맛을 잡아주는 역할을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/24/0af710c458071bf2dc9ba43e0a0a6b501.jpg'}, {'step_number': 3, 'description': '새우젓을 넣어 간을 맞춰주세요.새우젓 2큰술새우젓을 넣으실때에는 한번에 다 넣어주시는 것보다\n1큰술을 먼저 넣고 후에 부족한 간을 마져 맞춰주시는 것이 팁!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/24/9e160466d3ea823f50cb920d2986dfcd1.jpg'}, {'step_number': 4, 'description': '어간장을 넣어 한소큼 끓인 다음 불을 꺼주세요.어간장 1/2큰술어간장은 비교적 간이 센편이지만 특유의 깊은 감칠맛을 내줍니다.\n어간장이 준비되어있지 않으시다면 국간장 1큰술로 대신하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/24/2563d4a185531d7a6386f83cb405f7c81.jpg'}, {'step_number': 5, 'description': '애호박, 양파, 대파는 길이로 썰어주시고\n청양고추, 홍청양고추는 어슷썰어 준비하세요.애호박 1/2개, 양파 1/2개, 대파 1뿌리, 청양고추 2개, 홍청양고추 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/24/8e05573615671c17f5072fd8fddac4991.jpg'}, {'step_number': 6, 'description': '미리 만들어둔 육수에 두부와 준비한 채소들을 넣고\n느타리버섯을 넣어주세요.\n느타리버섯이 준비되어있지 않아 팽이버섯으로 대신했어요ㅠ느타리버섯 1팩, 두부 1/2모느타리버섯, 팽이버섯, 표고버섯등 갖가지 버섯들로 더욱 특별한 두부전골을 만들수있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/24/1a70e4c87554404ee5275a8e01d81c2d1.jpg'}, {'step_number': 7, 'description': '물만두와 다진마늘을 함께 넣고 끓여줍니다.물만두 10개, 다진마늘 1큰술센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/24/fc5961d9273f7f9835d7510c5df7b8761.jpg'}, {'step_number': 8, 'description': '재료들이 익기 시작하면 불을 줄이고\n부족한 간은 새우젓으로 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/24/2d501c3fabaacf8484836df709aaf6301.jpg'}]"
46216,국/탕,일상,채소류,끓이기,겨울철 눈오고 추운날 맛나게 먹었어요 - 무채 어묵국,무채어묵국,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/21/b0d9f7ebd3da3002bc0c5822123f80ab1.jpg,"19,646",30분 이내,아무나,2인분,"[('무', '1토막'), ('사각어묵', '1장'), ('대파', '적당량'), ('양파', '1토막'), ('계란', '1개'), ('집간장', '1/2스푼'), ('멸치가루', '1/2스푼'), ('소금', '약간')]",오늘 아침에 일어나보니 눈도 많이 쌓여있고~~~ 많이 춥더라구요*** 이러다 감기걸리는건 아닌지 모를정도였다니까요???ㅋㅋ ​ 눈도오고 춥고~~~ 오늘아침은 뜨끈한 무채 어묵국을 끓여서 식탁위에 올렸답니다~~~아침에 맛나게 먹은 무채 어묵국~~~ 오늘처럼 눈도오고 추운날에 먹기 딱!! 좋은 국이죠~~~ 끓이기도 간단하고 만들기가 쉬워서~~ 금방 한그릇 뚝딱!! 국이 완성된답니다^^​,"[{'step_number': 1, 'description': '무채 어묵국 재료 알아봅니다~~ 무 한토막, 사각어묵 1장, 대파, 양파 한토막, 계란 1개~~ 준비하세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/f2f63f3f82667c0f678533f7b7bbc5561.jpg'}, {'step_number': 2, 'description': '무는 채칼로 가늘게 채썰어줍니다~~~ 어묵은 무길이정도로 길쭉하게 썰어주시구요~~~ 양파는 채썰고, 대파는 쫑쫑 썰어줍니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/cf3b96d11f6ae7bc22e0a6df25a7a62a1.jpg'}, {'step_number': 3, 'description': '그릇에 분량의 물을 붓고~~~ 시엄마표 집간장 반스푼~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/ab873f7ffedc911dea70a32e619403bf1.jpg'}, {'step_number': 4, 'description': '멸치가루 반스푼~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/ca8b8cf082a280e952f34d62cfa4eb2c1.jpg'}, {'step_number': 5, 'description': '그리고 무채와 어묵썰은것 같이 넣고~~ 마늘다진것도 반스푼 넣어줍니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/9b12d81e2bc4683415ae790aa92f43b81.jpg'}, {'step_number': 6, 'description': '바글바글 끓여주세요~~~ 나중에 모자란 간은 소금으로 간하시면 되구요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/5fe98765670566c0f3c4667e41c4405f1.jpg'}, {'step_number': 7, 'description': '무채가 끓으면서 반투명해졌네요~~ 이때 계란물 넣으시구요~~ 계란물은 넣으실때 궁글게 원을 그리면서 넣어줍니다~~~ 후춧가루도 약간 넣어줍니다 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/b33401f43aea2c9f4d0bd80b69c8d3ed1.jpg'}, {'step_number': 8, 'description': '계란물 넣은것은 수저로 휘휘저어주지 마세요~~~ 휘휘저으면 국이 지저분해진답니다~~~~ 계란물 부은상태로 그냥 익을때까지 놔두세요^^ 무채 어묵국이 완성되면 간을보시고~~ 모자란 간은 소금으로 간을 해줍니다!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/06/e1472b074ff0bd08923a3cb8fb3521ea1.jpg'}]"
