index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
26583,메인반찬,일상,채소류,찜,무청시래기고등어찜,무청시래기고등어찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/2f236ae0f5602bb4b6aa37c4940c270a1.jpg,"10,121",30분 이내,초급,4인분,"[('무청시래기', '1덩이'), ('고등어통조림', '1캔'), ('양파', '1/2개'), ('대파', '1/2개'), ('마늘', '1큰술'), ('매운갈비양념', '3큰술')]",인스턴트 양념하나로 간편하게 조림을.,"[{'step_number': 1, 'description': '시어머님이 삶아서 얼려 보내신 무청 시래기에요. 해동해서 줄기쪽 얇은 껍질을 벗겨내고 냄비에 담았어요. 얼린 후 해동해 벗기면 술술 잘 벗겨져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/443e71c17118cae9b428c716a54455ca1.jpg'}, {'step_number': 2, 'description': '시래기 위에 고등어 통조림 하나를 국물까지 몽땅 부어줘요. 고등어 양이 적은 듯 해도 울 식구들 시래기만 골라 먹어 나중에 고등어만 돌아 다닌다는....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/4a2fc491955b59c33e4d9f908e5f2e271.jpg'}, {'step_number': 3, 'description': '국물이 부족하면 시래기가 살짝 잠길 정도로 물을 추가로 부어주고 그 위에 양파 반개와 대파 약간을 썰어서 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/b07afab004390dd333a3316170c9e7ff1.jpg'}, {'step_number': 4, 'description': '다른 양념을 만들어 하면 좋겠지만 전 그냥 요걸 써요. 엄지에 힘주고 상표를 가리려는 처절한 엄지 손가락...ㅋㅋㅋㅋ 울식구들이 매운 걸 잘 못 먹어서 요걸 조금만 쓰면 약간 매우면서 달큰한 맛을 낼 수 있더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/0f26935bd89cf8edd483c09d2d2ebd031.jpg'}, {'step_number': 5, 'description': '마늘 한 큰술과 매운 갈비 양념 두세 큰술을 위에 뿌리고 끓이기만 하면 되요. 양념장의 양은 식구들 입맛 대로 조정.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/181bde545cb6fb1d7efa9cb34aab101e1.jpg'}, {'step_number': 6, 'description': '국물이 거의 바특하게 졸때까지 졸이면 끝이에요. 국물을 먹는 요리가 아니라 국물이 남아 있을 필요는 없지만 마르면 보기에 그러니 약간의 국물이 남는 정도로 졸이면 되요. 시래기아 얼마나 부드러운지 밥 위에 얹어 먹으면 정말 맛나요. 상추쌈이나 쌈배추가 있다면 고등어와 함께 올려서 먹으면 그야말로 금상첨화~~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/6ac8369712b717ae59f85088a37355091.jpg'}]"
26584,메인반찬,일상,채소류,찜,"오늘뭐먹지, 할로윈 호박 요리 '단호박해물찜' 레시피!",단호박해물찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/38f420f9121217c91fad3540238a03a11.jpg,"8,144",30분 이내,중급,2인분,"[('단호박', '1개'), ('토마토', '1개'), ('감자                                                                                생략가능', '1개'), ('마늘', '3쪽'), ('양파                                                                                소', '1개'), ('파프리카                                                                                소', '2개'), ('소세지', '조금'), ('양배추', '조금'), ('버섯', '조금'), ('버터', '1T'), ('청양고추', '조금'), ('토마토페이스트', '2T'), ('소금', '1t'), ('후추', '1t')]","할로윈 호박요리입니다. 레시피는 '오늘뭐먹지?' 를 참고했습니다! 폭신한 호박, 달달함과 짭짤한 맛을 모두 느껴볼 수 있는 요리입니다 ~ ^^","[{'step_number': 1, 'description': '재료를 준비해주세요. (조랭이떡이 있으면 함께 준비합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/bd3141fd3b1521a3a3c081807a59b14b1.jpg'}, {'step_number': 2, 'description': '단호박은 찜기에 면보를 깔고 20분간 찝니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/bbd5bcea63d7720f62bb4e74a23054001.jpg'}, {'step_number': 3, 'description': '재료들은 너무 크지 않도록 적당한 크기로 썰어준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/47bebb3758053ce51850435a7cefc0131.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 기름을 두르고 마늘을 볶아 향을 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/c87f5433b52d6f908879079a8c3a28171.jpg'}, {'step_number': 5, 'description': '고기와 양파를 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/a45e6a63068414099383d68e933ecd291.jpg'}, {'step_number': 6, 'description': '감자/ 양배추/ 버섯을 넣고 함께 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/0fa1ac27c16ac1753e8938da63e589d11.jpg'}, {'step_number': 7, 'description': '해산물을 넣고 레몬, 후추루 비린내를 잡습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/5c7211f45d3b8cc58d66c18ae6221c0d1.jpg'}, {'step_number': 8, 'description': '버터와 파프리카도 넣고 함께 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/b5a1b25c8119084760cedd22801591cc1.jpg'}, {'step_number': 9, 'description': '재료들이 다 익어가면, 토마토와 토마토 페이스트로 소스를 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/2d1afdc81beb63dcea5cc2daf290d08a1.jpg'}, {'step_number': 10, 'description': '시중에 파는 토마토 소스를 사용하셔도 무방합니다. 이렇게 잘 볶아내면 속재료볶기 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/82a59767388c1b018de231d6fb5b96531.jpg'}, {'step_number': 11, 'description': '한소끔 식혀낸 호박은 윗부분을 도려내고, 속을 잘 파서 정리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/fb36cab4dc1a80ecbfea901cfd6976a81.jpg'}, {'step_number': 12, 'description': '호박 안쪽에 꿀을 발라 잡내를 없애줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/f96be3bc4f51c5e173e99fd2fbc2f2dd1.jpg'}, {'step_number': 13, 'description': '호박 위로 볶아둔 재료들을 올려냅니다. (통호박에 재료를 채워서 넣고 자르면 모양잡기가 힘듭니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/a2ea81cb9ca37c04e69fe58b35ca16d11.jpg'}, {'step_number': 14, 'description': '그 위로 치즈가루/ 파슬리 가루를 뿌려내면 요리 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/31/b7a722c141d9f827c4f6b1eff03c75331.jpg'}]"
26585,메인반찬,일상,채소류,찜,묵은지의 변신~ 김치 고기찜 만드는 법,김치고기찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/c4436267c18fa2a1a893f1ba68c95b071.jpg,"5,298",60분 이내,초급,4인분,"[('김치 줄기', '300g'), ('다진 돼지고기', '150g'), ('다진 소고기', '150g'), ('청고추', '1개'), ('홍고추', '1개'), ('대파 흰부분', '6cm'), ('청주', '1T'), ('소금', '1/2t'), ('후춧가루', '약간'), ('간장', '1T'), ('굴 소스', '1/2T'), ('청주', '1T'), ('물', '1컵'), ('소금', '약간'), ('물녹말                                                                                녹말가루1T+물1T', '')]","어릴적 엄마가 자주해주시던 김치고기낌을 살짝 응용해서
만들어 봤어요","[{'step_number': 1, 'description': '*청, 홍고추, 대파는 다져주세요.\n* 볼에 다진 돼지고기, 소고기를 넣고 다진 청, 홍고추, 대파, 분량의 소금, 청주, 후춧가루를 넣고 고루 잘 섞어 반죽해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/6024688868ee37bcf638d2b328e87b341.jpg'}, {'step_number': 2, 'description': '김치 줄기는 속을 털어내고 적당히 물기를 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/d60d42f1afd21789a34301aacccc714b1.jpg'}, {'step_number': 3, 'description': '김치 줄기를 길게 펼치고 적당한 크기로 뭉친 양념한 고기를 올려 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/3700e8f30dcbdc9c0048ded54dc57bad1.jpg'}, {'step_number': 4, 'description': '김이 오른 찜기에 말아 둔 김치를 올리고 고기가 익을 때까지 25~30분간 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/0a3d7bbecbc8519135ac5875dd02de251.jpg'}, {'step_number': 5, 'description': '냄비에 녹말물을 제외한 소스 양념재료를 모두 넣고 섞어준 후 팔팔 끓여주고 녹말물을 넣어가며 농도를 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/145da32f2a390ec4c5edd0562f2696fd1.jpg'}, {'step_number': 6, 'description': '걸쭉한 농도가 적당해요.\n간장의 양은 식성에 맞게 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/30a42302ffe46d9d1ab884bd066317281.jpg'}, {'step_number': 7, 'description': '쪄낸 김치 고기찜에 소스를 뿌려주세요.\n다진 돼지고기와 소고기를 넣고 돌돌 말아 쪄내어 소스를 뿌려 먹으면 묵은지의 색다른 김치 고기찜을 맛보실 수 있어요~\n맛이 지나치게 과하지 않아 밥반찬으로도 좋고, 남편님들의 술안주로도 좋고, 손님상에도 제법 잘 어울리기도 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/01/b6104899ae3bf808fb43aa48c81bf7a81.jpg'}]"
26586,메인반찬,일상,채소류,찜,백종원 가지찜 간단해요,가지찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/25/d7a574a3340b08dc156d4be23f45cb2c1.jpg,"11,508",30분 이내,초급,2인분,"[('가지', '3개'), ('물', '약간'), ('간장', '10큰술'), ('부추', '약간'), ('풋고추                                                                                취향에따라 조절', '2/3개'), ('마늘다진거', '약간'), ('대파', '1대'), ('양파다진거', '조금'), ('깨소금', '1/2큰술'), ('설탕', '1큰술'), ('참기름', '1큰술')]",백종원 가지찜 간단해요. 집밥백선생 즐겨보는데 언제나 친근한 레시피 한가지씩 따라하는 재미도 있네요.,"[{'step_number': 1, 'description': '가지를 깨끗이 씻어 손가락 크기로 자른다.', 'image_url': None}, {'step_number': 2, 'description': '냄비에 물을 붓고 끓으면 채반에 자른 가지를 얹어준다.', 'image_url': None}, {'step_number': 3, 'description': '양념장 재료 파,마늘,고추,양파,부추를 준비한다.', 'image_url': None}, {'step_number': 4, 'description': '분량의 재료를 잘 섞어준다.', 'image_url': None}, {'step_number': 5, 'description': '가지는 5-10분 정도 양에따라 쪄준다.', 'image_url': None}, {'step_number': 6, 'description': '다 쪄진 가지를 접시에 올려 양념장을 뿌려준다.', 'image_url': None}]"
26587,메인반찬,일상,채소류,찜,완자 김치찜,완자김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c97c86262b0ff4090b0776aa7ca56ff91.jpg,"10,874",90분 이내,초급,2인분,"[('김치', ''), ('대파', '1뿌리'), ('들기름', ''), ('다시마육수', ''), ('돼지고기(다짐육)', ''), ('대파', ''), ('두부', ''), ('표고버섯', ''), ('당근', ''), ('쪽파', ''), ('다진마늘', ''), ('소금', ''), ('후춧가루', ''), ('참기름', '')]","김치찜은 묵은 김치로 요리를 해야 깊은 맛이 좋은데요, 배추만두 소로 완자를 빚어서 김치찜에 넣어 보았더니 은근 밥도둑이었어요~ 맛있게 즐기는 완자김치찜 소개합니다.","[{'step_number': 1, 'description': '김치를 준비해주세요.\n대파는 껍질을 제거하고 흐르는 물에 씻은 후 어슷 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/43a9843c66deec268d3a536c8b192bb21.jpg'}, {'step_number': 2, 'description': '돼지고기 다짐육은 소금과 후춧가루를 뿌려 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c11f931569f863ff4ea7bb82e29631661.jpg'}, {'step_number': 3, 'description': '당근, 쪽파, 마늘은 껍질을 제거하고 흐르는 물에 씻은 후\n당근과 마늘은 다져주고 쪽파는 송송 썰어주세요.\n표고버섯은 흐르는 물에 씻은 후 잘게 다져주세요.\n두부는 흐르는 물에 씻은 후 베보자기를 이용해 물기를 꼭 짜주세요.\n돼지고기에 당근, 쪽파, 표고버섯, 다진 마늘, 두부, 참기름을 넣고 여러 번 치대어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/11f8515003c295a44ab6add98b54c0d31.jpg'}, {'step_number': 4, 'description': '동글동글한 모양으로 완자를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/deff89a28440866499cd24b4905db0471.jpg'}, {'step_number': 5, 'description': '달군 냄비에 들기름을 두르고 김치를 넣고 볶아주세요.\n김치는 썰지 않고 그대로 사용했습니다.\n김치 위에 완자를 올린 후 다시마국물을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/17312f6066a851871053c13b9a76f00e1.jpg'}, {'step_number': 6, 'description': '냄비뚜껑을 담고 가스 불에 올려서 끓여주세요.\n한소끔 끓으면 불을 줄여서 끓여주세요.\n재료가 익었을 때 대파를 올린 후 한소끔 끓인 다음 불에서 내려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/5735ed9739a61cdfd4df662e61ebf96f1.jpg'}, {'step_number': 7, 'description': '완자김치찜을 그릇에 담고 고명으로 대파와 풋고추을 올려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/4cc2c54018007ad48b2656e77fdfb0ad1.jpg'}]"
26588,메인반찬,일상,채소류,찜,남은 만두속 김치찜,김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/01c7d122169b7ba570ca594510018eff1.JPG,"18,145",30분 이내,중급,4인분,"[('묵은지', '5-6장'), ('양념한불고기', '조금'), ('양파', ''), ('호박', ''), ('버섯', ''), ('무', ''), ('당근', ''), ('봄동', '4줄기'), ('청양고추', '2개'), ('홍고추', '1개'), ('호박', ''), ('떡국떡', ''), ('멸치다시마육수', ''), ('간장', '6스푼'), ('자두액 매실청', '4스푼'), ('다진마늘', '2스푼'), ('맛술                                                                                or생강술', '2스푼'), ('양파즙', '1스푼'), ('배 사과 갈은것', '3스푼'), ('참기름', '1스푼'), ('후추', ''), ('통깨', ''), ('대파', ''), ('고춧가루', '1스푼'), ('국간장', '2스푼'), ('미림', '1스푼'), ('다진마늘', '1스푼'), ('후춧가루', '조금')]",남은 만두속을 활용한 만두 김치찜입니다.,"[{'step_number': 1, 'description': '만두속을 동그랗게 만든후 김치에 쌓아줍니다. 불고기는 간장 6스푼, 자두액이나 매실청 4스푼, 다진마늘 2스푼, 맛술이나 생강술 2스푼, 양파즙 1스푼 배사과 갈은것 3스푼,참기름 1스푼, 후추, 통깨, 대파를 넣은 양념에 재어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/07e5d780d83b210a5f877dfb49f590aa1.JPG'}, {'step_number': 2, 'description': '채소는 먹기 좋게 썰어 김치쌈과 께 냄비에 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/d42089f45eed768869b9d6997598d9751.JPG'}, {'step_number': 3, 'description': '양념한 불고기롸 버섯을 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/b70e89c6a18d18d9189e28d2df29fe991.JPG'}, {'step_number': 4, 'description': '고추가루 1스푼, 국간장 2스푼, 미림 1스푼, 다진마늘 1스푼, 후추 가루 조금을 넣고만든 양념장과 멸치 다사마 육수를 붓고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/e9c958dee2bc634f5ee124ebb0d59b571.JPG'}]"
26589,메인반찬,일상,채소류,찜,맛있는 호박잎찜과 참치쌈장,호박잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/068db4fda04f75c63ba9ebf478fb679a.jpg,"23,460",30분 이내,초급,1인분,"[('호박잎', '넉넉하게'), ('참치 작은통조림', '1캔'), ('된장', '3큰술'), ('고추장', '1.5큰술'), ('다진마늘', '1큰술'), ('다진파', '1큰술'), ('참기름', '1큰술'), ('매실액', '1큰술'), ('물엿', '1큰술'), ('깨소금', '적당량')]",부들부들 맛있는 호박잎에 살짝 식은 밥 한 수저 올리고 그 위에 쌈장을 곁들여 먹음 진짜 맛있죠. 입맛 없을때 이렇게 한번 드셔보세요. 정말 꿀맛입니다.,"[{'step_number': 1, 'description': '호박잎은 줄기를 꺽어 질긴 부분을 제거하고, 깨끗하게 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/2e0443147c23db154a4db831916ce3b11.jpg'}, {'step_number': 2, 'description': '김 오른 찜통에 호박잎을 넣고 8~10분가량 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/8a3469fe5d4bc1db14d4f4a76cd7d73f1.jpg'}, {'step_number': 3, 'description': '찐 호박잎은 찬 물에 헹군 후 물기를 짜주고 접시에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/75e8b70ffb174ffc4d4872236f984bf81.jpg'}, {'step_number': 4, 'description': '기름기 뺀 참치에 된장 3큰술, 고추장 1.5큰술, 다진마늘 1큰술, 다진파 1큰술, 참기름 1큰술, 매실액 1큰술, 물엿 1큰술, 깨소금을 골고루 섞어 주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/1531f1744f1a5e52ebcfc0529107c2bd1.jpg'}]"
26590,메인반찬,일상,채소류,찜,마지막 김장김치로 만든~ 김치찜 - 딸에게# /김치찜 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/20/0a2f9cc62d1c82aab765fd0bdc3ae6241.jpg,"39,941",None,None,None,"[('배추김치', '1쪽'), ('돼지고기 앞다리살', '300g'), ('양파', '1/2개'), ('다진마늘', '1T'), ('들기름', '1T'), ('고추장', '2T')]",,[]
26591,메인반찬,일상,채소류,찜,질리지 않는 김치찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/50ee9b580ce279d50611b9255c1d2d63.jpg,"9,369",None,None,None,[],,[]
26592,메인반찬,일상,채소류,찜,두부고추장 쌈장을 더한 양배추 주머니쌈,양배추쌈,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/477b5d435346965244f65c26000115d5.jpg,"13,088",30분 이내,초급,1인분,"[('양배추잎', '7장'), ('잡곡밥', '1공기'), ('미나리', '7줄'), ('식초', '12g'), ('설탕', '10g'), ('소금', '1꼬집'), ('두부', '60g'), ('고추장', '20g'), ('참기름', '5g'), ('마늘', '약간')]",두부고추장 쌈장을 더한 담백한 양배추 주머니쌈입니다.,"[{'step_number': 1, 'description': '양배추 잎을 낱장으로 뜯고서 줄기부분이 아래로 가게 찜통에 넣고 쪄주세요. 찌는게 귀찮으신 분은 뜨거운 물에 살짝 데치셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/18d276432d20511ddbd40a4d35defc441.jpg'}, {'step_number': 2, 'description': '미나리는 팔팔 끓는 물에 살짝 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/99546b79dd83270527e33db4bda214a11.jpg'}, {'step_number': 3, 'description': '뜨거운 잡곡밥에 식초, 설탕, 소금 한꼬집을 넣고 잘 버무려 주세요. 다이어트용 식사로 드실 경우는 그냥 밥에 간을 하지 마시고, 두부고추장 쌈장으로 간을 맞추세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/c061eaeb6a6bace794ab9c67e3f533231.jpg'}, {'step_number': 4, 'description': '물기를 꼭 짠 두부에 고추장, 참기름을 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/be22667645b8995f726614bde23ffd851.jpg'}, {'step_number': 5, 'description': '쪄 둔 양배추에 밥을 넣고 돌돌 말아준 다음, 양 옆을 위로 올려서 미나리로 묶어주세요. 그리고 두부고추장 쌈장을 올려주시면 되요. 또는 양배추에 밥, 쌈장을 넣고 말으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/d53b72e011187c70ab8a9b72699ecf981.jpg'}]"
