index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
38191,메인반찬,술안주,닭고기,볶음,닭똥집 마늘볶음 맛있게 볶아먹어요~,닭똥집마늘볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/89feece2484ac134a8628f15107579131.jpg,"31,239",30분 이내,초급,2인분,"[('근위 한팩', '4-500g'), ('맛술', '2큰수저'), ('다진마늘', '1큰수저'), ('소금', '1/2큰수저'), ('후추', '적당량'), ('식용유', '2큰수저'), ('마늘', '10개'), ('깨소금', '1큰수저')]",저칼로리 고단백에 마늘듬뿍!! 들어있어 건강까지 생각한 간단한 야식~! 긴긴 연말저녁 맛있는 닭똥집 마늘볶음으로 따뜻한 겨울밤 보내시는건 어떨까요? by. 블로그 니콜씨의 레시피가 있는 여행~,"[{'step_number': 1, 'description': '흐르는물에 깨끗이 씻은 근위는 먹기좋은 크기로 잘라준뒤~ 밑간을하여 약 30분정도 재워주세요~ 밑간은 다진마늘 1큰수저, 소금 반큰수저, 맛술 또는 소주 2큰수저, 후추 적당량 넣어주시면 된답니다.\n근위는 칼보다는 가위가 자르기 더 쉬우니 가위를 사용해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/b8c0c26f18b61b884ed29975164625af1.jpg'}, {'step_number': 2, 'description': '마늘은 10개정도가 좋은데 마늘 마니아인 니콜씨는 집에있는걸 통채로 다 써버렸답니다. ㅋ 편을 써시지 마시고 딱 반만잘라 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/4e28797a9117fdca633818a22c72400c1.jpg'}, {'step_number': 3, 'description': '달구어진팬에 기름을 두르고 먼저 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/eac236bbb36f7018ddbf893e85a7dcab1.jpg'}, {'step_number': 4, 'description': '달구어진팬에 기름을 두르고 먼저 볶아주세요~ 근위는 볶으면서 물이 생긴답니다. 그 물이 졸아질때까지 강불에서 타지않게 볶으시면 되지요^^ 매콤한 맛을 원하신다면 청양고추 2-34개 썰어 넣으시면 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/b8f4a9ab9ae7e52de37254ac8f0cd2961.jpg'}, {'step_number': 5, 'description': '맛있는 근위볶음이 완성되었어요~ 깨 솔솔 뿌려주면 고소함이 두배가 되지요~ 마늘이 익으면서 재료의 누린내를 잡아주고 또 맛도 좋게 만들어 준답니다. 또 두 재료의 궁합은 타의 추종을 불허한다지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/07/ab42b89c64dc217d692d066a37ab7a501.jpg'}]"
38192,메인반찬,술안주,닭고기,볶음,술 안주로 좋은 닭똥집볶음 만들기,닭똥집볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/17/e3cfaee062d21018bc85fed535e7afd31.jpg,"10,761",10분 이내,아무나,2인분,"[('닭똥집', '300g'), ('양파', '1/3개'), ('마늘', '5알'), ('대파', '1대'), ('미림', '3수저'), ('후추', '톡톡'), ('소금', '1/2수저'), ('청고추', '1개'), ('홍고추', '1개')]","집에서 술 안주로 좋은 닭똥집볶음입니다.
식감이 꼬들꼬들 사각사각해요.
단백하고 깔끔해요.
맥주, 소주 모두 잘 어울려요.","[{'step_number': 1, 'description': '닭똥집볶음을 하려면 깨끗하게 세척부터 해야하는데 저는 밀가루 넣고 물좀 붓고 바락바락 주물러 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/752e2a07a54673bf812fc92296193b3d1.jpg'}, {'step_number': 2, 'description': '뜨거운 물에 한번 데쳐주세요.\n# 저는 닭발,닭똥집 데칠때는 간단하게 녹차티백 넣어요.\n잡내가 제거된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/a117b1958b100b736010c0df26e322dd1.jpg'}, {'step_number': 3, 'description': '끓는물에 1분간 데친 닭똥집은 체에 밭쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/dda66e22ab5477506f6d345f1f7f57051.jpg'}, {'step_number': 4, 'description': '닭똥집은 세로로 길게 2등분으로 잘라주세요.\n그래야 꼬들꼬들 씹는 식감이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/bf3d5877bfbc2a9e1478f6885acc84c41.jpg'}, {'step_number': 5, 'description': '기름을 두르고 마늘부터 볶다가 대파를 넣고 같이 볶아주세요.\n#마늘은 2쪽으로 길게 자르고\n대파는 5센치 길이로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/4de956d2c05411567cfe90f9654f3c341.jpg'}, {'step_number': 6, 'description': '데친 닭똥집을 넣고 볶아주세요.\n이때 양념해주세요.\n미림3수저.소금1/3수저.후추를 톡톡 취향껏 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/27f12082599ce52e759289b5404169791.jpg'}, {'step_number': 7, 'description': '취향에 따라 고추를 넣어주세요.\n# 닭똥집이랑 고추랑 같이 볶으면 매콤해요.\n매운게 싫으신 분은 고추를 썰어 마지막에 닭똥집위에 뿌려서 드시거나 생략해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/82f527f01eddeb955537dee45fe918d21.jpg'}, {'step_number': 8, 'description': '양파를 넣고 볶아주세요.\n처음부터 볶으면 양파 아삭한 맛이 없고 물컹거려요.\n# 양파는 깍둑썰기 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/13/fb9412521704e7eeeb130b77050bcc971.jpg'}]"
38193,메인반찬,술안주,닭고기,볶음,닭똥집볶음 간단한 술안주 요리,닭똥집볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/def6c66b5250a6d3775ced84352208f71.jpg,"15,032",15분 이내,초급,2인분,"[('닭똥집', '400g'), ('마늘', '10개'), ('양파                                                                                작은건2개', '1개'), ('페페론치노(청양고추)', ''), ('식용유', ''), ('후추', ''), ('소금', '')]",집에서 하는 간단한 술안주 요리 닭똥집볶음 만들어보아요~,"[{'step_number': 1, 'description': '닭똥집볶음에 가장많은 시간을 투자해야하는 닭똥집 씻기랍니다. 일단 닭똥집의 하얀막을 깨끗이 제거후에 밀가루와 굵은소금 넣고 박박문질러주고 씻어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/738a10b4ba98611e99e51f5f03b6601b1.jpg'}, {'step_number': 2, 'description': '양파는 깍뚝썰기 해주시고, 마늘은 저며주세요.\n재료준비는 다 되었구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/b0308344d02f30bb09a512d45339c7ee1.jpg'}, {'step_number': 3, 'description': '팬에 기름 넉넉히 두르고 마늘을 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/a69c4ef92f2c005103dec611735d06e61.jpg'}, {'step_number': 4, 'description': '마늘이 노릇하게 익을때쯤 손질해둔 닭똥집 넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/b28894837f45b315243af35fe726050d1.jpg'}, {'step_number': 5, 'description': '닭똥집을 어느정도 볶았을때 페페론치노or청양고추(매운거싫으시면 생략) 파 넣고 달달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/01b53e456ce90c7773639e5f11cde7ca1.jpg'}, {'step_number': 6, 'description': '닭똥집이 노릇노릇하게 볶아지면\n맛있는 술안주 닭똥집볶음 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/16/27406afcc78df56d101d254e924a7e941.jpg'}]"
38194,메인반찬,술안주,닭고기,볶음,맛보장@ 매콤달콤 초간단 닭발 레시피,닭발,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/9a41e9bf1c182e0ece635f60d41be5471.jpg,"36,493",30분 이내,초급,3인분,"[('닭발', '1kg'), ('양파', '1개'), ('청양고추', '3개'), ('간장', '3T'), ('고추장', '1.5T'), ('설탕', '1T'), ('생강', '1T'), ('다진마늘', '2T'), ('고춧가루', '5T'), ('다시다', '1T')]","전 닭발매니아예요.
밖에 나가면 한신포차 닭발을 즐겨먹지만 집에선 엄마표 닭발이 짱 
울 엄마가 잘하는 요리 중 원탑으로 꼽는 닭발! 전수받은 맛보장 초간단 레시피 공개!","[{'step_number': 1, 'description': '냄비에 물을 넉넉히~~ 담고 씻은 닭발 넣고 위에 제시한대로 양념재료들을 넣어줍니다(물양에따라 비율맞춰 넣어주되 처음엔 약간 싱거워야해요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/e84d7ec6293cafe047518055578ac6691.jpg'}, {'step_number': 2, 'description': '센불에 끓여주다가 보글보글 끓어오르면 약불로 돌리고 오래오래 끓여줍니다. (닭발은 오래끓일수록 잡내도 제거되고 야들야들 맛있어져요! )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/802fd32e797a1ae3c1431b79bf723c1c1.jpg'}, {'step_number': 3, 'description': '국물이 쫄면서 간이 서서히 맞춰질거예요 맛봐보고 입맛따라 다시다로 간맞춰주세요\n양파도 하나썰어넣어주공! 올리고당도 추가로 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/afe17252b80f677ec3386a23846d258a1.jpg'}, {'step_number': 4, 'description': '청양고추 팍팍! 전 청양고추 3개넣었어요...ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/fdfb9fd9790b06eb98f3ca0fbacbff461.jpg'}, {'step_number': 5, 'description': '마지막 그릇에 담아 깨소금 팍팍 완성♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/07/a691618b1e1b6d2c6a61063d71cf72451.jpg'}]"
38195,메인반찬,술안주,닭고기,볶음,명절스트레스를 날려줄 매콤닭발,닭발,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/17/74981790d6f2313f09e8ec3b2b1e4be61.jpg,"17,038",15분 이내,아무나,2인분,"[('무뼈닭발', '1팩'), ('양파', '1개'), ('깻잎', '적당히'), ('청양고추', '1개'), ('고추가루', '2T'), ('고추장', '1T'), ('간장', '1T'), ('설탕', '1T'), ('물엿', '1T'), ('술', '1T'), ('간양파', '50g'), ('대파', '30g'), ('마늘', '3톨'), ('생강', '2g'), ('참기름', '1t')]",매콤닭발이여요.명절때 스트레스를 닭발과 맥주한잔하며 날려보아요.이렇게 볶아서 캠핑가서 숯불에 구워먹을꺼랍니다.,"[{'step_number': 1, 'description': '양념장 만들어주세요.청양고추도 다져서 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/17/e6be7727826404a0fba23955aad79e271.jpg'}, {'step_number': 2, 'description': '무뼈닭발은 술을 넣고 한번 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/17/7223e6438274d403c2ca27b3e130aaed1.jpg'}, {'step_number': 3, 'description': '기름 두르고 다진마늘 넣은 후 닭발을 볶아줍니다.볶다가 술을 좀 넣어줘 불향을 냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/17/37f66781147ae76780f8ede6e9d1e48d1.jpg'}, {'step_number': 4, 'description': '양념장넣고 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/17/3cb726e3a9de01fe523b7f898954f5be1.jpg'}, {'step_number': 5, 'description': '야채들도넣고 볶아주세요.양파는 결방향으로 썰어주셔야 볶아도 모양이 살아있고,물러지지도않아요.다 되었어요.~불끄고 참기름 살짝 넣고 깨소금 솔솔 뿌려주심 끝...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/17/5d5a8abd5f846d45ce6b318a70022a831.jpg'}]"
38196,메인반찬,술안주,닭고기,볶음,닭똥집볶음,닭똥집볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/13/acec6b810f2e9ccba361bbedc7358acf1.jpg,"21,599",30분 이내,초급,2인분,"[('근위', '200g'), ('땡초', '3개'), ('양파', '1개'), ('편마늘', '5개'), ('다진마늘', '1스푼'), ('소금', ''), ('굵은후춧가루', '듬뿍'), ('참기름', '')]","명절 후유증으로 시달리고 있을 때쯤 찾아온 꿀같은 주말! 어제 하루 종일 지평선 위로 다가온 구름... 저녁때쯤 되니깐 겨울비인지 봄비인지 똑똑 내려주는 비님... 완전무결하게 행복합니다. 이런 기분을 이어받아 비 오는 날 술안주를 만들어야지... 명절 때 선물로 받은 복분자주, XO 양주꺼정 확~까버려 ㅋㅋㅋ","[{'step_number': 1, 'description': '요약컨대, 닭똥집 볶음 만들기는 재료 손질해서 볶기만 하면 끝! 달군 팬에 기름 듬뿍 넣고... 다진 마늘 투하!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/005834f9d60107a9436b3c9e52f2f8ae1.jpg'}, {'step_number': 2, 'description': '손질한 닭똥집을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/23835080472ce93d0ef741d3e0ea2ef91.jpg'}, {'step_number': 3, 'description': '마늘향이 베이도록 튀기듯이 볶아줍니다. 과할 정도로 기름을 넉넉히 넣어주는 게 포인트입니다. 튀기듯 볶는 이유는 잡내를 잡아주기 위함이랄까요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/1964f25c6c245e269eeb9167f3b1fde91.jpg'}, {'step_number': 4, 'description': '또 다른 잡내를 잡아주는 포인트는 통후추 가루를 과할 정도로 많이 넣어줍니다. 물론 싱싱한 근위는 잡내가 나지 않지만, 그래도 혹시나 해서요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/012d3544c47c22acc8224f6ded5520b21.jpg'}, {'step_number': 5, 'description': '똥집이 어느 정도 익었을 때쯤 양파, 땡초, 편으로 썰은 마늘을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/875c076d80570a9ecad3e0883710e6321.jpg'}, {'step_number': 6, 'description': '야채가 익을 때쯤 소금과 참기름으로 마무리하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/f05bc341c9aeca1aafca8c293cbd50541.jpg'}, {'step_number': 7, 'description': '그릇에 담아 깨소금 슝슝~침이 꼴딱꼴딱 넘어가네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/15/5ca0b0e6b8ffb1b83312214f1d4aa3f61.jpg'}]"
38197,메인반찬,술안주,닭고기,볶음,직접 만들어보는 포장마차 안주 닭모래집 볶음,닭모래집볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/16317c78ff8d0b5d03cae1994ba60ac61.jpg,"16,362",30분 이내,초급,2인분,"[('닭모래집', ''), ('통마늘', ''), ('깻잎', ''), ('청양고추', ''), ('대파', ''), ('소금', ''), ('후추가루', ''), ('참기름', ''), ('통깨', '')]",저렴한 가격으로 푸짐하게 즐길수 있는 닭모래집 볶음을 이젠 집에서도 손쉽게 만들어보세요^^,"[{'step_number': 1, 'description': '탈피근위라고도 불리우는 닭모래집은 보통 닭똥집이라고 많이들 말씀 하시지요???ㅎ\n쫄깃한 식감이 일품인 닭모래집은 특히 여성분들이 정말 좋아하는 술안주중 하나인데요~\n분홍빛이 도는 신선한 닭모래집을 구입하신 후 깨끗이 씻어 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/2631719e11834f563bde8bbd9e02758a1.jpg'}, {'step_number': 2, 'description': '끓는 물에 씻어놓은 닭모래집을 넣고 살짝 데쳐내신 다음\n한입 크기로 썰어 준비합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/e14f098239f90387c11160550705b0981.jpg'}, {'step_number': 3, 'description': '통마늘은 편으로 썰어주시고\n청양고추는 어슷썰어 준비합니다~\n깻잎도 쫑쫑 썰어 준비해주세요ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/3b49ffa36ec4d4bb8efad41a1ff3ddac1.jpg'}, {'step_number': 4, 'description': '팬에 식용유를 두르시고\n편마늘과 청양고추를 넣고 볶아\n매운맛을 내줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/06016632169b562e44459f62dfb43e461.jpg'}, {'step_number': 5, 'description': '마늘이 반쯤 익었을때 \n데쳐놓은 닭모래집을 넣고 함께 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/3df947bb96b240c3650a2cf99ec87ae71.jpg'}, {'step_number': 6, 'description': '닭모래집이 완전히 익으면 \n깻잎을 넣으시고 \n소금, 후추가루, 참기름으로 간을 해줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/d9856a72c92de6fa301c3f4f0c5ea6701.jpg'}, {'step_number': 7, 'description': '볶아진 닭모래집을 접시에 담아 드셔도 좋지만\n철판이 준비되어있으시다면\n달궈진 철판에 채썬 대파를 올려주시고\n그 위에 볶아놓은 닭모래집을 얹어 통깨를 솔솔 뿌려주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/24c90c52a37fcb901487b7b1f7813c311.jpg'}]"
38198,메인반찬,술안주,닭고기,볶음,오포댁네 상시 냉동실 보관 중인 닭똥집 마늘 볶음,닭똥집마늘볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/abca18fdc984d422bd93e879f5daaff31.jpg,"16,431",30분 이내,아무나,2인분,"[('닭똥집', '1/2팩'), ('양파', '1개'), ('통마늘', '10개'), ('소금', '약간'), ('참기름', '1스푼')]",언제나 이용가능한 닭똥집 볶음 만들어 술한잔 하세요,"[{'step_number': 1, 'description': '냉동실 보관 중인 닭똥집은 \n시간이 충분하여 자연해동하면 좋지만\n시간이 허락지 않아 \n물에 담가 해동했답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/5741a0c117181e86ac9e9cd577c9f8b81.jpg'}, {'step_number': 2, 'description': '닭똥집 마늘 볶음 만들기 위해 \n물부터 끓여주어야 하는데요\n닭똥집을 물에 삶고 깨끗이 씻어\n불순물과 잡내를 제거할 거예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/c222107d350bef3b6e4f80e1c35090aa1.jpg'}, {'step_number': 3, 'description': '물 끓이고 닭똥집 삶을 동안\n마늘과 양파도 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/9c8abf2342b84be730c23917f9920a081.jpg'}, {'step_number': 4, 'description': '물이 끓으면 닭똥집을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/b1b498d22244fe1888ae9db041ff667a1.jpg'}, {'step_number': 5, 'description': '끓는 물에 3-5분간 삶아\n찬물에 헹구고 불순물을 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/c521a7817e1fa0d215995b2c581177051.jpg'}, {'step_number': 6, 'description': '깨끗이 씻은 닭똥집은 먹기 좋은 크기로\n가위로 썰어 주시면 되는데요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/6c2ef3078058c89b94b4afdc1d8a660d1.jpg'}, {'step_number': 7, 'description': '가로로 썰어야 쫄깃한 식감을 \n즐길 수 있다는데 오포댁은 \n역시 대충대충\n적당히 먹기 좋게 썰어주었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/19639addeb3e0120c1b4e9a33cc582ef1.jpg'}, {'step_number': 8, 'description': '먹기 좋은 크기로 손질 끝낸 닭똥집은 \n소쿠리에 받쳐 물기를 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/f34b314cd1ad95d0d2bd188587c7ee2c1.jpg'}, {'step_number': 9, 'description': '닭똥집 마늘 볶음 본격적으로 \n만들어봅니다\n프라이팬에 기름 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/65bfbe08e0f176d289ef637d504d79f91.jpg'}, {'step_number': 10, 'description': '팬이 달구어지면 마늘 먼저 넣고 \n볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/1bd014839e65ba0189bad81e4b201e0a1.jpg'}, {'step_number': 11, 'description': '마늘향이 풍부하게 올라오면 \n닭똥집 넣고 다시 볶아준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/48726fc559ace956472184cadadb22c71.jpg'}, {'step_number': 12, 'description': '마지막에 양파 넣고 마무리\n양파를 처음부터 넣으면 \n물이 많이 생기니\n나중에 넣어주시는 게 포인트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/50a2f857d48c612e7a72696c3b3e95401.jpg'}, {'step_number': 13, 'description': '거의 볶아질 무렵 소금 살살 뿌리고\n들기름 휘리릭 둘러 내면\n닭똥집 마늘 볶음 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/26/886756384748c0634d09578c18102a3b1.jpg'}]"
38199,메인반찬,술안주,닭고기,볶음,저렴하면서 맛있는~똥집볶음(닭모래집볶음) *^^*,닭똥집볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/010f7c66ba79d6359e8db2b4e5bc5d391.jpg,"83,986",30분 이내,중급,4인분,"[('닭 근위                                                                                500g', '1팩'), ('소주                                                                                데칠때', '1/3컵'), ('양파', '1/2개'), ('청양고추', '5개'), ('마늘 저민거                                                                                생략가능', '5개'), ('밀가루', '적당량'), ('다진마늘', '1.5T'), ('대파 다진 것', '1/2개'), ('참기름', '2T'), ('후추가루', '약간'), ('소금', '1/3T'), ('굴소스', '1.5T'), ('맛술', '1T'), ('깨', '1T')]","예전부터 말씀드렸지요? 저는 닭요리는 다 좋아합니다.
어렸을때부터 똥집이라고 불리는 닭근위 요리도 많이 먹었고요..닭발요리도 많이 먹었답니다.
저의집이 대식구라서요.. 저렴하면서 영양가가 풍부해서 부모님께서 많이 해주셨던것 같습니다.
마트에 가면 깨끗하게 손질된 닭근위(똥집) 한팩이 3400원정도합니다. (요즘 다른 재료들 상대적으로 너무 비싸요)
정말 저렴하죠? 한팩 구입하면 한접시 근사하게 나오는 똥집볶음~~
쫄깃한 식감도 좋고요.. 단백질은 많은데 지방은 없고 비타민B와 철분이 많이 들어있다고 하니 영양면에서 훌륭한
요리같아요. 
만들어볼까요?","[{'step_number': 1, 'description': '1. 닭똥집은 냉장된 상태로 손질을 합니다. ( 냉동의 경우 미리 충분히 자연해동후 사용합니다)\n특유의 냄새를 제거하기 위해 굵은소금 반줌정도 뿌려 빡빡 문질러 씻어줍니다.\n그리고는 바로 밀가루 한줌정도 뿌려 빡빡 문질러 씻어줍니다. 씻은후 물기를 쭉 빼주세요.\n2. 끓는물에 소주1/3컵을 넣고 손질한 똥집을 넣은후 20초정도 살짝 데친후 바로 찬물에 씻어줍니다.\n먹기좋게 4등분정도 썰어준후 볼에 담아\n다진마늘1T반. 대파1/2개 다진거. 참기름2T. 후추가루. 소금1/3T.굴소스1T반. 맛술1T. 깨1T를 넣어 30분~1시간정도 냉장고속에 재워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/536654f7beebdab00a31ded298b676c71.jpg'}, {'step_number': 2, 'description': '3.30분이상 재운 똥집을 팬에 넣고 마늘5개 저민것을 함께 넣은후 센불에서 2분정도 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/8b8e7e88bddeff2352cf57003376fd991.png'}, {'step_number': 3, 'description': '4.물기가 어느정도 사라지면 양파1/2개 썰은거. 청양고추5개 썰은것을 넣고 익을때까지 볶아주면 완성입니다.\n==> 불은 처음부터 끝까지 센불을 유지해주세요.\n==> 볶을때 간을 보셔서 기호에 맞게 추가하세요. 저는 후추가루는 넉넉히 넣었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/14/2c1f4bdba44c461b632144410392731c1.png'}]"
38200,메인반찬,술안주,닭고기,볶음,술안주 베스트 닭똥집볶음 만드는법 냄새없게,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/18/04857993aeb23f38fb273715711aeb651.jpg,"18,009",None,None,None,"[('닭똥집', '500g'), ('밀가루', '2컵'), ('굴소스', '1스푼'), ('간장', '2스푼'), ('설탕', '2스푼'), ('올리고당', '1스푼'), ('후추', '조금'), ('\u200b맛술', '2스푼')]",,[]
