index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
17393,밑반찬,명절,채소류,부침,추석맞이 초간단 미나리전,미나리전,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/e40c8624a7705d73b19ae3ccb17ae5fe1.jpg,"1,657",15분 이내,아무나,4인분,"[('미나리', '200g'), ('튀김가루', '200g'), ('계란', '2개'), ('다시다', '5꼬집')]",한정식 식당에서 처음 맛보고 향긋함에 반했습니다,"[{'step_number': 1, 'description': '튀김가루,계란,미나리,다시다를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/2211c3b428d59ba1a25a91918b6fb9a01.jpg'}, {'step_number': 2, 'description': '미나리를 씻어서 밑둥 제거 후 3~4cm 두께로 손질합니다.미나리 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/5aae74c7837161c3b9a1705194f1d6d71.jpg'}, {'step_number': 3, 'description': '미나리200g,튀김가루200g,계란2개,다시다5꼬집 물을 넣고 섞어줍니다.계란이 들어가므로 물을 조금씩 조절해서 약간 되직할 정도로 반죽을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/8264a541d66361e23bc9b2903654ba701.jpg'}, {'step_number': 4, 'description': '식용유를 넣고 처음에 쎈불에서 예열한 뒤 다시 중불로 줄여서 앞뒤로 노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/2cd840469ed9877767d31802ab2222d01.jpg'}, {'step_number': 5, 'description': '예쁘게 잘라서 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/15/4627eacda7f1443675db66c10a944bdc1.jpg'}]"
17394,밑반찬,명절,채소류,부침,간단한 전요리 호박전,호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/5709a4615b76e15f1cf0ac5570ccde291.jpg,"24,091",None,None,None,"[('애호박', '1개'), ('계란', '6개'), ('밀가루', ''), ('식용유', ''), ('소금', '1t'), ('설탕', '1t'), ('맛술', '1T'), ('', '')]",명절의 대표음식 전!! 간단한 전 요리를 소개합니다.,"[{'step_number': 1, 'description': '호박을 0.5mm~0.7mm 굵기로 썰고 소금을 약간 뿌려 밑간을 해주세요. (5~10분정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/2b11e717cd6277e6968b42ddb77ffbc91.jpg'}, {'step_number': 2, 'description': '계란물 밑간 소금 1t, 설탕 1t, 맛술 1T을 넣어 만들어주고, 채망에 알끈을 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/59b8765a7f5d35ed51606a3a423c4c591.jpg'}, {'step_number': 3, 'description': '채망에 걸러진 알끈들은 전부 버려주세요~ \n이렇게 한번씩 걸러줘야 깔끔하고 이쁘게 전부치기를 할 수있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/44c7826036c1cd71ea49ea10ea76d7e71.jpg'}, {'step_number': 4, 'description': '키친타올에 소금으로 밑간을 해 둔 호박을 놓고 꾹꾹 눌러서 물기를 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/91b48889da57472ffb3c98ec623ff0ee1.jpg'}, {'step_number': 5, 'description': '애호박을 밀가루에 묻혀 탁탁 턴 다음 계란물을 묻히고 기름을 두른 후라이팬에 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/4ef199739c60b8118c179dd6081c31ee1.jpg'}, {'step_number': 6, 'description': '노릇노릇하게 익으면, 뒤집어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/a324b0971d07ea2afc784d6d5c19ed011.jpg'}, {'step_number': 7, 'description': '호박도 금방 익고, 계란물도 금방 익기 때문에 호박이 다 익었다 싶으면 바로 그릇이나 쟁반에 이쁘게 담아주면 완성입니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/3fdc9e489d7a8ba666a195385fbda5ac1.jpg'}, {'step_number': 8, 'description': '명절때 전 부치기는 양도 많이하고, 정말 정성이 많이 들어가서 힘들지만, 적은 양으로 간단하게 하면 그 어떤 반찬, 술안주를 비교못할것 같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/bbf03457f21b5aa52e266427bedf9c9c1.jpg'}]"
17395,밑반찬,명절,채소류,부침,명절음식 호박전 쉽게만들기,호박전,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/df5c5331c5d0b5c747e3cb68f9c9e3b31.jpg,"14,546",60분 이내,초급,4인분,"[('애호박', '1개'), ('계란', '2개'), ('식용유', '3T'), ('부침가루', '50g')]",명절에 빠지지 않는 전 을 올려봤어요,"[{'step_number': 1, 'description': '애호박을 슬라이스로 잘라놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/0b3d5a35d556d0b9c791db460dfcdbc61.jpg'}, {'step_number': 2, 'description': '부침가루를 준비한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/296554c52ce11d60bdbd9d75801c93991.jpg'}, {'step_number': 3, 'description': '비닐팩에 썬 호박을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/f9f0d9ef6c0a66223d72f2ef9b5e46ea1.jpg'}, {'step_number': 4, 'description': '부침가루를 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/3a84d4115ddd9ae9d1d84f5674d548a21.jpg'}, {'step_number': 5, 'description': '비닐팩에다가 자른호박과 부침가루를 넣은다음 사정없이 흔들어주어서\n부침가루가 호박표면에 골고루 묻어지게 한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/11e766c8f297dc5ffe2f86fb37eb25901.jpg'}, {'step_number': 6, 'description': '계란물을 만들어서 호박을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/bbdefcf4a471fb311dd642f159dabf8e1.jpg'}, {'step_number': 7, 'description': '식용유를 두르고 계란물에 있는 호박을 하나씩 놓아서 앞뒤가 노릇하게 구워낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/69ed0ca8c5ed05d5f19a2b8399442e8b1.jpg'}, {'step_number': 8, 'description': '호박전 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/21/d287c393221fbaf31a49f206fc9af53e1.jpg'}]"
17396,밑반찬,명절,채소류,부침,삼색 연근전,삼색연근전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/29/1d4957ab77ab3919242284a3c1f312b91.jpg,"11,436",30분 이내,초급,4인분,"[('연근', '1개'), ('비트물', ''), ('치자물', ''), ('녹차가루 물', '약간'), ('밀가루', '1컵'), ('콩기름', ''), ('소금', '약간')]",명절이나 손님접대용으로 좋습니다.,"[{'step_number': 1, 'description': '녹차, 치자, 갈은 비트 물을 밀가루 반죽을 해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/73b40fc6388bba77fea4c2766f0c8aa31.jpg'}, {'step_number': 2, 'description': '식초물에 삶아 낸 연근은 밀가루를 살짝 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/708d62d9536c0f4e32082ee8316a3e211.jpg'}, {'step_number': 3, 'description': '녹차 옷을 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/363122ed4aad533bb63f7ac5f81bfc5f1.jpg'}, {'step_number': 4, 'description': '치자 옷을 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/a9c01b20ad770300911cb13df86b37b81.jpg'}, {'step_number': 5, 'description': '비트옷을 입혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/75c8437ae2fa7b9d996fea090e3a6e9a1.jpg'}, {'step_number': 6, 'description': '프라이팬에 식용유를 두르고 노릇노릇 구워낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/b6c9b1f3696233e1dc33c685c63dab7f1.jpg'}]"
17397,밑반찬,명절,채소류,부침,기름이 없는 고구마전(다이어트),고구마전,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/23/8104597ae52128f18c9b677f88187f151.jpg,"12,256",60분 이내,초급,6인분 이상,"[('큰고구마', '2개'), ('밀가루', '적당량')]",기름을 거의 안쓰는 명절의 유일한 다이어트 전요리,"[{'step_number': 1, 'description': '명절에 늘 하는 고구마튀김, 고구마전\n전 항상 기름을 거의 쓰지 않는 \n다이어트 용으로 고구마 전을 해요^^\n우선 아주 큰 고구마 두 개를 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/23/7645ae02b8dcb431f779bdce9675db971.jpg'}, {'step_number': 2, 'description': '고구마 껍질을 벗기고,\n이제 썰어줄거예요~ \n가지런히 썰어주고 전자렌지에 4분간 돌려서 \n미리 2/3쯤 익혀주는것이 기름을 적게쓰는\n비법이예요!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/23/3ad5384046866364bd85eb092102b0531.jpg'}, {'step_number': 3, 'description': '이렇게 익은 고구마들을 꺼내서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/23/ae299d526063ebc954648fefacaded441.jpg'}, {'step_number': 4, 'description': '이제 식힌 고구마들을 밀가루를 넣은 \n봉지에넣고 흔들어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/23/b66529bc05b6c0e52ba2821bd73b91d51.jpg'}, {'step_number': 5, 'description': '요렇게 섞어 꺼내고 이제 밀가루물에 \n넣었다가 구울거예요!\n밀가루물은 엄마가 미리 만들어 두셨네요.\n밀가루에 물을 넣어서 되도록 묽게 농도를 \n맞추시면 되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/23/038c6c22ed78b325743f29ac423d40b61.jpg'}, {'step_number': 6, 'description': '기름을 두르고 예열한 팬에 기름을 닦아낸 후\n담궜던 고구마들을 올려주세요.\n중불이나 약불에서 천천히 구워요!^^이미 익혔기때문에\n중불이나 약불에서 천천히 구워도 됩니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/23/d9c47e8aa3799eefb7ea0bc457b4ecc11.jpg'}, {'step_number': 7, 'description': '기름이 별로 없어도 노릇노릇 잘 구워지죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/23/223d550bf1578206d9ffc26c73c850221.jpg'}, {'step_number': 8, 'description': '완성된 고구마전!!\n기름진 명절전들 사이에서 유일하게\n나의 몸매를 지켜줄 수 있는 고구마전\n완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/23/47f1eb49f9a60e3c864f708303c2c39a1.jpg'}]"
17398,밑반찬,명절,채소류,부침,"명절 전, 깻잎전 만들기",깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/d951eade3d457b8e296aa86e69dc5d521.jpg,"17,227",30분 이내,초급,4인분,"[('다진 돼지고기', '200g'), ('깻잎', '1봉'), ('계란', '1개'), ('밀가루', '약간'), ('두부', '1모'), ('참기름', '1/2큰술'), ('깨소금', '약간'), ('다진파', '1줌'), ('다진마늘', '1큰술'), ('간장', '2큰술'), ('후추', '약간'), ('매실액기스', '1큰술')]",명절에 빠질 수 없는 전! 그중에서도 가장 맛있는 깻잎전 만드는 법이에요~,"[{'step_number': 1, 'description': '다진 돼지고기200g과 두부 한모에 다진마늘, 다진파, 후추가루, 매실액기스 약간, 참기름, 간장을 넣고 조물조물 주물러 소를 만든다. 이때 간장은 2큰술, 참기름은 1/2큰술, 매실액기스는 1큰술 넣었다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/5fc3095a409659a966a084ecdd2050221.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻은 깻잎에 밀가루를 묻힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/e9b019fc31d8ded3fbb3184c2435d27b1.jpg'}, {'step_number': 3, 'description': '깻잎 위에 소를 넣은 다음, 세번 접는다는 느낌으로 싼다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/595497cfc92966352528726c6aa2f0421.jpg'}, {'step_number': 4, 'description': '그릇에 계란을 푼 다음, 만들어둔 깻잎모양을 담궈 전체적으로 계란옷을 입힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/c37a39d4a9273e1584736b8098b277951.jpg'}, {'step_number': 5, 'description': '올리브유를 두른 팬에 깻잎전을 올린다. 이때 불은 약하게 하고, 절반정도 익었다 싶으면 뒤집어서 반대편도 익히면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/bbc28b462273eb2a69c89c2bfd6951281.jpg'}]"
17399,밑반찬,명절,채소류,부침,배추전,배추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/7eb4a38dbc3c45b01cb75bcd48cb9a911.jpg,"14,661",15분 이내,초급,2인분,"[('배추', ''), ('부침가루', '')]",설날 음식으로도 올리고 출출할 때 간식으로도 좋은 배추전 만들어봤어요. 고소하고 담백한 게 참 맛있잖아요. 배추와 부침가루만 있으면 쉽게 만들 수 있죠~ 배추전 만드는 법 알려드려요~!,"[{'step_number': 1, 'description': '배추는 속잎으로 깨끗하게 씻어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/00b7d88bfdd467cf151c002b865591f11.jpg'}, {'step_number': 2, 'description': '부침가루 넣고 좀 묽은 정도로 반죽했고요. 찬물에 반죽하는 건 다들 아시죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/462fdc4ac4a944f6815bec92cb287f941.jpg'}, {'step_number': 3, 'description': '배추 반죽에 넣고 앞뒤로 골고루 묻혀서 구워주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/09a87cc6f334250f1663087df59875061.jpg'}, {'step_number': 4, 'description': '가지런히 놓고 구워주세요. 배추 흰 부분이 너무 빳빳할 때는 주걱으로 눌러주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/9d1929f861856df8836a8ed05b44dc551.jpg'}, {'step_number': 5, 'description': '중간불에서 노릇하게 구워주면 되네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/5b63a5651d4282e46b0c336b362b32151.jpg'}]"
17400,밑반찬,명절,채소류,부침,추석명절에 생마전 고구마전 비트전 브로컬리전 건강해지는 모듬전,고구마전,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/92d160f16fecf6055c6996446423921f1.jpg,"2,611",30분 이내,아무나,3인분,"[('생 마', '1개'), ('생 고구마', '1개'), ('브로컬리', '1/2송이'), ('비트', '1/2개'), ('통밀가루', '1컵'), ('부침가루', '1/2컵'), ('소금', '2꼬집'), ('계란', '6개'), ('식용유', '적당히')]","생마전의 고급스러움 한가지만 부치면 
뭔가 아쉬움이 들어 
고구마전에 브로컬리전 비트전으로 
모듬전을 해봤어요
손님상에도 좋고 비주얼도 좋아요","[{'step_number': 1, 'description': '생마는 종류가 많아요\n그중 장마로 길죽하니 껍질벗기기도 편해요\n껍질벗긴 마는 2미리 두께로 나박 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/a34ab2ae4e38be2a84c4fbae60db51f91.jpg'}, {'step_number': 2, 'description': '고구마도 껍질를 벗겨주고 \n마와 같이 나박 썰기합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/8e9ed9c349948c49dd38e436ed4388861.jpg'}, {'step_number': 3, 'description': '브로컬리도 깨끗히 씻어주고 세로로해서 납작하게 3미리정도 두께로 저며 재료 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/c6e44017f9e790d40239611b1c4d54ad1.jpg'}, {'step_number': 4, 'description': '비트도 나박썰기해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/815ba662d2abb5d3426c727882188a121.jpg'}, {'step_number': 5, 'description': '계란은 노른자와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/7b66c22a27f62fe80d3a07e5fc8e8ad01.jpg'}, {'step_number': 6, 'description': '흰자를 분리해요\n각각 소금 한꼬집넣어 잘 저어준뒤 부쳐줄꺼예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/8a655068c72a99efdc6b38f6ef7c1fea1.jpg'}, {'step_number': 7, 'description': '썰은 생마는 접시에 담아 전자렌지에 2분정도 돌려 살짝만 익혀주고 \n익힌마는 편리를위해서 봉지에 \n담아\n밀가루 반컵에 소금한꼬집넣어 \n골고루 묻혀서 부칠 준비해요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/743289800c1ab1b16befd446d3090dcf1.jpg'}, {'step_number': 8, 'description': '살짝익힌 마는 흰자에 슬적 담갔다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/12/06183c2de2ba1294211f678f059669141.jpg'}]"
17401,밑반찬,명절,채소류,부침,연근전 만드는법,연근전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/fd05511516f0bc669f2153637d20b0e91.jpg,"107,735",None,None,None,"[('연근', '1개'), ('밀가루', '1/2컵'), ('달걀', '2개'), ('브로콜리', '조금'), ('소금', '')]",아삭하고 노릇한 연근전,"[{'step_number': 1, 'description': '연근 껍질을 벗기고 너무 두껍지 않게 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/c13322313c8be17339c0a3cd9e02a8311.jpg'}, {'step_number': 2, 'description': '브로콜리도 작게 썰어 살짝 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/22751ca97a10a9aea0e03e91ef2fb16d1.jpg'}, {'step_number': 3, 'description': '연근에 밀가루를 묻힌 후 털어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/4867b6e9e7f74f2600d8d843ebcfdc401.jpg'}, {'step_number': 4, 'description': '팬에 기름을 두르고 너무 흘러내리지 않게 달걀옷을 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/e7ac405ef84d3e42256250cecc4dc6911.jpg'}, {'step_number': 5, 'description': '팬에 넣고 브로콜리를 비교적 큰 구멍에 하나씩 넣고 불을 줄이고 앞뒤로 노릇하게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/c38270451766afbe1b57445ba70be8571.jpg'}, {'step_number': 6, 'description': '연근에 브로콜리를 넣었더니 아주 잘 어울리는게 연근전이 더 맛있게 보이네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/aff70b81ac60eadc021fc6b386cc415d1.jpg'}]"
17402,밑반찬,명절,채소류,부침,마전 만들기,마전,https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/b5c9587211e7d22eed830b22c3e5546e1.jpg,"17,358",15분 이내,초급,2인분,"[('마', '200g'), ('소금', '1t'), ('부침가루', '2T'), ('달걀', '1개'), ('오일', '2T')]",마전 레시피 알려드릴께요,"[{'step_number': 1, 'description': '마는 껍질을 제거하고 깨끗하게 씼은 다음\n0.5cm 두께로 동그럽게 썰어 소금간을 해둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/795b28bd2f6d1fc360b9a6bed10cfe6c1.jpg'}, {'step_number': 2, 'description': '일회용 비닐에 마를 넣고, \n밀가루를 먼저 묻힌 다음\n계란을 넣고 흔들어 주시면\n반죽이 완성되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/26928e7a60e5839d51809eae7e5788da1.jpg'}, {'step_number': 3, 'description': '마체프 전골냄비를 예열하고 기름을 두른 후 마전을 앞뒤로 익혀주기만 하면 끝~!\n전 요리가 부치기는 쉬운데,\n밀가루를 묻히고 계란을 묻히고 하는 과정이 번거롭고, 주방이 지저분해져서 주부님들이 싫어하시잖아요\n일회용 비닐로 전 옷 입히는 걸 하신다면, 정말 간편하게 하실 수 있답니다\n마체프 전골냄비로도 깨끗하게 부칠 수 있구요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/c8b8c4cc45a5368e5ae05f7d3c785edf1.jpg'}, {'step_number': 4, 'description': '이렇게 맛있게 부친 전요리~\n새송이버섯전과 마전!\n어떠세요? 명절요리로 꼭 만들어 보세요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/28/a33c5921023a7440f32579ebdfc7c38d1.jpg'}]"
17403,밑반찬,명절,채소류,부침,수미네반찬 깻잎전 레시피 :: 삼각깻잎전 만드는법,깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/949287aed195e254e7babafd43a53e461.png,"22,467",10분 이내,초급,1인분,"[('깻잎', '원하는만큼'), ('갈은소고기', '1/2컵'), ('갈은돼지고기', '1/2컵'), ('양조간장', '1T'), ('다진마늘', '2T'), ('후추', '1꼬집'), ('밀가루', '1컵'), ('계란', '1개')]","민족대명절 추석 명품전요리 6탄, 깻잎전","[{'step_number': 1, 'description': '다진소고기와 다진돼지고기를 양조간장1T, 다진마늘 2T 그리고 후추를 약간 넣고 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/ec01f32dd03369ef024037ae116912421.png'}, {'step_number': 2, 'description': '깻잎 꼬다리를 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/c2f7e2513d6b09927d4a92c851b1cf331.png'}, {'step_number': 3, 'description': '중앙에 고기반죽을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/d877416d17e87f8aa4dc5097e98752fa1.png'}, {'step_number': 4, 'description': '반으로 접어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/f78efa605561da35361c1c3b2f601f1b1.png'}, {'step_number': 5, 'description': '삼각현 모양이 되도록 테두리를 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/1dbda7b77f0b602a714e5a4613e111991.png'}, {'step_number': 6, 'description': '깻잎에 밀가루와 계란물을 입혀 약불에서 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/04b07746fbe068f2349ffd2cb9a68a531.png'}, {'step_number': 7, 'description': '앞 뒤로 노릇노릇하게 구워주시면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/11/5f824f803f783a545721ac28413c957c1.png'}]"
17404,밑반찬,명절,채소류,부침,호박전만들기 둥근호박전,호박전,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/442ca84511bf279ae5fb9a01dce4c0671.jpg,"5,822",15분 이내,아무나,2인분,"[('둥근 애호박', '1개'), ('계란', '2개'), ('물', '2큰술'), ('부침가루', '5큰술'), ('식용유', '')]","둥근 애호박으로 전을 했습니다. 채썰어 하는 부침개가 아닌 보통 긴 애호박으로 하는 호박전을 둥근호박으로 했습니다. 호박이 살캉하게 씹히는 식감이 살아있게 앞, 뒤 노릇하게 부친 둥근 호박전이 맛있습니다.","[{'step_number': 1, 'description': '깨끗하게 씻은 호박은 꼭지와 꽁지를 잘라내고 1 ~ 1.5cm두께 정도로 통으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/08f1bd8bf06b69287fa06cc7bf9937fc1.jpg'}, {'step_number': 2, 'description': '비닐팩에 부침가루 5큰술을 넣고 자른 호박을 함께 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/240ff5f9d24a0ee69e57575f0bb45b6c1.jpg'}, {'step_number': 3, 'description': '비닐팩에 공기를 빵빵하게 넣고 입구를 단단하게 막고 흔들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/d8699eda9a82eaa1b1f8189d17d0517a1.jpg'}, {'step_number': 4, 'description': '호박에 부침가루가 고루 잘 입혀졌습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/faac7d476074d4713f0a8ce6f3859b5e1.jpg'}, {'step_number': 5, 'description': '볼에 계란 2개, 물 2큰술을 넣고 고루 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/ac0e99c5610deb4988e6a84aae22c56d1.jpg'}, {'step_number': 6, 'description': '호박에 입힌 여분의 부침가루를 좀 털어내고 계란옷을 앞, 뒤로 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/fd222fd30b179b3ac1e8c638c1f89dd01.jpg'}, {'step_number': 7, 'description': '달군 팬에 식용유를 두르고 계란옷을 입힌 호박을 넣고 중~약불에서 천천히 앞, 뒤 노릇하니 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/337da79ac9535e3dd5b9cfafd4fea9fa1.jpg'}, {'step_number': 8, 'description': '노릇하게 악은 호박전을 먹기좋게 +자로 잘라주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/16/a7736b5f2200f95f57897f554c2e67411.jpg'}]"
17405,밑반찬,명절,채소류,부침,초간단 가지전 만드는 법,가지전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/01319a26d8b4f558cd5e2f7678aaa81a1.jpg,"72,347",None,None,None,"[('가지', '1개'), ('밀가루', '2~3T'), ('계란', '1개'), ('초간장', ''), ('청양고추', ''), ('홍고추', '조금')]",초간단하고 부드러운 가지전,"[{'step_number': 1, 'description': '가지는 어슷썰어 소금을 뿌려 밑간한다. 뽕잎소금을 사용해 색이 초록~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/b23de9b479ff8d4024ad241e913beb0b1.jpg'}, {'step_number': 2, 'description': '봉다리에 밀가루 넣고 입구를 잡고 흔들어 밀가루를 입힌다. 계란은 청주 한방울 넣고 풀어서 체에 한번 내린다. 가지를 퐁당 담구어 팬에 노릇하게 지진다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/762aa27c7d0e83f77a17bedccbce1c621.jpg'}, {'step_number': 3, 'description': '가지는 지용성이라 기름을 많이 흡수하지만 옷입혀 지지는 건 보통 호박전 수준의 기름기면 됩니다. 호박보다 빨리 익구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/d2c041000f4474bcca7c535a5a3017021.jpg'}, {'step_number': 4, 'description': '초간장에 홍고추, 청양고추 송송 썰어 통깨 섞어서 내요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/7d65e539b8d097a9f610cfef5a756ba51.jpg'}, {'step_number': 5, 'description': '왠지 밋밋해 가지에 홍고추도 올려봅니다.ㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/9585944e16f1189756cb6fd9b2dd64321.jpg'}]"
